MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023May25 15:10:55 EDT

DO concentration compensated for salinity: 0.05 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1684900440,           2023-05-24 03:54:00,           2023-05-23 23:54:00,      3.540000,     18.753000,          9.209264,                    98.814938,      0.979000
                1684900740,           2023-05-24 03:59:00,           2023-05-23 23:59:00,      3.540000,     18.703000,          9.213262,                    98.757650,      0.979000
                1684901040,           2023-05-24 04:04:00,           2023-05-24 00:04:00,      3.540000,     18.644000,          9.225257,                    98.767882,      0.979000
                1684901340,           2023-05-24 04:09:00,           2023-05-24 00:09:00,      3.550000,     18.560000,          9.247248,                    98.834485,      0.979000
                1684901640,           2023-05-24 04:14:00,           2023-05-24 00:14:00,      3.540000,     18.526000,          9.248247,                    98.776829,      0.979000
                1684901940,           2023-05-24 04:19:00,           2023-05-24 00:19:00,      3.550000,     18.442000,          9.264241,                    98.778574,      0.979000
                1684902240,           2023-05-24 04:24:00,           2023-05-24 00:24:00,      3.550000,     18.366000,          9.281234,                    98.806558,      0.979000
                1684902540,           2023-05-24 04:29:00,           2023-05-24 00:29:00,      3.550000,     18.299000,          9.289230,                    98.756545,      0.979000
                1684902840,           2023-05-24 04:34:00,           2023-05-24 00:34:00,      3.550000,     18.231000,          9.308223,                    98.821064,      0.979000
                1684903140,           2023-05-24 04:39:00,           2023-05-24 00:39:00,      3.550000,     18.147000,          9.324217,                    98.820891,      0.979000
                1684903440,           2023-05-24 04:44:00,           2023-05-24 00:44:00,      3.550000,     18.079000,          9.342210,                    98.873771,      0.980000
                1684903740,           2023-05-24 04:49:00,           2023-05-24 00:49:00,      3.550000,     18.020000,          9.331212,                    98.637969,      0.978000
                1684904040,           2023-05-24 04:54:00,           2023-05-24 00:54:00,      3.540000,     17.927000,          9.350204,                    98.650192,      0.978000
                1684904340,           2023-05-24 04:59:00,           2023-05-24 00:59:00,      3.540000,     17.868000,          9.373196,                    98.772902,      0.979000
                1684904640,           2023-05-24 05:04:00,           2023-05-24 01:04:00,      3.540000,     17.784000,          9.375194,                    98.623305,      0.979000
                1684904940,           2023-05-24 05:09:00,           2023-05-24 01:09:00,      3.540000,     17.733000,          9.394187,                    98.719318,      0.979000
                1684905240,           2023-05-24 05:14:00,           2023-05-24 01:14:00,      3.540000,     17.648000,          9.403182,                    98.640749,      0.979000
                1684905540,           2023-05-24 05:19:00,           2023-05-24 01:19:00,      3.540000,     17.598000,          9.419176,                    98.706562,      0.979000
                1684905840,           2023-05-24 05:24:00,           2023-05-24 01:24:00,      3.540000,     17.496000,          9.434170,                    98.655401,      0.979000
                1684906140,           2023-05-24 05:29:00,           2023-05-24 01:29:00,      3.540000,     17.428000,          9.452163,                    98.704489,      0.979000
                1684906440,           2023-05-24 05:34:00,           2023-05-24 01:34:00,      3.550000,     17.352000,          9.465157,                    98.684585,      0.979000
                1684906740,           2023-05-24 05:39:00,           2023-05-24 01:39:00,      3.550000,     17.293000,          9.457158,                    98.480530,      0.978000
                1684907040,           2023-05-24 05:44:00,           2023-05-24 01:44:00,      3.550000,     17.208000,          9.491146,                    98.660054,      0.979000
                1684907340,           2023-05-24 05:49:00,           2023-05-24 01:49:00,      3.550000,     17.149000,          9.498143,                    98.611674,      0.979000
                1684907640,           2023-05-24 05:54:00,           2023-05-24 01:54:00,      3.550000,     17.098000,          9.516136,                    98.693624,      0.980000
                1684907940,           2023-05-24 05:59:00,           2023-05-24 01:59:00,      3.550000,     17.030000,          9.523132,                    98.626300,      0.979000
                1684908240,           2023-05-24 06:04:00,           2023-05-24 02:04:00,      3.550000,     16.962000,          9.528129,                    98.538132,      0.979000
                1684908540,           2023-05-24 06:09:00,           2023-05-24 02:09:00,      3.550000,     16.903000,          9.541124,                    98.550988,      0.979000
                1684908840,           2023-05-24 06:14:00,           2023-05-24 02:14:00,      3.540000,     16.843000,          9.550120,                    98.520229,      0.979000
                1684909140,           2023-05-24 06:19:00,           2023-05-24 02:19:00,      3.540000,     16.775000,          9.559116,                    98.472765,      0.979000
                1684909440,           2023-05-24 06:24:00,           2023-05-24 02:24:00,      3.540000,     16.733000,          9.570112,                    98.499324,      0.979000
                1684909740,           2023-05-24 06:29:00,           2023-05-24 02:29:00,      3.540000,     16.648000,          9.593103,                    98.560091,      0.979000
                1684910040,           2023-05-24 06:34:00,           2023-05-24 02:34:00,      3.540000,     16.605000,          9.593102,                    98.471136,      0.979000
                1684910340,           2023-05-24 06:39:00,           2023-05-24 02:39:00,      3.540000,     16.528000,          9.615093,                    98.537279,      0.979000
                1684910640,           2023-05-24 06:44:00,           2023-05-24 02:44:00,      3.540000,     16.486000,          9.622090,                    98.521890,      0.979000
                1684910940,           2023-05-24 06:49:00,           2023-05-24 02:49:00,      3.540000,     16.443000,          9.630087,                    98.514542,      0.979000
                1684911240,           2023-05-24 06:54:00,           2023-05-24 02:54:00,      3.540000,     16.409000,          9.639083,                    98.535970,      0.979000
                1684911540,           2023-05-24 06:59:00,           2023-05-24 02:59:00,      3.540000,     16.350000,          9.652078,                    98.546146,      0.979000
                1684911840,           2023-05-24 07:04:00,           2023-05-24 03:04:00,      3.540000,     16.281000,          9.662073,                    98.504635,      0.979000
                1684912140,           2023-05-24 07:09:00,           2023-05-24 03:09:00,      3.540000,     16.239000,          9.667071,                    98.468175,      0.979000
                1684912440,           2023-05-24 07:14:00,           2023-05-24 03:14:00,      3.550000,     16.196000,          9.680066,                    98.510946,      0.979000
                1684912740,           2023-05-24 07:19:00,           2023-05-24 03:19:00,      3.550000,     16.145000,          9.686063,                    98.465666,      0.979000
                1684913040,           2023-05-24 07:24:00,           2023-05-24 03:24:00,      3.550000,     16.102000,          9.698058,                    98.497881,      0.979000
                1684913340,           2023-05-24 07:29:00,           2023-05-24 03:29:00,      3.550000,     16.059000,          9.707055,                    98.499458,      0.979000
                1684913640,           2023-05-24 07:34:00,           2023-05-24 03:34:00,      3.550000,     15.999000,          9.714051,                    98.445097,      0.979000
                1684913940,           2023-05-24 07:39:00,           2023-05-24 03:39:00,      3.550000,     15.974000,          9.726047,                    98.514380,      0.980000
                1684914240,           2023-05-24 07:44:00,           2023-05-24 03:44:00,      3.550000,     15.940000,          9.724047,                    98.423034,      0.979000
                1684914540,           2023-05-24 07:49:00,           2023-05-24 03:49:00,      3.550000,     15.905000,          9.733043,                    98.440859,      0.979000
                1684914840,           2023-05-24 07:54:00,           2023-05-24 03:54:00,      3.550000,     15.845000,          9.751036,                    98.497093,      0.980000
                1684915140,           2023-05-24 07:59:00,           2023-05-24 03:59:00,      3.540000,     15.828000,          9.749036,                    98.441277,      0.979000
                1684915440,           2023-05-24 08:04:00,           2023-05-24 04:04:00,      3.540000,     15.777000,          9.760032,                    98.445351,      0.979000
                1684915740,           2023-05-24 08:09:00,           2023-05-24 04:09:00,      3.540000,     15.760000,          9.762031,                    98.429862,      0.979000
                1684916040,           2023-05-24 08:14:00,           2023-05-24 04:14:00,      3.540000,     15.708000,          9.775026,                    98.451702,      0.979000
                1684916340,           2023-05-24 08:19:00,           2023-05-24 04:19:00,      3.540000,     15.666000,          9.772026,                    98.333343,      0.979000
                1684916640,           2023-05-24 08:24:00,           2023-05-24 04:24:00,      3.540000,     15.640000,          9.783022,                    98.389376,      0.979000
                1684916940,           2023-05-24 08:29:00,           2023-05-24 04:29:00,      3.540000,     15.606000,          9.789019,                    98.378234,      0.979000
                1684917240,           2023-05-24 08:34:00,           2023-05-24 04:34:00,      3.540000,     15.571000,          9.806013,                    98.475345,      0.980000
                1684917540,           2023-05-24 08:39:00,           2023-05-24 04:39:00,      3.540000,     15.528000,          9.814009,                    98.465073,      0.980000
                1684917840,           2023-05-24 08:44:00,           2023-05-24 04:44:00,      3.540000,     15.511000,          9.811010,                    98.399186,      0.979000
                1684918140,           2023-05-24 08:49:00,           2023-05-24 04:49:00,      3.540000,     15.468000,          9.819007,                    98.388789,      0.979000
                1684918440,           2023-05-24 08:54:00,           2023-05-24 04:54:00,      3.540000,     15.451000,          9.823005,                    98.393026,      0.979000
                1684918740,           2023-05-24 08:59:00,           2023-05-24 04:59:00,      3.540000,     15.400000,          9.830002,                    98.355565,      0.979000
                1684919040,           2023-05-24 09:04:00,           2023-05-24 05:04:00,      3.540000,     15.382000,          9.838998,                    98.407599,      0.980000
                1684919340,           2023-05-24 09:09:00,           2023-05-24 05:09:00,      3.540000,     15.365000,          9.841997,                    98.401707,      0.980000
                1684919640,           2023-05-24 09:14:00,           2023-05-24 05:14:00,      3.540000,     15.322000,          9.855992,                    98.450747,      0.980000
                1684919940,           2023-05-24 09:19:00,           2023-05-24 05:19:00,      3.540000,     15.296000,          9.854991,                    98.385818,      0.980000
                1684920240,           2023-05-24 09:24:00,           2023-05-24 05:24:00,      3.540000,     15.253000,          9.864987,                    98.394674,      0.980000
                1684920540,           2023-05-24 09:29:00,           2023-05-24 05:29:00,      3.540000,     15.236000,          9.855990,                    98.269016,      0.979000
                1684920840,           2023-05-24 09:34:00,           2023-05-24 05:34:00,      3.540000,     15.176000,          9.876982,                    98.351313,      0.979000
                1684921140,           2023-05-24 09:39:00,           2023-05-24 05:39:00,      3.540000,     15.159000,          9.884979,                    98.394938,      0.979000
                1684921440,           2023-05-24 09:44:00,           2023-05-24 05:44:00,      3.540000,     15.133000,          9.882979,                    98.319976,      0.979000
                1684921740,           2023-05-24 09:49:00,           2023-05-24 05:49:00,      3.540000,     15.099000,          9.893975,                    98.357303,      0.979000
                1684922040,           2023-05-24 09:54:00,           2023-05-24 05:54:00,      3.540000,     15.064000,          9.907970,                    98.422150,      0.980000
                1684922340,           2023-05-24 09:59:00,           2023-05-24 05:59:00,      3.540000,     15.030000,          9.909968,                    98.369844,      0.979000
                1684922640,           2023-05-24 10:04:00,           2023-05-24 06:04:00,      3.540000,     14.995000,          9.922963,                    98.424472,      0.980000
                1684922940,           2023-05-24 10:09:00,           2023-05-24 06:09:00,      3.540000,     14.961000,          9.934959,                    98.471134,      0.980000
                1684923240,           2023-05-24 10:14:00,           2023-05-24 06:14:00,      3.540000,     14.926000,          9.939956,                    98.446197,      0.980000
                1684923540,           2023-05-24 10:19:00,           2023-05-24 06:19:00,      3.540000,     14.883000,          9.945954,                    98.414060,      0.980000
                1684923840,           2023-05-24 10:24:00,           2023-05-24 06:24:00,      3.540000,     14.857000,          9.956950,                    98.467465,      0.980000
                1684924140,           2023-05-24 10:29:00,           2023-05-24 06:29:00,      3.540000,     14.840000,          9.952950,                    98.391712,      0.979000
                1684924440,           2023-05-24 10:34:00,           2023-05-24 06:34:00,      3.540000,     14.779000,          9.962946,                    98.360507,      0.979000
                1684924740,           2023-05-24 10:39:00,           2023-05-24 06:39:00,      3.540000,     14.779000,          9.969944,                    98.429595,      0.980000
                1684925040,           2023-05-24 10:44:00,           2023-05-24 06:44:00,      3.540000,     14.736000,          9.974941,                    98.387192,      0.980000
                1684925340,           2023-05-24 10:49:00,           2023-05-24 06:49:00,      3.540000,     14.710000,          9.984937,                    98.430273,      0.979000
                1684925640,           2023-05-24 10:54:00,           2023-05-24 06:54:00,      3.540000,     14.676000,          9.980938,                    98.318284,      0.979000
                1684925940,           2023-05-24 10:59:00,           2023-05-24 06:59:00,      3.540000,     14.667000,          9.992934,                    98.417224,      0.980000
                1684926240,           2023-05-24 11:04:00,           2023-05-24 07:04:00,      3.540000,     14.641000,          9.992933,                    98.361673,      0.979000
                1684926540,           2023-05-24 11:09:00,           2023-05-24 07:09:00,      3.540000,     14.606000,         10.004929,                    98.404894,      0.980000
                1684926840,           2023-05-24 11:14:00,           2023-05-24 07:14:00,      3.530000,     14.598000,          9.992932,                    98.269814,      0.979000
                1684927140,           2023-05-24 11:19:00,           2023-05-24 07:19:00,      3.540000,     14.589000,         10.003929,                    98.358709,      0.979000
                1684927440,           2023-05-24 11:24:00,           2023-05-24 07:24:00,      3.540000,     14.580000,         10.010926,                    98.408254,      0.980000
                1684927740,           2023-05-24 11:29:00,           2023-05-24 07:29:00,      3.530000,     14.563000,          9.998929,                    98.253999,      0.979000
                1684928040,           2023-05-24 11:34:00,           2023-05-24 07:34:00,      3.530000,     14.555000,         10.013925,                    98.384229,      0.979000
                1684928340,           2023-05-24 11:39:00,           2023-05-24 07:39:00,      3.540000,     14.537000,         10.008926,                    98.296619,      0.979000
                1684928640,           2023-05-24 11:44:00,           2023-05-24 07:44:00,      3.540000,     14.529000,         10.021922,                    98.407118,      0.980000
                1684928940,           2023-05-24 11:49:00,           2023-05-24 07:49:00,      3.530000,     14.537000,         10.014924,                    98.355526,      0.979000
                1684929240,           2023-05-24 11:54:00,           2023-05-24 07:54:00,      3.530000,     14.537000,         10.017923,                    98.384980,      0.980000
                1684929540,           2023-05-24 11:59:00,           2023-05-24 07:59:00,      3.530000,     14.520000,         10.018922,                    98.358402,      0.979000
                1684929840,           2023-05-24 12:04:00,           2023-05-24 08:04:00,      3.530000,     14.537000,         10.011925,                    98.326073,      0.979000
                1684930140,           2023-05-24 12:09:00,           2023-05-24 08:09:00,      3.530000,     14.606000,          9.996931,                    98.326233,      0.979000
                1684930440,           2023-05-24 12:14:00,           2023-05-24 08:14:00,      3.540000,     15.837000,          9.725044,                    98.217821,      0.979000
