MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Oct26 17:53:15 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697023980,           2023-10-11 11:33:00,           2023-10-11 07:33:00,      3.540000,     17.232000,          8.446924,                    98.532547,      0.908000
                1697024280,           2023-10-11 11:38:00,           2023-10-11 07:38:00,      3.540000,     16.817000,          8.517710,                    98.538790,      0.909000
                1697024580,           2023-10-11 11:43:00,           2023-10-11 07:43:00,      3.540000,     16.281000,          8.608838,                    98.525019,      0.908000
                1697024880,           2023-10-11 11:48:00,           2023-10-11 07:48:00,      3.540000,     15.785000,          8.691251,                    98.472214,      0.908000
                1697025180,           2023-10-11 11:53:00,           2023-10-11 07:53:00,      3.540000,     15.408000,          8.774522,                    98.652556,      0.908000
                1697025480,           2023-10-11 11:58:00,           2023-10-11 07:58:00,      3.540000,     15.305000,          8.787914,                    98.594498,      0.908000
                1697025780,           2023-10-11 12:03:00,           2023-10-11 08:03:00,      3.540000,     15.279000,          8.772576,                    98.369850,      0.908000
                1697026080,           2023-10-11 12:08:00,           2023-10-11 08:08:00,      3.540000,     15.262000,          8.757311,                    98.164382,      0.907000
                1697026380,           2023-10-11 12:13:00,           2023-10-11 08:13:00,      3.540000,     15.219000,          8.783649,                    98.372593,      0.908000
                1697026680,           2023-10-11 12:18:00,           2023-10-11 08:18:00,      3.540000,     15.142000,          8.827496,                    98.707085,      0.908000
                1697026980,           2023-10-11 12:23:00,           2023-10-11 08:23:00,      3.540000,     15.090000,          8.847525,                    98.825099,      0.909000
                1697027280,           2023-10-11 12:28:00,           2023-10-11 08:28:00,      3.540000,     15.262000,          8.800907,                    98.653060,      0.908000
                1697027580,           2023-10-11 12:33:00,           2023-10-11 08:33:00,      3.540000,     15.219000,          8.832581,                    98.920602,      0.909000
                1697027880,           2023-10-11 12:38:00,           2023-10-11 08:38:00,      3.540000,     15.150000,          8.848023,                    98.952917,      0.909000
                1697028180,           2023-10-11 12:43:00,           2023-10-11 08:43:00,      3.540000,     15.056000,          8.869481,                    99.000905,      0.908000
                1697028480,           2023-10-11 12:48:00,           2023-10-11 08:48:00,      3.540000,     15.125000,          8.846926,                    98.889712,      0.908000
                1697028780,           2023-10-11 12:53:00,           2023-10-11 08:53:00,      3.530000,     15.365000,          8.804423,                    98.901462,      0.908000
                1697029080,           2023-10-11 12:58:00,           2023-10-11 08:58:00,      3.540000,     15.802000,          8.726994,                    98.911426,      0.908000
                1697029380,           2023-10-11 13:03:00,           2023-10-11 09:03:00,      3.540000,     16.127000,          8.673513,                    98.956402,      0.908000
                1697029680,           2023-10-11 13:08:00,           2023-10-11 09:08:00,      3.530000,     16.553000,          8.596726,                    98.927362,      0.907000
                1697029980,           2023-10-11 13:13:00,           2023-10-11 09:13:00,      3.540000,     17.029000,          8.515779,                    98.934838,      0.907000
                1697030280,           2023-10-11 13:18:00,           2023-10-11 09:18:00,      3.530000,     17.351000,          8.473677,                    99.078602,      0.907000
                1697030580,           2023-10-11 13:23:00,           2023-10-11 09:23:00,      3.530000,     17.520000,          8.438406,                    98.997266,      0.907000
                1697030880,           2023-10-11 13:28:00,           2023-10-11 09:28:00,      3.530000,     17.622000,          8.432042,                    99.122358,      0.907000
                1697031180,           2023-10-11 13:33:00,           2023-10-11 09:33:00,      3.530000,     17.782000,          8.402925,                    99.092464,      0.907000
                1697031480,           2023-10-11 13:38:00,           2023-10-11 09:38:00,      3.530000,     17.909000,          8.374442,                    99.003816,      0.907000
                1697031780,           2023-10-11 13:43:00,           2023-10-11 09:43:00,      3.540000,     18.061000,          8.351486,                    99.027669,      0.907000
                1697032080,           2023-10-11 13:48:00,           2023-10-11 09:48:00,      3.530000,     18.314000,          8.308742,                    99.010059,      0.907000
                1697032380,           2023-10-11 13:53:00,           2023-10-11 09:53:00,      3.530000,     18.566000,          8.285594,                    99.220559,      0.907000
                1697032680,           2023-10-11 13:58:00,           2023-10-11 09:58:00,      3.530000,     18.844000,          8.247440,                    99.298170,      0.907000
                1697032980,           2023-10-11 14:03:00,           2023-10-11 10:03:00,      3.530000,     19.155000,          8.195205,                    99.264015,      0.907000
                1697033280,           2023-10-11 14:08:00,           2023-10-11 10:08:00,      3.530000,     19.465000,          8.154531,                    99.361840,      0.907000
                1697033580,           2023-10-11 14:13:00,           2023-10-11 10:13:00,      3.530000,     19.767000,          8.118232,                    99.492805,      0.907000
                1697033880,           2023-10-11 14:18:00,           2023-10-11 10:18:00,      3.530000,     20.102000,          8.060683,                    99.419564,      0.907000
                1697034180,           2023-10-11 14:23:00,           2023-10-11 10:23:00,      3.530000,     20.546000,          7.997563,                    99.473255,      0.906000
                1697034480,           2023-10-11 14:28:00,           2023-10-11 10:28:00,      3.530000,     20.990000,          7.954935,                    99.772028,      0.907000
                1697034780,           2023-10-11 14:33:00,           2023-10-11 10:33:00,      3.530000,     21.450000,          7.873888,                    99.606877,      0.906000
                1697035080,           2023-10-11 14:38:00,           2023-10-11 10:38:00,      3.530000,     21.634000,          7.835718,                    99.463264,      0.906000
                1697035380,           2023-10-11 14:43:00,           2023-10-11 10:43:00,      3.530000,     21.826000,          7.803847,                    99.411485,      0.906000
                1697035680,           2023-10-11 14:48:00,           2023-10-11 10:48:00,      3.530000,     22.144000,          7.766495,                    99.517662,      0.907000
                1697035980,           2023-10-11 14:53:00,           2023-10-11 10:53:00,      3.530000,     22.638000,          7.684546,                    99.363356,      0.906000
                1697036280,           2023-10-11 14:58:00,           2023-10-11 10:58:00,      3.530000,     23.224000,          7.617392,                    99.550285,      0.907000
                1697036580,           2023-10-11 15:03:00,           2023-10-11 11:03:00,      3.530000,     23.626000,          7.566060,                    99.599692,      0.906000
                1697036880,           2023-10-11 15:08:00,           2023-10-11 11:08:00,      3.520000,     24.028000,          7.516469,                    99.663407,      0.907000
                1697037180,           2023-10-11 15:13:00,           2023-10-11 11:13:00,      3.520000,     24.263000,          7.491854,                    99.754993,      0.907000
                1697037480,           2023-10-11 15:18:00,           2023-10-11 11:18:00,      3.530000,     24.725000,          7.437148,                    99.843317,      0.907000
                1697037780,           2023-10-11 15:23:00,           2023-10-11 11:23:00,      3.520000,     25.651000,          7.305117,                    99.682873,      0.906000
                1697038080,           2023-10-11 15:28:00,           2023-10-11 11:28:00,      3.520000,     26.995000,          7.162458,                   100.040334,      0.907000
                1697038380,           2023-10-11 15:33:00,           2023-10-11 11:33:00,      3.520000,     28.169000,          7.013958,                    99.947437,      0.907000
                1697038680,           2023-10-11 15:38:00,           2023-10-11 11:38:00,      3.520000,     28.203000,          7.034814,                   100.302324,      0.907000
                1697038980,           2023-10-11 15:43:00,           2023-10-11 11:43:00,      3.520000,     27.896000,          7.071904,                   100.307726,      0.906000
                1697039280,           2023-10-11 15:48:00,           2023-10-11 11:48:00,      3.520000,     28.271000,          7.026167,                   100.294325,      0.906000
                1697039580,           2023-10-11 15:53:00,           2023-10-11 11:53:00,      3.520000,     29.050000,          6.931120,                   100.242940,      0.907000
                1697039880,           2023-10-11 15:58:00,           2023-10-11 11:58:00,      3.520000,     29.196000,          5.257148,                    76.218691,      0.897000
                1697040180,           2023-10-11 16:03:00,           2023-10-11 12:03:00,      3.530000,     21.525000,          4.125057,                    52.255900,      0.905000
                1697040480,           2023-10-11 16:08:00,           2023-10-11 12:08:00,      3.530000,     20.613000,          2.163317,                    26.941212,      0.845000
                1697040780,           2023-10-11 16:13:00,           2023-10-11 12:13:00,      3.530000,     20.345000,          0.790058,                     9.789464,      0.856000
                1697041080,           2023-10-11 16:18:00,           2023-10-11 12:18:00,      3.530000,     20.262000,          7.263731,                    89.862304,      0.908000
                1697041380,           2023-10-11 16:23:00,           2023-10-11 12:23:00,      3.530000,     21.634000,          7.691673,                    97.634812,      0.909000
                1697041680,           2023-10-11 16:28:00,           2023-10-11 12:28:00,      3.530000,     22.286000,          7.609844,                    97.765211,      0.909000
                1697041980,           2023-10-11 16:33:00,           2023-10-11 12:33:00,      3.530000,     22.613000,          7.530380,                    97.325495,      0.909000
                1697042280,           2023-10-11 16:38:00,           2023-10-11 12:38:00,      3.520000,     23.098000,          7.467929,                    97.374360,      0.909000
                1697042580,           2023-10-11 16:43:00,           2023-10-11 12:43:00,      3.530000,     23.651000,          7.382499,                    97.227027,      0.908000
                1697042880,           2023-10-11 16:48:00,           2023-10-11 12:48:00,      3.520000,     24.280000,          7.269598,                    96.824977,      0.908000
                1697043180,           2023-10-11 16:53:00,           2023-10-11 12:53:00,      3.530000,     24.540000,          7.260311,                    97.149857,      0.909000
                1697043480,           2023-10-11 16:58:00,           2023-10-11 12:58:00,      3.520000,     24.154000,          7.310120,                    97.145973,      0.908000
                1697043780,           2023-10-11 17:03:00,           2023-10-11 13:03:00,      3.530000,     21.818000,          6.080357,                    77.444868,      0.906000
                1697044080,           2023-10-11 17:08:00,           2023-10-11 13:08:00,      3.530000,     20.588000,          3.595321,                    44.753824,      0.907000
                1697044380,           2023-10-11 17:13:00,           2023-10-11 13:13:00,      3.530000,     20.429000,          0.088486,                     1.098151,      0.896000
                1697044680,           2023-10-11 17:18:00,           2023-10-11 13:18:00,      3.530000,     20.379000,          0.070607,                     0.875438,      0.895000
                1697044980,           2023-10-11 17:23:00,           2023-10-11 13:23:00,      3.530000,     20.370000,          0.069712,                     0.864203,      0.896000
                1697045280,           2023-10-11 17:28:00,           2023-10-11 13:28:00,      3.530000,     20.362000,          0.069712,                     0.864066,      0.896000
                1697045580,           2023-10-11 17:33:00,           2023-10-11 13:33:00,      3.530000,     20.337000,          0.069711,                     0.863640,      0.896000
                1697045880,           2023-10-11 17:38:00,           2023-10-11 13:38:00,      3.530000,     20.329000,          0.069710,                     0.863503,      0.896000
                1697046180,           2023-10-11 17:43:00,           2023-10-11 13:43:00,      3.530000,     20.329000,          0.069710,                     0.863503,      0.896000
                1697046480,           2023-10-11 17:48:00,           2023-10-11 13:48:00,      3.530000,     20.295000,          0.069708,                     0.862923,      0.896000
                1697046780,           2023-10-11 17:53:00,           2023-10-11 13:53:00,      3.530000,     20.278000,          0.069707,                     0.862633,      0.895000
                1697047080,           2023-10-11 17:58:00,           2023-10-11 13:58:00,      3.530000,     20.270000,          0.069707,                     0.862496,      0.896000
                1697047380,           2023-10-11 18:03:00,           2023-10-11 14:03:00,      3.530000,     20.245000,          0.068811,                     0.851017,      0.896000
                1697047680,           2023-10-11 18:08:00,           2023-10-11 14:08:00,      3.530000,     20.195000,          0.070596,                     0.872258,      0.896000
                1697047980,           2023-10-11 18:13:00,           2023-10-11 14:13:00,      3.530000,     20.186000,          0.069702,                     0.861063,      0.896000
                1697048280,           2023-10-11 18:18:00,           2023-10-11 14:18:00,      3.530000,     20.136000,          0.069699,                     0.860210,      0.896000
                1697048580,           2023-10-11 18:23:00,           2023-10-11 14:23:00,      3.530000,     20.102000,          0.069697,                     0.859630,      0.896000
                1697048880,           2023-10-11 18:28:00,           2023-10-11 14:28:00,      3.530000,     20.052000,          0.070587,                     0.869788,      0.896000
                1697049180,           2023-10-11 18:33:00,           2023-10-11 14:33:00,      3.530000,     20.035000,          0.069693,                     0.858488,      0.896000
                1697049480,           2023-10-11 18:38:00,           2023-10-11 14:38:00,      3.530000,     20.035000,          0.069693,                     0.858488,      0.896000
                1697049780,           2023-10-11 18:43:00,           2023-10-11 14:43:00,      3.530000,     20.002000,          0.070584,                     0.868925,      0.896000
                1697050080,           2023-10-11 18:48:00,           2023-10-11 14:48:00,      3.530000,     20.010000,          0.070585,                     0.869063,      0.896000
                1697050380,           2023-10-11 18:53:00,           2023-10-11 14:53:00,      3.530000,     19.993000,          0.070584,                     0.868769,      0.896000
                1697050680,           2023-10-11 18:58:00,           2023-10-11 14:58:00,      3.530000,     19.977000,          0.070583,                     0.868493,      0.896000
                1697050980,           2023-10-11 19:03:00,           2023-10-11 15:03:00,      3.530000,     19.977000,          0.070583,                     0.868493,      0.896000
                1697051280,           2023-10-11 19:08:00,           2023-10-11 15:08:00,      3.530000,     19.985000,          0.070583,                     0.868631,      0.896000
                1697051580,           2023-10-11 19:13:00,           2023-10-11 15:13:00,      3.530000,     19.968000,          0.071476,                     0.879329,      0.896000
                1697051880,           2023-10-11 19:18:00,           2023-10-11 15:18:00,      3.530000,     19.977000,          0.071476,                     0.879487,      0.896000
                1697052180,           2023-10-11 19:23:00,           2023-10-11 15:23:00,      3.530000,     20.002000,          0.071478,                     0.879924,      0.896000
                1697052480,           2023-10-11 19:28:00,           2023-10-11 15:28:00,      3.530000,     19.985000,          0.071477,                     0.879626,      0.896000
                1697052780,           2023-10-11 19:33:00,           2023-10-11 15:33:00,      3.530000,     19.977000,          0.071476,                     0.879487,      0.896000
                1697053080,           2023-10-11 19:38:00,           2023-10-11 15:38:00,      3.530000,     19.993000,          0.072371,                     0.890763,      0.897000
                1697053380,           2023-10-11 19:43:00,           2023-10-11 15:43:00,      3.530000,     20.002000,          0.072371,                     0.890923,      0.897000
                1697053680,           2023-10-11 19:48:00,           2023-10-11 15:48:00,      3.530000,     20.002000,          0.072371,                     0.890923,      0.897000
                1697053980,           2023-10-11 19:53:00,           2023-10-11 15:53:00,      3.530000,     20.010000,          0.072372,                     0.891064,      0.897000
                1697054280,           2023-10-11 19:58:00,           2023-10-11 15:58:00,      3.530000,     20.044000,          0.073267,                     0.902674,      0.897000
                1697054580,           2023-10-11 20:03:00,           2023-10-11 16:03:00,      3.530000,     20.019000,          0.073266,                     0.902226,      0.897000
                1697054880,           2023-10-11 20:08:00,           2023-10-11 16:08:00,      3.530000,     20.044000,          0.072374,                     0.891666,      0.897000
                1697055180,           2023-10-11 20:13:00,           2023-10-11 16:13:00,      3.530000,     20.052000,          0.073268,                     0.902818,      0.897000
                1697055480,           2023-10-11 20:18:00,           2023-10-11 16:18:00,      3.530000,     20.061000,          0.073268,                     0.902979,      0.897000
                1697055780,           2023-10-11 20:23:00,           2023-10-11 16:23:00,      3.530000,     20.094000,          0.072377,                     0.892551,      0.897000
                1697056080,           2023-10-11 20:28:00,           2023-10-11 16:28:00,      3.530000,     20.102000,          0.073271,                     0.903714,      0.897000
                1697056380,           2023-10-11 20:33:00,           2023-10-11 16:33:00,      3.530000,     20.228000,          0.514738,                     6.363911,      0.860000
                1697056680,           2023-10-11 20:38:00,           2023-10-11 16:38:00,      3.530000,     20.086000,          7.850592,                    96.798919,      0.911000
                1697056980,           2023-10-11 20:43:00,           2023-10-11 16:43:00,      3.530000,     20.019000,          7.891245,                    97.176375,      0.911000
                1697057280,           2023-10-11 20:48:00,           2023-10-11 16:48:00,      3.530000,     19.784000,          7.911103,                    96.985808,      0.910000
                1697057580,           2023-10-11 20:53:00,           2023-10-11 16:53:00,      3.530000,     19.507000,          7.941376,                    96.842536,      0.909000
                1697057880,           2023-10-11 20:58:00,           2023-10-11 16:58:00,      3.530000,     19.381000,          7.944087,                    96.641680,      0.909000
                1697058180,           2023-10-11 21:03:00,           2023-10-11 17:03:00,      3.530000,     19.213000,          7.977757,                    96.738225,      0.909000
                1697058480,           2023-10-11 21:08:00,           2023-10-11 17:08:00,      3.530000,     19.020000,          7.990707,                    96.535240,      0.909000
                1697058780,           2023-10-11 21:13:00,           2023-10-11 17:13:00,      3.530000,     18.861000,          8.019951,                    96.591027,      0.909000
                1697059080,           2023-10-11 21:18:00,           2023-10-11 17:18:00,      3.530000,     18.734000,          8.037805,                    96.568016,      0.909000
                1697059380,           2023-10-11 21:23:00,           2023-10-11 17:23:00,      3.530000,     18.558000,          8.074940,                    96.682906,      0.909000
                1697059680,           2023-10-11 21:28:00,           2023-10-11 17:28:00,      3.530000,     18.533000,          8.044424,                    96.270668,      0.909000
                1697059980,           2023-10-11 21:33:00,           2023-10-11 17:33:00,      3.530000,     18.591000,          8.031447,                    96.223911,      0.909000
                1697060280,           2023-10-11 21:38:00,           2023-10-11 17:38:00,      3.530000,     18.474000,          8.040438,                    96.112456,      0.908000
                1697060580,           2023-10-11 21:43:00,           2023-10-11 17:43:00,      3.530000,     18.339000,          8.058221,                    96.071659,      0.908000
                1697060880,           2023-10-11 21:48:00,           2023-10-11 17:48:00,      3.530000,     18.314000,          8.066073,                    96.118323,      0.909000
                1697061180,           2023-10-11 21:53:00,           2023-10-11 17:53:00,      3.530000,     18.263000,          8.071956,                    96.092583,      0.909000
                1697061480,           2023-10-11 21:58:00,           2023-10-11 17:58:00,      3.530000,     18.221000,          8.077010,                    96.073782,      0.909000
                1697061780,           2023-10-11 22:03:00,           2023-10-11 18:03:00,      3.530000,     18.145000,          8.063979,                    95.776163,      0.908000
                1697062080,           2023-10-11 22:08:00,           2023-10-11 18:08:00,      3.530000,     18.069000,          8.056302,                    95.542521,      0.908000
                1697062380,           2023-10-11 22:13:00,           2023-10-11 18:13:00,      3.530000,     17.900000,          8.065798,                    95.338112,      0.907000
                1697062680,           2023-10-11 22:18:00,           2023-10-11 18:18:00,      3.530000,     17.740000,          8.119938,                    95.676049,      0.908000
                1697062980,           2023-10-11 22:23:00,           2023-10-11 18:23:00,      3.530000,     17.638000,          8.137032,                    95.684632,      0.909000
                1697063280,           2023-10-11 22:28:00,           2023-10-11 18:28:00,      3.530000,     17.622000,          8.119084,                    95.443395,      0.908000
                1697063580,           2023-10-11 22:33:00,           2023-10-11 18:33:00,      3.530000,     17.512000,          8.158405,                    95.697206,      0.908000
                1697063880,           2023-10-11 22:38:00,           2023-10-11 18:38:00,      3.530000,     17.385000,          8.155695,                    95.424949,      0.908000
                1697064180,           2023-10-11 22:43:00,           2023-10-11 18:43:00,      3.530000,     17.258000,          8.175266,                    95.412999,      0.908000
                1697064480,           2023-10-11 22:48:00,           2023-10-11 18:48:00,      3.530000,     17.173000,          8.197814,                    95.514507,      0.909000
                1697064780,           2023-10-11 22:53:00,           2023-10-11 18:53:00,      3.530000,     17.148000,          8.207433,                    95.578992,      0.909000
                1697065080,           2023-10-11 22:58:00,           2023-10-11 18:58:00,      3.530000,     17.139000,          8.214496,                    95.644102,      0.909000
                1697065380,           2023-10-11 23:03:00,           2023-10-11 19:03:00,      3.530000,     17.224000,          8.194624,                    95.574295,      0.908000
                1697065680,           2023-10-11 23:08:00,           2023-10-11 19:08:00,      3.530000,     17.359000,          8.173333,                    95.581999,      0.908000
                1697065980,           2023-10-11 23:13:00,           2023-10-11 19:13:00,      3.530000,     17.469000,          8.145610,                    95.465797,      0.908000
                1697066280,           2023-10-11 23:18:00,           2023-10-11 19:18:00,      3.530000,     17.495000,          8.139559,                    95.444015,      0.908000
                1697066580,           2023-10-11 23:23:00,           2023-10-11 19:23:00,      3.530000,     17.520000,          8.139741,                    95.493401,      0.908000
                1697066880,           2023-10-11 23:28:00,           2023-10-11 19:28:00,      3.530000,     17.622000,          8.111059,                    95.349063,      0.908000
                1697067180,           2023-10-11 23:33:00,           2023-10-11 19:33:00,      3.520000,     17.765000,          8.092475,                    95.399472,      0.908000
                1697067480,           2023-10-11 23:38:00,           2023-10-11 19:38:00,      3.530000,     17.951000,          8.060812,                    95.374765,      0.907000
                1697067780,           2023-10-11 23:43:00,           2023-10-11 19:43:00,      3.530000,     18.170000,          8.032936,                    95.454187,      0.908000
                1697068080,           2023-10-11 23:48:00,           2023-10-11 19:48:00,      3.530000,     18.432000,          7.975899,                    95.262950,      0.907000
                1697068380,           2023-10-11 23:53:00,           2023-10-11 19:53:00,      3.520000,     18.676000,          7.941906,                    95.308476,      0.907000
                1697068680,           2023-10-11 23:58:00,           2023-10-11 19:58:00,      3.520000,     18.928000,          7.907052,                    95.354877,      0.908000
                1697068980,           2023-10-12 00:03:00,           2023-10-11 20:03:00,      3.530000,     19.113000,          7.877967,                    95.344241,      0.908000
                1697069280,           2023-10-12 00:08:00,           2023-10-11 20:08:00,      3.530000,     19.264000,          7.855781,                    95.352704,      0.908000
                1697069580,           2023-10-12 00:13:00,           2023-10-11 20:13:00,      3.530000,     19.398000,          7.829005,                    95.272781,      0.907000
                1697069880,           2023-10-12 00:18:00,           2023-10-11 20:18:00,      3.530000,     19.482000,          7.814389,                    95.248309,      0.907000
                1697070180,           2023-10-12 00:23:00,           2023-10-11 20:23:00,      3.520000,     19.566000,          7.810488,                    95.354112,      0.908000
                1697070480,           2023-10-12 00:28:00,           2023-10-11 20:28:00,      3.520000,     19.650000,          7.776216,                    95.088432,      0.906000
                1697070780,           2023-10-12 00:33:00,           2023-10-11 20:33:00,      3.520000,     19.675000,          7.776382,                    95.135934,      0.907000
                1697071080,           2023-10-12 00:38:00,           2023-10-11 20:38:00,      3.520000,     19.717000,          7.782915,                    95.292304,      0.908000
                1697071380,           2023-10-12 00:43:00,           2023-10-11 20:43:00,      3.520000,     19.742000,          7.774148,                    95.230433,      0.908000
                1697071680,           2023-10-12 00:48:00,           2023-10-11 20:48:00,      3.520000,     19.784000,          7.776214,                    95.332143,      0.908000
                1697071980,           2023-10-12 00:53:00,           2023-10-11 20:53:00,      3.520000,     19.801000,          7.759354,                    95.156309,      0.907000
                1697072280,           2023-10-12 00:58:00,           2023-10-11 20:58:00,      3.520000,     19.792000,          7.765548,                    95.215911,      0.908000
                1697072580,           2023-10-12 01:03:00,           2023-10-11 21:03:00,      3.520000,     19.817000,          7.753207,                    95.109947,      0.907000
                1697072880,           2023-10-12 01:08:00,           2023-10-11 21:08:00,      3.520000,     19.792000,          7.748575,                    95.007801,      0.907000
                1697073180,           2023-10-12 01:13:00,           2023-10-11 21:13:00,      3.520000,     19.792000,          7.743215,                    94.942082,      0.907000
                1697073480,           2023-10-12 01:18:00,           2023-10-11 21:18:00,      3.520000,     19.784000,          7.749415,                    95.003600,      0.907000
                1697073780,           2023-10-12 01:23:00,           2023-10-11 21:23:00,      3.520000,     19.776000,          7.753829,                    95.043195,      0.908000
                1697074080,           2023-10-12 01:28:00,           2023-10-11 21:28:00,      3.520000,     19.742000,          7.754496,                    94.989704,      0.907000
                1697074380,           2023-10-12 01:33:00,           2023-10-11 21:33:00,      3.520000,     19.717000,          7.751651,                    94.909516,      0.907000
                1697074680,           2023-10-12 01:38:00,           2023-10-11 21:38:00,      3.520000,     19.717000,          7.755224,                    94.953263,      0.908000
                1697074980,           2023-10-12 01:43:00,           2023-10-11 21:43:00,      3.520000,     19.658000,          7.766444,                    94.983469,      0.908000
                1697075280,           2023-10-12 01:48:00,           2023-10-11 21:48:00,      3.520000,     19.658000,          7.757512,                    94.874230,      0.908000
                1697075580,           2023-10-12 01:53:00,           2023-10-11 21:53:00,      3.520000,     19.616000,          7.765271,                    94.892861,      0.908000
                1697075880,           2023-10-12 01:58:00,           2023-10-11 21:58:00,      3.520000,     19.574000,          7.770350,                    94.878624,      0.908000
                1697076180,           2023-10-12 02:03:00,           2023-10-11 22:03:00,      3.520000,     19.558000,          7.759525,                    94.717430,      0.907000
                1697076480,           2023-10-12 02:08:00,           2023-10-11 22:08:00,      3.520000,     19.507000,          7.771689,                    94.773251,      0.908000
                1697076780,           2023-10-12 02:13:00,           2023-10-11 22:13:00,      3.520000,     19.490000,          7.766217,                    94.675663,      0.907000
                1697077080,           2023-10-12 02:18:00,           2023-10-11 22:18:00,      3.520000,     19.465000,          7.770515,                    94.682660,      0.908000
                1697077380,           2023-10-12 02:23:00,           2023-10-11 22:23:00,      3.520000,     19.415000,          7.780897,                    94.718246,      0.908000
                1697077680,           2023-10-12 02:28:00,           2023-10-11 22:28:00,      3.530000,     19.390000,          7.782515,                    94.692487,      0.908000
                1697077980,           2023-10-12 02:33:00,           2023-10-11 22:33:00,      3.530000,     19.348000,          7.775983,                    94.536700,      0.907000
                1697078280,           2023-10-12 02:38:00,           2023-10-11 22:38:00,      3.530000,     19.306000,          7.781952,                    94.532916,      0.907000
                1697078580,           2023-10-12 02:43:00,           2023-10-11 22:43:00,      3.530000,     19.255000,          7.790538,                    94.544420,      0.908000
                1697078880,           2023-10-12 02:48:00,           2023-10-11 22:48:00,      3.530000,     19.222000,          7.792994,                    94.514173,      0.908000
                1697079180,           2023-10-12 02:53:00,           2023-10-11 22:53:00,      3.530000,     19.180000,          7.795390,                    94.466775,      0.908000
                1697079480,           2023-10-12 02:58:00,           2023-10-11 22:58:00,      3.530000,     19.138000,          7.792428,                    94.354471,      0.907000
                1697079780,           2023-10-12 03:03:00,           2023-10-11 23:03:00,      3.530000,     19.087000,          7.804583,                    94.408727,      0.907000
                1697080080,           2023-10-12 03:08:00,           2023-10-11 23:08:00,      3.530000,     19.045000,          7.804298,                    94.328784,      0.907000
                1697080380,           2023-10-12 03:13:00,           2023-10-11 23:13:00,      3.520000,     18.987000,          7.813725,                    94.336963,      0.907000
                1697080680,           2023-10-12 03:18:00,           2023-10-11 23:18:00,      3.520000,     18.945000,          7.824152,                    94.386174,      0.908000
                1697080980,           2023-10-12 03:23:00,           2023-10-11 23:23:00,      3.520000,     18.894000,          7.821127,                    94.256629,      0.908000
                1697081280,           2023-10-12 03:28:00,           2023-10-11 23:28:00,      3.520000,     18.869000,          7.826313,                    94.273482,      0.908000
                1697081580,           2023-10-12 03:33:00,           2023-10-11 23:33:00,      3.520000,     18.819000,          7.829542,                    94.221078,      0.908000
