MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Aug21 14:55:42 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692243840,           2023-08-17 03:44:00,           2023-08-16 23:44:00,      3.530000,     22.175000,          8.368450,                    96.203014,      0.948000
                1692244140,           2023-08-17 03:49:00,           2023-08-16 23:49:00,      3.520000,     22.142000,          8.382422,                    96.302604,      0.948000
                1692244440,           2023-08-17 03:54:00,           2023-08-16 23:54:00,      3.530000,     22.142000,          8.364454,                    96.096167,      0.947000
                1692244740,           2023-08-17 03:59:00,           2023-08-16 23:59:00,      3.530000,     22.092000,          8.381419,                    96.198625,      0.948000
                1692245040,           2023-08-17 04:04:00,           2023-08-17 00:04:00,      3.530000,     22.092000,          8.377426,                    96.152794,      0.948000
                1692245340,           2023-08-17 04:09:00,           2023-08-17 00:09:00,      3.530000,     22.067000,          8.372432,                    96.049308,      0.947000
                1692245640,           2023-08-17 04:14:00,           2023-08-17 00:14:00,      3.530000,     22.067000,          8.373430,                    96.060760,      0.948000
                1692245940,           2023-08-17 04:19:00,           2023-08-17 00:19:00,      3.530000,     22.033000,          8.388400,                    96.169600,      0.949000
                1692246240,           2023-08-17 04:24:00,           2023-08-17 00:24:00,      3.530000,     22.016000,          8.383407,                    96.080927,      0.948000
                1692246540,           2023-08-17 04:29:00,           2023-08-17 00:29:00,      3.530000,     21.991000,          8.381408,                    96.011811,      0.948000
                1692246840,           2023-08-17 04:34:00,           2023-08-17 00:34:00,      3.530000,     21.975000,          8.378411,                    95.947928,      0.947000
                1692247140,           2023-08-17 04:39:00,           2023-08-17 00:39:00,      3.530000,     21.966000,          8.373419,                    95.874142,      0.947000
                1692247440,           2023-08-17 04:44:00,           2023-08-17 00:44:00,      3.530000,     21.916000,          8.396374,                    96.044420,      0.948000
                1692247740,           2023-08-17 04:49:00,           2023-08-17 00:49:00,      3.530000,     21.883000,          8.391379,                    95.926249,      0.947000
                1692248040,           2023-08-17 04:54:00,           2023-08-17 00:54:00,      3.530000,     21.866000,          8.398365,                    95.974643,      0.948000
                1692248340,           2023-08-17 04:59:00,           2023-08-17 00:59:00,      3.530000,     21.841000,          8.396366,                    95.905538,      0.948000
                1692248640,           2023-08-17 05:04:00,           2023-08-17 01:04:00,      3.530000,     21.816000,          8.402352,                    95.927635,      0.948000
                1692248940,           2023-08-17 05:09:00,           2023-08-17 01:09:00,      3.530000,     21.765000,          8.412329,                    95.947017,      0.948000
                1692249240,           2023-08-17 05:14:00,           2023-08-17 01:14:00,      3.530000,     21.774000,          8.399353,                    95.815668,      0.948000
                1692249540,           2023-08-17 05:19:00,           2023-08-17 01:19:00,      3.530000,     21.749000,          8.413326,                    95.928729,      0.948000
                1692249840,           2023-08-17 05:24:00,           2023-08-17 01:24:00,      3.530000,     21.715000,          8.407333,                    95.797431,      0.948000
                1692250140,           2023-08-17 05:29:00,           2023-08-17 01:29:00,      3.530000,     21.682000,          8.417312,                    95.849961,      0.948000
                1692250440,           2023-08-17 05:34:00,           2023-08-17 01:34:00,      3.530000,     21.698000,          8.411324,                    95.811415,      0.948000
                1692250740,           2023-08-17 05:39:00,           2023-08-17 01:39:00,      3.530000,     21.657000,          8.411319,                    95.735418,      0.948000
                1692251040,           2023-08-17 05:44:00,           2023-08-17 01:44:00,      3.530000,     21.590000,          8.431277,                    95.838198,      0.948000
                1692251340,           2023-08-17 05:49:00,           2023-08-17 01:49:00,      3.530000,     21.606000,          8.414309,                    95.674955,      0.947000
                1692251640,           2023-08-17 05:54:00,           2023-08-17 01:54:00,      3.530000,     21.590000,          8.414307,                    95.645296,      0.947000
                1692251940,           2023-08-17 05:59:00,           2023-08-17 01:59:00,      3.530000,     21.573000,          8.427282,                    95.761250,      0.948000
                1692252240,           2023-08-17 06:04:00,           2023-08-17 02:04:00,      3.530000,     21.548000,          8.423287,                    95.669492,      0.948000
                1692252540,           2023-08-17 06:09:00,           2023-08-17 02:09:00,      3.530000,     21.523000,          8.422286,                    95.611780,      0.948000
                1692252840,           2023-08-17 06:14:00,           2023-08-17 02:14:00,      3.530000,     21.489000,          8.436258,                    95.707268,      0.948000
                1692253140,           2023-08-17 06:19:00,           2023-08-17 02:19:00,      3.530000,     21.472000,          8.424277,                    95.539834,      0.947000
                1692253440,           2023-08-17 06:24:00,           2023-08-17 02:24:00,      3.530000,     21.464000,          8.423278,                    95.513675,      0.948000
                1692253740,           2023-08-17 06:29:00,           2023-08-17 02:29:00,      3.530000,     21.439000,          8.431261,                    95.557822,      0.948000
                1692254040,           2023-08-17 06:34:00,           2023-08-17 02:34:00,      3.530000,     21.414000,          8.439244,                    95.601887,      0.948000
                1692254340,           2023-08-17 06:39:00,           2023-08-17 02:39:00,      3.530000,     21.406000,          8.432255,                    95.507877,      0.948000
                1692254640,           2023-08-17 06:44:00,           2023-08-17 02:44:00,      3.530000,     21.380000,          8.435247,                    95.493521,      0.948000
                1692254940,           2023-08-17 06:49:00,           2023-08-17 02:49:00,      3.530000,     21.372000,          8.429257,                    95.410872,      0.948000
                1692255240,           2023-08-17 06:54:00,           2023-08-17 02:54:00,      3.530000,     21.347000,          8.441233,                    95.500017,      0.948000
                1692255540,           2023-08-17 06:59:00,           2023-08-17 02:59:00,      3.530000,     21.339000,          8.432248,                    95.383527,      0.948000
                1692255840,           2023-08-17 07:04:00,           2023-08-17 03:04:00,      3.530000,     21.305000,          8.452209,                    95.546127,      0.949000
                1692256140,           2023-08-17 07:09:00,           2023-08-17 03:09:00,      3.530000,     21.297000,          8.431245,                    95.294310,      0.947000
                1692256440,           2023-08-17 07:14:00,           2023-08-17 03:14:00,      3.530000,     21.263000,          8.450208,                    95.445468,      0.948000
                1692256740,           2023-08-17 07:19:00,           2023-08-17 03:19:00,      3.530000,     21.255000,          8.442221,                    95.340407,      0.948000
                1692257040,           2023-08-17 07:24:00,           2023-08-17 03:24:00,      3.530000,     21.255000,          8.442221,                    95.340407,      0.948000
                1692257340,           2023-08-17 07:29:00,           2023-08-17 03:29:00,      3.530000,     21.230000,          8.441220,                    95.282709,      0.948000
                1692257640,           2023-08-17 07:34:00,           2023-08-17 03:34:00,      3.530000,     21.205000,          8.443214,                    95.258813,      0.948000
                1692257940,           2023-08-17 07:39:00,           2023-08-17 03:39:00,      3.530000,     21.205000,          8.433232,                    95.146188,      0.947000
                1692258240,           2023-08-17 07:44:00,           2023-08-17 03:44:00,      3.530000,     21.196000,          8.443213,                    95.242099,      0.948000
                1692258540,           2023-08-17 07:49:00,           2023-08-17 03:49:00,      3.530000,     21.171000,          8.456188,                    95.341990,      0.948000
                1692258840,           2023-08-17 07:54:00,           2023-08-17 03:54:00,      3.530000,     21.180000,          8.441215,                    95.189872,      0.948000
                1692259140,           2023-08-17 07:59:00,           2023-08-17 03:59:00,      3.530000,     21.154000,          8.449198,                    95.231616,      0.948000
                1692259440,           2023-08-17 08:04:00,           2023-08-17 04:04:00,      3.520000,     21.121000,          8.448196,                    95.159058,      0.948000
                1692259740,           2023-08-17 08:09:00,           2023-08-17 04:09:00,      3.520000,     21.104000,          8.453186,                    95.183681,      0.948000
                1692260040,           2023-08-17 08:14:00,           2023-08-17 04:14:00,      3.520000,     21.113000,          8.437215,                    95.020531,      0.947000
                1692260340,           2023-08-17 08:19:00,           2023-08-17 04:19:00,      3.520000,     21.096000,          8.447195,                    95.101380,      0.948000
                1692260640,           2023-08-17 08:24:00,           2023-08-17 04:24:00,      3.520000,     21.079000,          8.444199,                    95.036103,      0.948000
                1692260940,           2023-08-17 08:29:00,           2023-08-17 04:29:00,      3.520000,     21.062000,          8.455177,                    95.128087,      0.948000
                1692261240,           2023-08-17 08:34:00,           2023-08-17 04:34:00,      3.520000,     21.054000,          8.459170,                    95.158135,      0.948000
                1692261540,           2023-08-17 08:39:00,           2023-08-17 04:39:00,      3.520000,     21.037000,          8.455175,                    95.081621,      0.948000
                1692261840,           2023-08-17 08:44:00,           2023-08-17 04:44:00,      3.520000,     21.029000,          8.455174,                    95.066753,      0.948000
                1692262140,           2023-08-17 08:49:00,           2023-08-17 04:49:00,      3.520000,     21.021000,          8.451180,                    95.006996,      0.948000
                1692262440,           2023-08-17 08:54:00,           2023-08-17 04:54:00,      3.520000,     21.012000,          8.440198,                    94.866856,      0.947000
                1692262740,           2023-08-17 08:59:00,           2023-08-17 04:59:00,      3.520000,     20.987000,          8.455169,                    94.988701,      0.948000
                1692263040,           2023-08-17 09:04:00,           2023-08-17 05:04:00,      3.520000,     20.979000,          8.448180,                    94.895345,      0.948000
                1692263340,           2023-08-17 09:09:00,           2023-08-17 05:09:00,      3.520000,     20.954000,          8.457162,                    94.949800,      0.948000
                1692263640,           2023-08-17 09:14:00,           2023-08-17 05:14:00,      3.520000,     20.954000,          8.450174,                    94.871347,      0.948000
                1692263940,           2023-08-17 09:19:00,           2023-08-17 05:19:00,      3.520000,     20.962000,          8.453170,                    94.919830,      0.948000
                1692264240,           2023-08-17 09:24:00,           2023-08-17 05:24:00,      3.520000,     20.954000,          8.448178,                    94.848932,      0.948000
                1692264540,           2023-08-17 09:29:00,           2023-08-17 05:29:00,      3.520000,     20.928000,          8.450171,                    94.823071,      0.948000
                1692264840,           2023-08-17 09:34:00,           2023-08-17 05:34:00,      3.520000,     20.920000,          8.443183,                    94.729818,      0.948000
                1692265140,           2023-08-17 09:39:00,           2023-08-17 05:39:00,      3.520000,     20.903000,          8.450169,                    94.776656,      0.948000
                1692265440,           2023-08-17 09:44:00,           2023-08-17 05:44:00,      3.520000,     20.912000,          8.441185,                    94.692581,      0.948000
                1692265740,           2023-08-17 09:49:00,           2023-08-17 05:49:00,      3.520000,     20.895000,          8.440185,                    94.649859,      0.947000
                1692266040,           2023-08-17 09:54:00,           2023-08-17 05:54:00,      3.520000,     20.878000,          8.450166,                    94.730246,      0.948000
                1692266340,           2023-08-17 09:59:00,           2023-08-17 05:59:00,      3.520000,     20.878000,          8.445175,                    94.674292,      0.948000
                1692266640,           2023-08-17 10:04:00,           2023-08-17 06:04:00,      3.520000,     20.878000,          8.444176,                    94.663101,      0.948000
                1692266940,           2023-08-17 10:09:00,           2023-08-17 06:09:00,      3.520000,     20.861000,          8.461145,                    94.821748,      0.948000
                1692267240,           2023-08-17 10:14:00,           2023-08-17 06:14:00,      3.520000,     20.853000,          8.449165,                    94.672655,      0.948000
                1692267540,           2023-08-17 10:19:00,           2023-08-17 06:19:00,      3.520000,     20.853000,          8.448166,                    94.661470,      0.948000
                1692267840,           2023-08-17 10:24:00,           2023-08-17 06:24:00,      3.520000,     20.845000,          8.443174,                    94.590707,      0.947000
                1692268140,           2023-08-17 10:29:00,           2023-08-17 06:29:00,      3.520000,     20.836000,          8.452158,                    94.674651,      0.948000
                1692268440,           2023-08-17 10:34:00,           2023-08-17 06:34:00,      3.520000,     20.845000,          8.454155,                    94.713726,      0.949000
                1692268740,           2023-08-17 10:39:00,           2023-08-17 06:39:00,      3.520000,     20.887000,          8.449169,                    94.735761,      0.948000
                1692269040,           2023-08-17 10:44:00,           2023-08-17 06:44:00,      3.520000,     20.987000,          8.443190,                    94.854125,      0.949000
                1692269340,           2023-08-17 10:49:00,           2023-08-17 06:49:00,      3.520000,     21.088000,          8.410259,                    94.670758,      0.948000
                1692269640,           2023-08-17 10:54:00,           2023-08-17 06:54:00,      3.520000,     21.313000,          8.382333,                    94.770966,      0.948000
                1692269940,           2023-08-17 10:59:00,           2023-08-17 06:59:00,      3.520000,     21.514000,          8.360393,                    94.892598,      0.948000
                1692270240,           2023-08-17 11:04:00,           2023-08-17 07:04:00,      3.520000,     21.807000,          8.318498,                    94.953789,      0.948000
                1692270540,           2023-08-17 11:09:00,           2023-08-17 07:09:00,      3.520000,     22.067000,          8.257631,                    94.732309,      0.948000
                1692270840,           2023-08-17 11:14:00,           2023-08-17 07:14:00,      3.520000,     22.318000,          8.217727,                    94.729686,      0.948000
                1692271140,           2023-08-17 11:19:00,           2023-08-17 07:19:00,      3.520000,     22.619000,          8.178826,                    94.825097,      0.948000
                1692271440,           2023-08-17 11:24:00,           2023-08-17 07:24:00,      3.520000,     22.895000,          8.132934,                    94.789470,      0.947000
                1692271740,           2023-08-17 11:29:00,           2023-08-17 07:29:00,      3.520000,     23.214000,          8.081056,                    94.755640,      0.948000
                1692272040,           2023-08-17 11:34:00,           2023-08-17 07:34:00,      3.520000,     23.415000,          8.053125,                    94.786918,      0.947000
                1692272340,           2023-08-17 11:39:00,           2023-08-17 07:39:00,      3.520000,     23.608000,          8.052146,                    95.120142,      0.948000
                1692272640,           2023-08-17 11:44:00,           2023-08-17 07:44:00,      3.520000,     23.834000,          7.998261,                    94.884931,      0.947000
                1692272940,           2023-08-17 11:49:00,           2023-08-17 07:49:00,      3.520000,     23.985000,          7.953353,                    94.619024,      0.947000
                1692273240,           2023-08-17 11:54:00,           2023-08-17 07:54:00,      3.520000,     24.111000,          7.939390,                    94.675303,      0.947000
                1692273540,           2023-08-17 11:59:00,           2023-08-17 07:59:00,      3.510000,     24.186000,          7.939397,                    94.807827,      0.947000
                1692273840,           2023-08-17 12:04:00,           2023-08-17 08:04:00,      3.510000,     24.279000,          7.935413,                    94.924446,      0.947000
                1692274140,           2023-08-17 12:09:00,           2023-08-17 08:09:00,      3.520000,     24.380000,          7.919450,                    94.911529,      0.947000
                1692274440,           2023-08-17 12:14:00,           2023-08-17 08:14:00,      3.520000,     24.472000,          7.907479,                    94.930054,      0.947000
                1692274740,           2023-08-17 12:19:00,           2023-08-17 08:19:00,      3.520000,     24.548000,          7.889517,                    94.847978,      0.947000
                1692275040,           2023-08-17 12:24:00,           2023-08-17 08:24:00,      3.520000,     24.606000,          7.872552,                    94.745755,      0.947000
                1692275340,           2023-08-17 12:29:00,           2023-08-17 08:29:00,      3.520000,     24.640000,          7.849594,                    94.528938,      0.946000
                1692275640,           2023-08-17 12:34:00,           2023-08-17 08:34:00,      3.520000,     24.724000,          7.849603,                    94.676011,      0.947000
                1692275940,           2023-08-17 12:39:00,           2023-08-17 08:39:00,      3.520000,     24.766000,          7.852601,                    94.785717,      0.948000
                1692276240,           2023-08-17 12:44:00,           2023-08-17 08:44:00,      3.520000,     24.850000,          7.825655,                    94.607067,      0.947000
                1692276540,           2023-08-17 12:49:00,           2023-08-17 08:49:00,      3.520000,     24.934000,          7.820672,                    94.693383,      0.948000
                1692276840,           2023-08-17 12:54:00,           2023-08-17 08:54:00,      3.520000,     25.002000,          7.804706,                    94.618503,      0.947000
                1692277140,           2023-08-17 12:59:00,           2023-08-17 08:59:00,      3.520000,     25.044000,          7.796723,                    94.594828,      0.947000
                1692277440,           2023-08-17 13:04:00,           2023-08-17 09:04:00,      3.510000,     25.170000,          7.779764,                    94.607962,      0.947000
                1692277740,           2023-08-17 13:09:00,           2023-08-17 09:09:00,      3.520000,     25.456000,          7.740857,                    94.629626,      0.947000
                1692278040,           2023-08-17 13:14:00,           2023-08-17 09:14:00,      3.520000,     25.777000,          7.686978,                    94.523185,      0.947000
                1692278340,           2023-08-17 13:19:00,           2023-08-17 09:19:00,      3.510000,     26.072000,          7.646074,                    94.525673,      0.947000
                1692278640,           2023-08-17 13:24:00,           2023-08-17 09:24:00,      3.510000,     26.461000,          7.583215,                    94.410617,      0.947000
                1692278940,           2023-08-17 13:29:00,           2023-08-17 09:29:00,      3.510000,     27.055000,          7.501405,                    94.394335,      0.948000
                1692279240,           2023-08-17 13:34:00,           2023-08-17 09:34:00,      3.520000,     27.769000,          7.435577,                    94.763752,      0.947000
                1692279540,           2023-08-17 13:39:00,           2023-08-17 09:39:00,      3.510000,     28.297000,          7.355755,                    94.625283,      0.947000
                1692279840,           2023-08-17 13:44:00,           2023-08-17 09:44:00,      3.510000,     29.257000,          7.254003,                    94.897954,      0.948000
                1692280140,           2023-08-17 13:49:00,           2023-08-17 09:49:00,      3.510000,     30.377000,          7.100345,                    94.703781,      0.947000
                1692280440,           2023-08-17 13:54:00,           2023-08-17 09:54:00,      3.510000,     31.279000,          7.024538,                    95.147771,      0.947000
                1692280740,           2023-08-17 13:59:00,           2023-08-17 09:59:00,      3.510000,     33.401000,          6.771102,                    95.045373,      0.944000
                1692281040,           2023-08-17 14:04:00,           2023-08-17 10:04:00,      3.500000,     35.321000,          6.521630,                    94.486584,      0.940000
                1692281340,           2023-08-17 14:09:00,           2023-08-17 10:09:00,      3.500000,     36.481000,          6.340990,                    93.619169,      0.935000
                1692281640,           2023-08-17 14:14:00,           2023-08-17 10:14:00,      3.510000,     31.071000,          5.883387,                    79.409213,      0.942000
                1692281940,           2023-08-17 14:19:00,           2023-08-17 10:19:00,      3.510000,     30.187000,          5.358193,                    71.234045,      0.944000
                1692282240,           2023-08-17 14:24:00,           2023-08-17 10:24:00,      3.510000,     30.126000,          5.426078,                    72.060810,      0.945000
                1692282540,           2023-08-17 14:29:00,           2023-08-17 10:29:00,      3.510000,     29.928000,          6.234735,                    82.517922,      0.946000
                1692282840,           2023-08-17 14:34:00,           2023-08-17 10:34:00,      3.510000,     29.825000,          5.410086,                    71.476251,      0.942000
                1692283140,           2023-08-17 14:39:00,           2023-08-17 10:39:00,      3.510000,     29.790000,          4.984785,                    65.817475,      0.941000
                1692283440,           2023-08-17 14:44:00,           2023-08-17 10:44:00,      3.510000,     29.781000,          4.851005,                    64.041120,      0.940000
                1692283740,           2023-08-17 14:49:00,           2023-08-17 10:49:00,      3.510000,     29.781000,          4.865981,                    64.238818,      0.939000
                1692284040,           2023-08-17 14:54:00,           2023-08-17 10:54:00,      3.510000,     29.790000,          4.949843,                    65.356107,      0.939000
                1692284340,           2023-08-17 14:59:00,           2023-08-17 10:59:00,      3.510000,     29.781000,          5.036699,                    66.492580,      0.940000
                1692284640,           2023-08-17 15:04:00,           2023-08-17 11:04:00,      3.510000,     29.781000,          5.138531,                    67.836930,      0.941000
                1692284940,           2023-08-17 15:09:00,           2023-08-17 11:09:00,      3.510000,     29.799000,          5.191445,                    68.556814,      0.942000
                1692285240,           2023-08-17 15:14:00,           2023-08-17 11:14:00,      3.510000,     29.816000,          5.229384,                    69.078119,      0.942000
                1692285540,           2023-08-17 15:19:00,           2023-08-17 11:19:00,      3.510000,     29.825000,          5.223394,                    69.009733,      0.942000
                1692285840,           2023-08-17 15:24:00,           2023-08-17 11:24:00,      3.520000,     29.833000,          5.218403,                    68.953324,      0.942000
                1692286140,           2023-08-17 15:29:00,           2023-08-17 11:29:00,      3.520000,     29.842000,          5.273313,                    69.689716,      0.943000
                1692286440,           2023-08-17 15:34:00,           2023-08-17 11:34:00,      3.520000,     29.885000,          5.286294,                    69.913189,      0.943000
                1692286740,           2023-08-17 15:39:00,           2023-08-17 11:39:00,      3.520000,     29.894000,          5.314248,                    70.293824,      0.943000
                1692287040,           2023-08-17 15:44:00,           2023-08-17 11:44:00,      3.520000,     29.919000,          5.304266,                    70.192083,      0.943000
                1692287340,           2023-08-17 15:49:00,           2023-08-17 11:49:00,      3.520000,     29.928000,          5.345199,                    70.744748,      0.944000
                1692287640,           2023-08-17 15:54:00,           2023-08-17 11:54:00,      3.520000,     29.963000,          5.374154,                    71.170948,      0.944000
                1692287940,           2023-08-17 15:59:00,           2023-08-17 11:59:00,      3.520000,     29.997000,          5.379148,                    71.278883,      0.945000
                1692288240,           2023-08-17 16:04:00,           2023-08-17 12:04:00,      3.520000,     30.032000,          5.350197,                    70.938070,      0.944000
                1692288540,           2023-08-17 16:09:00,           2023-08-17 12:09:00,      3.520000,     30.040000,          5.317252,                    70.510975,      0.944000
                1692288840,           2023-08-17 16:14:00,           2023-08-17 12:14:00,      3.520000,     30.057000,          5.313260,                    70.478684,      0.944000
                1692289140,           2023-08-17 16:19:00,           2023-08-17 12:19:00,      3.520000,     30.075000,          5.270331,                    69.930946,      0.944000
                1692289440,           2023-08-17 16:24:00,           2023-08-17 12:24:00,      3.520000,     30.083000,          5.273327,                    69.980341,      0.944000
                1692289740,           2023-08-17 16:29:00,           2023-08-17 12:29:00,      3.520000,     30.092000,          5.220414,                    69.288904,      0.944000
                1692290040,           2023-08-17 16:34:00,           2023-08-17 12:34:00,      3.520000,     30.057000,          5.178481,                    68.690893,      0.945000
                1692290340,           2023-08-17 16:39:00,           2023-08-17 12:39:00,      3.520000,     30.092000,          5.085636,                    67.500034,      0.944000
                1692290640,           2023-08-17 16:44:00,           2023-08-17 12:44:00,      3.520000,     30.083000,          5.041708,                    66.906611,      0.944000
                1692290940,           2023-08-17 16:49:00,           2023-08-17 12:49:00,      3.520000,     30.092000,          5.070661,                    67.301270,      0.945000
                1692291240,           2023-08-17 16:54:00,           2023-08-17 12:54:00,      3.520000,     30.092000,          5.118582,                    67.937313,      0.944000
                1692291540,           2023-08-17 16:59:00,           2023-08-17 12:59:00,      3.520000,     30.092000,          5.166503,                    68.573356,      0.944000
                1692291840,           2023-08-17 17:04:00,           2023-08-17 13:04:00,      3.520000,     30.118000,          5.189467,                    68.909006,      0.944000
                1692292140,           2023-08-17 17:09:00,           2023-08-17 13:09:00,      3.520000,     30.135000,          5.221415,                    69.353541,      0.945000
                1692292440,           2023-08-17 17:14:00,           2023-08-17 13:14:00,      3.520000,     30.135000,          5.243379,                    69.645277,      0.944000
                1692292740,           2023-08-17 17:19:00,           2023-08-17 13:19:00,      3.520000,     30.213000,          5.846393,                    77.759153,      0.945000
                1692293040,           2023-08-17 17:24:00,           2023-08-17 13:24:00,      3.520000,     30.239000,          6.330599,                    84.236941,      0.946000
                1692293340,           2023-08-17 17:29:00,           2023-08-17 13:29:00,      3.520000,     30.265000,          6.442417,                    85.763169,      0.946000
                1692293640,           2023-08-17 17:34:00,           2023-08-17 13:34:00,      3.520000,     30.334000,          6.571210,                    87.581515,      0.945000
                1692293940,           2023-08-17 17:39:00,           2023-08-17 13:39:00,      3.520000,     30.377000,          6.843766,                    91.281555,      0.945000
                1692294240,           2023-08-17 17:44:00,           2023-08-17 13:44:00,      3.520000,     30.403000,          6.988530,                    93.254033,      0.945000
                1692294540,           2023-08-17 17:49:00,           2023-08-17 13:49:00,      3.520000,     30.446000,          7.016488,                    93.696220,      0.944000
                1692294840,           2023-08-17 17:54:00,           2023-08-17 13:54:00,      3.520000,     30.455000,          7.284049,                    97.284187,      0.944000
                1692295140,           2023-08-17 17:59:00,           2023-08-17 13:59:00,      3.520000,     30.490000,          7.259093,                    97.009104,      0.944000
                1692295440,           2023-08-17 18:04:00,           2023-08-17 14:04:00,      3.520000,     30.498000,          7.600534,                   101.585987,      0.945000
                1692295740,           2023-08-17 18:09:00,           2023-08-17 14:09:00,      3.520000,     30.498000,          7.379895,                    98.637018,      0.945000
                1692296040,           2023-08-17 18:14:00,           2023-08-17 14:14:00,      3.520000,     30.472000,          7.408846,                    98.979808,      0.946000
                1692296340,           2023-08-17 18:19:00,           2023-08-17 14:19:00,      3.520000,     30.516000,          7.598538,                   101.590672,      0.946000
                1692296640,           2023-08-17 18:24:00,           2023-08-17 14:24:00,      3.510000,     30.516000,          7.740306,                   103.486070,      0.946000
                1692296940,           2023-08-17 18:29:00,           2023-08-17 14:29:00,      3.520000,     30.516000,          7.629488,                   102.004456,      0.946000
                1692297240,           2023-08-17 18:34:00,           2023-08-17 14:34:00,      3.520000,     30.542000,          7.730324,                   103.398698,      0.946000
                1692297540,           2023-08-17 18:39:00,           2023-08-17 14:39:00,      3.520000,     30.533000,          7.765266,                   103.850049,      0.946000
                1692297840,           2023-08-17 18:44:00,           2023-08-17 14:44:00,      3.520000,     30.533000,          7.739309,                   103.502903,      0.946000
                1692298140,           2023-08-17 18:49:00,           2023-08-17 14:49:00,      3.520000,     30.498000,          7.628488,                   101.959612,      0.945000
                1692298440,           2023-08-17 18:54:00,           2023-08-17 14:54:00,      3.520000,     30.507000,          7.431811,                    99.346234,      0.946000
                1692298740,           2023-08-17 18:59:00,           2023-08-17 14:59:00,      3.520000,     30.464000,          7.132299,                    95.272153,      0.947000
                1692299040,           2023-08-17 19:04:00,           2023-08-17 15:04:00,      3.520000,     30.386000,          7.383880,                    98.500772,      0.946000
                1692299340,           2023-08-17 19:09:00,           2023-08-17 15:09:00,      3.520000,     30.092000,          7.420795,                    98.493866,      0.946000
                1692299640,           2023-08-17 19:14:00,           2023-08-17 15:14:00,      3.520000,     29.807000,          7.432752,                    98.168486,      0.947000
                1692299940,           2023-08-17 19:19:00,           2023-08-17 15:19:00,      3.520000,     29.825000,          7.396813,                    97.724219,      0.946000
                1692300240,           2023-08-17 19:24:00,           2023-08-17 15:24:00,      3.520000,     29.807000,          7.384831,                    97.535566,      0.946000
                1692300540,           2023-08-17 19:29:00,           2023-08-17 15:29:00,      3.520000,     30.204000,          7.381869,                    98.166340,      0.946000
                1692300840,           2023-08-17 19:34:00,           2023-08-17 15:34:00,      3.510000,     31.680000,          7.156353,                    97.594777,      0.945000
                1692301140,           2023-08-17 19:39:00,           2023-08-17 15:39:00,      3.520000,     32.573000,          7.042605,                    97.499173,      0.944000
                1692301440,           2023-08-17 19:44:00,           2023-08-17 15:44:00,      3.510000,     32.951000,          7.003695,                    97.575768,      0.943000
                1692301740,           2023-08-17 19:49:00,           2023-08-17 15:49:00,      3.510000,     32.696000,          7.040617,                    97.672746,      0.944000
                1692302040,           2023-08-17 19:54:00,           2023-08-17 15:54:00,      3.520000,     32.283000,          7.077527,                    97.506672,      0.944000
                1692302340,           2023-08-17 19:59:00,           2023-08-17 15:59:00,      3.510000,     31.907000,          7.130413,                    97.614867,      0.945000
                1692302640,           2023-08-17 20:04:00,           2023-08-17 16:04:00,      3.520000,     31.584000,          7.180307,                    97.762391,      0.946000
                1692302940,           2023-08-17 20:09:00,           2023-08-17 16:09:00,      3.520000,     31.340000,          7.216230,                    97.845623,      0.946000
                1692303240,           2023-08-17 20:14:00,           2023-08-17 16:14:00,      3.520000,     31.175000,          7.247166,                    97.989798,      0.946000
                1692303540,           2023-08-17 20:19:00,           2023-08-17 16:19:00,      3.520000,     31.088000,          7.234181,                    97.669428,      0.946000
                1692303840,           2023-08-17 20:24:00,           2023-08-17 16:24:00,      3.520000,     30.966000,          7.253140,                    97.721956,      0.946000
                1692304140,           2023-08-17 20:29:00,           2023-08-17 16:29:00,      3.520000,     30.810000,          7.242146,                    97.314290,      0.945000
                1692304440,           2023-08-17 20:34:00,           2023-08-17 16:34:00,      3.520000,     30.723000,          7.274087,                    97.598207,      0.947000
                1692304740,           2023-08-17 20:39:00,           2023-08-17 16:39:00,      3.520000,     30.697000,          7.272088,                    97.527998,      0.946000
                1692305040,           2023-08-17 20:44:00,           2023-08-17 16:44:00,      3.520000,     30.732000,          7.280078,                    97.693626,      0.946000
                1692305340,           2023-08-17 20:49:00,           2023-08-17 16:49:00,      3.520000,     30.689000,          7.277079,                    97.581577,      0.946000
                1692305640,           2023-08-17 20:54:00,           2023-08-17 16:54:00,      3.520000,     30.723000,          7.292057,                    97.839322,      0.947000
                1692305940,           2023-08-17 20:59:00,           2023-08-17 16:59:00,      3.520000,     30.776000,          7.248133,                    97.338164,      0.947000
                1692306240,           2023-08-17 21:04:00,           2023-08-17 17:04:00,      3.520000,     30.706000,          7.256115,                    97.328764,      0.947000
                1692306540,           2023-08-17 21:09:00,           2023-08-17 17:09:00,      3.520000,     30.619000,          7.255110,                    97.170466,      0.946000
                1692306840,           2023-08-17 21:14:00,           2023-08-17 17:14:00,      3.520000,     30.628000,          7.246125,                    97.065091,      0.946000
