MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Aug21 14:34:39 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692285840,           2023-08-17 15:24:00,           2023-08-17 11:24:00,      3.500000,     30.170000,          7.052185,                   105.924146,      0.902000
                1692286140,           2023-08-17 15:29:00,           2023-08-17 11:29:00,      3.500000,     30.187000,          7.065535,                   106.154256,      0.902000
                1692286440,           2023-08-17 15:34:00,           2023-08-17 11:34:00,      3.490000,     30.308000,          7.402852,                   111.442950,      0.900000
                1692286740,           2023-08-17 15:39:00,           2023-08-17 11:39:00,      3.490000,     30.360000,          7.554254,                   113.819008,      0.901000
                1692287040,           2023-08-17 15:44:00,           2023-08-17 11:44:00,      3.490000,     30.412000,          7.848807,                   118.357665,      0.901000
                1692287340,           2023-08-17 15:49:00,           2023-08-17 11:49:00,      3.490000,     30.464000,          7.850909,                   118.490073,      0.903000
                1692287640,           2023-08-17 15:54:00,           2023-08-17 11:54:00,      3.490000,     30.498000,          7.690306,                   116.130677,      0.901000
                1692287940,           2023-08-17 15:59:00,           2023-08-17 11:59:00,      3.490000,     30.472000,          8.025917,                   121.147230,      0.904000
                1692288240,           2023-08-17 16:04:00,           2023-08-17 12:04:00,      3.490000,     30.550000,          8.466501,                   127.960592,      0.905000
                1692288540,           2023-08-17 16:09:00,           2023-08-17 12:09:00,      3.490000,     30.585000,          8.631112,                   130.523053,      0.905000
                1692288840,           2023-08-17 16:14:00,           2023-08-17 12:14:00,      3.490000,     30.585000,          8.524184,                   128.906048,      0.905000
                1692289140,           2023-08-17 16:19:00,           2023-08-17 12:19:00,      3.490000,     30.619000,          8.681724,                   131.361313,      0.906000
                1692289440,           2023-08-17 16:24:00,           2023-08-17 12:24:00,      3.490000,     30.654000,          8.491966,                   128.563518,      0.905000
                1692289740,           2023-08-17 16:29:00,           2023-08-17 12:29:00,      3.490000,     30.637000,          8.649153,                   130.906937,      0.906000
                1692290040,           2023-08-17 16:34:00,           2023-08-17 12:34:00,      3.490000,     30.637000,          8.730457,                   132.137492,      0.906000
                1692290340,           2023-08-17 16:39:00,           2023-08-17 12:39:00,      3.490000,     30.611000,          8.595062,                   130.033080,      0.906000
                1692290640,           2023-08-17 16:44:00,           2023-08-17 12:44:00,      3.490000,     30.550000,          8.477105,                   128.120860,      0.905000
                1692290940,           2023-08-17 16:49:00,           2023-08-17 12:49:00,      3.490000,     30.585000,          8.616089,                   130.295870,      0.906000
                1692291240,           2023-08-17 16:54:00,           2023-08-17 12:54:00,      3.490000,     30.568000,          8.505508,                   128.587926,      0.905000
                1692291540,           2023-08-17 16:59:00,           2023-08-17 12:59:00,      3.490000,     30.611000,          8.509342,                   128.736225,      0.906000
                1692291840,           2023-08-17 17:04:00,           2023-08-17 13:04:00,      3.490000,     30.645000,          8.669536,                   131.232561,      0.907000
                1692292140,           2023-08-17 17:09:00,           2023-08-17 13:09:00,      3.490000,     30.645000,          8.639489,                   130.777729,      0.905000
                1692292440,           2023-08-17 17:14:00,           2023-08-17 13:14:00,      3.490000,     30.550000,          8.174004,                   123.539868,      0.905000
                1692292740,           2023-08-17 17:19:00,           2023-08-17 13:19:00,      3.490000,     30.490000,          7.848425,                   118.502939,      0.904000
                1692293040,           2023-08-17 17:24:00,           2023-08-17 13:24:00,      3.490000,     30.516000,          7.809712,                   117.968514,      0.904000
                1692293340,           2023-08-17 17:29:00,           2023-08-17 13:29:00,      3.490000,     30.472000,          7.687491,                   116.038853,      0.905000
                1692293640,           2023-08-17 17:34:00,           2023-08-17 13:34:00,      3.490000,     30.507000,          7.789330,                   117.643344,      0.904000
                1692293940,           2023-08-17 17:39:00,           2023-08-17 13:39:00,      3.490000,     30.507000,          7.812305,                   117.990336,      0.904000
                1692294240,           2023-08-17 17:44:00,           2023-08-17 13:44:00,      3.490000,     30.498000,          7.791924,                   117.665209,      0.905000
                1692294540,           2023-08-17 17:49:00,           2023-08-17 13:49:00,      3.490000,     30.542000,          7.938894,                   119.970800,      0.905000
                1692294840,           2023-08-17 17:54:00,           2023-08-17 13:54:00,      3.490000,     30.576000,          8.136179,                   123.020410,      0.905000
                1692295140,           2023-08-17 17:59:00,           2023-08-17 13:59:00,      3.490000,     30.524000,          7.867201,                   118.852437,      0.905000
                1692295440,           2023-08-17 18:04:00,           2023-08-17 14:04:00,      3.490000,     30.559000,          8.065371,                   121.915937,      0.905000
                1692295740,           2023-08-17 18:09:00,           2023-08-17 14:09:00,      3.490000,     30.576000,          8.255478,                   124.824228,      0.906000
                1692296040,           2023-08-17 18:14:00,           2023-08-17 14:14:00,      3.490000,     30.593000,          8.297127,                   125.488791,      0.905000
                1692296340,           2023-08-17 18:19:00,           2023-08-17 14:19:00,      3.490000,     30.611000,          8.505807,                   128.682747,      0.905000
                1692296640,           2023-08-17 18:24:00,           2023-08-17 14:24:00,      3.490000,     30.654000,          8.641320,                   130.824652,      0.906000
                1692296940,           2023-08-17 18:29:00,           2023-08-17 14:29:00,      3.500000,     31.088000,          6.633127,                   101.133552,      0.901000
                1692297240,           2023-08-17 18:34:00,           2023-08-17 14:34:00,      3.500000,     31.270000,          6.573978,                   100.528053,      0.898000
                1692297540,           2023-08-17 18:39:00,           2023-08-17 14:39:00,      3.490000,     32.414000,          6.425994,                   100.092718,      0.897000
                1692297840,           2023-08-17 18:44:00,           2023-08-17 14:44:00,      3.490000,     33.081000,          6.385085,                   100.520062,      0.895000
                1692298140,           2023-08-17 18:49:00,           2023-08-17 14:49:00,      3.490000,     34.098000,          6.106529,                    97.695639,      0.893000
                1692298440,           2023-08-17 18:54:00,           2023-08-17 14:54:00,      3.490000,     34.747000,          6.104223,                    98.660167,      0.892000
                1692298740,           2023-08-17 18:59:00,           2023-08-17 14:59:00,      3.490000,     35.220000,          6.031007,                    98.200876,      0.890000
                1692299040,           2023-08-17 19:04:00,           2023-08-17 15:04:00,      3.490000,     34.685000,          6.142945,                    99.189543,      0.895000
                1692299340,           2023-08-17 19:09:00,           2023-08-17 15:09:00,      3.490000,     33.717000,          6.281924,                    99.898876,      0.898000
                1692299640,           2023-08-17 19:14:00,           2023-08-17 15:14:00,      3.490000,     32.756000,          6.417986,                   100.516088,      0.899000
                1692299940,           2023-08-17 19:19:00,           2023-08-17 15:19:00,      3.490000,     31.924000,          6.396957,                    98.859680,      0.900000
                1692300240,           2023-08-17 19:24:00,           2023-08-17 15:24:00,      3.500000,     31.470000,          6.501637,                    99.744228,      0.902000
                1692300540,           2023-08-17 19:29:00,           2023-08-17 15:29:00,      3.500000,     31.959000,          6.503297,                   100.559698,      0.902000
                1692300840,           2023-08-17 19:34:00,           2023-08-17 15:34:00,      3.500000,     33.567000,          6.329916,                   100.423361,      0.900000
                1692301140,           2023-08-17 19:39:00,           2023-08-17 15:39:00,      3.500000,     34.596000,          6.188629,                    99.787750,      0.898000
                1692301440,           2023-08-17 19:44:00,           2023-08-17 15:44:00,      3.500000,     34.622000,          6.178999,                    99.673141,      0.898000
                1692301740,           2023-08-17 19:49:00,           2023-08-17 15:49:00,      3.490000,     33.779000,          6.263619,                    99.705485,      0.900000
                1692302040,           2023-08-17 19:54:00,           2023-08-17 15:54:00,      3.500000,     33.117000,          6.310883,                    99.408820,      0.900000
                1692302340,           2023-08-17 19:59:00,           2023-08-17 15:59:00,      3.500000,     32.545000,          6.370897,                    99.442785,      0.902000
                1692302640,           2023-08-17 20:04:00,           2023-08-17 16:04:00,      3.500000,     32.011000,          6.421287,                    99.374673,      0.902000
                1692302940,           2023-08-17 20:09:00,           2023-08-17 16:09:00,      3.500000,     31.540000,          6.490506,                    99.686189,      0.903000
                1692303240,           2023-08-17 20:14:00,           2023-08-17 16:14:00,      3.500000,     31.235000,          6.522510,                    99.684457,      0.903000
                1692303540,           2023-08-17 20:19:00,           2023-08-17 16:19:00,      3.500000,     31.062000,          6.515409,                    99.296810,      0.903000
                1692303840,           2023-08-17 20:24:00,           2023-08-17 16:24:00,      3.500000,     30.879000,          6.538307,                    99.349777,      0.903000
                1692304140,           2023-08-17 20:29:00,           2023-08-17 16:29:00,      3.500000,     30.723000,          6.548082,                    99.245830,      0.904000
                1692304440,           2023-08-17 20:34:00,           2023-08-17 16:34:00,      3.500000,     30.611000,          6.567808,                    99.363135,      0.904000
                1692304740,           2023-08-17 20:39:00,           2023-08-17 16:39:00,      3.500000,     30.619000,          6.549293,                    99.095958,      0.903000
                1692305040,           2023-08-17 20:44:00,           2023-08-17 16:44:00,      3.500000,     30.671000,          6.544269,                    99.103975,      0.903000
                1692305340,           2023-08-17 20:49:00,           2023-08-17 16:49:00,      3.500000,     30.645000,          6.544130,                    99.059849,      0.903000
                1692305640,           2023-08-17 20:54:00,           2023-08-17 16:54:00,      3.500000,     30.715000,          6.531247,                    98.977764,      0.903000
                1692305940,           2023-08-17 20:59:00,           2023-08-17 16:59:00,      3.500000,     30.767000,          6.512079,                    98.770962,      0.903000
                1692306240,           2023-08-17 21:04:00,           2023-08-17 17:04:00,      3.500000,     30.715000,          6.522409,                    98.843829,      0.903000
                1692306540,           2023-08-17 21:09:00,           2023-08-17 17:09:00,      3.500000,     30.793000,          6.502495,                    98.667373,      0.903000
                1692306840,           2023-08-17 21:14:00,           2023-08-17 17:14:00,      3.500000,     30.862000,          6.499325,                    98.730124,      0.903000
                1692307140,           2023-08-17 21:19:00,           2023-08-17 17:19:00,      3.500000,     30.871000,          6.489649,                    98.597588,      0.903000
                1692307440,           2023-08-17 21:24:00,           2023-08-17 17:24:00,      3.490000,     30.784000,          6.499796,                    98.611959,      0.904000
                1692307740,           2023-08-17 21:29:00,           2023-08-17 17:29:00,      3.500000,     30.550000,          6.512693,                    98.431224,      0.904000
                1692308040,           2023-08-17 21:34:00,           2023-08-17 17:34:00,      3.500000,     29.696000,          6.524883,                    97.243042,      0.903000
                1692308340,           2023-08-17 21:39:00,           2023-08-17 17:39:00,      3.500000,     28.914000,          6.770347,                    99.602543,      0.904000
                1692308640,           2023-08-17 21:44:00,           2023-08-17 17:44:00,      3.500000,     28.162000,          6.857734,                    99.627594,      0.904000
                1692308940,           2023-08-17 21:49:00,           2023-08-17 17:49:00,      3.500000,     27.558000,          6.931731,                    99.682262,      0.904000
                1692309240,           2023-08-17 21:54:00,           2023-08-17 17:54:00,      3.500000,     27.091000,          6.986182,                    99.671988,      0.905000
                1692309540,           2023-08-17 21:59:00,           2023-08-17 17:59:00,      3.510000,     26.726000,          7.009485,                    99.383414,      0.904000
                1692309840,           2023-08-17 22:04:00,           2023-08-17 18:04:00,      3.500000,     26.413000,          7.041887,                    99.308516,      0.904000
                1692310140,           2023-08-17 22:09:00,           2023-08-17 18:09:00,      3.500000,     26.134000,          7.077115,                    99.327212,      0.905000
                1692310440,           2023-08-17 22:14:00,           2023-08-17 18:14:00,      3.510000,     25.932000,          7.141851,                    99.886798,      0.905000
                1692310740,           2023-08-17 22:19:00,           2023-08-17 18:19:00,      3.510000,     25.771000,          7.150501,                    99.729468,      0.906000
