MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Jun13 13:18:19 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686209580,           2023-06-08 07:33:00,           2023-06-08 03:33:00,      3.530000,     19.997000,          8.030866,                    95.748169,      0.960000
                1686209880,           2023-06-08 07:38:00,           2023-06-08 03:38:00,      3.530000,     19.988000,          8.032666,                    95.753038,      0.959000
                1686210180,           2023-06-08 07:43:00,           2023-06-08 03:43:00,      3.530000,     19.997000,          8.036400,                    95.814157,      0.960000
                1686210480,           2023-06-08 07:48:00,           2023-06-08 03:48:00,      3.530000,     20.014000,          8.024492,                    95.703502,      0.959000
                1686210780,           2023-06-08 07:53:00,           2023-06-08 03:53:00,      3.530000,     20.005000,          8.023525,                    95.675392,      0.959000
                1686211080,           2023-06-08 07:58:00,           2023-06-08 03:58:00,      3.530000,     19.988000,          8.027132,                    95.687062,      0.959000
                1686211380,           2023-06-08 08:03:00,           2023-06-08 04:03:00,      3.530000,     19.980000,          8.029860,                    95.704832,      0.959000
                1686211680,           2023-06-08 08:08:00,           2023-06-08 04:08:00,      3.530000,     19.997000,          8.028098,                    95.715175,      0.959000
                1686211980,           2023-06-08 08:13:00,           2023-06-08 04:13:00,      3.530000,     19.988000,          8.046503,                    95.917978,      0.961000
                1686212280,           2023-06-08 08:18:00,           2023-06-08 04:18:00,      3.530000,     19.980000,          8.035395,                    95.770798,      0.960000
                1686212580,           2023-06-08 08:23:00,           2023-06-08 04:23:00,      3.530000,     19.955000,          8.050031,                    95.899033,      0.960000
                1686212880,           2023-06-08 08:28:00,           2023-06-08 04:28:00,      3.530000,     19.972000,          8.033510,                    95.733585,      0.959000
                1686213180,           2023-06-08 08:33:00,           2023-06-08 04:33:00,      3.530000,     19.963000,          8.036234,                    95.749430,      0.959000
                1686213480,           2023-06-08 08:38:00,           2023-06-08 04:38:00,      3.530000,     19.980000,          8.035395,                    95.770798,      0.960000
                1686213780,           2023-06-08 08:43:00,           2023-06-08 04:43:00,      3.530000,     19.972000,          8.027976,                    95.667630,      0.959000
                1686214080,           2023-06-08 08:48:00,           2023-06-08 04:48:00,      3.530000,     19.972000,          8.027976,                    95.667630,      0.959000
                1686214380,           2023-06-08 08:53:00,           2023-06-08 04:53:00,      3.530000,     19.963000,          8.036234,                    95.749430,      0.960000
                1686214680,           2023-06-08 08:58:00,           2023-06-08 04:58:00,      3.530000,     19.955000,          8.042651,                    95.811122,      0.959000
                1686214980,           2023-06-08 09:03:00,           2023-06-08 05:03:00,      3.530000,     19.955000,          8.036194,                    95.734201,      0.959000
                1686215280,           2023-06-08 09:08:00,           2023-06-08 05:08:00,      3.530000,     19.963000,          8.041768,                    95.815373,      0.960000
                1686215580,           2023-06-08 09:13:00,           2023-06-08 05:13:00,      3.530000,     19.963000,          8.034389,                    95.727449,      0.959000
                1686215880,           2023-06-08 09:18:00,           2023-06-08 05:18:00,      3.530000,     19.963000,          8.043613,                    95.837354,      0.960000
                1686216180,           2023-06-08 09:23:00,           2023-06-08 05:23:00,      3.530000,     19.947000,          8.048147,                    95.861804,      0.960000
                1686216480,           2023-06-08 09:28:00,           2023-06-08 05:28:00,      3.530000,     19.955000,          8.037117,                    95.745190,      0.959000
                1686216780,           2023-06-08 09:33:00,           2023-06-08 05:33:00,      3.530000,     19.955000,          8.047263,                    95.866066,      0.960000
                1686217080,           2023-06-08 09:38:00,           2023-06-08 05:38:00,      3.530000,     19.947000,          8.042612,                    95.795882,      0.959000
                1686217380,           2023-06-08 09:43:00,           2023-06-08 05:43:00,      3.530000,     19.955000,          8.047263,                    95.866066,      0.960000
                1686217680,           2023-06-08 09:48:00,           2023-06-08 05:48:00,      3.530000,     19.980000,          8.034472,                    95.759804,      0.959000
                1686217980,           2023-06-08 09:53:00,           2023-06-08 05:53:00,      3.530000,     19.972000,          8.048269,                    95.909465,      0.960000
                1686218280,           2023-06-08 09:58:00,           2023-06-08 05:58:00,      3.530000,     19.947000,          8.049991,                    95.883778,      0.960000
                1686218580,           2023-06-08 10:03:00,           2023-06-08 06:03:00,      3.530000,     19.955000,          8.046341,                    95.855077,      0.960000
                1686218880,           2023-06-08 10:08:00,           2023-06-08 06:08:00,      3.530000,     19.947000,          8.048147,                    95.861804,      0.960000
                1686219180,           2023-06-08 10:13:00,           2023-06-08 06:13:00,      3.530000,     19.963000,          8.040846,                    95.804382,      0.959000
                1686219480,           2023-06-08 10:18:00,           2023-06-08 06:18:00,      3.530000,     19.947000,          8.045379,                    95.828843,      0.959000
                1686219780,           2023-06-08 10:23:00,           2023-06-08 06:23:00,      3.530000,     19.947000,          8.041690,                    95.784895,      0.959000
                1686220080,           2023-06-08 10:28:00,           2023-06-08 06:28:00,      3.530000,     19.963000,          8.056527,                    95.991221,      0.960000
                1686220380,           2023-06-08 10:33:00,           2023-06-08 06:33:00,      3.530000,     19.955000,          8.053720,                    95.942988,      0.960000
                1686220680,           2023-06-08 10:38:00,           2023-06-08 06:38:00,      3.530000,     19.955000,          8.048186,                    95.877055,      0.960000
                1686220980,           2023-06-08 10:43:00,           2023-06-08 06:43:00,      3.530000,     19.955000,          8.044496,                    95.833100,      0.960000
                1686221280,           2023-06-08 10:48:00,           2023-06-08 06:48:00,      3.530000,     19.947000,          8.049991,                    95.883778,      0.959000
                1686221580,           2023-06-08 10:53:00,           2023-06-08 06:53:00,      3.520000,     19.947000,          8.049069,                    95.872791,      0.959000
                1686221880,           2023-06-08 10:58:00,           2023-06-08 06:58:00,      3.520000,     19.930000,          8.051753,                    95.873331,      0.959000
                1686222180,           2023-06-08 11:03:00,           2023-06-08 07:03:00,      3.530000,     19.880000,          8.068109,                    95.975489,      0.959000
                1686222480,           2023-06-08 11:08:00,           2023-06-08 07:08:00,      3.530000,     19.863000,          8.061569,                    95.866228,      0.959000
                1686222780,           2023-06-08 11:13:00,           2023-06-08 07:13:00,      3.530000,     19.813000,          8.046565,                    95.595465,      0.959000
                1686223080,           2023-06-08 11:18:00,           2023-06-08 07:18:00,      3.530000,     19.771000,          8.085095,                    95.975297,      0.960000
                1686223380,           2023-06-08 11:23:00,           2023-06-08 07:23:00,      3.530000,     19.712000,          8.063590,                    95.610865,      0.959000
                1686223680,           2023-06-08 11:28:00,           2023-06-08 07:28:00,      3.530000,     19.695000,          8.093019,                    95.928246,      0.960000
                1686223980,           2023-06-08 11:33:00,           2023-06-08 07:33:00,      3.530000,     19.645000,          8.106604,                    95.996304,      0.960000
                1686224280,           2023-06-08 11:38:00,           2023-06-08 07:38:00,      3.530000,     19.620000,          8.117546,                    96.079337,      0.960000
                1686224580,           2023-06-08 11:43:00,           2023-06-08 07:43:00,      3.530000,     19.586000,          8.112765,                    95.959497,      0.959000
                1686224880,           2023-06-08 11:48:00,           2023-06-08 07:48:00,      3.530000,     19.553000,          8.116289,                    95.939768,      0.959000
                1686225180,           2023-06-08 11:53:00,           2023-06-08 07:53:00,      3.530000,     19.578000,          8.106270,                    95.867798,      0.959000
                1686225480,           2023-06-08 11:58:00,           2023-06-08 07:58:00,      3.530000,     19.679000,          8.103084,                    96.017814,      0.960000
                1686225780,           2023-06-08 12:03:00,           2023-06-08 08:03:00,      3.530000,     19.737000,          8.095072,                    96.030580,      0.960000
                1686226080,           2023-06-08 12:08:00,           2023-06-08 08:08:00,      3.530000,     19.787000,          8.091631,                    96.082586,      0.960000
                1686226380,           2023-06-08 12:13:00,           2023-06-08 08:13:00,      3.530000,     19.813000,          8.078847,                    95.978986,      0.959000
                1686226680,           2023-06-08 12:18:00,           2023-06-08 08:18:00,      3.530000,     19.821000,          8.093644,                    96.169641,      0.960000
                1686226980,           2023-06-08 12:23:00,           2023-06-08 08:23:00,      3.530000,     19.863000,          8.077249,                    96.052696,      0.960000
                1686227280,           2023-06-08 12:28:00,           2023-06-08 08:28:00,      3.520000,     19.913000,          8.071039,                    96.071483,      0.960000
                1686227580,           2023-06-08 12:33:00,           2023-06-08 08:33:00,      3.520000,     19.980000,          8.063068,                    96.100625,      0.960000
                1686227880,           2023-06-08 12:38:00,           2023-06-08 08:38:00,      3.530000,     20.064000,          8.053334,                    96.139960,      0.960000
                1686228180,           2023-06-08 12:43:00,           2023-06-08 08:43:00,      3.530000,     20.214000,          8.026392,                    96.094929,      0.959000
                1686228480,           2023-06-08 12:48:00,           2023-06-08 08:48:00,      3.530000,     20.415000,          8.008916,                    96.255770,      0.960000
                1686228780,           2023-06-08 12:53:00,           2023-06-08 08:53:00,      3.520000,     20.800000,          7.951710,                    96.272707,      0.960000
                1686229080,           2023-06-08 12:58:00,           2023-06-08 08:58:00,      3.530000,     21.577000,          7.809508,                    95.950185,      0.959000
                1686229380,           2023-06-08 13:03:00,           2023-06-08 09:03:00,      3.520000,     21.937000,          7.763142,                    96.026196,      0.960000
                1686229680,           2023-06-08 13:08:00,           2023-06-08 09:08:00,      3.530000,     22.280000,          7.713897,                    96.029097,      0.959000
                1686229980,           2023-06-08 13:13:00,           2023-06-08 09:13:00,      3.520000,     22.941000,          7.615205,                    95.966955,      0.959000
                1686230280,           2023-06-08 13:18:00,           2023-06-08 09:18:00,      3.530000,     23.342000,          7.555030,                    95.912006,      0.959000
                1686230580,           2023-06-08 13:23:00,           2023-06-08 09:23:00,      3.520000,     23.686000,          7.524154,                    96.121770,      0.960000
                1686230880,           2023-06-08 13:28:00,           2023-06-08 09:28:00,      3.520000,     24.130000,          7.459464,                    96.066449,      0.960000
                1686231180,           2023-06-08 13:33:00,           2023-06-08 09:33:00,      3.520000,     25.257000,          7.293892,                    95.853629,      0.960000
                1686231480,           2023-06-08 13:38:00,           2023-06-08 09:38:00,      3.520000,     25.880000,          7.207521,                    95.770649,      0.960000
                1686231780,           2023-06-08 13:43:00,           2023-06-08 09:43:00,      3.520000,     26.075000,          7.212912,                    96.172365,      0.961000
                1686232080,           2023-06-08 13:48:00,           2023-06-08 09:48:00,      3.520000,     26.210000,          7.234731,                    96.692648,      0.961000
                1686232380,           2023-06-08 13:53:00,           2023-06-08 09:53:00,      3.520000,     22.723000,          6.296699,                    79.032772,      0.959000
                1686232680,           2023-06-08 13:58:00,           2023-06-08 09:58:00,      3.520000,     21.878000,          6.380405,                    78.835418,      0.959000
                1686232980,           2023-06-08 14:03:00,           2023-06-08 10:03:00,      3.520000,     21.728000,          6.439864,                    79.346863,      0.960000
                1686233280,           2023-06-08 14:08:00,           2023-06-08 10:08:00,      3.530000,     21.720000,          6.459225,                    79.573479,      0.959000
                1686233580,           2023-06-08 14:13:00,           2023-06-08 10:13:00,      3.520000,     21.753000,          6.483359,                    79.920229,      0.960000
                1686233880,           2023-06-08 14:18:00,           2023-06-08 10:18:00,      3.520000,     21.745000,          6.480559,                    79.873726,      0.959000
                1686234180,           2023-06-08 14:23:00,           2023-06-08 10:23:00,      3.520000,     21.694000,          6.456355,                    79.499356,      0.959000
                1686234480,           2023-06-08 14:28:00,           2023-06-08 10:28:00,      3.520000,     21.653000,          6.482977,                    79.765763,      0.960000
                1686234780,           2023-06-08 14:33:00,           2023-06-08 10:33:00,      3.530000,     21.669000,          6.477498,                    79.722286,      0.960000
                1686235080,           2023-06-08 14:38:00,           2023-06-08 10:38:00,      3.530000,     21.628000,          6.480111,                    79.693089,      0.959000
                1686235380,           2023-06-08 14:43:00,           2023-06-08 10:43:00,      3.530000,     21.594000,          6.480904,                    79.651960,      0.959000
                1686235680,           2023-06-08 14:48:00,           2023-06-08 10:48:00,      3.530000,     21.603000,          6.480015,                    79.654503,      0.960000
                1686235980,           2023-06-08 14:53:00,           2023-06-08 10:53:00,      3.530000,     21.586000,          6.468870,                    79.492110,      0.960000
                1686236280,           2023-06-08 14:58:00,           2023-06-08 10:58:00,      3.530000,     21.594000,          6.457821,                    79.368259,      0.959000
                1686236580,           2023-06-08 15:03:00,           2023-06-08 11:03:00,      3.530000,     21.569000,          6.479885,                    79.602031,      0.960000
                1686236880,           2023-06-08 15:08:00,           2023-06-08 11:08:00,      3.530000,     21.561000,          6.485394,                    79.657730,      0.959000
                1686237180,           2023-06-08 15:13:00,           2023-06-08 11:13:00,      3.530000,     21.544000,          6.501949,                    79.835542,      0.960000
                1686237480,           2023-06-08 15:18:00,           2023-06-08 11:18:00,      3.530000,     21.544000,          6.496409,                    79.767520,      0.959000
                1686237780,           2023-06-08 15:23:00,           2023-06-08 11:23:00,      3.530000,     21.569000,          6.485425,                    79.670086,      0.959000
                1686238080,           2023-06-08 15:28:00,           2023-06-08 11:28:00,      3.530000,     21.569000,          6.490042,                    79.726799,      0.960000
                1686238380,           2023-06-08 15:33:00,           2023-06-08 11:33:00,      3.530000,     21.561000,          6.486318,                    79.669071,      0.959000
                1686238680,           2023-06-08 15:38:00,           2023-06-08 11:38:00,      3.530000,     21.561000,          6.482624,                    79.623708,      0.959000
                1686238980,           2023-06-08 15:43:00,           2023-06-08 11:43:00,      3.530000,     21.544000,          6.486252,                    79.642812,      0.960000
                1686239280,           2023-06-08 15:48:00,           2023-06-08 11:48:00,      3.530000,     21.552000,          6.482590,                    79.609814,      0.959000
                1686239580,           2023-06-08 15:53:00,           2023-06-08 11:53:00,      3.530000,     21.552000,          6.472433,                    79.485087,      0.959000
                1686239880,           2023-06-08 15:58:00,           2023-06-08 11:58:00,      3.530000,     21.527000,          6.480647,                    79.548556,      0.959000
                1686240180,           2023-06-08 16:03:00,           2023-06-08 12:03:00,      3.530000,     21.552000,          6.474280,                    79.507765,      0.959000
                1686240480,           2023-06-08 16:08:00,           2023-06-08 12:08:00,      3.530000,     21.552000,          6.459507,                    79.326344,      0.959000
                1686240780,           2023-06-08 16:13:00,           2023-06-08 12:13:00,      3.530000,     21.552000,          6.453044,                    79.246972,      0.960000
                1686241080,           2023-06-08 16:18:00,           2023-06-08 12:18:00,      3.530000,     21.536000,          6.426207,                    78.893662,      0.960000
                1686241380,           2023-06-08 16:23:00,           2023-06-08 12:23:00,      3.530000,     21.544000,          6.402231,                    78.611140,      0.959000
                1686241680,           2023-06-08 16:28:00,           2023-06-08 12:28:00,      3.530000,     21.527000,          6.415093,                    78.743890,      0.960000
                1686241980,           2023-06-08 16:33:00,           2023-06-08 12:33:00,      3.530000,     21.511000,          6.405799,                    78.606152,      0.959000
                1686242280,           2023-06-08 16:38:00,           2023-06-08 12:38:00,      3.530000,     21.511000,          6.405799,                    78.606152,      0.959000
                1686242580,           2023-06-08 16:43:00,           2023-06-08 12:43:00,      3.530000,     21.519000,          6.411369,                    78.686344,      0.960000
                1686242880,           2023-06-08 16:48:00,           2023-06-08 12:48:00,      3.530000,     21.486000,          6.412167,                    78.647293,      0.960000
                1686243180,           2023-06-08 16:53:00,           2023-06-08 12:53:00,      3.530000,     21.494000,          6.397425,                    78.478289,      0.959000
                1686243480,           2023-06-08 16:58:00,           2023-06-08 12:58:00,      3.530000,     21.502000,          6.400225,                    78.524458,      0.960000
                1686243780,           2023-06-08 17:03:00,           2023-06-08 13:03:00,      3.530000,     21.486000,          6.401088,                    78.511401,      0.960000
                1686244080,           2023-06-08 17:08:00,           2023-06-08 13:08:00,      3.530000,     21.469000,          6.402870,                    78.508135,      0.960000
                1686244380,           2023-06-08 17:13:00,           2023-06-08 13:13:00,      3.530000,     21.444000,          6.402775,                    78.470029,      0.959000
                1686244680,           2023-06-08 17:18:00,           2023-06-08 13:18:00,      3.530000,     21.452000,          6.404652,                    78.504856,      0.960000
                1686244980,           2023-06-08 17:23:00,           2023-06-08 13:23:00,      3.530000,     21.435000,          6.404587,                    78.478938,      0.960000
                1686245280,           2023-06-08 17:28:00,           2023-06-08 13:28:00,      3.530000,     21.444000,          6.395389,                    78.379508,      0.960000
                1686245580,           2023-06-08 17:33:00,           2023-06-08 13:33:00,      3.530000,     21.410000,          6.393414,                    78.305134,      0.959000
                1686245880,           2023-06-08 17:38:00,           2023-06-08 13:38:00,      3.530000,     21.419000,          6.396217,                    78.352759,      0.960000
                1686246180,           2023-06-08 17:43:00,           2023-06-08 13:43:00,      3.530000,     21.394000,          6.387813,                    78.212962,      0.959000
                1686246480,           2023-06-08 17:48:00,           2023-06-08 13:48:00,      3.530000,     21.394000,          6.389660,                    78.235570,      0.959000
                1686246780,           2023-06-08 17:53:00,           2023-06-08 13:53:00,      3.530000,     21.394000,          6.390583,                    78.246874,      0.960000
                1686247080,           2023-06-08 17:58:00,           2023-06-08 13:58:00,      3.520000,     20.967000,          7.974658,                    96.857296,      0.960000
                1686247380,           2023-06-08 18:03:00,           2023-06-08 14:03:00,      3.530000,     20.624000,          7.996085,                    96.486006,      0.960000
                1686247680,           2023-06-08 18:08:00,           2023-06-08 14:08:00,      3.530000,     20.449000,          8.022922,                    96.486827,      0.960000
                1686247980,           2023-06-08 18:13:00,           2023-06-08 14:13:00,      3.530000,     20.357000,          8.026165,                    96.356039,      0.960000
                1686248280,           2023-06-08 18:18:00,           2023-06-08 14:18:00,      3.530000,     20.398000,          8.018983,                    96.345413,      0.960000
                1686248580,           2023-06-08 18:23:00,           2023-06-08 14:23:00,      3.530000,     20.440000,          8.006269,                    96.269988,      0.959000
                1686248880,           2023-06-08 18:28:00,           2023-06-08 14:28:00,      3.530000,     20.599000,          7.981200,                    96.260477,      0.960000
                1686249180,           2023-06-08 18:33:00,           2023-06-08 14:33:00,      3.520000,     20.808000,          7.940673,                    96.153712,      0.959000
                1686249480,           2023-06-08 18:38:00,           2023-06-08 14:38:00,      3.530000,     21.118000,          7.893224,                    96.142910,      0.959000
                1686249780,           2023-06-08 18:43:00,           2023-06-08 14:43:00,      3.530000,     21.394000,          7.842820,                    96.028199,      0.959000
                1686250080,           2023-06-08 18:48:00,           2023-06-08 14:48:00,      3.530000,     21.603000,          7.816091,                    96.077994,      0.959000
                1686250380,           2023-06-08 18:53:00,           2023-06-08 14:53:00,      3.520000,     21.745000,          7.801049,                    96.148937,      0.959000
                1686250680,           2023-06-08 18:58:00,           2023-06-08 14:58:00,      3.520000,     21.728000,          7.807434,                    96.196979,      0.960000
                1686250980,           2023-06-08 19:03:00,           2023-06-08 15:03:00,      3.520000,     21.686000,          7.795237,                    95.971063,      0.960000
                1686251280,           2023-06-08 19:08:00,           2023-06-08 15:08:00,      3.520000,     21.644000,          7.829208,                    96.313354,      0.960000
                1686251580,           2023-06-08 19:13:00,           2023-06-08 15:13:00,      3.520000,     21.636000,          7.808857,                    96.048574,      0.959000
                1686251880,           2023-06-08 19:18:00,           2023-06-08 15:18:00,      3.520000,     21.678000,          7.792430,                    95.922107,      0.959000
                1686252180,           2023-06-08 19:23:00,           2023-06-08 15:23:00,      3.520000,     21.812000,          7.769035,                    95.874640,      0.959000
                1686252480,           2023-06-08 19:28:00,           2023-06-08 15:28:00,      3.520000,     21.979000,          7.776263,                    96.264007,      0.959000
                1686252780,           2023-06-08 19:33:00,           2023-06-08 15:33:00,      3.530000,     22.230000,          7.748771,                    96.373580,      0.960000
                1686253080,           2023-06-08 19:38:00,           2023-06-08 15:38:00,      3.530000,     22.430000,          7.711799,                    96.270803,      0.959000
                1686253380,           2023-06-08 19:43:00,           2023-06-08 15:43:00,      3.520000,     22.698000,          7.678813,                    96.335817,      0.960000
                1686253680,           2023-06-08 19:48:00,           2023-06-08 15:48:00,      3.520000,     22.857000,          7.659190,                    96.372003,      0.960000
                1686253980,           2023-06-08 19:53:00,           2023-06-08 15:53:00,      3.520000,     22.991000,          7.640375,                    96.372779,      0.960000
                1686254280,           2023-06-08 19:58:00,           2023-06-08 15:58:00,      3.520000,     23.116000,          7.621516,                    96.356021,      0.960000
                1686254580,           2023-06-08 20:03:00,           2023-06-08 16:03:00,      3.520000,     23.208000,          7.601586,                    96.266426,      0.959000
                1686254880,           2023-06-08 20:08:00,           2023-06-08 16:08:00,      3.530000,     23.309000,          7.589086,                    96.286156,      0.959000
                1686255180,           2023-06-08 20:13:00,           2023-06-08 16:13:00,      3.530000,     23.351000,          7.585571,                    96.315578,      0.960000
                1686255480,           2023-06-08 20:18:00,           2023-06-08 16:18:00,      3.530000,     23.359000,          7.592999,                    96.424019,      0.960000
                1686255780,           2023-06-08 20:23:00,           2023-06-08 16:23:00,      3.530000,     23.409000,          7.585822,                    96.421005,      0.960000
                1686256080,           2023-06-08 20:28:00,           2023-06-08 16:28:00,      3.530000,     23.418000,          7.592331,                    96.519621,      0.960000
                1686256380,           2023-06-08 20:33:00,           2023-06-08 16:33:00,      3.530000,     23.435000,          7.585010,                    96.456519,      0.960000
                1686256680,           2023-06-08 20:38:00,           2023-06-08 16:38:00,      3.530000,     23.426000,          7.587744,                    96.475415,      0.960000
                1686256980,           2023-06-08 20:43:00,           2023-06-08 16:43:00,      3.530000,     23.418000,          7.582163,                    96.390364,      0.960000
                1686257280,           2023-06-08 20:48:00,           2023-06-08 16:48:00,      3.530000,     23.401000,          7.588560,                    96.441702,      0.960000
                1686257580,           2023-06-08 20:53:00,           2023-06-08 16:53:00,      3.530000,     23.384000,          7.583865,                    96.352073,      0.960000
                1686257880,           2023-06-08 20:58:00,           2023-06-08 16:58:00,      3.530000,     23.384000,          7.594032,                    96.481247,      0.960000
                1686258180,           2023-06-08 21:03:00,           2023-06-08 17:03:00,      3.530000,     23.359000,          7.595772,                    96.459231,      0.960000
                1686258480,           2023-06-08 21:08:00,           2023-06-08 17:08:00,      3.530000,     23.309000,          7.595555,                    96.368241,      0.959000
                1686258780,           2023-06-08 21:13:00,           2023-06-08 17:13:00,      3.530000,     23.309000,          7.595555,                    96.368241,      0.960000
                1686259080,           2023-06-08 21:18:00,           2023-06-08 17:18:00,      3.530000,     23.275000,          7.605574,                    96.435287,      0.960000
                1686259380,           2023-06-08 21:23:00,           2023-06-08 17:23:00,      3.520000,     23.250000,          7.598072,                    96.296037,      0.959000
                1686259680,           2023-06-08 21:28:00,           2023-06-08 17:28:00,      3.520000,     23.225000,          7.609978,                    96.402746,      0.960000
                1686259980,           2023-06-08 21:33:00,           2023-06-08 17:33:00,      3.520000,     23.208000,          7.602510,                    96.278130,      0.959000
                1686260280,           2023-06-08 21:38:00,           2023-06-08 17:38:00,      3.520000,     23.175000,          7.613457,                    96.358415,      0.960000
                1686260580,           2023-06-08 21:43:00,           2023-06-08 17:43:00,      3.520000,     23.175000,          7.611608,                    96.335021,      0.960000
                1686260880,           2023-06-08 21:48:00,           2023-06-08 17:48:00,      3.520000,     23.150000,          7.622589,                    96.429754,      0.960000
                1686261180,           2023-06-08 21:53:00,           2023-06-08 17:53:00,      3.520000,     23.125000,          7.623404,                    96.395814,      0.960000
                1686261480,           2023-06-08 21:58:00,           2023-06-08 17:58:00,      3.520000,     23.125000,          7.621556,                    96.372443,      0.960000
                1686261780,           2023-06-08 22:03:00,           2023-06-08 18:03:00,      3.520000,     23.100000,          7.623295,                    96.350188,      0.960000
                1686262080,           2023-06-08 22:08:00,           2023-06-08 18:08:00,      3.520000,     23.108000,          7.626102,                    96.399834,      0.960000
                1686262380,           2023-06-08 22:13:00,           2023-06-08 18:13:00,      3.520000,     23.058000,          7.640669,                    96.495295,      0.961000
                1686262680,           2023-06-08 22:18:00,           2023-06-08 18:18:00,      3.520000,     23.058000,          7.634200,                    96.413599,      0.960000
                1686262980,           2023-06-08 22:23:00,           2023-06-08 18:23:00,      3.520000,     23.049000,          7.632313,                    96.373815,      0.960000
                1686263280,           2023-06-08 22:28:00,           2023-06-08 18:28:00,      3.520000,     23.058000,          7.628656,                    96.343573,      0.960000
                1686263580,           2023-06-08 22:33:00,           2023-06-08 18:33:00,      3.520000,     23.058000,          7.627731,                    96.331902,      0.960000
                1686263880,           2023-06-08 22:38:00,           2023-06-08 18:38:00,      3.520000,     23.066000,          7.618525,                    96.229781,      0.959000
                1686264180,           2023-06-08 22:43:00,           2023-06-08 18:43:00,      3.520000,     23.033000,          7.637787,                    96.414580,      0.960000
                1686264480,           2023-06-08 22:48:00,           2023-06-08 18:48:00,      3.520000,     23.041000,          7.632278,                    96.359201,      0.960000
                1686264780,           2023-06-08 22:53:00,           2023-06-08 18:53:00,      3.520000,     23.033000,          7.628546,                    96.297926,      0.959000
                1686265080,           2023-06-08 22:58:00,           2023-06-08 18:58:00,      3.520000,     23.033000,          7.638711,                    96.426246,      0.960000
                1686265380,           2023-06-08 23:03:00,           2023-06-08 19:03:00,      3.520000,     23.024000,          7.638672,                    96.409792,      0.960000
                1686265680,           2023-06-08 23:08:00,           2023-06-08 19:08:00,      3.520000,     23.024000,          7.629431,                    96.293158,      0.959000
                1686265980,           2023-06-08 23:13:00,           2023-06-08 19:13:00,      3.520000,     23.008000,          7.640450,                    96.403862,      0.960000
                1686266280,           2023-06-08 23:18:00,           2023-06-08 19:18:00,      3.520000,     22.999000,          7.632093,                    96.282485,      0.959000
                1686266580,           2023-06-08 23:23:00,           2023-06-08 19:23:00,      3.520000,     22.991000,          7.645919,                    96.442716,      0.960000
                1686266880,           2023-06-08 23:28:00,           2023-06-08 19:28:00,      3.520000,     22.991000,          7.639451,                    96.361123,      0.960000
                1686267180,           2023-06-08 23:33:00,           2023-06-08 19:33:00,      3.520000,     22.966000,          7.651354,                    96.466880,      0.960000
                1686267480,           2023-06-08 23:38:00,           2023-06-08 19:38:00,      3.520000,     22.941000,          7.648472,                    96.386177,      0.960000
                1686267780,           2023-06-08 23:43:00,           2023-06-08 19:43:00,      3.520000,     22.941000,          7.644775,                    96.339597,      0.960000
                1686268080,           2023-06-08 23:48:00,           2023-06-08 19:48:00,      3.520000,     22.924000,          7.645625,                    96.320144,      0.959000
                1686268380,           2023-06-08 23:53:00,           2023-06-08 19:53:00,      3.520000,     22.899000,          7.643666,                    96.251146,      0.959000
                1686268680,           2023-06-08 23:58:00,           2023-06-08 19:58:00,      3.520000,     22.840000,          7.670203,                    96.480333,      0.960000
                1686268980,           2023-06-09 00:03:00,           2023-06-08 20:03:00,      3.520000,     22.823000,          7.661811,                    96.344576,      0.959000
                1686269280,           2023-06-09 00:08:00,           2023-06-08 20:08:00,      3.530000,     22.773000,          7.677298,                    96.450299,      0.960000
                1686269580,           2023-06-09 00:13:00,           2023-06-08 20:13:00,      3.530000,     22.748000,          7.686426,                    96.520430,      0.960000
                1686269880,           2023-06-09 00:18:00,           2023-06-08 20:18:00,      3.530000,     22.681000,          7.681509,                    96.339374,      0.959000
                1686270180,           2023-06-09 00:23:00,           2023-06-08 20:23:00,      3.530000,     22.639000,          7.691485,                    96.389620,      0.959000
                1686270480,           2023-06-09 00:28:00,           2023-06-08 20:28:00,      3.530000,     22.556000,          7.722526,                    96.630101,      0.961000
                1686270780,           2023-06-09 00:33:00,           2023-06-08 20:33:00,      3.530000,     22.514000,          7.704785,                    96.333143,      0.959000
                1686271080,           2023-06-09 00:38:00,           2023-06-08 20:38:00,      3.530000,     22.439000,          7.724773,                    96.448859,      0.959000
                1686271380,           2023-06-09 00:43:00,           2023-06-08 20:43:00,      3.530000,     22.380000,          7.730050,                    96.409140,      0.960000
                1686271680,           2023-06-09 00:48:00,           2023-06-08 20:48:00,      3.530000,     22.280000,          7.740684,                    96.362571,      0.959000
                1686271980,           2023-06-09 00:53:00,           2023-06-08 20:53:00,      3.530000,     22.213000,          7.756084,                    96.434015,      0.960000
                1686272280,           2023-06-09 00:58:00,           2023-06-08 20:58:00,      3.520000,     22.112000,          7.768557,                    96.407558,      0.960000
                1686272580,           2023-06-09 01:03:00,           2023-06-08 21:03:00,      3.520000,     22.029000,          7.776491,                    96.356740,      0.959000
