MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023May25 15:43:21 EDT

DO concentration compensated for salinity: 0.05 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1684922880,           2023-05-24 10:08:00,           2023-05-24 06:08:00,      3.540000,     14.705000,          9.799994,                    96.596646,      0.968000
                1684923180,           2023-05-24 10:13:00,           2023-05-24 06:13:00,      3.540000,     14.679000,          9.784998,                    96.394434,      0.967000
                1684923480,           2023-05-24 10:18:00,           2023-05-24 06:18:00,      3.540000,     14.628000,          9.808989,                    96.523832,      0.967000
                1684923780,           2023-05-24 10:23:00,           2023-05-24 06:23:00,      3.540000,     14.602000,          9.817986,                    96.557799,      0.967000
                1684924080,           2023-05-24 10:28:00,           2023-05-24 06:28:00,      3.540000,     14.584000,          9.825983,                    96.598647,      0.968000
                1684924380,           2023-05-24 10:33:00,           2023-05-24 06:33:00,      3.530000,     14.541000,          9.825982,                    96.508346,      0.967000
                1684924680,           2023-05-24 10:38:00,           2023-05-24 06:38:00,      3.530000,     14.515000,          9.826981,                    96.463567,      0.967000
                1684924980,           2023-05-24 10:43:00,           2023-05-24 06:43:00,      3.530000,     14.481000,          9.837977,                    96.500045,      0.967000
                1684925280,           2023-05-24 10:48:00,           2023-05-24 06:48:00,      3.540000,     14.472000,          9.835977,                    96.461521,      0.967000
                1684925580,           2023-05-24 10:53:00,           2023-05-24 06:53:00,      3.530000,     14.438000,          9.843974,                    96.468456,      0.967000
                1684925880,           2023-05-24 10:58:00,           2023-05-24 06:58:00,      3.530000,     14.412000,          9.846972,                    96.443163,      0.967000
                1684926180,           2023-05-24 11:03:00,           2023-05-24 07:03:00,      3.530000,     14.394000,          9.865966,                    96.591268,      0.968000
                1684926480,           2023-05-24 11:08:00,           2023-05-24 07:08:00,      3.530000,     14.386000,          9.858968,                    96.505914,      0.967000
                1684926780,           2023-05-24 11:13:00,           2023-05-24 07:13:00,      3.530000,     14.394000,          9.854970,                    96.483608,      0.967000
                1684927080,           2023-05-24 11:18:00,           2023-05-24 07:18:00,      3.530000,     14.360000,          9.858967,                    96.451177,      0.967000
                1684927380,           2023-05-24 11:23:00,           2023-05-24 07:23:00,      3.530000,     14.386000,          9.860967,                    96.525485,      0.968000
                1684927680,           2023-05-24 11:28:00,           2023-05-24 07:28:00,      3.530000,     14.360000,          9.868964,                    96.548977,      0.968000
                1684927980,           2023-05-24 11:33:00,           2023-05-24 07:33:00,      3.530000,     14.360000,          9.861967,                    96.480517,      0.967000
                1684928280,           2023-05-24 11:38:00,           2023-05-24 07:38:00,      3.530000,     14.377000,          9.852970,                    96.428263,      0.967000
                1684928580,           2023-05-24 11:43:00,           2023-05-24 07:43:00,      3.530000,     14.369000,          9.862966,                    96.509251,      0.968000
                1684928880,           2023-05-24 11:48:00,           2023-05-24 07:48:00,      3.530000,     14.369000,          9.864966,                    96.528815,      0.968000
                1684929180,           2023-05-24 11:53:00,           2023-05-24 07:53:00,      3.530000,     14.386000,          9.843973,                    96.359129,      0.967000
                1684929480,           2023-05-24 11:58:00,           2023-05-24 07:58:00,      3.530000,     14.412000,          9.842974,                    96.403998,      0.967000
                1684929780,           2023-05-24 12:03:00,           2023-05-24 08:03:00,      3.530000,     14.429000,          9.851971,                    96.527891,      0.968000
                1684930080,           2023-05-24 12:08:00,           2023-05-24 08:08:00,      3.530000,     14.507000,          9.830980,                    96.486015,      0.967000
                1684930380,           2023-05-24 12:13:00,           2023-05-24 08:13:00,      3.530000,     15.049000,          9.724026,                    96.563678,      0.967000
                1684930680,           2023-05-24 12:18:00,           2023-05-24 08:18:00,      3.530000,     15.735000,          9.607077,                    96.815883,      0.967000
