MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Aug03 13:13:25 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1691037180,           2023-08-03 04:33:00,           2023-08-03 00:33:00,      3.560000,     21.699000,          8.750000,                    99.497520,      0.968000
                1691037480,           2023-08-03 04:38:00,           2023-08-03 00:38:00,      3.560000,     21.665000,          8.776000,                    99.727529,      0.968000
                1691037780,           2023-08-03 04:43:00,           2023-08-03 00:43:00,      3.560000,     21.682000,          8.755000,                    99.521633,      0.968000
                1691038080,           2023-08-03 04:48:00,           2023-08-03 00:48:00,      3.560000,     21.665000,          8.763000,                    99.579801,      0.968000
                1691038380,           2023-08-03 04:53:00,           2023-08-03 00:53:00,      3.560000,     21.657000,          8.758000,                    99.507571,      0.968000
                1691038680,           2023-08-03 04:58:00,           2023-08-03 00:58:00,      3.560000,     21.640000,          8.766000,                    99.565687,      0.968000
                1691038980,           2023-08-03 05:03:00,           2023-08-03 01:03:00,      3.560000,     21.632000,          8.771000,                    99.607045,      0.968000
                1691039280,           2023-08-03 05:08:00,           2023-08-03 01:08:00,      3.560000,     21.624000,          8.766000,                    99.534839,      0.968000
                1691039580,           2023-08-03 05:13:00,           2023-08-03 01:13:00,      3.560000,     21.624000,          8.763000,                    99.500775,      0.968000
                1691039880,           2023-08-03 05:18:00,           2023-08-03 01:18:00,      3.560000,     21.607000,          8.764000,                    99.479363,      0.968000
                1691040180,           2023-08-03 05:23:00,           2023-08-03 01:23:00,      3.560000,     21.565000,          8.768000,                    99.443785,      0.968000
                1691040480,           2023-08-03 05:28:00,           2023-08-03 01:28:00,      3.560000,     21.548000,          8.773000,                    99.467700,      0.967000
                1691040780,           2023-08-03 05:33:00,           2023-08-03 01:33:00,      3.560000,     21.557000,          8.782000,                    99.587120,      0.968000
                1691041080,           2023-08-03 05:38:00,           2023-08-03 01:38:00,      3.560000,     21.565000,          8.776000,                    99.534518,      0.968000
                1691041380,           2023-08-03 05:43:00,           2023-08-03 01:43:00,      3.560000,     21.548000,          8.773000,                    99.467700,      0.968000
                1691041680,           2023-08-03 05:48:00,           2023-08-03 01:48:00,      3.560000,     21.548000,          8.780000,                    99.547066,      0.968000
                1691041980,           2023-08-03 05:53:00,           2023-08-03 01:53:00,      3.560000,     21.540000,          8.764000,                    99.350244,      0.967000
                1691042280,           2023-08-03 05:58:00,           2023-08-03 01:58:00,      3.560000,     21.548000,          8.775000,                    99.490376,      0.968000
                1691042580,           2023-08-03 06:03:00,           2023-08-03 02:03:00,      3.560000,     21.531000,          8.776000,                    99.468912,      0.968000
                1691042880,           2023-08-03 06:08:00,           2023-08-03 02:08:00,      3.560000,     21.515000,          8.770000,                    99.370058,      0.967000
                1691043180,           2023-08-03 06:13:00,           2023-08-03 02:13:00,      3.560000,     21.531000,          8.766000,                    99.355570,      0.967000
                1691043480,           2023-08-03 06:18:00,           2023-08-03 02:18:00,      3.560000,     21.523000,          8.768000,                    99.362817,      0.968000
                1691043780,           2023-08-03 06:23:00,           2023-08-03 02:23:00,      3.560000,     21.515000,          8.763000,                    99.290743,      0.967000
                1691044080,           2023-08-03 06:28:00,           2023-08-03 02:28:00,      3.560000,     21.506000,          8.776000,                    99.420678,      0.968000
                1691044380,           2023-08-03 06:33:00,           2023-08-03 02:33:00,      3.550000,     21.515000,          8.768000,                    99.347396,      0.968000
                1691044680,           2023-08-03 06:38:00,           2023-08-03 02:38:00,      3.550000,     21.515000,          8.773000,                    99.404050,      0.968000
                1691044980,           2023-08-03 06:43:00,           2023-08-03 02:43:00,      3.550000,     21.490000,          8.771000,                    99.333185,      0.968000
                1691045280,           2023-08-03 06:48:00,           2023-08-03 02:48:00,      3.560000,     21.481000,          8.769000,                    99.293186,      0.968000
                1691045580,           2023-08-03 06:53:00,           2023-08-03 02:53:00,      3.560000,     21.465000,          8.778000,                    99.364224,      0.968000
                1691045880,           2023-08-03 06:58:00,           2023-08-03 02:58:00,      3.550000,     21.481000,          8.777000,                    99.383772,      0.968000
                1691046180,           2023-08-03 07:03:00,           2023-08-03 03:03:00,      3.550000,     21.481000,          8.770000,                    99.304509,      0.968000
                1691046480,           2023-08-03 07:08:00,           2023-08-03 03:08:00,      3.550000,     21.465000,          8.774000,                    99.318945,      0.968000
                1691046780,           2023-08-03 07:13:00,           2023-08-03 03:13:00,      3.550000,     21.481000,          8.770000,                    99.304509,      0.968000
                1691047080,           2023-08-03 07:18:00,           2023-08-03 03:18:00,      3.550000,     21.465000,          8.776000,                    99.341584,      0.968000
                1691047380,           2023-08-03 07:23:00,           2023-08-03 03:23:00,      3.550000,     21.465000,          8.768000,                    99.251027,      0.968000
                1691047680,           2023-08-03 07:28:00,           2023-08-03 03:28:00,      3.550000,     21.465000,          8.764000,                    99.205748,      0.967000
                1691047980,           2023-08-03 07:33:00,           2023-08-03 03:33:00,      3.550000,     21.465000,          8.775000,                    99.330264,      0.968000
                1691048280,           2023-08-03 07:38:00,           2023-08-03 03:38:00,      3.550000,     21.448000,          8.780000,                    99.354057,      0.968000
                1691048580,           2023-08-03 07:43:00,           2023-08-03 03:43:00,      3.550000,     21.439000,          8.780000,                    99.336690,      0.968000
                1691048880,           2023-08-03 07:48:00,           2023-08-03 03:48:00,      3.550000,     21.448000,          8.766000,                    99.195633,      0.967000
                1691049180,           2023-08-03 07:53:00,           2023-08-03 03:53:00,      3.550000,     21.398000,          8.779000,                    99.246276,      0.968000
                1691049480,           2023-08-03 07:58:00,           2023-08-03 03:58:00,      3.550000,     21.356000,          8.776000,                    99.131372,      0.967000
                1691049780,           2023-08-03 08:03:00,           2023-08-03 04:03:00,      3.550000,     21.331000,          8.795000,                    99.297686,      0.968000
                1691050080,           2023-08-03 08:08:00,           2023-08-03 04:08:00,      3.550000,     21.297000,          8.794000,                    99.220715,      0.968000
                1691050380,           2023-08-03 08:13:00,           2023-08-03 04:13:00,      3.550000,     21.239000,          8.799000,                    99.165043,      0.968000
                1691050680,           2023-08-03 08:18:00,           2023-08-03 04:18:00,      3.550000,     21.197000,          8.812000,                    99.230284,      0.968000
                1691050980,           2023-08-03 08:23:00,           2023-08-03 04:23:00,      3.550000,     21.130000,          8.823000,                    99.224374,      0.968000
                1691051280,           2023-08-03 08:28:00,           2023-08-03 04:28:00,      3.550000,     21.105000,          8.827000,                    99.220921,      0.968000
                1691051580,           2023-08-03 08:33:00,           2023-08-03 04:33:00,      3.550000,     21.054000,          8.827000,                    99.122122,      0.967000
                1691051880,           2023-08-03 08:38:00,           2023-08-03 04:38:00,      3.550000,     20.979000,          8.845000,                    99.178699,      0.968000
                1691052180,           2023-08-03 08:43:00,           2023-08-03 04:43:00,      3.550000,     20.946000,          8.854000,                    99.215521,      0.968000
                1691052480,           2023-08-03 08:48:00,           2023-08-03 04:48:00,      3.550000,     20.879000,          8.866000,                    99.219707,      0.968000
                1691052780,           2023-08-03 08:53:00,           2023-08-03 04:53:00,      3.550000,     20.828000,          8.877000,                    99.243538,      0.968000
                1691053080,           2023-08-03 08:58:00,           2023-08-03 04:58:00,      3.550000,     20.778000,          8.884000,                    99.224416,      0.968000
                1691053380,           2023-08-03 09:03:00,           2023-08-03 05:03:00,      3.550000,     20.719000,          8.897000,                    99.254558,      0.968000
                1691053680,           2023-08-03 09:08:00,           2023-08-03 05:08:00,      3.550000,     20.661000,          8.895000,                    99.119195,      0.968000
                1691053980,           2023-08-03 09:13:00,           2023-08-03 05:13:00,      3.550000,     20.611000,          8.901000,                    99.088551,      0.968000
                1691054280,           2023-08-03 09:18:00,           2023-08-03 05:18:00,      3.550000,     20.594000,          8.902000,                    99.066532,      0.968000
                1691054580,           2023-08-03 09:23:00,           2023-08-03 05:23:00,      3.550000,     20.552000,          8.919000,                    99.173670,      0.968000
                1691054880,           2023-08-03 09:28:00,           2023-08-03 05:28:00,      3.550000,     20.518000,          8.919000,                    99.107260,      0.968000
                1691055180,           2023-08-03 09:33:00,           2023-08-03 05:33:00,      3.550000,     20.468000,          8.930000,                    99.131725,      0.968000
                1691055480,           2023-08-03 09:38:00,           2023-08-03 05:38:00,      3.550000,     20.418000,          8.931000,                    99.045068,      0.968000
                1691055780,           2023-08-03 09:43:00,           2023-08-03 05:43:00,      3.550000,     20.393000,          8.949000,                    99.195718,      0.969000
                1691056080,           2023-08-03 09:48:00,           2023-08-03 05:48:00,      3.550000,     20.376000,          8.940000,                    99.062694,      0.968000
                1691056380,           2023-08-03 09:53:00,           2023-08-03 05:53:00,      3.550000,     20.326000,          8.955000,                    99.130921,      0.968000
                1691056680,           2023-08-03 09:58:00,           2023-08-03 05:58:00,      3.550000,     20.284000,          8.961000,                    99.114993,      0.968000
                1691056980,           2023-08-03 10:03:00,           2023-08-03 06:03:00,      3.550000,     20.292000,          8.958000,                    99.097489,      0.969000
