MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:09:02 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019420,           2023-10-11 10:17:00,           2023-10-11 06:17:00,      3.540000,     20.604000,          8.724295,                    97.850518,      0.900000
                1697019720,           2023-10-11 10:22:00,           2023-10-11 06:22:00,      3.540000,     20.571000,          8.734203,                    97.898208,      0.900000
                1697020020,           2023-10-11 10:27:00,           2023-10-11 06:27:00,      3.540000,     20.512000,          8.753029,                    97.995591,      0.900000
                1697020320,           2023-10-11 10:32:00,           2023-10-11 06:32:00,      3.540000,     20.462000,          8.766898,                    98.054426,      0.901000
                1697020620,           2023-10-11 10:37:00,           2023-10-11 06:37:00,      3.540000,     20.278000,          8.815432,                    98.240597,      0.901000
                1697020920,           2023-10-11 10:42:00,           2023-10-11 06:42:00,      3.530000,     19.918000,          8.874791,                    98.200314,      0.901000
                1697021220,           2023-10-11 10:47:00,           2023-10-11 06:47:00,      3.540000,     19.600000,          8.938138,                    98.277734,      0.902000
                1697021520,           2023-10-11 10:52:00,           2023-10-11 06:52:00,      3.540000,     19.265000,          8.994526,                    98.237587,      0.901000
                1697021820,           2023-10-11 10:57:00,           2023-10-11 06:57:00,      3.540000,     18.946000,          9.051911,                    98.232525,      0.902000
                1697022120,           2023-10-11 11:02:00,           2023-10-11 07:02:00,      3.540000,     18.719000,          9.101404,                    98.318058,      0.902000
                1697022420,           2023-10-11 11:07:00,           2023-10-11 07:07:00,      3.540000,     18.560000,          9.131087,                    98.321615,      0.903000
                1697022720,           2023-10-11 11:12:00,           2023-10-11 07:12:00,      3.540000,     18.358000,          9.142884,                    98.045567,      0.902000
                1697023020,           2023-10-11 11:17:00,           2023-10-11 07:17:00,      3.540000,     18.088000,          9.218148,                    98.309983,      0.903000
                1697023320,           2023-10-11 11:22:00,           2023-10-11 07:22:00,      3.540000,     17.777000,          9.257665,                    98.104369,      0.903000
                1697023620,           2023-10-11 11:27:00,           2023-10-11 07:27:00,      3.540000,     17.388000,          9.329879,                    98.080294,      0.903000
                1697023920,           2023-10-11 11:32:00,           2023-10-11 07:32:00,      3.540000,     17.075000,          9.377326,                    97.941644,      0.903000
                1697024220,           2023-10-11 11:37:00,           2023-10-11 07:37:00,      3.540000,     16.719000,          9.445581,                    97.925247,      0.903000
                1697024520,           2023-10-11 11:42:00,           2023-10-11 07:42:00,      3.540000,     16.337000,          9.516793,                    97.876271,      0.903000
                1697024820,           2023-10-11 11:47:00,           2023-10-11 07:47:00,      3.540000,     15.928000,          9.602865,                    97.912378,      0.904000
                1697025120,           2023-10-11 11:52:00,           2023-10-11 07:52:00,      3.540000,     15.552000,          9.710778,                    98.224610,      0.904000
                1697025420,           2023-10-11 11:57:00,           2023-10-11 07:57:00,      3.540000,     15.397000,          9.752351,                    98.319233,      0.905000
                1697025720,           2023-10-11 12:02:00,           2023-10-11 08:02:00,      3.540000,     15.260000,          9.739369,                    97.900876,      0.904000
                1697026020,           2023-10-11 12:07:00,           2023-10-11 08:07:00,      3.540000,     15.063000,          9.798771,                    98.082395,      0.904000
                1697026320,           2023-10-11 12:12:00,           2023-10-11 08:12:00,      3.540000,     14.865000,          9.859163,                    98.266976,      0.904000
                1697026620,           2023-10-11 12:17:00,           2023-10-11 08:17:00,      3.540000,     14.641000,          9.931441,                    98.509274,      0.905000
                1697026920,           2023-10-11 12:22:00,           2023-10-11 08:22:00,      3.540000,     14.916000,          9.851259,                    98.296233,      0.904000
                1697027220,           2023-10-11 12:27:00,           2023-10-11 08:27:00,      3.540000,     15.355000,          9.748357,                    98.190732,      0.904000
                1697027520,           2023-10-11 12:32:00,           2023-10-11 08:32:00,      3.540000,     15.492000,          9.716694,                    98.158734,      0.903000
                1697027820,           2023-10-11 12:37:00,           2023-10-11 08:37:00,      3.540000,     15.594000,          9.691954,                    98.121996,      0.903000
                1697028120,           2023-10-11 12:42:00,           2023-10-11 08:42:00,      3.540000,     15.611000,          9.703869,                    98.278216,      0.903000
                1697028420,           2023-10-11 12:47:00,           2023-10-11 08:47:00,      3.540000,     15.876000,          9.639543,                    98.178085,      0.903000
                1697028720,           2023-10-11 12:52:00,           2023-10-11 08:52:00,      3.540000,     16.252000,          9.580240,                    98.352632,      0.903000
                1697029020,           2023-10-11 12:57:00,           2023-10-11 08:57:00,      3.540000,     16.609000,          9.504055,                    98.304947,      0.902000
                1697029320,           2023-10-11 13:02:00,           2023-10-11 09:02:00,      3.540000,     16.812000,          9.479370,                    98.466639,      0.902000
                1697029620,           2023-10-11 13:07:00,           2023-10-11 09:07:00,      3.540000,     17.075000,          9.398162,                    98.159269,      0.901000
                1697029920,           2023-10-11 13:12:00,           2023-10-11 09:12:00,      3.530000,     17.675000,          9.266538,                    97.992712,      0.900000
                1697030220,           2023-10-11 13:17:00,           2023-10-11 09:17:00,      3.540000,     18.088000,          9.190365,                    98.013677,      0.900000
                1697030520,           2023-10-11 13:22:00,           2023-10-11 09:22:00,      3.540000,     18.392000,          9.130003,                    97.975160,      0.900000
                1697030820,           2023-10-11 13:27:00,           2023-10-11 09:27:00,      3.530000,     18.669000,          9.086493,                    98.057727,      0.900000
                1697031120,           2023-10-11 13:32:00,           2023-10-11 09:32:00,      3.530000,     18.971000,          9.013224,                    97.861964,      0.899000
                1697031420,           2023-10-11 13:37:00,           2023-10-11 09:37:00,      3.540000,     19.072000,          9.016255,                    98.094059,      0.900000
                1697031720,           2023-10-11 13:42:00,           2023-10-11 09:42:00,      3.530000,     19.424000,          8.943008,                    97.986333,      0.899000
                1697032020,           2023-10-11 13:47:00,           2023-10-11 09:47:00,      3.530000,     19.860000,          8.867815,                    98.010234,      0.899000
                1697032320,           2023-10-11 13:52:00,           2023-10-11 09:52:00,      3.530000,     20.278000,          8.800547,                    98.074706,      0.899000
                1697032620,           2023-10-11 13:57:00,           2023-10-11 09:57:00,      3.530000,     20.596000,          8.740170,                    98.013177,      0.899000
                1697032920,           2023-10-11 14:02:00,           2023-10-11 10:02:00,      3.530000,     20.980000,          8.681808,                    98.092960,      0.899000
                1697033220,           2023-10-11 14:07:00,           2023-10-11 10:07:00,      3.530000,     21.306000,          8.628376,                    98.109625,      0.899000
                1697033520,           2023-10-11 14:12:00,           2023-10-11 10:12:00,      3.530000,     21.657000,          8.575945,                    98.178228,      0.899000
                1697033820,           2023-10-11 14:17:00,           2023-10-11 10:17:00,      3.530000,     22.184000,          8.475954,                    98.021682,      0.898000
                1697034120,           2023-10-11 14:22:00,           2023-10-11 10:22:00,      3.530000,     22.769000,          8.381937,                    98.021514,      0.897000
                1697034420,           2023-10-11 14:27:00,           2023-10-11 10:27:00,      3.530000,     23.011000,          8.367160,                    98.298355,      0.898000
                1697034720,           2023-10-11 14:32:00,           2023-10-11 10:32:00,      3.530000,     22.894000,          8.404823,                    98.522399,      0.899000
                1697035020,           2023-10-11 14:37:00,           2023-10-11 10:37:00,      3.530000,     22.735000,          8.434526,                    98.572856,      0.899000
                1697035320,           2023-10-11 14:42:00,           2023-10-11 10:42:00,      3.530000,     22.694000,          8.443440,                    98.600208,      0.899000
                1697035620,           2023-10-11 14:47:00,           2023-10-11 10:47:00,      3.530000,     22.685000,          8.450383,                    98.664417,      0.899000
                1697035920,           2023-10-11 14:52:00,           2023-10-11 10:52:00,      3.530000,     22.794000,          8.425620,                    98.579116,      0.899000
                1697036220,           2023-10-11 14:57:00,           2023-10-11 10:57:00,      3.530000,     22.861000,          8.433591,                    98.797826,      0.900000
                1697036520,           2023-10-11 15:02:00,           2023-10-11 11:02:00,      3.530000,     22.986000,          8.404865,                    98.694640,      0.899000
                1697036820,           2023-10-11 15:07:00,           2023-10-11 11:07:00,      3.530000,     23.195000,          8.370221,                    98.676621,      0.899000
                1697037120,           2023-10-11 15:12:00,           2023-10-11 11:12:00,      3.530000,     23.380000,          8.330603,                    98.552339,      0.898000
                1697037420,           2023-10-11 15:17:00,           2023-10-11 11:17:00,      3.530000,     23.882000,          8.264325,                    98.692274,      0.898000
                1697037720,           2023-10-11 15:22:00,           2023-10-11 11:22:00,      3.520000,     25.242000,          8.039585,                    98.452973,      0.896000
                1697038020,           2023-10-11 15:27:00,           2023-10-11 11:27:00,      3.520000,     26.482000,          7.848503,                    98.300861,      0.894000
                1697038320,           2023-10-11 15:32:00,           2023-10-11 11:32:00,      3.530000,     26.863000,          7.796039,                    98.313905,      0.894000
                1697038620,           2023-10-11 15:37:00,           2023-10-11 11:37:00,      3.520000,     26.991000,          7.796089,                    98.539942,      0.894000
                1697038920,           2023-10-11 15:42:00,           2023-10-11 11:42:00,      3.520000,     26.923000,          7.804997,                    98.532638,      0.894000
                1697039220,           2023-10-11 15:47:00,           2023-10-11 11:47:00,      3.520000,     27.279000,          7.753513,                    98.506658,      0.894000
                1697039520,           2023-10-11 15:52:00,           2023-10-11 11:52:00,      3.520000,     27.415000,          7.733711,                    98.493102,      0.893000
                1697039820,           2023-10-11 15:57:00,           2023-10-11 11:57:00,      3.530000,     27.602000,          7.704992,                    98.453682,      0.893000
                1697040120,           2023-10-11 16:02:00,           2023-10-11 12:02:00,      3.530000,     27.721000,          7.685182,                    98.407827,      0.893000
                1697040420,           2023-10-11 16:07:00,           2023-10-11 12:07:00,      3.520000,     28.028000,          7.640623,                    98.369432,      0.893000
                1697040720,           2023-10-11 16:12:00,           2023-10-11 12:12:00,      3.520000,     28.600000,          7.581268,                    98.591219,      0.893000
                1697041020,           2023-10-11 16:17:00,           2023-10-11 12:17:00,      3.520000,     29.046000,          7.531790,                    98.713467,      0.892000
                1697041320,           2023-10-11 16:22:00,           2023-10-11 12:22:00,      3.520000,     30.028000,          7.402075,                    98.676398,      0.891000
                1697041620,           2023-10-11 16:27:00,           2023-10-11 12:27:00,      3.520000,     30.278000,          7.367411,                    98.637079,      0.890000
                1697041920,           2023-10-11 16:32:00,           2023-10-11 12:32:00,      3.530000,     26.838000,          5.373730,                    67.736442,      0.889000
                1697042220,           2023-10-11 16:37:00,           2023-10-11 12:37:00,      3.530000,     21.482000,          5.715586,                    65.211604,      0.901000
                1697042520,           2023-10-11 16:42:00,           2023-10-11 12:42:00,      3.530000,     20.813000,          3.438749,                    38.726789,      0.895000
                1697042820,           2023-10-11 16:47:00,           2023-10-11 12:47:00,      3.530000,     20.479000,          2.150542,                    24.061036,      0.889000
                1697043120,           2023-10-11 16:52:00,           2023-10-11 12:52:00,      3.530000,     20.303000,          1.244463,                    13.875339,      0.889000
                1697043420,           2023-10-11 16:57:00,           2023-10-11 12:57:00,      3.530000,     20.186000,          0.645052,                     7.175526,      0.885000
                1697043720,           2023-10-11 17:02:00,           2023-10-11 13:02:00,      3.540000,     20.169000,          0.405886,                     4.513541,      0.883000
                1697044020,           2023-10-11 17:07:00,           2023-10-11 13:07:00,      3.540000,     20.119000,          0.313594,                     3.483780,      0.884000
                1697044320,           2023-10-11 17:12:00,           2023-10-11 13:12:00,      3.530000,     20.069000,          0.283821,                     3.149915,      0.885000
                1697044620,           2023-10-11 17:17:00,           2023-10-11 13:17:00,      3.530000,     20.061000,          0.270920,                     3.006260,      0.886000
                1697044920,           2023-10-11 17:22:00,           2023-10-11 13:22:00,      3.530000,     20.035000,          0.266950,                     2.960683,      0.886000
                1697045220,           2023-10-11 17:27:00,           2023-10-11 13:27:00,      3.530000,     20.035000,          0.273897,                     3.037727,      0.886000
                1697045520,           2023-10-11 17:32:00,           2023-10-11 13:32:00,      3.530000,     20.019000,          0.279851,                     3.102778,      0.886000
                1697045820,           2023-10-11 17:37:00,           2023-10-11 13:37:00,      3.530000,     20.010000,          0.267942,                     2.970214,      0.886000
                1697046120,           2023-10-11 17:42:00,           2023-10-11 13:42:00,      3.530000,     19.994000,          0.279850,                     3.101238,      0.886000
                1697046420,           2023-10-11 17:47:00,           2023-10-11 13:47:00,      3.530000,     19.994000,          0.288782,                     3.200213,      0.886000
                1697046720,           2023-10-11 17:52:00,           2023-10-11 13:52:00,      3.530000,     20.002000,          0.264965,                     2.936745,      0.886000
                1697047020,           2023-10-11 17:57:00,           2023-10-11 13:57:00,      3.530000,     19.985000,          0.258018,                     2.858786,      0.886000
                1697047320,           2023-10-11 18:02:00,           2023-10-11 14:02:00,      3.530000,     20.010000,          0.271912,                     3.014217,      0.886000
                1697047620,           2023-10-11 18:07:00,           2023-10-11 14:07:00,      3.530000,     20.019000,          0.287790,                     3.190800,      0.886000
                1697047920,           2023-10-11 18:12:00,           2023-10-11 14:12:00,      3.530000,     20.019000,          0.305653,                     3.388850,      0.886000
                1697048220,           2023-10-11 18:17:00,           2023-10-11 14:17:00,      3.530000,     20.010000,          0.328477,                     3.641262,      0.886000
                1697048520,           2023-10-11 18:22:00,           2023-10-11 14:22:00,      3.530000,     20.044000,          0.353287,                     3.918928,      0.886000
                1697048820,           2023-10-11 18:27:00,           2023-10-11 14:27:00,      3.530000,     20.035000,          0.365196,                     4.050303,      0.886000
                1697049120,           2023-10-11 18:32:00,           2023-10-11 14:32:00,      3.530000,     20.052000,          0.356265,                     3.952580,      0.886000
                1697049420,           2023-10-11 18:37:00,           2023-10-11 14:37:00,      3.530000,     20.077000,          0.340387,                     3.778295,      0.886000
                1697049720,           2023-10-11 18:42:00,           2023-10-11 14:42:00,      3.530000,     20.069000,          0.347334,                     3.854791,      0.886000
                1697050020,           2023-10-11 18:47:00,           2023-10-11 14:47:00,      3.530000,     20.069000,          0.378097,                     4.196215,      0.886000
                1697050320,           2023-10-11 18:52:00,           2023-10-11 14:52:00,      3.530000,     20.119000,          0.407870,                     4.531119,      0.887000
                1697050620,           2023-10-11 18:57:00,           2023-10-11 14:57:00,      3.530000,     20.102000,          0.451535,                     5.014511,      0.887000
                1697050920,           2023-10-11 19:02:00,           2023-10-11 15:02:00,      3.530000,     20.111000,          0.522986,                     5.809053,      0.888000
                1697051220,           2023-10-11 19:07:00,           2023-10-11 15:07:00,      3.530000,     20.128000,          0.580545,                     6.450554,      0.889000
                1697051520,           2023-10-11 19:12:00,           2023-10-11 15:12:00,      3.530000,     20.128000,          0.651005,                     7.233441,      0.890000
                1697051820,           2023-10-11 19:17:00,           2023-10-11 15:17:00,      3.530000,     20.128000,          0.736350,                     8.181728,      0.891000
                1697052120,           2023-10-11 19:22:00,           2023-10-11 15:22:00,      3.530000,     20.169000,          0.808796,                     8.993975,      0.892000
                1697052420,           2023-10-11 19:27:00,           2023-10-11 15:27:00,      3.530000,     20.153000,          0.868338,                     9.653047,      0.893000
                1697052720,           2023-10-11 19:32:00,           2023-10-11 15:32:00,      3.530000,     20.153000,          0.926889,                    10.303938,      0.894000
                1697053020,           2023-10-11 19:37:00,           2023-10-11 15:37:00,      3.530000,     20.178000,          1.003304,                    11.158933,      0.895000
                1697053320,           2023-10-11 19:42:00,           2023-10-11 15:42:00,      3.530000,     20.186000,          1.049947,                    11.679548,      0.895000
                1697053620,           2023-10-11 19:47:00,           2023-10-11 15:47:00,      3.530000,     20.186000,          1.065825,                    11.856176,      0.896000
                1697053920,           2023-10-11 19:52:00,           2023-10-11 15:52:00,      3.530000,     20.211000,          1.086667,                    12.093988,      0.896000
                1697054220,           2023-10-11 19:57:00,           2023-10-11 15:57:00,      3.530000,     20.253000,          1.123388,                    12.513043,      0.897000
                1697054520,           2023-10-11 20:02:00,           2023-10-11 16:02:00,      3.530000,     20.303000,          4.049964,                    45.155709,      0.900000
                1697054820,           2023-10-11 20:07:00,           2023-10-11 16:07:00,      3.530000,     20.370000,          4.318920,                    48.218093,      0.900000
                1697055120,           2023-10-11 20:12:00,           2023-10-11 16:12:00,      3.530000,     20.387000,          4.470761,                    49.930022,      0.900000
                1697055420,           2023-10-11 20:17:00,           2023-10-11 16:17:00,      3.530000,     20.420000,          4.571995,                    51.093790,      0.901000
                1697055720,           2023-10-11 20:22:00,           2023-10-11 16:22:00,      3.530000,     20.445000,          4.688112,                    52.417228,      0.900000
                1697056020,           2023-10-11 20:27:00,           2023-10-11 16:27:00,      3.530000,     20.470000,          4.798276,                    53.675341,      0.900000
                1697056320,           2023-10-11 20:32:00,           2023-10-11 16:32:00,      3.530000,     20.487000,          4.851871,                    54.293015,      0.900000
                1697056620,           2023-10-11 20:37:00,           2023-10-11 16:37:00,      3.530000,     20.487000,          4.844924,                    54.215279,      0.900000
                1697056920,           2023-10-11 20:42:00,           2023-10-11 16:42:00,      3.530000,     20.496000,          4.835002,                    54.113829,      0.900000
                1697057220,           2023-10-11 20:47:00,           2023-10-11 16:47:00,      3.530000,     20.496000,          4.863782,                    54.435935,      0.900000
                1697057520,           2023-10-11 20:52:00,           2023-10-11 16:52:00,      3.530000,     20.504000,          4.990812,                    55.866454,      0.900000
                1697057820,           2023-10-11 20:57:00,           2023-10-11 16:57:00,      3.530000,     20.521000,          5.048377,                    56.529705,      0.900000
                1697058120,           2023-10-11 21:02:00,           2023-10-11 17:02:00,      3.530000,     20.521000,          5.002726,                    56.018526,      0.901000
                1697058420,           2023-10-11 21:07:00,           2023-10-11 17:07:00,      3.530000,     20.512000,          4.968982,                    55.630830,      0.900000
                1697058720,           2023-10-11 21:12:00,           2023-10-11 17:12:00,      3.530000,     20.479000,          3.967635,                    44.391335,      0.872000
                1697059020,           2023-10-11 21:17:00,           2023-10-11 17:17:00,      3.530000,     19.826000,          8.716958,                    96.277868,      0.903000
                1697059320,           2023-10-11 21:22:00,           2023-10-11 17:22:00,      3.530000,     19.491000,          8.768389,                    96.201807,      0.903000
                1697059620,           2023-10-11 21:27:00,           2023-10-11 17:27:00,      3.530000,     19.307000,          8.801042,                    96.205310,      0.903000
                1697059920,           2023-10-11 21:32:00,           2023-10-11 17:32:00,      3.530000,     19.072000,          8.840613,                    96.183136,      0.903000
                1697060220,           2023-10-11 21:37:00,           2023-10-11 17:37:00,      3.530000,     18.787000,          8.869241,                    95.941894,      0.903000
                1697060520,           2023-10-11 21:42:00,           2023-10-11 17:42:00,      3.530000,     18.669000,          8.893987,                    95.980278,      0.903000
                1697060820,           2023-10-11 21:47:00,           2023-10-11 17:47:00,      3.530000,     18.627000,          8.883049,                    95.780758,      0.902000
                1697061120,           2023-10-11 21:52:00,           2023-10-11 17:52:00,      3.530000,     18.602000,          8.901889,                    95.935302,      0.902000
                1697061420,           2023-10-11 21:57:00,           2023-10-11 17:57:00,      3.530000,     18.593000,          8.915777,                    96.067443,      0.903000
                1697061720,           2023-10-11 22:02:00,           2023-10-11 18:02:00,      3.530000,     18.585000,          8.895927,                    95.838018,      0.903000
                1697062020,           2023-10-11 22:07:00,           2023-10-11 18:07:00,      3.530000,     18.518000,          8.877038,                    95.504667,      0.902000
                1697062320,           2023-10-11 22:12:00,           2023-10-11 18:12:00,      3.530000,     18.341000,          8.912666,                    95.543719,      0.903000
                1697062620,           2023-10-11 22:17:00,           2023-10-11 18:17:00,      3.530000,     18.181000,          8.962194,                    95.761945,      0.903000
                1697062920,           2023-10-11 22:22:00,           2023-10-11 18:22:00,      3.530000,     18.097000,          8.986955,                    95.861975,      0.903000
                1697063220,           2023-10-11 22:27:00,           2023-10-11 18:27:00,      3.530000,     18.021000,          8.974015,                    95.575326,      0.903000
                1697063520,           2023-10-11 22:32:00,           2023-10-11 18:32:00,      3.530000,     17.903000,          9.016618,                    95.797308,      0.903000
                1697063820,           2023-10-11 22:37:00,           2023-10-11 18:37:00,      3.530000,     17.827000,          9.001693,                    95.489777,      0.902000
                1697064120,           2023-10-11 22:42:00,           2023-10-11 18:42:00,      3.530000,     17.768000,          9.027459,                    95.647168,      0.903000
                1697064420,           2023-10-11 22:47:00,           2023-10-11 18:47:00,      3.530000,     17.718000,          9.049261,                    95.779695,      0.903000
                1697064720,           2023-10-11 22:52:00,           2023-10-11 18:52:00,      3.530000,     17.684000,          9.062142,                    95.848983,      0.903000
                1697065020,           2023-10-11 22:57:00,           2023-10-11 18:57:00,      3.530000,     17.701000,          9.075050,                    96.019082,      0.904000
                1697065320,           2023-10-11 23:02:00,           2023-10-11 19:02:00,      3.530000,     17.810000,          9.051296,                    95.982470,      0.903000
                1697065620,           2023-10-11 23:07:00,           2023-10-11 19:07:00,      3.530000,     17.945000,          9.036486,                    96.091053,      0.903000
                1697065920,           2023-10-11 23:12:00,           2023-10-11 19:12:00,      3.530000,     18.122000,          9.002845,                    96.080522,      0.903000
                1697066220,           2023-10-11 23:17:00,           2023-10-11 19:17:00,      3.530000,     18.190000,          8.970137,                    95.864418,      0.902000
                1697066520,           2023-10-11 23:22:00,           2023-10-11 19:22:00,      3.530000,     18.257000,          8.944374,                    95.719755,      0.902000
                1697066820,           2023-10-11 23:27:00,           2023-10-11 19:27:00,      3.530000,     18.299000,          8.936458,                    95.716901,      0.902000
                1697067120,           2023-10-11 23:32:00,           2023-10-11 19:32:00,      3.530000,     18.349000,          8.930531,                    95.750821,      0.903000
                1697067420,           2023-10-11 23:37:00,           2023-10-11 19:37:00,      3.530000,     18.408000,          8.925601,                    95.812860,      0.903000
                1697067720,           2023-10-11 23:42:00,           2023-10-11 19:42:00,      3.530000,     18.442000,          8.919666,                    95.815323,      0.903000
                1697068020,           2023-10-11 23:47:00,           2023-10-11 19:47:00,      3.530000,     18.509000,          8.900848,                    95.743345,      0.903000
                1697068320,           2023-10-11 23:52:00,           2023-10-11 19:52:00,      3.530000,     18.585000,          8.874096,                    95.602832,      0.902000
                1697068620,           2023-10-11 23:57:00,           2023-10-11 19:57:00,      3.530000,     18.619000,          8.857245,                    95.487054,      0.902000
                1697068920,           2023-10-12 00:02:00,           2023-10-11 20:02:00,      3.530000,     18.652000,          8.850316,                    95.476145,      0.902000
                1697069220,           2023-10-12 00:07:00,           2023-10-11 20:07:00,      3.530000,     18.736000,          8.834484,                    95.467457,      0.902000
                1697069520,           2023-10-12 00:12:00,           2023-10-11 20:12:00,      3.530000,     18.803000,          8.818642,                    95.425378,      0.902000
                1697069820,           2023-10-12 00:17:00,           2023-10-11 20:17:00,      3.530000,     18.854000,          8.799815,                    95.319743,      0.901000
                1697070120,           2023-10-12 00:22:00,           2023-10-11 20:22:00,      3.530000,     18.912000,          8.801829,                    95.453173,      0.902000
                1697070420,           2023-10-12 00:27:00,           2023-10-11 20:27:00,      3.530000,     18.980000,          8.789957,                    95.455123,      0.902000
                1697070720,           2023-10-12 00:32:00,           2023-10-11 20:32:00,      3.530000,     19.013000,          8.769135,                    95.292301,      0.901000
                1697071020,           2023-10-12 00:37:00,           2023-10-11 20:37:00,      3.530000,     19.064000,          8.763208,                    95.325652,      0.901000
                1697071320,           2023-10-12 00:42:00,           2023-10-11 20:42:00,      3.530000,     19.105000,          8.767198,                    95.447705,      0.902000
                1697071620,           2023-10-12 00:47:00,           2023-10-11 20:47:00,      3.530000,     19.173000,          8.754333,                    95.437916,      0.902000
                1697071920,           2023-10-12 00:52:00,           2023-10-11 20:52:00,      3.530000,     19.240000,          8.727575,                    95.274198,      0.902000
                1697072220,           2023-10-12 00:57:00,           2023-10-11 20:57:00,      3.530000,     19.290000,          8.718669,                    95.272428,      0.902000
                1697072520,           2023-10-12 01:02:00,           2023-10-11 21:02:00,      3.530000,     19.315000,          8.715705,                    95.287750,      0.902000
                1697072820,           2023-10-12 01:07:00,           2023-10-11 21:07:00,      3.530000,     19.374000,          8.700850,                    95.237773,      0.902000
                1697073120,           2023-10-12 01:12:00,           2023-10-11 21:12:00,      3.530000,     19.407000,          8.692928,                    95.213900,      0.902000
                1697073420,           2023-10-12 01:17:00,           2023-10-11 21:17:00,      3.530000,     19.416000,          8.684994,                    95.144120,      0.901000
                1697073720,           2023-10-12 01:22:00,           2023-10-11 21:22:00,      3.530000,     19.466000,          8.676088,                    95.141603,      0.902000
                1697074020,           2023-10-12 01:27:00,           2023-10-11 21:27:00,      3.530000,     19.458000,          8.672115,                    95.082829,      0.901000
                1697074320,           2023-10-12 01:32:00,           2023-10-11 21:32:00,      3.530000,     19.500000,          8.666182,                    95.097538,      0.901000
                1697074620,           2023-10-12 01:37:00,           2023-10-11 21:37:00,      3.530000,     19.508000,          8.657255,                    95.014756,      0.901000
                1697074920,           2023-10-12 01:42:00,           2023-10-11 21:42:00,      3.530000,     19.533000,          8.661237,                    95.105915,      0.902000
                1697075220,           2023-10-12 01:47:00,           2023-10-11 21:47:00,      3.530000,     19.541000,          8.642386,                    94.914077,      0.901000
                1697075520,           2023-10-12 01:52:00,           2023-10-11 21:52:00,      3.530000,     19.550000,          8.655292,                    95.072880,      0.902000
                1697075820,           2023-10-12 01:57:00,           2023-10-11 21:57:00,      3.530000,     19.567000,          8.641407,                    94.952570,      0.901000
                1697076120,           2023-10-12 02:02:00,           2023-10-11 22:02:00,      3.530000,     19.575000,          8.638434,                    94.935051,      0.902000
                1697076420,           2023-10-12 02:07:00,           2023-10-11 22:07:00,      3.530000,     19.583000,          8.632484,                    94.884799,      0.901000
                1697076720,           2023-10-12 02:12:00,           2023-10-11 22:12:00,      3.530000,     19.575000,          8.642404,                    94.978674,      0.902000
                1697077020,           2023-10-12 02:17:00,           2023-10-11 22:17:00,      3.530000,     19.567000,          8.632476,                    94.854433,      0.901000
                1697077320,           2023-10-12 02:22:00,           2023-10-11 22:22:00,      3.530000,     19.567000,          8.625530,                    94.778105,      0.901000
                1697077620,           2023-10-12 02:27:00,           2023-10-11 22:27:00,      3.530000,     19.583000,          8.620576,                    94.753909,      0.901000
                1697077920,           2023-10-12 02:32:00,           2023-10-11 22:32:00,      3.530000,     19.575000,          8.629503,                    94.836899,      0.902000
                1697078220,           2023-10-12 02:37:00,           2023-10-11 22:37:00,      3.530000,     19.575000,          8.625534,                    94.793275,      0.902000
                1697078520,           2023-10-12 02:42:00,           2023-10-11 22:42:00,      3.530000,     19.550000,          8.636437,                    94.865773,      0.902000
                1697078820,           2023-10-12 02:47:00,           2023-10-11 22:47:00,      3.530000,     19.558000,          8.621556,                    94.717430,      0.902000
                1697079120,           2023-10-12 02:52:00,           2023-10-11 22:52:00,      3.530000,     19.533000,          8.631467,                    94.779016,      0.902000
                1697079420,           2023-10-12 02:57:00,           2023-10-11 22:57:00,      3.530000,     19.525000,          8.625508,                    94.698468,      0.902000
                1697079720,           2023-10-12 03:02:00,           2023-10-11 23:02:00,      3.530000,     19.516000,          8.610619,                    94.518010,      0.901000
                1697080020,           2023-10-12 03:07:00,           2023-10-11 23:07:00,      3.530000,     19.483000,          8.614571,                    94.499101,      0.901000
                1697080320,           2023-10-12 03:12:00,           2023-10-11 23:12:00,      3.530000,     19.449000,          8.635394,                    94.663179,      0.902000
                1697080620,           2023-10-12 03:17:00,           2023-10-11 23:17:00,      3.530000,     19.441000,          8.622489,                    94.506604,      0.901000
                1697080920,           2023-10-12 03:22:00,           2023-10-11 23:22:00,      3.530000,     19.399000,          8.641322,                    94.633515,      0.902000
                1697081220,           2023-10-12 03:27:00,           2023-10-11 23:27:00,      3.530000,     19.382000,          8.632383,                    94.503468,      0.902000
                1697081520,           2023-10-12 03:32:00,           2023-10-11 23:32:00,      3.530000,     19.340000,          8.641292,                    94.521516,      0.902000
                1697081820,           2023-10-12 03:37:00,           2023-10-11 23:37:00,      3.530000,     19.315000,          8.635326,                    94.408972,      0.902000
                1697082120,           2023-10-12 03:42:00,           2023-10-11 23:42:00,      3.530000,     19.298000,          8.637302,                    94.398422,      0.902000
                1697082420,           2023-10-12 03:47:00,           2023-10-11 23:47:00,      3.530000,     19.256000,          8.637280,                    94.318760,      0.901000
