MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Jun04 12:47:45 EDT

DO concentration compensated for salinity: 19.37 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1685776860,           2023-06-03 07:21:00,           2023-06-03 03:21:00,      3.530000,     21.347000,          7.811247,                    98.775207,      0.970000
                1685777160,           2023-06-03 07:26:00,           2023-06-03 03:26:00,      3.530000,     21.306000,          7.815443,                    98.752856,      0.970000
                1685777460,           2023-06-03 07:31:00,           2023-06-03 03:31:00,      3.530000,     21.255000,          7.818680,                    98.699925,      0.970000
                1685777760,           2023-06-03 07:36:00,           2023-06-03 03:36:00,      3.530000,     21.213000,          7.822869,                    98.675497,      0.969000
                1685778060,           2023-06-03 07:41:00,           2023-06-03 03:41:00,      3.530000,     21.155000,          7.834095,                    98.710216,      0.970000
                1685778360,           2023-06-03 07:46:00,           2023-06-03 03:46:00,      3.530000,     21.113000,          7.841854,                    98.730514,      0.970000
                1685778660,           2023-06-03 07:51:00,           2023-06-03 03:51:00,      3.530000,     21.071000,          7.844254,                    98.683260,      0.970000
                1685778960,           2023-06-03 07:56:00,           2023-06-03 03:56:00,      3.530000,     21.021000,          7.848387,                    98.642983,      0.970000
                1685779260,           2023-06-03 08:01:00,           2023-06-03 04:01:00,      3.530000,     20.979000,          7.857930,                    98.685328,      0.970000
                1685779560,           2023-06-03 08:06:00,           2023-06-03 04:06:00,      3.530000,     20.920000,          7.856644,                    98.560226,      0.969000
                1685779860,           2023-06-03 08:11:00,           2023-06-03 04:11:00,      3.530000,     20.895000,          7.857371,                    98.523171,      0.969000
                1685780160,           2023-06-03 08:16:00,           2023-06-03 04:16:00,      3.530000,     20.853000,          7.870482,                    98.609892,      0.970000
                1685780460,           2023-06-03 08:21:00,           2023-06-03 04:21:00,      3.530000,     20.803000,          7.875504,                    98.580293,      0.970000
                1685780760,           2023-06-03 08:26:00,           2023-06-03 04:26:00,      3.530000,     20.753000,          7.885882,                    98.617562,      0.970000
                1685781060,           2023-06-03 08:31:00,           2023-06-03 04:31:00,      3.530000,     20.703000,          7.890902,                    98.587672,      0.970000
                1685781360,           2023-06-03 08:36:00,           2023-06-03 04:36:00,      3.530000,     20.661000,          7.896869,                    98.584319,      0.970000
                1685781660,           2023-06-03 08:41:00,           2023-06-03 04:41:00,      3.530000,     20.644000,          7.897647,                    98.562506,      0.970000
                1685781960,           2023-06-03 08:46:00,           2023-06-03 04:46:00,      3.530000,     20.585000,          7.904390,                    98.537159,      0.970000
                1685782260,           2023-06-03 08:51:00,           2023-06-03 04:51:00,      3.530000,     20.518000,          7.914648,                    98.540552,      0.970000
                1685782560,           2023-06-03 08:56:00,           2023-06-03 04:56:00,      3.530000,     20.477000,          7.914371,                    98.460939,      0.970000
                1685782860,           2023-06-03 09:01:00,           2023-06-03 05:01:00,      3.530000,     20.426000,          7.930089,                    98.561578,      0.970000
                1685783160,           2023-06-03 09:06:00,           2023-06-03 05:06:00,      3.530000,     20.376000,          7.938674,                    98.575137,      0.970000
                1685783460,           2023-06-03 09:11:00,           2023-06-03 05:11:00,      3.530000,     20.343000,          7.942019,                    98.555185,      0.970000
                1685783760,           2023-06-03 09:16:00,           2023-06-03 05:16:00,      3.530000,     20.292000,          7.942564,                    98.466929,      0.970000
                1685784060,           2023-06-03 09:21:00,           2023-06-03 05:21:00,      3.530000,     20.250000,          7.959231,                    98.595156,      0.970000
                1685784360,           2023-06-03 09:26:00,           2023-06-03 05:26:00,      3.530000,     20.200000,          7.957997,                    98.486560,      0.970000
                1685784660,           2023-06-03 09:31:00,           2023-06-03 05:31:00,      3.530000,     20.158000,          7.968416,                    98.537036,      0.970000
                1685784960,           2023-06-03 09:36:00,           2023-06-03 05:36:00,      3.530000,     20.116000,          7.974374,                    98.532186,      0.970000
                1685785260,           2023-06-03 09:41:00,           2023-06-03 05:41:00,      3.530000,     20.066000,          7.981167,                    98.522591,      0.970000
                1685785560,           2023-06-03 09:46:00,           2023-06-03 05:46:00,      3.530000,     20.033000,          7.978264,                    98.425045,      0.970000
                1685785860,           2023-06-03 09:51:00,           2023-06-03 05:51:00,      3.530000,     19.982000,          7.988618,                    98.457305,      0.970000
                1685786160,           2023-06-03 09:56:00,           2023-06-03 05:56:00,      3.530000,     19.949000,          7.999095,                    98.524583,      0.970000
                1685786460,           2023-06-03 10:01:00,           2023-06-03 06:01:00,      3.530000,     19.907000,          8.007725,                    98.552085,      0.970000
                1685786760,           2023-06-03 10:06:00,           2023-06-03 06:06:00,      3.530000,     19.873000,          8.008382,                    98.496383,      0.970000
                1685787060,           2023-06-03 10:11:00,           2023-06-03 06:11:00,      3.530000,     19.848000,          8.011776,                    98.491221,      0.970000
                1685787360,           2023-06-03 10:16:00,           2023-06-03 06:16:00,      3.530000,     19.806000,          8.022188,                    98.540311,      0.970000
                1685787660,           2023-06-03 10:21:00,           2023-06-03 06:21:00,      3.530000,     19.781000,          8.027366,                    98.556917,      0.971000
                1685787960,           2023-06-03 10:26:00,           2023-06-03 06:26:00,      3.530000,     19.739000,          8.027074,                    98.474388,      0.970000
                1685788260,           2023-06-03 10:31:00,           2023-06-03 06:31:00,      3.530000,     19.722000,          8.029631,                    98.473801,      0.970000
                1685788560,           2023-06-03 10:36:00,           2023-06-03 06:36:00,      3.530000,     19.680000,          8.036473,                    98.478694,      0.970000
                1685788860,           2023-06-03 10:41:00,           2023-06-03 06:41:00,      3.530000,     19.697000,          8.032133,                    98.457468,      0.970000
                1685789160,           2023-06-03 10:46:00,           2023-06-03 06:46:00,      3.530000,     19.672000,          8.040877,                    98.517595,      0.971000
                1685789460,           2023-06-03 10:51:00,           2023-06-03 06:51:00,      3.530000,     19.664000,          8.046172,                    98.567405,      0.971000
                1685789760,           2023-06-03 10:56:00,           2023-06-03 06:56:00,      3.530000,     19.672000,          8.037309,                    98.473887,      0.971000
                1685790060,           2023-06-03 11:01:00,           2023-06-03 07:01:00,      3.530000,     19.655000,          8.041650,                    98.495067,      0.970000
                1685790360,           2023-06-03 11:06:00,           2023-06-03 07:06:00,      3.530000,     19.672000,          8.030175,                    98.386471,      0.970000
                1685790660,           2023-06-03 11:11:00,           2023-06-03 07:11:00,      3.530000,     19.706000,          8.021493,                    98.343948,      0.970000
                1685790960,           2023-06-03 11:16:00,           2023-06-03 07:16:00,      3.530000,     19.706000,          8.033979,                    98.497029,      0.971000
                1685791260,           2023-06-03 11:21:00,           2023-06-03 07:21:00,      3.530000,     19.756000,          8.020057,                    98.420229,      0.970000
                1685791560,           2023-06-03 11:26:00,           2023-06-03 07:26:00,      3.530000,     19.789000,          8.008691,                    98.342636,      0.970000
                1685791860,           2023-06-03 11:31:00,           2023-06-03 07:31:00,      3.530000,     19.823000,          8.007143,                    98.387381,      0.970000
                1685792160,           2023-06-03 11:36:00,           2023-06-03 07:36:00,      3.530000,     19.882000,          7.994172,                    98.338468,      0.970000
                1685792460,           2023-06-03 11:41:00,           2023-06-03 07:41:00,      3.530000,     19.940000,          7.994573,                    98.452023,      0.970000
                1685792760,           2023-06-03 11:46:00,           2023-06-03 07:46:00,      3.530000,     20.033000,          7.971127,                    98.336999,      0.970000
                1685793060,           2023-06-03 11:51:00,           2023-06-03 07:51:00,      3.530000,     20.133000,          7.948616,                    98.245606,      0.970000
                1685793360,           2023-06-03 11:56:00,           2023-06-03 07:56:00,      3.530000,     20.250000,          7.933355,                    98.274611,      0.970000
                1685793660,           2023-06-03 12:01:00,           2023-06-03 08:01:00,      3.530000,     20.384000,          7.912849,                    98.269318,      0.970000
                1685793960,           2023-06-03 12:06:00,           2023-06-03 08:06:00,      3.530000,     20.535000,          7.881740,                    98.162287,      0.969000
                1685794260,           2023-06-03 12:11:00,           2023-06-03 08:11:00,      3.530000,     20.686000,          7.863117,                    98.209130,      0.969000
                1685794560,           2023-06-03 12:16:00,           2023-06-03 08:16:00,      3.530000,     20.879000,          7.826017,                    98.100604,      0.969000
                1685794860,           2023-06-03 12:21:00,           2023-06-03 08:21:00,      3.530000,     21.113000,          7.801671,                    98.224607,      0.969000
                1685795160,           2023-06-03 12:26:00,           2023-06-03 08:26:00,      3.530000,     21.314000,          7.766375,                    98.147477,      0.969000
                1685795460,           2023-06-03 12:31:00,           2023-06-03 08:31:00,      3.530000,     21.565000,          7.742998,                    98.309618,      0.969000
                1685795760,           2023-06-03 12:36:00,           2023-06-03 08:36:00,      3.530000,     21.833000,          7.688440,                    98.102449,      0.968000
                1685796060,           2023-06-03 12:41:00,           2023-06-03 08:41:00,      3.520000,     22.101000,          7.655297,                    98.163417,      0.968000
                1685796360,           2023-06-03 12:46:00,           2023-06-03 08:46:00,      3.530000,     22.377000,          7.613240,                    98.120158,      0.968000
                1685796660,           2023-06-03 12:51:00,           2023-06-03 08:51:00,      3.530000,     22.653000,          7.574731,                    98.117827,      0.968000
                1685796960,           2023-06-03 12:56:00,           2023-06-03 08:56:00,      3.520000,     22.946000,          7.538983,                    98.177190,      0.968000
                1685797260,           2023-06-03 13:01:00,           2023-06-03 09:01:00,      3.520000,     23.231000,          7.502263,                    98.205191,      0.968000
                1685797560,           2023-06-03 13:06:00,           2023-06-03 09:06:00,      3.530000,     23.525000,          7.453044,                    98.080176,      0.967000
                1685797860,           2023-06-03 13:11:00,           2023-06-03 09:11:00,      3.530000,     23.827000,          7.412788,                    98.081478,      0.967000
                1685798160,           2023-06-03 13:16:00,           2023-06-03 09:16:00,      3.520000,     24.129000,          7.382348,                    98.208160,      0.967000
                1685798460,           2023-06-03 13:21:00,           2023-06-03 09:21:00,      3.530000,     24.448000,          7.346610,                    98.289874,      0.968000
                1685798760,           2023-06-03 13:26:00,           2023-06-03 09:26:00,      3.530000,     24.759000,          7.298256,                    98.183176,      0.967000
                1685799060,           2023-06-03 13:31:00,           2023-06-03 09:31:00,      3.520000,     25.046000,          7.256002,                    98.110925,      0.966000
                1685799360,           2023-06-03 13:36:00,           2023-06-03 09:36:00,      3.520000,     25.366000,          7.230034,                    98.311671,      0.967000
                1685799660,           2023-06-03 13:41:00,           2023-06-03 09:41:00,      3.530000,     25.695000,          7.180787,                    98.206264,      0.966000
                1685799960,           2023-06-03 13:46:00,           2023-06-03 09:46:00,      3.520000,     26.008000,          7.141278,                    98.200411,      0.966000
                1685800260,           2023-06-03 13:51:00,           2023-06-03 09:51:00,      3.520000,     26.337000,          7.100032,                    98.192495,      0.965000
                1685800560,           2023-06-03 13:56:00,           2023-06-03 09:56:00,      3.530000,     26.651000,          7.063157,                    98.214200,      0.965000
                1685800860,           2023-06-03 14:01:00,           2023-06-03 10:01:00,      3.520000,     26.990000,          7.021901,                    98.211931,      0.965000
                1685801160,           2023-06-03 14:06:00,           2023-06-03 10:06:00,      3.520000,     27.313000,          6.979630,                    98.162615,      0.965000
                1685801460,           2023-06-03 14:11:00,           2023-06-03 10:11:00,      3.520000,     27.636000,          6.943611,                    98.195877,      0.964000
                1685801760,           2023-06-03 14:16:00,           2023-06-03 10:16:00,      3.520000,     27.960000,          6.907569,                    98.225624,      0.964000
                1685802060,           2023-06-03 14:21:00,           2023-06-03 10:21:00,      3.520000,     28.285000,          6.864320,                    98.149117,      0.964000
                1685802360,           2023-06-03 14:26:00,           2023-06-03 10:26:00,      3.520000,     28.602000,          6.826389,                    98.129855,      0.963000
                1685802660,           2023-06-03 14:31:00,           2023-06-03 10:31:00,      3.520000,     28.910000,          6.790183,                    98.115662,      0.963000
                1685802960,           2023-06-03 14:36:00,           2023-06-03 10:36:00,      3.520000,     29.245000,          6.754981,                    98.155636,      0.962000
                1685803260,           2023-06-03 14:41:00,           2023-06-03 10:41:00,      3.520000,     29.589000,          6.714401,                    98.126877,      0.962000
                1685803560,           2023-06-03 14:46:00,           2023-06-03 10:46:00,      3.520000,     29.882000,          6.682539,                    98.137449,      0.962000
                1685803860,           2023-06-03 14:51:00,           2023-06-03 10:51:00,      3.520000,     30.219000,          6.642769,                    98.098736,      0.961000
                1685804160,           2023-06-03 14:56:00,           2023-06-03 10:56:00,      3.520000,     30.514000,          6.610869,                    98.103510,      0.961000
                1685804460,           2023-06-03 15:01:00,           2023-06-03 11:01:00,      3.520000,     30.843000,          6.571007,                    98.040350,      0.960000
                1685804760,           2023-06-03 15:06:00,           2023-06-03 11:06:00,      3.520000,     31.165000,          6.532886,                    97.986608,      0.960000
                1685805060,           2023-06-03 15:11:00,           2023-06-03 11:11:00,      3.520000,     31.470000,          6.491061,                    97.844855,      0.959000
                1685805360,           2023-06-03 15:16:00,           2023-06-03 11:16:00,      3.520000,     31.802000,          6.462834,                    97.946574,      0.959000
                1685805660,           2023-06-03 15:21:00,           2023-06-03 11:21:00,      3.520000,     32.099000,          6.421824,                    97.794567,      0.958000
                1685805960,           2023-06-03 15:26:00,           2023-06-03 11:26:00,      3.520000,     32.397000,          6.391603,                    97.804035,      0.958000
                1685806260,           2023-06-03 15:31:00,           2023-06-03 11:31:00,      3.520000,     32.696000,          6.346052,                    97.575793,      0.957000
                1685806560,           2023-06-03 15:36:00,           2023-06-03 11:36:00,      3.520000,     32.969000,          6.319286,                    97.591210,      0.956000
                1685806860,           2023-06-03 15:41:00,           2023-06-03 11:41:00,      3.520000,     33.268000,          6.280897,                    97.464014,      0.955000
                1685807160,           2023-06-03 15:46:00,           2023-06-03 11:46:00,      3.520000,     33.525000,          6.260339,                    97.544650,      0.955000
                1685807460,           2023-06-03 15:51:00,           2023-06-03 11:51:00,      3.520000,     33.702000,          6.234030,                    97.409213,      0.955000
                1685807760,           2023-06-03 15:56:00,           2023-06-03 11:56:00,      3.520000,     33.826000,          6.218314,                    97.355646,      0.954000
                1685808060,           2023-06-03 16:01:00,           2023-06-03 12:01:00,      3.520000,     33.897000,          6.211392,                    97.357174,      0.954000
                1685808360,           2023-06-03 16:06:00,           2023-06-03 12:06:00,      3.520000,     33.923000,          6.214203,                    97.441504,      0.955000
                1685808660,           2023-06-03 16:11:00,           2023-06-03 12:11:00,      3.520000,     33.870000,          6.223903,                    97.511383,      0.955000
                1685808960,           2023-06-03 16:16:00,           2023-06-03 12:16:00,      3.520000,     33.835000,          6.233676,                    97.610132,      0.956000
                1685809260,           2023-06-03 16:21:00,           2023-06-03 12:21:00,      3.520000,     33.737000,          6.257611,                    97.832194,      0.957000
                1685809560,           2023-06-03 16:26:00,           2023-06-03 12:26:00,      3.520000,     33.657000,          6.263590,                    97.800948,      0.956000
                1685809860,           2023-06-03 16:31:00,           2023-06-03 12:31:00,      3.530000,     33.560000,          6.275806,                    97.840268,      0.957000
                1685810160,           2023-06-03 16:36:00,           2023-06-03 12:36:00,      3.530000,     33.472000,          6.279947,                    97.767430,      0.957000
                1685810460,           2023-06-03 16:41:00,           2023-06-03 12:41:00,      3.530000,     33.330000,          6.316302,                    98.110622,      0.958000
                1685810760,           2023-06-03 16:46:00,           2023-06-03 12:46:00,      3.530000,     33.189000,          6.313006,                    97.838510,      0.958000
                1685811060,           2023-06-03 16:51:00,           2023-06-03 12:51:00,      3.520000,     33.092000,          6.318904,                    97.777926,      0.958000
                1685811360,           2023-06-03 16:56:00,           2023-06-03 12:56:00,      3.530000,     32.318000,          6.432686,                    98.307293,      0.961000
                1685811660,           2023-06-03 17:01:00,           2023-06-03 13:01:00,      3.530000,     31.269000,          6.576552,                    98.809215,      0.964000
                1685811960,           2023-06-03 17:06:00,           2023-06-03 13:06:00,      3.530000,     30.306000,          6.698034,                    99.056992,      0.965000
                1685812260,           2023-06-03 17:11:00,           2023-06-03 13:11:00,      3.530000,     29.443000,          6.795487,                    99.070842,      0.967000
                1685812560,           2023-06-03 17:16:00,           2023-06-03 13:16:00,      3.530000,     28.670000,          6.893197,                    99.203642,      0.968000
                1685812860,           2023-06-03 17:21:00,           2023-06-03 13:21:00,      3.540000,     27.943000,          6.973020,                    99.127745,      0.968000
                1685813160,           2023-06-03 17:26:00,           2023-06-03 13:26:00,      3.530000,     27.330000,          7.044329,                    99.101358,      0.969000
                1685813460,           2023-06-03 17:31:00,           2023-06-03 13:31:00,      3.540000,     26.778000,          7.104200,                    99.001388,      0.970000
                1685813760,           2023-06-03 17:36:00,           2023-06-03 13:36:00,      3.540000,     26.312000,          7.159974,                    98.978606,      0.970000
                1685814060,           2023-06-03 17:41:00,           2023-06-03 13:41:00,      3.540000,     25.864000,          7.212198,                    98.927223,      0.971000
                1685814360,           2023-06-03 17:46:00,           2023-06-03 13:46:00,      3.540000,     25.450000,          7.252907,                    98.768128,      0.970000
                1685814660,           2023-06-03 17:51:00,           2023-06-03 13:51:00,      3.540000,     25.079000,          7.296502,                    98.715933,      0.971000
                1685814960,           2023-06-03 17:56:00,           2023-06-03 13:56:00,      3.540000,     24.768000,          7.335028,                    98.693583,      0.971000
                1685815260,           2023-06-03 18:01:00,           2023-06-03 14:01:00,      3.540000,     24.499000,          7.363023,                    98.598802,      0.971000
                1685815560,           2023-06-03 18:06:00,           2023-06-03 14:06:00,      3.540000,     24.356000,          7.371144,                    98.456831,      0.971000
