MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Aug21 15:01:35 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692290280,           2023-08-17 16:38:00,           2023-08-17 12:38:00,      3.530000,     30.199000,          4.032819,                    60.601942,      0.954000
                1692290580,           2023-08-17 16:43:00,           2023-08-17 12:43:00,      3.520000,     30.632000,          6.414151,                    97.071744,      0.956000
                1692290880,           2023-08-17 16:48:00,           2023-08-17 12:48:00,      3.520000,     33.151000,          6.149886,                    96.925207,      0.952000
                1692291180,           2023-08-17 16:53:00,           2023-08-17 12:53:00,      3.520000,     35.509000,          5.884163,                    96.242732,      0.947000
                1692291480,           2023-08-17 16:58:00,           2023-08-17 12:58:00,      3.510000,     36.454000,          5.840332,                    96.937668,      0.944000
                1692291780,           2023-08-17 17:03:00,           2023-08-17 13:03:00,      3.510000,     36.445000,          5.902434,                    97.954790,      0.943000
                1692292080,           2023-08-17 17:08:00,           2023-08-17 13:08:00,      3.510000,     36.463000,          5.938908,                    98.587563,      0.944000
                1692292380,           2023-08-17 17:13:00,           2023-08-17 13:13:00,      3.510000,     36.454000,          5.985918,                    99.354111,      0.944000
                1692292680,           2023-08-17 17:18:00,           2023-08-17 13:18:00,      3.510000,     36.454000,          6.026754,                   100.031894,      0.944000
                1692292980,           2023-08-17 17:23:00,           2023-08-17 13:23:00,      3.510000,     36.454000,          6.052498,                   100.459191,      0.944000
                1692293280,           2023-08-17 17:28:00,           2023-08-17 13:28:00,      3.520000,     36.463000,          6.047211,                   100.385423,      0.944000
                1692293580,           2023-08-17 17:33:00,           2023-08-17 13:33:00,      3.520000,     36.454000,          6.073803,                   100.812817,      0.945000
                1692293880,           2023-08-17 17:38:00,           2023-08-17 13:38:00,      3.520000,     36.454000,          6.072028,                   100.783348,      0.945000
                1692294180,           2023-08-17 17:43:00,           2023-08-17 13:43:00,      3.520000,     36.454000,          6.041845,                   100.282379,      0.945000
                1692294480,           2023-08-17 17:48:00,           2023-08-17 13:48:00,      3.520000,     36.454000,          5.998347,                    99.560393,      0.944000
                1692294780,           2023-08-17 17:53:00,           2023-08-17 13:53:00,      3.520000,     36.445000,          5.962798,                    98.956583,      0.944000
                1692295080,           2023-08-17 17:58:00,           2023-08-17 13:58:00,      3.520000,     36.445000,          5.923739,                    98.308364,      0.944000
                1692295380,           2023-08-17 18:03:00,           2023-08-17 14:03:00,      3.520000,     36.463000,          5.874992,                    97.526531,      0.943000
                1692295680,           2023-08-17 18:08:00,           2023-08-17 14:08:00,      3.520000,     36.463000,          5.851023,                    97.128644,      0.944000
                1692295980,           2023-08-17 18:13:00,           2023-08-17 14:13:00,      3.520000,     36.445000,          5.805672,                    96.348974,      0.942000
                1692296280,           2023-08-17 18:18:00,           2023-08-17 14:18:00,      3.520000,     36.463000,          5.804861,                    96.362343,      0.944000
                1692296580,           2023-08-17 18:23:00,           2023-08-17 14:23:00,      3.520000,     36.445000,          5.786143,                    96.024864,      0.944000
                1692296880,           2023-08-17 18:28:00,           2023-08-17 14:28:00,      3.520000,     36.463000,          5.748046,                    95.419204,      0.942000
                1692297180,           2023-08-17 18:33:00,           2023-08-17 14:33:00,      3.520000,     36.454000,          5.742682,                    95.316883,      0.943000
                1692297480,           2023-08-17 18:38:00,           2023-08-17 14:38:00,      3.520000,     36.454000,          5.717826,                    94.904320,      0.943000
                1692297780,           2023-08-17 18:43:00,           2023-08-17 14:43:00,      3.520000,     36.445000,          5.676953,                    94.212796,      0.942000
                1692298080,           2023-08-17 18:48:00,           2023-08-17 14:48:00,      3.520000,     36.445000,          5.658311,                    93.903419,      0.943000
                1692298380,           2023-08-17 18:53:00,           2023-08-17 14:53:00,      3.520000,     36.454000,          5.624615,                    93.357207,      0.942000
                1692298680,           2023-08-17 18:58:00,           2023-08-17 14:58:00,      3.530000,     36.382000,          5.624319,                    93.248323,      0.943000
                1692298980,           2023-08-17 19:03:00,           2023-08-17 15:03:00,      3.530000,     36.228000,          5.627233,                    93.074381,      0.943000
                1692299280,           2023-08-17 19:08:00,           2023-08-17 15:08:00,      3.530000,     36.219000,          5.622758,                    92.987393,      0.943000
                1692299580,           2023-08-17 19:13:00,           2023-08-17 15:13:00,      3.530000,     36.084000,          5.645274,                    93.164533,      0.944000
                1692299880,           2023-08-17 19:18:00,           2023-08-17 15:18:00,      3.530000,     35.850000,          5.673581,                    93.292110,      0.946000
                1692300180,           2023-08-17 19:23:00,           2023-08-17 15:23:00,      3.530000,     35.697000,          5.684471,                    93.249083,      0.946000
                1692300480,           2023-08-17 19:28:00,           2023-08-17 15:28:00,      3.530000,     35.805000,          5.660082,                    93.005078,      0.945000
                1692300780,           2023-08-17 19:33:00,           2023-08-17 15:33:00,      3.530000,     36.364000,          5.612705,                    93.029845,      0.943000
                1692301080,           2023-08-17 19:38:00,           2023-08-17 15:38:00,      3.530000,     36.454000,          5.607748,                    93.077253,      0.943000
                1692301380,           2023-08-17 19:43:00,           2023-08-17 15:43:00,      3.530000,     36.463000,          5.611336,                    93.149774,      0.943000
                1692301680,           2023-08-17 19:48:00,           2023-08-17 15:48:00,      3.530000,     36.237000,          5.608631,                    92.779643,      0.943000
                1692301980,           2023-08-17 19:53:00,           2023-08-17 15:53:00,      3.530000,     35.823000,          5.639750,                    92.696908,      0.945000
                1692302280,           2023-08-17 19:58:00,           2023-08-17 15:58:00,      3.530000,     35.482000,          5.666708,                    92.647008,      0.946000
                1692302580,           2023-08-17 20:03:00,           2023-08-17 16:03:00,      3.530000,     35.114000,          5.733436,                    93.201151,      0.948000
                1692302880,           2023-08-17 20:08:00,           2023-08-17 16:08:00,      3.530000,     34.810000,          5.784436,                    93.583938,      0.949000
                1692303180,           2023-08-17 20:13:00,           2023-08-17 16:13:00,      3.540000,     34.481000,          5.821112,                    93.692410,      0.950000
                1692303480,           2023-08-17 20:18:00,           2023-08-17 16:18:00,      3.540000,     34.276000,          5.829954,                    93.532703,      0.950000
                1692303780,           2023-08-17 20:23:00,           2023-08-17 16:23:00,      3.530000,     34.071000,          5.830813,                    93.244877,      0.951000
                1692304080,           2023-08-17 20:28:00,           2023-08-17 16:28:00,      3.530000,     33.858000,          5.847581,                    93.199191,      0.951000
                1692304380,           2023-08-17 20:33:00,           2023-08-17 16:33:00,      3.540000,     33.637000,          5.875819,                    93.322545,      0.952000
                1692304680,           2023-08-17 20:38:00,           2023-08-17 16:38:00,      3.540000,     33.495000,          5.884032,                    93.243030,      0.953000
                1692304980,           2023-08-17 20:43:00,           2023-08-17 16:43:00,      3.540000,     33.451000,          5.886489,                    93.216918,      0.952000
                1692305280,           2023-08-17 20:48:00,           2023-08-17 16:48:00,      3.540000,     33.301000,          5.906174,                    93.306298,      0.952000
                1692305580,           2023-08-17 20:53:00,           2023-08-17 16:53:00,      3.540000,     33.257000,          5.898887,                    93.126087,      0.953000
                1692305880,           2023-08-17 20:58:00,           2023-08-17 16:58:00,      3.540000,     33.221000,          5.907578,                    93.209958,      0.953000
                1692306180,           2023-08-17 21:03:00,           2023-08-17 17:03:00,      3.540000,     33.133000,          5.915143,                    93.198850,      0.953000
                1692306480,           2023-08-17 21:08:00,           2023-08-17 17:08:00,      3.530000,     32.966000,          5.928538,                    93.161959,      0.954000
                1692306780,           2023-08-17 21:13:00,           2023-08-17 17:13:00,      3.530000,     32.904000,          5.925595,                    93.023765,      0.954000
                1692307080,           2023-08-17 21:18:00,           2023-08-17 17:18:00,      3.540000,     32.772000,          5.929409,                    92.887883,      0.954000
                1692307380,           2023-08-17 21:23:00,           2023-08-17 17:23:00,      3.540000,     32.578000,          5.945322,                    92.849005,      0.954000
                1692307680,           2023-08-17 21:28:00,           2023-08-17 17:28:00,      3.540000,     32.245000,          5.988888,                    93.031912,      0.955000
                1692307980,           2023-08-17 21:33:00,           2023-08-17 17:33:00,      3.540000,     31.729000,          6.083725,                    93.724051,      0.956000
                1692308280,           2023-08-17 21:38:00,           2023-08-17 17:38:00,      3.540000,     30.520000,          6.441840,                    97.312682,      0.956000
                1692308580,           2023-08-17 21:43:00,           2023-08-17 17:43:00,      3.540000,     29.561000,          6.541808,                    97.278310,      0.957000
                1692308880,           2023-08-17 21:48:00,           2023-08-17 17:48:00,      3.550000,     28.848000,          6.625251,                    97.360908,      0.958000
                1692309180,           2023-08-17 21:53:00,           2023-08-17 17:53:00,      3.540000,     28.257000,          6.684542,                    97.266489,      0.958000
                1692309480,           2023-08-17 21:58:00,           2023-08-17 17:58:00,      3.550000,     27.814000,          6.736659,                    97.297000,      0.959000
                1692309780,           2023-08-17 22:03:00,           2023-08-17 18:03:00,      3.540000,     27.405000,          6.769525,                    97.097646,      0.958000
                1692310080,           2023-08-17 22:08:00,           2023-08-17 18:08:00,      3.550000,     27.040000,          6.804373,                    96.993825,      0.957000
                1692310380,           2023-08-17 22:13:00,           2023-08-17 18:13:00,      3.550000,     26.735000,          6.864206,                    97.338571,      0.958000
                1692310680,           2023-08-17 22:18:00,           2023-08-17 18:18:00,      3.540000,     26.421000,          6.890479,                    97.186626,      0.957000
                1692310980,           2023-08-17 22:23:00,           2023-08-17 18:23:00,      3.550000,     26.117000,          6.929111,                    97.221479,      0.958000
                1692311280,           2023-08-17 22:28:00,           2023-08-17 18:28:00,      3.550000,     25.804000,          6.962374,                    97.161154,      0.957000
