MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Aug21 14:44:24 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692273660,           2023-08-17 12:01:00,           2023-08-17 08:01:00,      3.540000,     23.321000,          5.494143,                    73.389233,      0.917000
                1692273960,           2023-08-17 12:06:00,           2023-08-17 08:06:00,      3.540000,     23.396000,          5.477847,                    73.269990,      0.916000
                1692274260,           2023-08-17 12:11:00,           2023-08-17 08:11:00,      3.540000,     23.505000,          5.465235,                    73.244080,      0.917000
                1692274560,           2023-08-17 12:16:00,           2023-08-17 08:16:00,      3.530000,     23.589000,          5.438438,                    72.994490,      0.916000
                1692274860,           2023-08-17 12:21:00,           2023-08-17 08:21:00,      3.530000,     23.639000,          5.429910,                    72.945130,      0.916000
                1692275160,           2023-08-17 12:26:00,           2023-08-17 08:26:00,      3.530000,     23.731000,          5.416323,                    72.882133,      0.917000
                1692275460,           2023-08-17 12:31:00,           2023-08-17 08:31:00,      3.530000,     23.823000,          5.400975,                    72.794849,      0.917000
                1692275760,           2023-08-17 12:36:00,           2023-08-17 08:36:00,      3.530000,     24.016000,          5.363286,                    72.535366,      0.915000
                1692276060,           2023-08-17 12:41:00,           2023-08-17 08:41:00,      3.530000,     24.150000,          5.355166,                    72.597915,      0.916000
                1692276360,           2023-08-17 12:46:00,           2023-08-17 08:46:00,      3.530000,     24.402000,          5.321256,                    72.460530,      0.915000
                1692276660,           2023-08-17 12:51:00,           2023-08-17 08:51:00,      3.530000,     24.578000,          5.307174,                    72.493458,      0.916000
                1692276960,           2023-08-17 12:56:00,           2023-08-17 08:56:00,      3.530000,     24.704000,          5.281412,                    72.301719,      0.915000
                1692277260,           2023-08-17 13:01:00,           2023-08-17 09:01:00,      3.530000,     24.906000,          5.255128,                    72.197533,      0.915000
                1692277560,           2023-08-17 13:06:00,           2023-08-17 09:06:00,      3.530000,     25.251000,          5.234788,                    72.353434,      0.915000
                1692277860,           2023-08-17 13:11:00,           2023-08-17 09:11:00,      3.530000,     25.798000,          5.179288,                    72.270370,      0.914000
                1692278160,           2023-08-17 13:16:00,           2023-08-17 09:16:00,      3.530000,     26.136000,          5.135957,                    72.085579,      0.914000
                1692278460,           2023-08-17 13:21:00,           2023-08-17 09:21:00,      3.530000,     26.423000,          5.091479,                    71.815128,      0.913000
                1692278760,           2023-08-17 13:26:00,           2023-08-17 09:26:00,      3.530000,     26.660000,          5.067004,                    71.760999,      0.913000
                1692279060,           2023-08-17 13:31:00,           2023-08-17 09:31:00,      3.530000,     27.279000,          5.023933,                    71.906077,      0.913000
                1692279360,           2023-08-17 13:36:00,           2023-08-17 09:36:00,      3.530000,     28.054000,          4.962931,                    71.969561,      0.912000
                1692279660,           2023-08-17 13:41:00,           2023-08-17 09:41:00,      3.530000,     28.652000,          4.901942,                    71.801070,      0.911000
                1692279960,           2023-08-17 13:46:00,           2023-08-17 09:46:00,      3.530000,     30.911000,          4.752042,                    72.245025,      0.907000
                1692280260,           2023-08-17 13:51:00,           2023-08-17 09:51:00,      3.520000,     31.853000,          4.658341,                    71.908571,      0.904000
                1692280560,           2023-08-17 13:56:00,           2023-08-17 09:56:00,      3.520000,     33.730000,          4.499536,                    71.569005,      0.899000
                1692280860,           2023-08-17 14:01:00,           2023-08-17 10:01:00,      3.520000,     33.810000,          6.029874,                    96.031728,      0.898000
                1692281160,           2023-08-17 14:06:00,           2023-08-17 10:06:00,      3.530000,     30.019000,          4.739735,                    71.014799,      0.909000
                1692281460,           2023-08-17 14:11:00,           2023-08-17 10:11:00,      3.520000,     29.596000,          5.093912,                    75.791524,      0.911000
                1692281760,           2023-08-17 14:16:00,           2023-08-17 10:16:00,      3.520000,     29.545000,          5.699394,                    84.729002,      0.911000
                1692282060,           2023-08-17 14:21:00,           2023-08-17 10:21:00,      3.520000,     29.562000,          6.126825,                    91.108908,      0.911000
                1692282360,           2023-08-17 14:26:00,           2023-08-17 10:26:00,      3.520000,     29.613000,          6.787564,                   101.019454,      0.911000
                1692282660,           2023-08-17 14:31:00,           2023-08-17 10:31:00,      3.530000,     29.726000,          7.733976,                   115.319690,      0.913000
                1692282960,           2023-08-17 14:36:00,           2023-08-17 10:36:00,      3.530000,     29.743000,          8.014024,                   119.528920,      0.912000
                1692283260,           2023-08-17 14:41:00,           2023-08-17 10:41:00,      3.530000,     29.846000,          8.281425,                   123.726935,      0.913000
                1692283560,           2023-08-17 14:46:00,           2023-08-17 10:46:00,      3.530000,     29.872000,          8.029897,                   120.020378,      0.913000
                1692283860,           2023-08-17 14:51:00,           2023-08-17 10:51:00,      3.530000,     29.863000,          7.853202,                   117.361985,      0.913000
                1692284160,           2023-08-17 14:56:00,           2023-08-17 10:56:00,      3.530000,     29.786000,          7.254828,                   108.282223,      0.912000
                1692284460,           2023-08-17 15:01:00,           2023-08-17 11:01:00,      3.530000,     29.769000,          6.628602,                    98.907764,      0.912000
                1692284760,           2023-08-17 15:06:00,           2023-08-17 11:06:00,      3.530000,     29.769000,          6.332761,                    94.493415,      0.911000
                1692285060,           2023-08-17 15:11:00,           2023-08-17 11:11:00,      3.530000,     29.794000,          6.135073,                    91.581344,      0.911000
                1692285360,           2023-08-17 15:16:00,           2023-08-17 11:16:00,      3.530000,     29.803000,          5.948778,                    88.813588,      0.911000
                1692285660,           2023-08-17 15:21:00,           2023-08-17 11:21:00,      3.530000,     29.812000,          5.746584,                    85.807602,      0.911000
                1692285960,           2023-08-17 15:26:00,           2023-08-17 11:26:00,      3.530000,     29.838000,          5.675172,                    84.777573,      0.911000
                1692286260,           2023-08-17 15:31:00,           2023-08-17 11:31:00,      3.530000,     29.838000,          5.578908,                    83.339547,      0.910000
                1692286560,           2023-08-17 15:36:00,           2023-08-17 11:36:00,      3.530000,     29.872000,          5.569350,                    83.243346,      0.911000
                1692286860,           2023-08-17 15:41:00,           2023-08-17 11:41:00,      3.530000,     29.898000,          5.699301,                    85.222131,      0.911000
                1692287160,           2023-08-17 15:46:00,           2023-08-17 11:46:00,      3.530000,     29.915000,          5.566016,                    83.252388,      0.911000
                1692287460,           2023-08-17 15:51:00,           2023-08-17 11:51:00,      3.530000,     29.958000,          5.466407,                    81.820354,      0.911000
                1692287760,           2023-08-17 15:56:00,           2023-08-17 11:56:00,      3.530000,     29.993000,          5.375588,                    80.507299,      0.911000
                1692288060,           2023-08-17 16:01:00,           2023-08-17 12:01:00,      3.530000,     30.019000,          5.274126,                    79.021499,      0.910000
                1692288360,           2023-08-17 16:06:00,           2023-08-17 12:06:00,      3.530000,     30.045000,          5.180608,                    77.653500,      0.910000
                1692288660,           2023-08-17 16:11:00,           2023-08-17 12:11:00,      3.530000,     30.079000,          5.096837,                    76.440499,      0.909000
                1692288960,           2023-08-17 16:16:00,           2023-08-17 12:16:00,      3.530000,     30.097000,          5.003278,                    75.059511,      0.910000
                1692289260,           2023-08-17 16:21:00,           2023-08-17 12:21:00,      3.530000,     30.131000,          5.046704,                    75.753244,      0.909000
                1692289560,           2023-08-17 16:26:00,           2023-08-17 12:26:00,      3.530000,     30.148000,          5.101544,                    76.597788,      0.910000
                1692289860,           2023-08-17 16:31:00,           2023-08-17 12:31:00,      3.530000,     30.192000,          5.019572,                    75.421408,      0.910000
                1692290160,           2023-08-17 16:36:00,           2023-08-17 12:36:00,      3.530000,     30.209000,          4.930416,                    74.102449,      0.910000
                1692290460,           2023-08-17 16:41:00,           2023-08-17 12:41:00,      3.530000,     30.244000,          4.975614,                    74.824677,      0.910000
                1692290760,           2023-08-17 16:46:00,           2023-08-17 12:46:00,      3.530000,     30.244000,          4.955294,                    74.519108,      0.909000
                1692291060,           2023-08-17 16:51:00,           2023-08-17 12:51:00,      3.530000,     30.261000,          4.827261,                    72.613932,      0.911000
                1692291360,           2023-08-17 16:56:00,           2023-08-17 12:56:00,      3.530000,     30.296000,          4.669255,                    70.277413,      0.910000
                1692291660,           2023-08-17 17:01:00,           2023-08-17 13:01:00,      3.530000,     30.330000,          4.779825,                    71.981679,      0.910000
                1692291960,           2023-08-17 17:06:00,           2023-08-17 13:06:00,      3.530000,     30.373000,          6.198088,                    93.405702,      0.911000
                1692292260,           2023-08-17 17:11:00,           2023-08-17 13:11:00,      3.530000,     30.434000,          6.899087,                   104.073613,      0.911000
                1692292560,           2023-08-17 17:16:00,           2023-08-17 13:16:00,      3.530000,     30.495000,          7.161872,                   108.145546,      0.911000
                1692292860,           2023-08-17 17:21:00,           2023-08-17 13:21:00,      3.530000,     30.503000,          7.491518,                   113.138040,      0.911000
                1692293160,           2023-08-17 17:26:00,           2023-08-17 13:26:00,      3.530000,     30.564000,          7.929316,                   119.869125,      0.912000
                1692293460,           2023-08-17 17:31:00,           2023-08-17 13:31:00,      3.530000,     30.573000,          7.938212,                   120.021234,      0.912000
                1692293760,           2023-08-17 17:36:00,           2023-08-17 13:36:00,      3.530000,     30.573000,          7.841889,                   118.564892,      0.912000
                1692294060,           2023-08-17 17:41:00,           2023-08-17 13:41:00,      3.530000,     30.581000,          7.765059,                   117.418595,      0.912000
                1692294360,           2023-08-17 17:46:00,           2023-08-17 13:46:00,      3.530000,     30.564000,          7.569656,                   114.432065,      0.911000
                1692294660,           2023-08-17 17:51:00,           2023-08-17 13:51:00,      3.530000,     30.547000,          7.167479,                   108.322196,      0.911000
                1692294960,           2023-08-17 17:56:00,           2023-08-17 13:56:00,      3.530000,     30.573000,          7.295767,                   110.307838,      0.912000
                1692295260,           2023-08-17 18:01:00,           2023-08-17 14:01:00,      3.530000,     30.590000,          7.343589,                   111.061692,      0.912000
                1692295560,           2023-08-17 18:06:00,           2023-08-17 14:06:00,      3.530000,     30.651000,          7.983789,                   120.864100,      0.912000
                1692295860,           2023-08-17 18:11:00,           2023-08-17 14:11:00,      3.530000,     30.642000,          8.438858,                   127.734488,      0.912000
                1692296160,           2023-08-17 18:16:00,           2023-08-17 14:16:00,      3.530000,     30.659000,          8.563584,                   129.658361,      0.912000
                1692296460,           2023-08-17 18:21:00,           2023-08-17 14:21:00,      3.530000,     30.599000,          6.714440,                   101.561604,      0.912000
                1692296760,           2023-08-17 18:26:00,           2023-08-17 14:26:00,      3.530000,     32.441000,          6.221691,                    96.952361,      0.906000
                1692297060,           2023-08-17 18:31:00,           2023-08-17 14:31:00,      3.530000,     33.066000,          6.105206,                    96.091015,      0.903000
                1692297360,           2023-08-17 18:36:00,           2023-08-17 14:36:00,      3.530000,     32.414000,          6.164919,                    96.026150,      0.905000
                1692297660,           2023-08-17 18:41:00,           2023-08-17 14:41:00,      3.530000,     32.107000,          6.195272,                    96.024947,      0.907000
                1692297960,           2023-08-17 18:46:00,           2023-08-17 14:46:00,      3.530000,     32.326000,          6.180419,                    96.131951,      0.906000
                1692298260,           2023-08-17 18:51:00,           2023-08-17 14:51:00,      3.530000,     32.581000,          6.122360,                    95.618414,      0.905000
                1692298560,           2023-08-17 18:56:00,           2023-08-17 14:56:00,      3.530000,     32.256000,          6.188040,                    96.142529,      0.906000
                1692298860,           2023-08-17 19:01:00,           2023-08-17 15:01:00,      3.530000,     31.932000,          6.223604,                    96.193034,      0.907000
                1692299160,           2023-08-17 19:06:00,           2023-08-17 15:06:00,      3.530000,     31.390000,          6.335858,                    97.075239,      0.910000
                1692299460,           2023-08-17 19:11:00,           2023-08-17 15:11:00,      3.530000,     30.920000,          6.368808,                    96.838806,      0.910000
                1692299760,           2023-08-17 19:16:00,           2023-08-17 15:16:00,      3.530000,     30.451000,          6.387576,                    96.384196,      0.911000
                1692300060,           2023-08-17 19:21:00,           2023-08-17 15:21:00,      3.530000,     30.123000,          6.387620,                    95.868404,      0.912000
                1692300360,           2023-08-17 19:26:00,           2023-08-17 15:26:00,      3.530000,     30.209000,          6.372171,                    95.771541,      0.912000
                1692300660,           2023-08-17 19:31:00,           2023-08-17 15:31:00,      3.530000,     31.416000,          6.238718,                    95.627125,      0.909000
                1692300960,           2023-08-17 19:36:00,           2023-08-17 15:36:00,      3.530000,     32.230000,          6.145439,                    95.440823,      0.907000
                1692301260,           2023-08-17 19:41:00,           2023-08-17 15:41:00,      3.530000,     33.057000,          6.049380,                    95.198722,      0.905000
                1692301560,           2023-08-17 19:46:00,           2023-08-17 15:46:00,      3.530000,     32.907000,          6.050442,                    94.988242,      0.905000
                1692301860,           2023-08-17 19:51:00,           2023-08-17 15:51:00,      3.530000,     32.467000,          6.097029,                    95.049299,      0.906000
                1692302160,           2023-08-17 19:56:00,           2023-08-17 15:56:00,      3.530000,     32.072000,          6.116356,                    94.748474,      0.907000
                1692302460,           2023-08-17 20:01:00,           2023-08-17 16:01:00,      3.530000,     31.713000,          6.147332,                    94.679522,      0.908000
                1692302760,           2023-08-17 20:06:00,           2023-08-17 16:06:00,      3.530000,     31.399000,          6.174964,                    94.623872,      0.909000
                1692303060,           2023-08-17 20:11:00,           2023-08-17 16:11:00,      3.530000,     31.094000,          6.219415,                    94.835041,      0.909000
                1692303360,           2023-08-17 20:16:00,           2023-08-17 16:16:00,      3.530000,     30.920000,          6.227377,                    94.688326,      0.910000
                1692303660,           2023-08-17 20:21:00,           2023-08-17 16:21:00,      3.530000,     30.824000,          6.217168,                    94.385524,      0.910000
                1692303960,           2023-08-17 20:26:00,           2023-08-17 16:26:00,      3.530000,     30.720000,          6.236968,                    94.525827,      0.911000
                1692304260,           2023-08-17 20:31:00,           2023-08-17 16:31:00,      3.530000,     30.607000,          6.236393,                    94.343053,      0.911000
                1692304560,           2023-08-17 20:36:00,           2023-08-17 16:36:00,      3.530000,     30.564000,          6.245894,                    94.420481,      0.911000
                1692304860,           2023-08-17 20:41:00,           2023-08-17 16:41:00,      3.530000,     30.590000,          6.242492,                    94.409120,      0.912000
                1692305160,           2023-08-17 20:46:00,           2023-08-17 16:46:00,      3.530000,     30.607000,          6.228439,                    94.222735,      0.911000
                1692305460,           2023-08-17 20:51:00,           2023-08-17 16:51:00,      3.530000,     30.573000,          6.236220,                    94.288083,      0.912000
                1692305760,           2023-08-17 20:56:00,           2023-08-17 16:56:00,      3.530000,     30.625000,          6.218810,                    94.104703,      0.911000
                1692306060,           2023-08-17 21:01:00,           2023-08-17 17:01:00,      3.530000,     30.694000,          6.223579,                    94.282933,      0.911000
                1692306360,           2023-08-17 21:06:00,           2023-08-17 17:06:00,      3.530000,     30.729000,          6.209616,                    94.125093,      0.911000
                1692306660,           2023-08-17 21:11:00,           2023-08-17 17:11:00,      3.530000,     30.885000,          6.188307,                    94.040705,      0.911000
                1692306960,           2023-08-17 21:16:00,           2023-08-17 17:16:00,      3.540000,     30.989000,          6.158774,                    93.750334,      0.910000
                1692307260,           2023-08-17 21:21:00,           2023-08-17 17:21:00,      3.540000,     31.016000,          6.148301,                    93.631983,      0.910000
                1692307560,           2023-08-17 21:26:00,           2023-08-17 17:26:00,      3.530000,     30.876000,          6.158209,                    93.569611,      0.911000
                1692307860,           2023-08-17 21:31:00,           2023-08-17 17:31:00,      3.530000,     30.356000,          6.156476,                    92.752787,      0.912000
                1692308160,           2023-08-17 21:36:00,           2023-08-17 17:36:00,      3.530000,     29.502000,          6.535305,                    97.086927,      0.913000
                1692308460,           2023-08-17 21:41:00,           2023-08-17 17:41:00,      3.530000,     28.541000,          6.649992,                    97.225104,      0.915000
                1692308760,           2023-08-17 21:46:00,           2023-08-17 17:46:00,      3.540000,     27.772000,          6.736415,                    97.224540,      0.917000
                1692309060,           2023-08-17 21:51:00,           2023-08-17 17:51:00,      3.540000,     27.177000,          6.790209,                    97.017920,      0.917000
                1692309360,           2023-08-17 21:56:00,           2023-08-17 17:56:00,      3.540000,     26.711000,          6.851730,                    97.121760,      0.918000
                1692309660,           2023-08-17 22:01:00,           2023-08-17 18:01:00,      3.540000,     26.313000,          6.887177,                    96.959883,      0.918000
                1692309960,           2023-08-17 22:06:00,           2023-08-17 18:06:00,      3.540000,     25.958000,          6.918444,                    96.805702,      0.918000
                1692310260,           2023-08-17 22:11:00,           2023-08-17 18:11:00,      3.540000,     25.680000,          6.940478,                    96.647633,      0.919000
                1692310560,           2023-08-17 22:16:00,           2023-08-17 18:16:00,      3.550000,     25.470000,          6.948842,                    96.411702,      0.918000
