MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:37:26 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697688240,           2023-10-19 04:04:00,           2023-10-19 00:04:00,      3.520000,     17.927000,          9.159516,                    97.363405,      0.936000
                1697688540,           2023-10-19 04:09:00,           2023-10-19 00:09:00,      3.520000,     17.834000,          9.168395,                    97.272120,      0.936000
                1697688840,           2023-10-19 04:14:00,           2023-10-19 00:14:00,      3.530000,     17.758000,          9.181252,                    97.256639,      0.936000
                1697689140,           2023-10-19 04:19:00,           2023-10-19 00:19:00,      3.530000,     17.648000,          9.192105,                    97.151595,      0.935000
                1697689440,           2023-10-19 04:24:00,           2023-10-19 00:24:00,      3.530000,     17.564000,          9.208926,                    97.161125,      0.936000
                1697689740,           2023-10-19 04:29:00,           2023-10-19 00:29:00,      3.530000,     17.479000,          9.223762,                    97.147182,      0.936000
                1697690040,           2023-10-19 04:34:00,           2023-10-19 00:34:00,      3.530000,     17.378000,          9.244542,                    97.163101,      0.936000
                1697690340,           2023-10-19 04:39:00,           2023-10-19 00:39:00,      3.530000,     17.293000,          9.260370,                    97.158434,      0.936000
                1697690640,           2023-10-19 04:44:00,           2023-10-19 00:44:00,      3.530000,     17.208000,          9.274212,                    97.132455,      0.936000
                1697690940,           2023-10-19 04:49:00,           2023-10-19 00:49:00,      3.530000,     17.098000,          9.285064,                    97.024365,      0.936000
                1697691240,           2023-10-19 04:54:00,           2023-10-19 00:54:00,      3.530000,     17.013000,          9.307836,                    97.090623,      0.936000
                1697691540,           2023-10-19 04:59:00,           2023-10-19 00:59:00,      3.530000,     16.903000,          9.325633,                    97.053724,      0.936000
                1697691840,           2023-10-19 05:04:00,           2023-10-19 01:04:00,      3.530000,     16.792000,          9.350374,                    97.086154,      0.936000
                1697692140,           2023-10-19 05:09:00,           2023-10-19 01:09:00,      3.530000,     16.699000,          9.371156,                    97.113040,      0.936000
                1697692440,           2023-10-19 05:14:00,           2023-10-19 01:14:00,      3.530000,     16.597000,          9.383995,                    97.038714,      0.936000
                1697692740,           2023-10-19 05:19:00,           2023-10-19 01:19:00,      3.530000,     16.528000,          9.381971,                    96.877574,      0.936000
                1697693040,           2023-10-19 05:24:00,           2023-10-19 01:24:00,      3.530000,     16.426000,          9.399770,                    96.853792,      0.936000
                1697693340,           2023-10-19 05:29:00,           2023-10-19 01:29:00,      3.530000,     16.290000,          9.439377,                    96.984092,      0.936000
                1697693640,           2023-10-19 05:34:00,           2023-10-19 01:34:00,      3.530000,     16.222000,          9.444298,                    96.895736,      0.936000
                1697693940,           2023-10-19 05:39:00,           2023-10-19 01:39:00,      3.530000,     16.119000,          9.469041,                    96.938702,      0.936000
                1697694240,           2023-10-19 05:44:00,           2023-10-19 01:44:00,      3.530000,     16.034000,          9.492802,                    97.007552,      0.937000
                1697694540,           2023-10-19 05:49:00,           2023-10-19 01:49:00,      3.530000,     15.923000,          9.505633,                    96.910718,      0.936000
                1697694840,           2023-10-19 05:54:00,           2023-10-19 01:54:00,      3.530000,     15.820000,          9.516485,                    96.809675,      0.936000
                1697695140,           2023-10-19 05:59:00,           2023-10-19 01:59:00,      3.530000,     15.734000,          9.535284,                    96.823893,      0.936000
                1697695440,           2023-10-19 06:04:00,           2023-10-19 02:04:00,      3.530000,     15.623000,          9.564981,                    96.896348,      0.936000
                1697695740,           2023-10-19 06:09:00,           2023-10-19 02:09:00,      3.530000,     15.528000,          9.561947,                    96.669693,      0.935000
                1697696040,           2023-10-19 06:14:00,           2023-10-19 02:14:00,      3.530000,     15.434000,          9.589669,                    96.755614,      0.936000
                1697696340,           2023-10-19 06:19:00,           2023-10-19 02:19:00,      3.530000,     15.322000,          9.609443,                    96.723191,      0.936000
                1697696640,           2023-10-19 06:24:00,           2023-10-19 02:24:00,      3.530000,     15.219000,          9.632198,                    96.738530,      0.936000
                1697696940,           2023-10-19 06:29:00,           2023-10-19 02:29:00,      3.530000,     15.159000,          9.646050,                    96.753032,      0.936000
                1697697240,           2023-10-19 06:34:00,           2023-10-19 02:34:00,      3.530000,     15.047000,          9.661855,                    96.678636,      0.936000
                1697697540,           2023-10-19 06:39:00,           2023-10-19 02:39:00,      3.530000,     14.961000,          9.685611,                    96.737139,      0.937000
                1697697840,           2023-10-19 06:44:00,           2023-10-19 02:44:00,      3.530000,     14.857000,          9.699436,                    96.658274,      0.936000
                1697698140,           2023-10-19 06:49:00,           2023-10-19 02:49:00,      3.530000,     14.771000,          9.709303,                    96.577103,      0.936000
                1697698440,           2023-10-19 06:54:00,           2023-10-19 02:54:00,      3.530000,     14.676000,          9.736029,                    96.644194,      0.937000
                1697698740,           2023-10-19 06:59:00,           2023-10-19 02:59:00,      3.530000,     14.563000,          9.758775,                    96.633132,      0.937000
                1697699040,           2023-10-19 07:04:00,           2023-10-19 03:04:00,      3.530000,     14.485000,          9.775591,                    96.635940,      0.937000
                1697699340,           2023-10-19 07:09:00,           2023-10-19 03:09:00,      3.530000,     14.399000,          9.787441,                    96.572438,      0.936000
                1697699640,           2023-10-19 07:14:00,           2023-10-19 03:14:00,      3.530000,     14.303000,          9.805237,                    96.546093,      0.937000
                1697699940,           2023-10-19 07:19:00,           2023-10-19 03:19:00,      3.530000,     14.199000,          9.825011,                    96.521693,      0.936000
                1697700240,           2023-10-19 07:24:00,           2023-10-19 03:24:00,      3.530000,     14.095000,          9.846769,                    96.515957,      0.936000
                1697700540,           2023-10-19 07:29:00,           2023-10-19 03:29:00,      3.530000,     14.025000,          9.861604,                    96.513474,      0.937000
                1697700840,           2023-10-19 07:34:00,           2023-10-19 03:34:00,      3.530000,     13.938000,          9.876428,                    96.474530,      0.937000
                1697701140,           2023-10-19 07:39:00,           2023-10-19 03:39:00,      3.530000,     13.859000,          9.886298,                    96.403727,      0.936000
                1697701440,           2023-10-19 07:44:00,           2023-10-19 03:44:00,      3.530000,     13.737000,          9.918954,                    96.463221,      0.937000
                1697701740,           2023-10-19 07:49:00,           2023-10-19 03:49:00,      3.530000,     13.676000,          9.929827,                    96.439392,      0.937000
                1697702040,           2023-10-19 07:54:00,           2023-10-19 03:54:00,      3.530000,     13.580000,          9.942660,                    96.359938,      0.936000
                1697702340,           2023-10-19 07:59:00,           2023-10-19 03:59:00,      3.530000,     13.484000,          9.966404,                    96.385573,      0.936000
                1697702640,           2023-10-19 08:04:00,           2023-10-19 04:04:00,      3.530000,     13.414000,          9.977270,                    96.341445,      0.937000
                1697702940,           2023-10-19 08:09:00,           2023-10-19 04:09:00,      3.530000,     13.317000,          9.998038,                    96.334865,      0.936000
                1697703240,           2023-10-19 08:14:00,           2023-10-19 04:14:00,      3.530000,     13.230000,         10.021787,                    96.377579,      0.937000
                1697703540,           2023-10-19 08:19:00,           2023-10-19 04:19:00,      3.530000,     13.115000,         10.039566,                    96.302212,      0.936000
                1697703840,           2023-10-19 08:24:00,           2023-10-19 04:24:00,      3.530000,     13.045000,         10.069278,                    96.436891,      0.937000
                1697704140,           2023-10-19 08:29:00,           2023-10-19 04:29:00,      3.530000,     12.957000,         10.089058,                    96.437049,      0.937000
                1697704440,           2023-10-19 08:34:00,           2023-10-19 04:34:00,      3.530000,     12.869000,         10.100902,                    96.360839,      0.937000
                1697704740,           2023-10-19 08:39:00,           2023-10-19 04:39:00,      3.530000,     12.789000,         10.108784,                    96.263760,      0.936000
                1697705040,           2023-10-19 08:44:00,           2023-10-19 04:44:00,      3.530000,     12.728000,         10.125605,                    96.292420,      0.937000
                1697705340,           2023-10-19 08:49:00,           2023-10-19 04:49:00,      3.530000,     12.630000,         10.159264,                    96.400580,      0.937000
                1697705640,           2023-10-19 08:54:00,           2023-10-19 04:54:00,      3.530000,     12.542000,         10.156228,                    96.181614,      0.936000
                1697705940,           2023-10-19 08:59:00,           2023-10-19 04:59:00,      3.530000,     12.471000,         10.178994,                    96.243498,      0.936000
                1697706240,           2023-10-19 09:04:00,           2023-10-19 05:04:00,      3.530000,     12.400000,         10.209694,                    96.379655,      0.937000
                1697706540,           2023-10-19 09:09:00,           2023-10-19 05:09:00,      3.530000,     12.329000,         10.220557,                    96.327963,      0.937000
                1697706840,           2023-10-19 09:14:00,           2023-10-19 05:14:00,      3.530000,     12.240000,         10.234382,                    96.264748,      0.937000
                1697707140,           2023-10-19 09:19:00,           2023-10-19 05:19:00,      3.530000,     12.169000,         10.241276,                    96.175173,      0.936000
                1697707440,           2023-10-19 09:24:00,           2023-10-19 05:24:00,      3.530000,     12.107000,         10.264046,                    96.253907,      0.937000
                1697707740,           2023-10-19 09:29:00,           2023-10-19 05:29:00,      3.530000,     12.027000,         10.273910,                    96.171970,      0.937000
                1697708040,           2023-10-19 09:34:00,           2023-10-19 05:34:00,      3.530000,     11.964000,         10.287752,                    96.164045,      0.937000
                1697708340,           2023-10-19 09:39:00,           2023-10-19 05:39:00,      3.530000,     11.884000,         10.310509,                    96.201838,      0.937000
                1697708640,           2023-10-19 09:44:00,           2023-10-19 05:44:00,      3.530000,     11.822000,         10.325344,                    96.204536,      0.937000
                1697708940,           2023-10-19 09:49:00,           2023-10-19 05:49:00,      3.530000,     11.723000,         10.350071,                    96.217786,      0.937000
                1697709240,           2023-10-19 09:54:00,           2023-10-19 05:54:00,      3.530000,     11.688000,         10.360956,                    96.242162,      0.937000
                1697709540,           2023-10-19 09:59:00,           2023-10-19 05:59:00,      3.530000,     11.598000,         10.369819,                    96.126844,      0.937000
                1697709840,           2023-10-19 10:04:00,           2023-10-19 06:04:00,      3.530000,     11.544000,         10.386643,                    96.164056,      0.937000
                1697710140,           2023-10-19 10:09:00,           2023-10-19 06:09:00,      3.530000,     11.472000,         10.403453,                    96.161172,      0.937000
                1697710440,           2023-10-19 10:14:00,           2023-10-19 06:14:00,      3.530000,     11.410000,         10.416302,                    96.143319,      0.937000
                1697710740,           2023-10-19 10:19:00,           2023-10-19 06:19:00,      3.530000,     11.347000,         10.430143,                    96.132100,      0.937000
                1697711040,           2023-10-19 10:24:00,           2023-10-19 06:24:00,      3.530000,     11.275000,         10.449928,                    96.155386,      0.937000
                1697711340,           2023-10-19 10:29:00,           2023-10-19 06:29:00,      3.530000,     11.239000,         10.461804,                    96.185062,      0.937000
                1697711640,           2023-10-19 10:34:00,           2023-10-19 06:34:00,      3.530000,     11.167000,         10.466711,                    96.070945,      0.937000
                1697711940,           2023-10-19 10:39:00,           2023-10-19 06:39:00,      3.530000,     11.103000,         10.479559,                    96.047203,      0.937000
                1697712240,           2023-10-19 10:44:00,           2023-10-19 06:44:00,      3.530000,     11.031000,         10.500335,                    96.077987,      0.937000
                1697712540,           2023-10-19 10:49:00,           2023-10-19 06:49:00,      3.530000,     10.986000,         10.517163,                    96.132065,      0.937000
                1697712840,           2023-10-19 10:54:00,           2023-10-19 06:54:00,      3.530000,     10.941000,         10.515147,                    96.013777,      0.936000
                1697713140,           2023-10-19 10:59:00,           2023-10-19 06:59:00,      3.530000,     10.887000,         10.532960,                    96.056429,      0.937000
                1697713440,           2023-10-19 11:04:00,           2023-10-19 07:04:00,      3.530000,     10.832000,         10.543829,                    96.033243,      0.937000
                1697713740,           2023-10-19 11:09:00,           2023-10-19 07:09:00,      3.530000,     10.787000,         10.567600,                    96.149468,      0.938000
                1697714040,           2023-10-19 11:14:00,           2023-10-19 07:14:00,      3.530000,     10.733000,         10.567560,                    96.028812,      0.937000
                1697714340,           2023-10-19 11:19:00,           2023-10-19 07:19:00,      3.530000,     10.687000,         10.577444,                    96.016087,      0.937000
                1697714640,           2023-10-19 11:24:00,           2023-10-19 07:24:00,      3.530000,     10.624000,         10.574422,                    95.848298,      0.936000
                1697714940,           2023-10-19 11:29:00,           2023-10-19 07:29:00,      3.530000,     10.578000,         10.605134,                    96.023919,      0.937000
                1697715240,           2023-10-19 11:34:00,           2023-10-19 07:34:00,      3.530000,     10.533000,         10.610059,                    95.967978,      0.937000
                1697715540,           2023-10-19 11:39:00,           2023-10-19 07:39:00,      3.530000,     10.496000,         10.614991,                    95.929897,      0.937000
                1697715840,           2023-10-19 11:44:00,           2023-10-19 07:44:00,      3.530000,     10.451000,         10.629834,                    95.963355,      0.937000
                1697716140,           2023-10-19 11:49:00,           2023-10-19 07:49:00,      3.530000,     10.405000,         10.640709,                    95.958534,      0.937000
                1697716440,           2023-10-19 11:54:00,           2023-10-19 07:54:00,      3.530000,     10.369000,         10.668452,                    96.127918,      0.938000
                1697716740,           2023-10-19 11:59:00,           2023-10-19 07:59:00,      3.530000,     10.314000,         10.664444,                    95.968432,      0.937000
                1697717040,           2023-10-19 12:04:00,           2023-10-19 08:04:00,      3.530000,     10.287000,         10.660457,                    95.872024,      0.936000
                1697717340,           2023-10-19 12:09:00,           2023-10-19 08:09:00,      3.530000,     10.259000,         10.667378,                    95.871469,      0.937000
                1697717640,           2023-10-19 12:14:00,           2023-10-19 08:14:00,      3.530000,     10.232000,         10.678267,                    95.908724,      0.937000
                1697717940,           2023-10-19 12:19:00,           2023-10-19 08:19:00,      3.530000,     10.204000,         10.686180,                    95.916904,      0.937000
                1697718240,           2023-10-19 12:24:00,           2023-10-19 08:24:00,      3.530000,     10.195000,         10.686173,                    95.896630,      0.937000
                1697718540,           2023-10-19 12:29:00,           2023-10-19 08:29:00,      3.530000,     10.168000,         10.693095,                    95.898074,      0.937000
                1697718840,           2023-10-19 12:34:00,           2023-10-19 08:34:00,      3.530000,     10.150000,         10.699032,                    95.910852,      0.937000
                1697719140,           2023-10-19 12:39:00,           2023-10-19 08:39:00,      3.530000,     10.159000,         10.687138,                    95.824437,      0.936000
                1697719440,           2023-10-19 12:44:00,           2023-10-19 08:44:00,      3.530000,     10.140000,         10.691091,                    95.817198,      0.936000
                1697719740,           2023-10-19 12:49:00,           2023-10-19 08:49:00,      3.530000,     10.122000,         10.706945,                    95.918801,      0.937000
                1697720040,           2023-10-19 12:54:00,           2023-10-19 08:54:00,      3.530000,     10.150000,         10.693082,                    95.857509,      0.937000
                1697720340,           2023-10-19 12:59:00,           2023-10-19 08:59:00,      3.530000,     10.150000,         10.691098,                    95.839728,      0.937000
                1697720640,           2023-10-19 13:04:00,           2023-10-19 09:04:00,      3.530000,     10.168000,         10.684170,                    95.818026,      0.937000
                1697720940,           2023-10-19 13:09:00,           2023-10-19 09:09:00,      3.530000,     10.177000,         10.665333,                    95.669266,      0.936000
                1697721240,           2023-10-19 13:14:00,           2023-10-19 09:14:00,      3.530000,     10.168000,         10.684170,                    95.818026,      0.937000
                1697721540,           2023-10-19 13:19:00,           2023-10-19 09:19:00,      3.530000,     10.204000,         10.674279,                    95.810082,      0.937000
                1697721840,           2023-10-19 13:24:00,           2023-10-19 09:24:00,      3.530000,     10.223000,         10.660409,                    95.728158,      0.936000
                1697722140,           2023-10-19 13:29:00,           2023-10-19 09:29:00,      3.530000,     10.259000,         10.648535,                    95.702117,      0.936000
                1697722440,           2023-10-19 13:34:00,           2023-10-19 09:34:00,      3.530000,     10.241000,         10.670340,                    95.857710,      0.937000
                1697722740,           2023-10-19 13:39:00,           2023-10-19 09:39:00,      3.530000,     10.278000,         10.649541,                    95.753700,      0.936000
                1697723040,           2023-10-19 13:44:00,           2023-10-19 09:44:00,      3.530000,     10.314000,         10.638658,                    95.736387,      0.936000
                1697723340,           2023-10-19 13:49:00,           2023-10-19 09:49:00,      3.530000,     10.332000,         10.629746,                    95.696425,      0.936000
                1697723640,           2023-10-19 13:54:00,           2023-10-19 09:54:00,      3.530000,     10.360000,         10.627783,                    95.741347,      0.936000
                1697723940,           2023-10-19 13:59:00,           2023-10-19 09:59:00,      3.530000,     10.405000,         10.610956,                    95.690218,      0.936000
                1697724240,           2023-10-19 14:04:00,           2023-10-19 10:04:00,      3.530000,     10.433000,         10.610977,                    95.752923,      0.936000
                1697724540,           2023-10-19 14:09:00,           2023-10-19 10:09:00,      3.530000,     10.460000,         10.599096,                    95.705934,      0.936000
                1697724840,           2023-10-19 14:14:00,           2023-10-19 10:14:00,      3.530000,     10.514000,         10.582275,                    95.674341,      0.936000
                1697725140,           2023-10-19 14:19:00,           2023-10-19 10:19:00,      3.520000,     10.560000,         10.572392,                    95.687381,      0.936000
                1697725440,           2023-10-19 14:24:00,           2023-10-19 10:24:00,      3.520000,     10.615000,         10.561522,                    95.711349,      0.936000
                1697725740,           2023-10-19 14:29:00,           2023-10-19 10:29:00,      3.520000,     10.660000,         10.543703,                    95.649823,      0.936000
                1697726040,           2023-10-19 14:34:00,           2023-10-19 10:34:00,      3.520000,     10.733000,         10.529872,                    95.686334,      0.936000
                1697726340,           2023-10-19 14:39:00,           2023-10-19 10:39:00,      3.520000,     10.787000,         10.506108,                    95.589988,      0.936000
                1697726640,           2023-10-19 14:44:00,           2023-10-19 10:44:00,      3.520000,     10.878000,         10.485347,                    95.602310,      0.936000
                1697726940,           2023-10-19 14:49:00,           2023-10-19 10:49:00,      3.520000,     10.941000,         10.469523,                    95.597192,      0.936000
                1697727240,           2023-10-19 14:54:00,           2023-10-19 10:54:00,      3.520000,     11.013000,         10.454698,                    95.620689,      0.936000
                1697727540,           2023-10-19 14:59:00,           2023-10-19 10:59:00,      3.520000,     11.094000,         10.439880,                    95.663693,      0.936000
                1697727840,           2023-10-19 15:04:00,           2023-10-19 11:04:00,      3.520000,     11.185000,         10.384403,                    95.354949,      0.936000
                1697728140,           2023-10-19 15:09:00,           2023-10-19 11:09:00,      3.520000,     11.266000,         10.367600,                    95.378116,      0.936000
                1697728440,           2023-10-19 15:14:00,           2023-10-19 11:14:00,      3.520000,     11.401000,         10.334965,                    95.372895,      0.936000
                1697728740,           2023-10-19 15:19:00,           2023-10-19 11:19:00,      3.520000,     11.526000,         10.292404,                    95.252344,      0.935000
                1697729040,           2023-10-19 15:24:00,           2023-10-19 11:24:00,      3.520000,     11.652000,         10.264721,                    95.269970,      0.936000
                1697729340,           2023-10-19 15:29:00,           2023-10-19 11:29:00,      3.520000,     11.795000,         10.229114,                    95.249392,      0.936000
                1697729640,           2023-10-19 15:34:00,           2023-10-19 11:34:00,      3.520000,     11.938000,         10.235164,                    95.616043,      0.936000
                1697729940,           2023-10-19 15:39:00,           2023-10-19 11:39:00,      3.520000,     12.107000,         10.188663,                    95.546978,      0.936000
                1697730240,           2023-10-19 15:44:00,           2023-10-19 11:44:00,      3.520000,     12.276000,         10.149103,                    95.540232,      0.936000
                1697730540,           2023-10-19 15:49:00,           2023-10-19 11:49:00,      3.520000,     12.462000,         10.108562,                    95.558212,      0.936000
                1697730840,           2023-10-19 15:54:00,           2023-10-19 11:54:00,      3.520000,     12.630000,         10.065031,                    95.506414,      0.935000
                1697731140,           2023-10-19 15:59:00,           2023-10-19 11:59:00,      3.520000,     12.869000,         10.015595,                    95.547029,      0.936000
                1697731440,           2023-10-19 16:04:00,           2023-10-19 12:04:00,      3.520000,     13.256000,          9.926576,                    95.517037,      0.935000
                1697731740,           2023-10-19 16:09:00,           2023-10-19 12:09:00,      3.520000,     13.624000,          9.838530,                    95.443307,      0.935000
                1697732040,           2023-10-19 16:14:00,           2023-10-19 12:14:00,      3.520000,     13.947000,          9.766321,                    95.417808,      0.935000
                1697732340,           2023-10-19 16:19:00,           2023-10-19 12:19:00,      3.520000,     14.216000,          9.719867,                    95.524176,      0.935000
                1697732640,           2023-10-19 16:24:00,           2023-10-19 12:24:00,      3.510000,     14.529000,          9.648637,                    95.472083,      0.935000
                1697732940,           2023-10-19 16:29:00,           2023-10-19 12:29:00,      3.520000,     14.771000,          9.592239,                    95.412692,      0.935000
                1697733240,           2023-10-19 16:34:00,           2023-10-19 12:34:00,      3.520000,     15.012000,          9.538815,                    95.375642,      0.935000
                1697733540,           2023-10-19 16:39:00,           2023-10-19 12:39:00,      3.520000,     15.253000,          9.491342,                    95.393377,      0.935000
                1697733840,           2023-10-19 16:44:00,           2023-10-19 12:44:00,      3.510000,     15.468000,          9.452779,                    95.443737,      0.935000
                1697734140,           2023-10-19 16:49:00,           2023-10-19 12:49:00,      3.510000,     15.666000,          9.416189,                    95.476395,      0.935000
                1697734440,           2023-10-19 16:54:00,           2023-10-19 12:54:00,      3.520000,     15.871000,          9.378609,                    95.510370,      0.935000
                1697734740,           2023-10-19 16:59:00,           2023-10-19 12:59:00,      3.520000,     16.059000,          9.322168,                    95.314203,      0.934000
                1697735040,           2023-10-19 17:04:00,           2023-10-19 13:04:00,      3.520000,     16.230000,          9.295479,                    95.384988,      0.935000
                1697735340,           2023-10-19 17:09:00,           2023-10-19 13:09:00,      3.510000,     16.392000,          9.258863,                    95.333771,      0.935000
                1697735640,           2023-10-19 17:14:00,           2023-10-19 13:14:00,      3.510000,     16.580000,          9.217300,                    95.280999,      0.934000
                1697735940,           2023-10-19 17:19:00,           2023-10-19 13:19:00,      3.510000,     16.724000,          9.188609,                    95.271091,      0.934000
                1697736240,           2023-10-19 17:24:00,           2023-10-19 13:24:00,      3.510000,     16.886000,          9.153974,                    95.233482,      0.934000
                1697736540,           2023-10-19 17:29:00,           2023-10-19 13:29:00,      3.520000,     17.030000,          9.126273,                    95.230391,      0.934000
                1697736840,           2023-10-19 17:34:00,           2023-10-19 13:34:00,      3.520000,     17.183000,          9.091631,                    95.170857,      0.934000
                1697737140,           2023-10-19 17:39:00,           2023-10-19 13:39:00,      3.510000,     17.327000,          9.065914,                    95.185196,      0.935000
                1697737440,           2023-10-19 17:44:00,           2023-10-19 13:44:00,      3.510000,     17.454000,          9.051101,                    95.279473,      0.935000
                1697737740,           2023-10-19 17:49:00,           2023-10-19 13:49:00,      3.510000,     17.589000,          9.019423,                    95.210763,      0.935000
                1697738040,           2023-10-19 17:54:00,           2023-10-19 13:54:00,      3.510000,     17.725000,          8.994692,                    95.215817,      0.935000
                1697738340,           2023-10-19 17:59:00,           2023-10-19 13:59:00,      3.510000,     17.851000,          8.963008,                    95.126243,      0.934000
                1697738640,           2023-10-19 18:04:00,           2023-10-19 14:04:00,      3.520000,     18.046000,          8.923423,                    95.085116,      0.934000
                1697738940,           2023-10-19 18:09:00,           2023-10-19 14:09:00,      3.510000,     18.265000,          8.882857,                    95.076919,      0.935000
                1697739240,           2023-10-19 18:14:00,           2023-10-19 14:14:00,      3.510000,     18.425000,          8.854166,                    95.078873,      0.935000
                1697739540,           2023-10-19 18:19:00,           2023-10-19 14:19:00,      3.510000,     18.585000,          8.817535,                    94.993489,      0.935000
                1697739840,           2023-10-19 18:24:00,           2023-10-19 14:24:00,      3.510000,     18.686000,          8.795758,                    94.952896,      0.934000
                1697740140,           2023-10-19 18:29:00,           2023-10-19 14:29:00,      3.510000,     18.762000,          8.786867,                    95.002815,      0.935000
                1697740440,           2023-10-19 18:34:00,           2023-10-19 14:34:00,      3.510000,     18.871000,          8.760131,                    94.922443,      0.934000
                1697740740,           2023-10-19 18:39:00,           2023-10-19 14:39:00,      3.510000,     18.947000,          8.746278,                    94.917668,      0.935000
                1697741040,           2023-10-19 18:44:00,           2023-10-19 14:44:00,      3.510000,     19.006000,          8.733408,                    94.890690,      0.934000
                1697741340,           2023-10-19 18:49:00,           2023-10-19 14:49:00,      3.510000,     19.056000,          8.729465,                    94.943319,      0.935000
                1697741640,           2023-10-19 18:54:00,           2023-10-19 14:54:00,      3.520000,     19.123000,          8.696752,                    94.715021,      0.934000
                1697741940,           2023-10-19 18:59:00,           2023-10-19 14:59:00,      3.520000,     19.174000,          8.705710,                    94.909736,      0.935000
                1697742240,           2023-10-19 19:04:00,           2023-10-19 15:04:00,      3.510000,     19.283000,          8.675003,                    94.781971,      0.935000
                1697742540,           2023-10-19 19:09:00,           2023-10-19 15:09:00,      3.510000,     19.618000,          8.604716,                    94.645606,      0.934000
                1697742840,           2023-10-19 19:14:00,           2023-10-19 15:14:00,      3.510000,     19.862000,          8.560181,                    94.613915,      0.935000
                1697743140,           2023-10-19 19:19:00,           2023-10-19 15:19:00,      3.510000,     20.038000,          8.531490,                    94.626427,      0.935000
                1697743440,           2023-10-19 19:24:00,           2023-10-19 15:24:00,      3.510000,     20.163000,          8.505749,                    94.574475,      0.934000
                1697743740,           2023-10-19 19:29:00,           2023-10-19 15:29:00,      3.510000,     20.272000,          8.493894,                    94.646118,      0.934000
                1697744040,           2023-10-19 19:34:00,           2023-10-19 15:34:00,      3.510000,     20.373000,          8.484019,                    94.724473,      0.935000
                1697744340,           2023-10-19 19:39:00,           2023-10-19 15:39:00,      3.510000,     20.440000,          8.470158,                    94.694520,      0.935000
                1697744640,           2023-10-19 19:44:00,           2023-10-19 15:44:00,      3.510000,     20.540000,          8.456313,                    94.725766,      0.935000
                1697744940,           2023-10-19 19:49:00,           2023-10-19 15:49:00,      3.510000,     20.641000,          8.435521,                    94.680365,      0.935000
                1697745240,           2023-10-19 19:54:00,           2023-10-19 15:54:00,      3.510000,     20.749000,          8.408778,                    94.580143,      0.935000
                1697745540,           2023-10-19 19:59:00,           2023-10-19 15:59:00,      3.510000,     20.841000,          8.397905,                    94.628020,      0.935000
                1697745840,           2023-10-19 20:04:00,           2023-10-19 16:04:00,      3.510000,     20.925000,          8.390999,                    94.705490,      0.935000
                1697746140,           2023-10-19 20:09:00,           2023-10-19 16:09:00,      3.510000,     21.009000,          8.375160,                    94.681778,      0.935000
                1697746440,           2023-10-19 20:14:00,           2023-10-19 16:14:00,      3.510000,     21.143000,          8.351405,                    94.659978,      0.935000
                1697746740,           2023-10-19 20:19:00,           2023-10-19 16:19:00,      3.510000,     21.235000,          8.328622,                    94.570767,      0.935000
                1697747040,           2023-10-19 20:24:00,           2023-10-19 16:24:00,      3.510000,     21.343000,          8.321725,                    94.690791,      0.935000
                1697747340,           2023-10-19 20:29:00,           2023-10-19 16:29:00,      3.510000,     21.427000,          8.312833,                    94.743754,      0.936000
                1697747640,           2023-10-19 20:34:00,           2023-10-19 16:34:00,      3.510000,     21.561000,          8.281136,                    94.627577,      0.935000
                1697747940,           2023-10-19 20:39:00,           2023-10-19 16:39:00,      3.510000,     21.653000,          8.265300,                    94.614624,      0.935000
                1697748240,           2023-10-19 20:44:00,           2023-10-19 16:44:00,      3.510000,     21.736000,          8.258391,                    94.687037,      0.935000
                1697748540,           2023-10-19 20:49:00,           2023-10-19 16:49:00,      3.510000,     21.862000,          8.222719,                    94.507137,      0.935000
                1697748840,           2023-10-19 20:54:00,           2023-10-19 16:54:00,      3.510000,     21.971000,          8.214830,                    94.614536,      0.936000
                1697749140,           2023-10-19 20:59:00,           2023-10-19 16:59:00,      3.510000,     22.063000,          8.194029,                    94.541798,      0.935000
                1697749440,           2023-10-19 21:04:00,           2023-10-19 17:04:00,      3.510000,     22.155000,          8.187124,                    94.628872,      0.936000
                1697749740,           2023-10-19 21:09:00,           2023-10-19 17:09:00,      3.510000,     22.247000,          8.160368,                    94.485885,      0.935000
                1697750040,           2023-10-19 21:14:00,           2023-10-19 17:14:00,      3.510000,     22.322000,          8.152462,                    94.529798,      0.935000
                1697750340,           2023-10-19 21:19:00,           2023-10-19 17:19:00,      3.510000,     22.422000,          8.129679,                    94.445790,      0.935000
                1697750640,           2023-10-19 21:24:00,           2023-10-19 17:24:00,      3.510000,     22.497000,          8.118795,                    94.454334,      0.935000
                1697750940,           2023-10-19 21:29:00,           2023-10-19 17:29:00,      3.510000,     22.581000,          8.102952,                    94.420958,      0.935000
                1697751240,           2023-10-19 21:34:00,           2023-10-19 17:34:00,      3.510000,     22.656000,          8.087105,                    94.370844,      0.935000
