MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Aug03 13:17:41 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1691028720,           2023-08-03 02:12:00,           2023-08-02 22:12:00,      3.550000,     22.284000,          8.574000,                    98.600962,      0.949000
                1691029020,           2023-08-03 02:17:00,           2023-08-02 22:17:00,      3.550000,     22.251000,          8.589000,                    98.710965,      0.950000
                1691029320,           2023-08-03 02:22:00,           2023-08-02 22:22:00,      3.550000,     22.251000,          8.570000,                    98.492603,      0.949000
                1691029620,           2023-08-03 02:27:00,           2023-08-02 22:27:00,      3.550000,     22.217000,          8.585000,                    98.600641,      0.949000
                1691029920,           2023-08-03 02:32:00,           2023-08-02 22:32:00,      3.550000,     22.184000,          8.586000,                    98.549668,      0.949000
                1691030220,           2023-08-03 02:37:00,           2023-08-02 22:37:00,      3.550000,     22.159000,          8.587000,                    98.513828,      0.949000
                1691030520,           2023-08-03 02:42:00,           2023-08-02 22:42:00,      3.550000,     22.125000,          8.597000,                    98.564133,      0.949000
                1691030820,           2023-08-03 02:47:00,           2023-08-02 22:47:00,      3.550000,     22.108000,          8.600000,                    98.566311,      0.950000
                1691031120,           2023-08-03 02:52:00,           2023-08-02 22:52:00,      3.550000,     22.083000,          8.598000,                    98.496025,      0.949000
                1691031420,           2023-08-03 02:57:00,           2023-08-02 22:57:00,      3.550000,     22.067000,          8.598000,                    98.465714,      0.949000
                1691031720,           2023-08-03 03:02:00,           2023-08-02 23:02:00,      3.550000,     22.042000,          8.596000,                    98.395465,      0.949000
                1691032020,           2023-08-03 03:07:00,           2023-08-02 23:07:00,      3.550000,     22.000000,          8.605000,                    98.418873,      0.949000
                1691032320,           2023-08-03 03:12:00,           2023-08-02 23:12:00,      3.550000,     21.975000,          8.615000,                    98.485810,      0.950000
                1691032620,           2023-08-03 03:17:00,           2023-08-02 23:17:00,      3.550000,     21.958000,          8.615000,                    98.453555,      0.950000
                1691032920,           2023-08-03 03:22:00,           2023-08-02 23:22:00,      3.550000,     21.941000,          8.607000,                    98.329907,      0.949000
                1691033220,           2023-08-03 03:27:00,           2023-08-02 23:27:00,      3.550000,     21.899000,          8.614000,                    98.330214,      0.949000
                1691033520,           2023-08-03 03:32:00,           2023-08-02 23:32:00,      3.550000,     21.891000,          8.626000,                    98.452003,      0.950000
                1691033820,           2023-08-03 03:37:00,           2023-08-02 23:37:00,      3.550000,     21.891000,          8.618000,                    98.360695,      0.949000
                1691034120,           2023-08-03 03:42:00,           2023-08-02 23:42:00,      3.550000,     21.866000,          8.626000,                    98.404525,      0.950000
                1691034420,           2023-08-03 03:47:00,           2023-08-02 23:47:00,      3.550000,     21.824000,          8.633000,                    98.404565,      0.950000
                1691034720,           2023-08-03 03:52:00,           2023-08-02 23:52:00,      3.550000,     21.816000,          8.622000,                    98.263998,      0.949000
                1691035020,           2023-08-03 03:57:00,           2023-08-02 23:57:00,      3.550000,     21.790000,          8.632000,                    98.328571,      0.949000
                1691035320,           2023-08-03 04:02:00,           2023-08-03 00:02:00,      3.550000,     21.765000,          8.637000,                    98.338008,      0.949000
                1691035620,           2023-08-03 04:07:00,           2023-08-03 00:07:00,      3.550000,     21.740000,          8.639000,                    98.313254,      0.950000
                1691035920,           2023-08-03 04:12:00,           2023-08-03 00:12:00,      3.550000,     21.732000,          8.628000,                    98.172884,      0.949000
                1691036220,           2023-08-03 04:17:00,           2023-08-03 00:17:00,      3.550000,     21.715000,          8.632000,                    98.186111,      0.949000
                1691036520,           2023-08-03 04:22:00,           2023-08-03 00:22:00,      3.550000,     21.698000,          8.651000,                    98.369873,      0.950000
                1691036820,           2023-08-03 04:27:00,           2023-08-03 00:27:00,      3.550000,     21.698000,          8.636000,                    98.199309,      0.949000
                1691037120,           2023-08-03 04:32:00,           2023-08-03 00:32:00,      3.550000,     21.682000,          8.649000,                    98.316688,      0.950000
                1691037420,           2023-08-03 04:37:00,           2023-08-03 00:37:00,      3.550000,     21.665000,          8.640000,                    98.182070,      0.949000
                1691037720,           2023-08-03 04:42:00,           2023-08-03 00:42:00,      3.550000,     21.665000,          8.632000,                    98.091161,      0.949000
                1691038020,           2023-08-03 04:47:00,           2023-08-03 00:47:00,      3.550000,     21.648000,          8.642000,                    98.172482,      0.949000
                1691038320,           2023-08-03 04:52:00,           2023-08-03 00:52:00,      3.550000,     21.657000,          8.638000,                    98.144142,      0.949000
                1691038620,           2023-08-03 04:57:00,           2023-08-03 00:57:00,      3.550000,     21.631000,          8.639000,                    98.106099,      0.949000
                1691038920,           2023-08-03 05:02:00,           2023-08-03 01:02:00,      3.550000,     21.606000,          8.650000,                    98.183457,      0.949000
                1691039220,           2023-08-03 05:07:00,           2023-08-03 01:07:00,      3.550000,     21.606000,          8.650000,                    98.183457,      0.949000
                1691039520,           2023-08-03 05:12:00,           2023-08-03 01:12:00,      3.550000,     21.606000,          8.649000,                    98.172106,      0.949000
                1691039820,           2023-08-03 05:17:00,           2023-08-03 01:17:00,      3.550000,     21.581000,          8.657000,                    98.215317,      0.950000
                1691040120,           2023-08-03 05:22:00,           2023-08-03 01:22:00,      3.550000,     21.556000,          8.655000,                    98.145048,      0.949000
                1691040420,           2023-08-03 05:27:00,           2023-08-03 01:27:00,      3.550000,     21.556000,          8.644000,                    98.020312,      0.949000
                1691040720,           2023-08-03 05:32:00,           2023-08-03 01:32:00,      3.550000,     21.539000,          8.642000,                    97.965330,      0.948000
                1691041020,           2023-08-03 05:37:00,           2023-08-03 01:37:00,      3.550000,     21.539000,          8.648000,                    98.033346,      0.949000
                1691041320,           2023-08-03 05:42:00,           2023-08-03 01:42:00,      3.550000,     21.523000,          8.648000,                    98.002925,      0.949000
                1691041620,           2023-08-03 05:47:00,           2023-08-03 01:47:00,      3.550000,     21.506000,          8.659000,                    98.095220,      0.949000
                1691041920,           2023-08-03 05:52:00,           2023-08-03 01:52:00,      3.550000,     21.514000,          8.651000,                    98.019805,      0.949000
                1691042220,           2023-08-03 05:57:00,           2023-08-03 01:57:00,      3.550000,     21.531000,          8.661000,                    98.165480,      0.950000
                1691042520,           2023-08-03 06:02:00,           2023-08-03 02:02:00,      3.550000,     21.498000,          8.659000,                    98.079992,      0.950000
                1691042820,           2023-08-03 06:07:00,           2023-08-03 02:07:00,      3.550000,     21.506000,          8.642000,                    97.902632,      0.949000
                1691043120,           2023-08-03 06:12:00,           2023-08-03 02:12:00,      3.550000,     21.506000,          8.644000,                    97.925290,      0.949000
                1691043420,           2023-08-03 06:17:00,           2023-08-03 02:17:00,      3.550000,     21.481000,          8.652000,                    97.968371,      0.949000
                1691043720,           2023-08-03 06:22:00,           2023-08-03 02:22:00,      3.550000,     21.489000,          8.656000,                    98.028886,      0.950000
                1691044020,           2023-08-03 06:27:00,           2023-08-03 02:27:00,      3.550000,     21.498000,          8.645000,                    97.921415,      0.949000
                1691044320,           2023-08-03 06:32:00,           2023-08-03 02:32:00,      3.550000,     21.464000,          8.645000,                    97.856805,      0.949000
                1691044620,           2023-08-03 06:37:00,           2023-08-03 02:37:00,      3.550000,     21.489000,          8.643000,                    97.881661,      0.949000
                1691044920,           2023-08-03 06:42:00,           2023-08-03 02:42:00,      3.550000,     21.489000,          8.634000,                    97.779737,      0.949000
                1691045220,           2023-08-03 06:47:00,           2023-08-03 02:47:00,      3.550000,     21.464000,          8.631000,                    97.698332,      0.948000
                1691045520,           2023-08-03 06:52:00,           2023-08-03 02:52:00,      3.550000,     21.431000,          8.649000,                    97.839352,      0.949000
                1691045820,           2023-08-03 06:57:00,           2023-08-03 02:57:00,      3.550000,     21.456000,          8.642000,                    97.807651,      0.949000
                1691046120,           2023-08-03 07:02:00,           2023-08-03 03:02:00,      3.550000,     21.447000,          8.645000,                    97.824503,      0.949000
                1691046420,           2023-08-03 07:07:00,           2023-08-03 03:07:00,      3.550000,     21.439000,          8.642000,                    97.775361,      0.949000
                1691046720,           2023-08-03 07:12:00,           2023-08-03 03:12:00,      3.550000,     21.456000,          8.636000,                    97.739744,      0.949000
                1691047020,           2023-08-03 07:17:00,           2023-08-03 03:17:00,      3.550000,     21.447000,          8.645000,                    97.824503,      0.949000
                1691047320,           2023-08-03 07:22:00,           2023-08-03 03:22:00,      3.550000,     21.431000,          8.636000,                    97.692294,      0.949000
                1691047620,           2023-08-03 07:27:00,           2023-08-03 03:27:00,      3.550000,     21.431000,          8.647000,                    97.816728,      0.949000
                1691047920,           2023-08-03 07:32:00,           2023-08-03 03:32:00,      3.550000,     21.447000,          8.631000,                    97.666083,      0.949000
                1691048220,           2023-08-03 07:37:00,           2023-08-03 03:37:00,      3.550000,     21.439000,          8.633000,                    97.673535,      0.948000
                1691048520,           2023-08-03 07:42:00,           2023-08-03 03:42:00,      3.550000,     21.456000,          8.639000,                    97.773698,      0.950000
                1691048820,           2023-08-03 07:47:00,           2023-08-03 03:47:00,      3.550000,     21.422000,          8.641000,                    97.731764,      0.949000
                1691049120,           2023-08-03 07:52:00,           2023-08-03 03:52:00,      3.550000,     21.372000,          8.651000,                    97.749817,      0.949000
                1691049420,           2023-08-03 07:57:00,           2023-08-03 03:57:00,      3.550000,     21.355000,          8.645000,                    97.649732,      0.949000
                1691049720,           2023-08-03 08:02:00,           2023-08-03 04:02:00,      3.550000,     21.297000,          8.656000,                    97.663693,      0.949000
                1691050020,           2023-08-03 08:07:00,           2023-08-03 04:07:00,      3.550000,     21.263000,          8.657000,                    97.610327,      0.949000
                1691050320,           2023-08-03 08:12:00,           2023-08-03 04:12:00,      3.550000,     21.205000,          8.674000,                    97.691528,      0.949000
                1691050620,           2023-08-03 08:17:00,           2023-08-03 04:17:00,      3.540000,     21.163000,          8.680000,                    97.679062,      0.949000
                1691050920,           2023-08-03 08:22:00,           2023-08-03 04:22:00,      3.540000,     21.113000,          8.681000,                    97.595034,      0.949000
                1691051220,           2023-08-03 08:27:00,           2023-08-03 04:27:00,      3.540000,     21.071000,          8.698000,                    97.705976,      0.949000
                1691051520,           2023-08-03 08:32:00,           2023-08-03 04:32:00,      3.540000,     21.021000,          8.699000,                    97.621764,      0.949000
                1691051820,           2023-08-03 08:37:00,           2023-08-03 04:37:00,      3.540000,     20.970000,          8.705000,                    97.591696,      0.949000
                1691052120,           2023-08-03 08:42:00,           2023-08-03 04:42:00,      3.540000,     20.937000,          8.713000,                    97.618313,      0.949000
                1691052420,           2023-08-03 08:47:00,           2023-08-03 04:47:00,      3.540000,     20.861000,          8.729000,                    97.652081,      0.949000
                1691052720,           2023-08-03 08:52:00,           2023-08-03 04:52:00,      3.540000,     20.803000,          8.740000,                    97.663995,      0.949000
                1691053020,           2023-08-03 08:57:00,           2023-08-03 04:57:00,      3.540000,     20.761000,          8.743000,                    97.617023,      0.949000
                1691053320,           2023-08-03 09:02:00,           2023-08-03 05:02:00,      3.540000,     20.711000,          8.743000,                    97.521212,      0.949000
                1691053620,           2023-08-03 09:07:00,           2023-08-03 05:07:00,      3.540000,     20.661000,          8.758000,                    97.592570,      0.949000
                1691053920,           2023-08-03 09:12:00,           2023-08-03 05:12:00,      3.540000,     20.602000,          8.771000,                    97.624060,      0.949000
                1691054220,           2023-08-03 09:17:00,           2023-08-03 05:17:00,      3.540000,     20.568000,          8.763000,                    97.469756,      0.949000
                1691054520,           2023-08-03 09:22:00,           2023-08-03 05:22:00,      3.540000,     20.552000,          8.767000,                    97.483525,      0.949000
                1691054820,           2023-08-03 09:27:00,           2023-08-03 05:27:00,      3.540000,     20.510000,          8.779000,                    97.536211,      0.949000
                1691055120,           2023-08-03 09:32:00,           2023-08-03 05:32:00,      3.540000,     20.443000,          8.786000,                    97.485096,      0.949000
                1691055420,           2023-08-03 09:37:00,           2023-08-03 05:37:00,      3.540000,     20.418000,          8.795000,                    97.536824,      0.949000
                1691055720,           2023-08-03 09:42:00,           2023-08-03 05:42:00,      3.540000,     20.393000,          8.796000,                    97.499781,      0.949000
                1691056020,           2023-08-03 09:47:00,           2023-08-03 05:47:00,      3.540000,     20.367000,          8.792000,                    97.405412,      0.948000
                1691056320,           2023-08-03 09:52:00,           2023-08-03 05:52:00,      3.540000,     20.317000,          8.807000,                    97.475233,      0.949000
                1691056620,           2023-08-03 09:57:00,           2023-08-03 05:57:00,      3.540000,     20.292000,          8.804000,                    97.393871,      0.949000
                1691056920,           2023-08-03 10:02:00,           2023-08-03 06:02:00,      3.540000,     20.267000,          8.818000,                    97.500516,      0.949000
