MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Aug21 14:58:55 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692295980,           2023-08-17 18:13:00,           2023-08-17 14:13:00,      3.520000,     30.609000,          8.368284,                   112.060448,      0.954000
                1692296280,           2023-08-17 18:18:00,           2023-08-17 14:18:00,      3.520000,     30.592000,          8.212538,                   109.942816,      0.953000
                1692296580,           2023-08-17 18:23:00,           2023-08-17 14:23:00,      3.520000,     30.609000,          8.191574,                   109.694103,      0.954000
                1692296880,           2023-08-17 18:28:00,           2023-08-17 14:28:00,      3.520000,     30.583000,          8.268446,                   110.674195,      0.953000
                1692297180,           2023-08-17 18:33:00,           2023-08-17 14:33:00,      3.520000,     30.592000,          8.411212,                   112.602507,      0.954000
                1692297480,           2023-08-17 18:38:00,           2023-08-17 14:38:00,      3.520000,     30.600000,          8.518038,                   114.048231,      0.954000
                1692297780,           2023-08-17 18:43:00,           2023-08-17 14:43:00,      3.520000,     30.583000,          8.515041,                   113.974910,      0.953000
                1692298080,           2023-08-17 18:48:00,           2023-08-17 14:48:00,      3.520000,     30.514000,          7.109340,                    95.046952,      0.952000
                1692298380,           2023-08-17 18:53:00,           2023-08-17 14:53:00,      3.530000,     30.982000,          7.388919,                    99.578490,      0.953000
                1692298680,           2023-08-17 18:58:00,           2023-08-17 14:58:00,      3.520000,     31.994000,          7.284169,                    99.866303,      0.951000
                1692298980,           2023-08-17 19:03:00,           2023-08-17 15:03:00,      3.520000,     32.766000,          7.172409,                    99.617725,      0.949000
                1692299280,           2023-08-17 19:08:00,           2023-08-17 15:08:00,      3.520000,     32.581000,          7.167403,                    99.240219,      0.949000
                1692299580,           2023-08-17 19:13:00,           2023-08-17 15:13:00,      3.530000,     32.090000,          7.206303,                    98.958788,      0.951000
                1692299880,           2023-08-17 19:18:00,           2023-08-17 15:18:00,      3.530000,     31.269000,          7.235193,                    97.984453,      0.952000
                1692300180,           2023-08-17 19:23:00,           2023-08-17 15:23:00,      3.520000,     30.600000,          7.341966,                    98.301768,      0.952000
                1692300480,           2023-08-17 19:28:00,           2023-08-17 15:28:00,      3.530000,     30.366000,          7.380883,                    98.426983,      0.953000
                1692300780,           2023-08-17 19:33:00,           2023-08-17 15:33:00,      3.520000,     30.522000,          7.366919,                    98.504104,      0.952000
                1692301080,           2023-08-17 19:38:00,           2023-08-17 15:38:00,      3.530000,     30.939000,          7.308048,                    98.416390,      0.951000
                1692301380,           2023-08-17 19:43:00,           2023-08-17 15:43:00,      3.530000,     31.339000,          7.260158,                    98.439579,      0.951000
                1692301680,           2023-08-17 19:48:00,           2023-08-17 15:48:00,      3.530000,     31.418000,          7.242193,                    98.327814,      0.952000
                1692301980,           2023-08-17 19:53:00,           2023-08-17 15:53:00,      3.530000,     31.322000,          7.220222,                    97.869818,      0.951000
                1692302280,           2023-08-17 19:58:00,           2023-08-17 15:58:00,      3.530000,     31.095000,          7.248158,                    97.869812,      0.951000
                1692302580,           2023-08-17 20:03:00,           2023-08-17 16:03:00,      3.520000,     30.869000,          7.291070,                    98.070495,      0.953000
                1692302880,           2023-08-17 20:08:00,           2023-08-17 16:08:00,      3.520000,     30.687000,          7.325001,                    98.220814,      0.952000
                1692303180,           2023-08-17 20:13:00,           2023-08-17 16:13:00,      3.530000,     30.540000,          7.341961,                    98.200690,      0.953000
                1692303480,           2023-08-17 20:18:00,           2023-08-17 16:18:00,      3.530000,     30.496000,          7.329977,                    97.966468,      0.953000
                1692303780,           2023-08-17 20:23:00,           2023-08-17 16:23:00,      3.530000,     30.392000,          7.340951,                    97.938190,      0.953000
                1692304080,           2023-08-17 20:28:00,           2023-08-17 16:28:00,      3.530000,     30.315000,          7.338948,                    97.782044,      0.953000
                1692304380,           2023-08-17 20:33:00,           2023-08-17 16:33:00,      3.530000,     30.245000,          7.351921,                    97.837075,      0.953000
                1692304680,           2023-08-17 20:38:00,           2023-08-17 16:38:00,      3.530000,     30.271000,          7.350925,                    97.867567,      0.954000
                1692304980,           2023-08-17 20:43:00,           2023-08-17 16:43:00,      3.530000,     30.349000,          7.340947,                    97.865841,      0.953000
                1692305280,           2023-08-17 20:48:00,           2023-08-17 16:48:00,      3.530000,     30.401000,          7.329970,                    97.806797,      0.953000
                1692305580,           2023-08-17 20:53:00,           2023-08-17 16:53:00,      3.530000,     30.453000,          7.326979,                    97.854185,      0.953000
                1692305880,           2023-08-17 20:58:00,           2023-08-17 16:58:00,      3.530000,     30.574000,          7.325990,                    98.044185,      0.953000
                1692306180,           2023-08-17 21:03:00,           2023-08-17 17:03:00,      3.530000,     30.635000,          7.314014,                    97.986243,      0.953000
                1692306480,           2023-08-17 21:08:00,           2023-08-17 17:08:00,      3.530000,     30.600000,          7.311017,                    97.887388,      0.952000
                1692306780,           2023-08-17 21:13:00,           2023-08-17 17:13:00,      3.530000,     30.592000,          7.304027,                    97.780409,      0.952000
                1692307080,           2023-08-17 21:18:00,           2023-08-17 17:18:00,      3.530000,     30.522000,          7.315004,                    97.809943,      0.953000
                1692307380,           2023-08-17 21:23:00,           2023-08-17 17:23:00,      3.530000,     30.340000,          7.318983,                    97.557934,      0.952000
                1692307680,           2023-08-17 21:28:00,           2023-08-17 17:28:00,      3.530000,     30.046000,          7.351905,                    97.502172,      0.953000
                1692307980,           2023-08-17 21:33:00,           2023-08-17 17:33:00,      3.530000,     29.607000,          7.415764,                    97.605625,      0.954000
                1692308280,           2023-08-17 21:38:00,           2023-08-17 17:38:00,      3.530000,     28.979000,          7.607395,                    99.039921,      0.955000
                1692308580,           2023-08-17 21:43:00,           2023-08-17 17:43:00,      3.530000,     28.089000,          7.733108,                    99.115350,      0.956000
                1692308880,           2023-08-17 21:48:00,           2023-08-17 17:48:00,      3.530000,     27.262000,          7.845846,                    99.094598,      0.957000
                1692309180,           2023-08-17 21:53:00,           2023-08-17 17:53:00,      3.530000,     26.608000,          7.940626,                    99.122653,      0.958000
                1692309480,           2023-08-17 21:58:00,           2023-08-17 17:58:00,      3.530000,     26.109000,          7.999480,                    98.961081,      0.958000
                1692309780,           2023-08-17 22:03:00,           2023-08-17 18:03:00,      3.540000,     25.678000,          8.070319,                    99.058064,      0.959000
                1692310080,           2023-08-17 22:08:00,           2023-08-17 18:08:00,      3.530000,     25.324000,          8.120200,                    99.027337,      0.959000
                1692310380,           2023-08-17 22:13:00,           2023-08-17 18:13:00,      3.530000,     25.063000,          8.135149,                    98.735331,      0.959000
                1692310680,           2023-08-17 22:18:00,           2023-08-17 18:18:00,      3.540000,     24.877000,          8.143117,                    98.494013,      0.958000
                1692310980,           2023-08-17 22:23:00,           2023-08-17 18:23:00,      3.540000,     24.701000,          8.171052,                    98.511191,      0.958000
