MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Jun13 13:04:05 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686249000,           2023-06-08 18:30:00,           2023-06-08 14:30:00,      3.520000,     19.361000,          8.221369,                    96.820078,      0.951000
                1686249300,           2023-06-08 18:35:00,           2023-06-08 14:35:00,      3.520000,     19.453000,          8.211692,                    96.879247,      0.951000
                1686249600,           2023-06-08 18:40:00,           2023-06-08 14:40:00,      3.520000,     19.571000,          8.192923,                    96.879438,      0.952000
                1686249900,           2023-06-08 18:45:00,           2023-06-08 14:45:00,      3.520000,     19.688000,          8.175067,                    96.887650,      0.952000
                1686250200,           2023-06-08 18:50:00,           2023-06-08 14:50:00,      3.520000,     19.831000,          8.158259,                    96.956122,      0.951000
                1686250500,           2023-06-08 18:55:00,           2023-06-08 14:55:00,      3.520000,     19.957000,          8.127525,                    96.825940,      0.951000
                1686250800,           2023-06-08 19:00:00,           2023-06-08 15:00:00,      3.520000,     20.108000,          8.107978,                    96.874243,      0.952000
                1686251100,           2023-06-08 19:05:00,           2023-06-08 15:05:00,      3.520000,     20.233000,          8.067078,                    96.617265,      0.951000
                1686251400,           2023-06-08 19:10:00,           2023-06-08 15:10:00,      3.520000,     20.351000,          8.055661,                    96.699029,      0.951000
                1686251700,           2023-06-08 19:15:00,           2023-06-08 15:15:00,      3.520000,     20.493000,          8.017599,                    96.503951,      0.951000
                1686252000,           2023-06-08 19:20:00,           2023-06-08 15:20:00,      3.520000,     20.661000,          7.999032,                    96.589677,      0.952000
                1686252300,           2023-06-08 19:25:00,           2023-06-08 15:25:00,      3.520000,     20.845000,          7.971306,                    96.592567,      0.951000
                1686252600,           2023-06-08 19:30:00,           2023-06-08 15:30:00,      3.520000,     21.012000,          7.975796,                    96.953814,      0.951000
                1686252900,           2023-06-08 19:35:00,           2023-06-08 15:35:00,      3.520000,     21.230000,          7.952832,                    97.074330,      0.952000
                1686253200,           2023-06-08 19:40:00,           2023-06-08 15:40:00,      3.520000,     21.414000,          7.922312,                    97.038063,      0.951000
                1686253500,           2023-06-08 19:45:00,           2023-06-08 15:45:00,      3.520000,     21.573000,          7.905515,                    97.122462,      0.952000
                1686253800,           2023-06-08 19:50:00,           2023-06-08 15:50:00,      3.520000,     21.749000,          7.871247,                    97.021416,      0.951000
                1686254100,           2023-06-08 19:55:00,           2023-06-08 15:55:00,      3.520000,     21.849000,          7.848624,                    96.923916,      0.951000
                1686254400,           2023-06-08 20:00:00,           2023-06-08 16:00:00,      3.520000,     21.966000,          7.830692,                    96.914265,      0.951000
                1686254700,           2023-06-08 20:05:00,           2023-06-08 16:05:00,      3.520000,     22.092000,          7.815570,                    96.954832,      0.951000
                1686255000,           2023-06-08 20:10:00,           2023-06-08 16:10:00,      3.520000,     22.142000,          7.813951,                    97.025131,      0.951000
                1686255300,           2023-06-08 20:15:00,           2023-06-08 16:15:00,      3.520000,     22.209000,          7.803173,                    97.012267,      0.951000
                1686255600,           2023-06-08 20:20:00,           2023-06-08 16:20:00,      3.520000,     22.267000,          7.784040,                    96.878873,      0.951000
                1686255900,           2023-06-08 20:25:00,           2023-06-08 16:25:00,      3.520000,     22.284000,          7.788735,                    96.967963,      0.951000
                1686256200,           2023-06-08 20:30:00,           2023-06-08 16:30:00,      3.520000,     22.334000,          7.764945,                    96.761653,      0.950000
                1686256500,           2023-06-08 20:35:00,           2023-06-08 16:35:00,      3.520000,     22.368000,          7.771565,                    96.905323,      0.951000
                1686256800,           2023-06-08 20:40:00,           2023-06-08 16:40:00,      3.520000,     22.385000,          7.767023,                    96.879261,      0.951000
                1686257100,           2023-06-08 20:45:00,           2023-06-08 16:45:00,      3.520000,     22.427000,          7.762594,                    96.899512,      0.951000
                1686257400,           2023-06-08 20:50:00,           2023-06-08 16:50:00,      3.520000,     22.418000,          7.760706,                    96.859767,      0.951000
                1686257700,           2023-06-08 20:55:00,           2023-06-08 16:55:00,      3.520000,     22.443000,          7.757124,                    96.859967,      0.951000
                1686258000,           2023-06-08 21:00:00,           2023-06-08 17:00:00,      3.520000,     22.443000,          7.759895,                    96.894572,      0.951000
                1686258300,           2023-06-08 21:05:00,           2023-06-08 17:05:00,      3.520000,     22.468000,          7.754465,                    96.871668,      0.951000
                1686258600,           2023-06-08 21:10:00,           2023-06-08 17:10:00,      3.520000,     22.477000,          7.750810,                    96.842169,      0.951000
                1686258900,           2023-06-08 21:15:00,           2023-06-08 17:15:00,      3.520000,     22.460000,          7.745191,                    96.741461,      0.950000
                1686259200,           2023-06-08 21:20:00,           2023-06-08 17:20:00,      3.520000,     22.493000,          7.754578,                    96.917978,      0.951000
                1686259500,           2023-06-08 21:25:00,           2023-06-08 17:25:00,      3.520000,     22.477000,          7.743420,                    96.749828,      0.950000
                1686259800,           2023-06-08 21:30:00,           2023-06-08 17:30:00,      3.520000,     22.510000,          7.744492,                    96.822424,      0.950000
                1686260100,           2023-06-08 21:35:00,           2023-06-08 17:35:00,      3.520000,     22.519000,          7.743609,                    96.827524,      0.951000
                1686260400,           2023-06-08 21:40:00,           2023-06-08 17:40:00,      3.520000,     22.535000,          7.751071,                    96.949569,      0.951000
                1686260700,           2023-06-08 21:45:00,           2023-06-08 17:45:00,      3.520000,     22.535000,          7.752919,                    96.972680,      0.951000
                1686261000,           2023-06-08 21:50:00,           2023-06-08 17:50:00,      3.520000,     22.544000,          7.743721,                    96.873778,      0.951000
                1686261300,           2023-06-08 21:55:00,           2023-06-08 17:55:00,      3.520000,     22.544000,          7.738178,                    96.804434,      0.950000
                1686261600,           2023-06-08 22:00:00,           2023-06-08 18:00:00,      3.520000,     22.569000,          7.731823,                    96.769719,      0.950000
                1686261900,           2023-06-08 22:05:00,           2023-06-08 18:05:00,      3.520000,     22.577000,          7.738326,                    96.865452,      0.951000
                1686262200,           2023-06-08 22:10:00,           2023-06-08 18:10:00,      3.520000,     22.586000,          7.741138,                    96.916795,      0.951000
                1686262500,           2023-06-08 22:15:00,           2023-06-08 18:15:00,      3.520000,     22.619000,          7.732971,                    96.873680,      0.951000
                1686262800,           2023-06-08 22:20:00,           2023-06-08 18:20:00,      3.520000,     22.586000,          7.743910,                    96.951495,      0.951000
                1686263100,           2023-06-08 22:25:00,           2023-06-08 18:25:00,      3.520000,     22.619000,          7.735743,                    96.908402,      0.951000
                1686263400,           2023-06-08 22:30:00,           2023-06-08 18:30:00,      3.520000,     22.653000,          7.724808,                    96.832289,      0.950000
                1686263700,           2023-06-08 22:35:00,           2023-06-08 18:35:00,      3.520000,     22.644000,          7.744170,                    97.058840,      0.952000
                1686264000,           2023-06-08 22:40:00,           2023-06-08 18:40:00,      3.520000,     22.661000,          7.729464,                    96.904976,      0.951000
                1686264300,           2023-06-08 22:45:00,           2023-06-08 18:45:00,      3.520000,     22.678000,          7.724920,                    96.878452,      0.950000
                1686264600,           2023-06-08 22:50:00,           2023-06-08 18:50:00,      3.520000,     22.711000,          7.719524,                    96.869828,      0.951000
                1686264900,           2023-06-08 22:55:00,           2023-06-08 18:55:00,      3.520000,     22.703000,          7.726880,                    96.947804,      0.951000
                1686265200,           2023-06-08 23:00:00,           2023-06-08 19:00:00,      3.520000,     22.703000,          7.718564,                    96.843471,      0.950000
                1686265500,           2023-06-08 23:05:00,           2023-06-08 19:05:00,      3.520000,     22.728000,          7.719600,                    96.901203,      0.951000
                1686265800,           2023-06-08 23:10:00,           2023-06-08 19:10:00,      3.520000,     22.736000,          7.726103,                    96.997166,      0.951000
                1686266100,           2023-06-08 23:15:00,           2023-06-08 19:15:00,      3.520000,     22.770000,          7.710547,                    96.862653,      0.951000
                1686266400,           2023-06-08 23:20:00,           2023-06-08 19:20:00,      3.520000,     22.736000,          7.720559,                    96.927568,      0.951000
                1686266700,           2023-06-08 23:25:00,           2023-06-08 19:25:00,      3.520000,     22.753000,          7.726179,                    97.028571,      0.951000
                1686267000,           2023-06-08 23:30:00,           2023-06-08 19:30:00,      3.520000,     22.778000,          7.717975,                    96.970276,      0.951000
                1686267300,           2023-06-08 23:35:00,           2023-06-08 19:35:00,      3.520000,     22.770000,          7.719787,                    96.978726,      0.951000
                1686267600,           2023-06-08 23:40:00,           2023-06-08 19:40:00,      3.520000,     22.795000,          7.711583,                    96.920362,      0.951000
                1686267900,           2023-06-08 23:45:00,           2023-06-08 19:45:00,      3.520000,     22.795000,          7.723595,                    97.071328,      0.952000
                1686268200,           2023-06-08 23:50:00,           2023-06-08 19:50:00,      3.520000,     22.770000,          7.722559,                    97.013548,      0.951000
                1686268500,           2023-06-08 23:55:00,           2023-06-08 19:55:00,      3.520000,     22.778000,          7.717051,                    96.958667,      0.951000
                1686268800,           2023-06-09 00:00:00,           2023-06-08 20:00:00,      3.520000,     22.778000,          7.713355,                    96.912231,      0.951000
                1686269100,           2023-06-09 00:05:00,           2023-06-08 20:05:00,      3.520000,     22.778000,          7.717975,                    96.970276,      0.951000
                1686269400,           2023-06-09 00:10:00,           2023-06-08 20:10:00,      3.520000,     22.745000,          7.722448,                    96.967385,      0.951000
                1686269700,           2023-06-09 00:15:00,           2023-06-08 20:15:00,      3.520000,     22.728000,          7.726067,                    96.982389,      0.951000
                1686270000,           2023-06-09 00:20:00,           2023-06-08 20:20:00,      3.520000,     22.711000,          7.725068,                    96.939393,      0.951000
                1686270300,           2023-06-09 00:25:00,           2023-06-08 20:25:00,      3.520000,     22.686000,          7.731423,                    96.974346,      0.951000
                1686270600,           2023-06-09 00:30:00,           2023-06-08 20:30:00,      3.520000,     22.653000,          7.734971,                    96.959685,      0.951000
                1686270900,           2023-06-09 00:35:00,           2023-06-08 20:35:00,      3.520000,     22.619000,          7.741286,                    96.977846,      0.951000
                1686271200,           2023-06-09 00:40:00,           2023-06-08 20:40:00,      3.520000,     22.602000,          7.735667,                    96.876973,      0.950000
                1686271500,           2023-06-09 00:45:00,           2023-06-08 20:45:00,      3.520000,     22.586000,          7.738366,                    96.882095,      0.950000
                1686271800,           2023-06-09 00:50:00,           2023-06-08 20:50:00,      3.520000,     22.527000,          7.753807,                    96.969415,      0.951000
                1686272100,           2023-06-09 00:55:00,           2023-06-08 20:55:00,      3.520000,     22.493000,          7.764740,                    97.044986,      0.951000
                1686272400,           2023-06-09 01:00:00,           2023-06-08 21:00:00,      3.520000,     22.443000,          7.766362,                    96.975318,      0.951000
                1686272700,           2023-06-09 01:05:00,           2023-06-08 21:05:00,      3.520000,     22.401000,          7.770791,                    96.955042,      0.951000
                1686273000,           2023-06-09 01:10:00,           2023-06-08 21:10:00,      3.520000,     22.351000,          7.774260,                    96.908320,      0.951000
                1686273300,           2023-06-09 01:15:00,           2023-06-08 21:15:00,      3.520000,     22.309000,          7.790696,                    97.037460,      0.951000
                1686273600,           2023-06-09 01:20:00,           2023-06-08 21:20:00,      3.520000,     22.234000,          7.801440,                    97.035849,      0.951000
                1686273900,           2023-06-09 01:25:00,           2023-06-08 21:25:00,      3.520000,     22.192000,          7.805867,                    97.015047,      0.951000
                1686274200,           2023-06-09 01:30:00,           2023-06-08 21:30:00,      3.520000,     22.150000,          7.808446,                    96.971225,      0.951000
                1686274500,           2023-06-09 01:35:00,           2023-06-08 21:35:00,      3.520000,     22.100000,          7.818377,                    97.004126,      0.951000
                1686274800,           2023-06-09 01:40:00,           2023-06-08 21:40:00,      3.520000,     22.033000,          7.824535,                    96.959282,      0.951000
                1686275100,           2023-06-09 01:45:00,           2023-06-08 21:45:00,      3.520000,     21.991000,          7.828960,                    96.938080,      0.951000
                1686275400,           2023-06-09 01:50:00,           2023-06-08 21:50:00,      3.520000,     21.933000,          7.832388,                    96.875491,      0.950000
                1686275700,           2023-06-09 01:55:00,           2023-06-08 21:55:00,      3.520000,     21.874000,          7.858897,                    97.096197,      0.951000
                1686276000,           2023-06-09 02:00:00,           2023-06-08 22:00:00,      3.520000,     21.816000,          7.863247,                    97.044530,      0.951000
                1686276300,           2023-06-09 02:05:00,           2023-06-08 22:05:00,      3.520000,     21.774000,          7.863975,                    96.977208,      0.951000
                1686276600,           2023-06-09 02:10:00,           2023-06-08 22:10:00,      3.520000,     21.715000,          7.876630,                    97.025895,      0.951000
                1686276900,           2023-06-09 02:15:00,           2023-06-08 22:15:00,      3.520000,     21.640000,          7.891978,                    97.078249,      0.951000
                1686277200,           2023-06-09 02:20:00,           2023-06-08 22:20:00,      3.520000,     21.581000,          7.902783,                    97.103489,      0.951000
                1686277500,           2023-06-09 02:25:00,           2023-06-08 22:25:00,      3.520000,     21.523000,          7.916361,                    97.164324,      0.952000
                1686277800,           2023-06-09 02:30:00,           2023-06-08 22:30:00,      3.520000,     21.456000,          7.915123,                    97.026729,      0.951000
                1686278100,           2023-06-09 02:35:00,           2023-06-08 22:35:00,      3.520000,     21.414000,          7.924159,                    97.060680,      0.951000
                1686278400,           2023-06-09 02:40:00,           2023-06-08 22:40:00,      3.520000,     21.364000,          7.934079,                    97.090654,      0.952000
                1686278700,           2023-06-09 02:45:00,           2023-06-08 22:45:00,      3.520000,     21.288000,          7.947568,                    97.116384,      0.952000
                1686279000,           2023-06-09 02:50:00,           2023-06-08 22:50:00,      3.520000,     21.230000,          7.941755,                    96.939113,      0.950000
                1686279300,           2023-06-09 02:55:00,           2023-06-08 22:55:00,      3.520000,     21.129000,          7.959738,                    96.973261,      0.950000
                1686279600,           2023-06-09 03:00:00,           2023-06-08 23:00:00,      3.520000,     21.096000,          7.967889,                    97.011949,      0.951000
                1686279900,           2023-06-09 03:05:00,           2023-06-08 23:05:00,      3.520000,     21.021000,          7.964763,                    96.836212,      0.950000
                1686280200,           2023-06-09 03:10:00,           2023-06-08 23:10:00,      3.520000,     20.979000,          7.987638,                    97.037022,      0.951000
                1686280500,           2023-06-09 03:15:00,           2023-06-08 23:15:00,      3.520000,     20.920000,          7.985509,                    96.902623,      0.951000
                1686280800,           2023-06-09 03:20:00,           2023-06-08 23:20:00,      3.520000,     20.845000,          8.005455,                    97.006360,      0.951000
                1686281100,           2023-06-09 03:25:00,           2023-06-08 23:25:00,      3.520000,     20.795000,          8.000600,                    96.855411,      0.951000
                1686281400,           2023-06-09 03:30:00,           2023-06-08 23:30:00,      3.520000,     20.719000,          8.018691,                    96.934119,      0.951000
                1686281700,           2023-06-09 03:35:00,           2023-06-08 23:35:00,      3.520000,     20.669000,          8.036907,                    97.061816,      0.952000
                1686282000,           2023-06-09 03:40:00,           2023-06-08 23:40:00,      3.520000,     20.610000,          8.038466,                    96.971507,      0.951000
                1686282300,           2023-06-09 03:45:00,           2023-06-08 23:45:00,      3.520000,     20.552000,          8.040953,                    96.894199,      0.951000
                1686282600,           2023-06-09 03:50:00,           2023-06-08 23:50:00,      3.520000,     20.493000,          8.056353,                    96.970422,      0.951000
                1686282900,           2023-06-09 03:55:00,           2023-06-08 23:55:00,      3.520000,     20.434000,          8.058834,                    96.890922,      0.951000
                1686283200,           2023-06-09 04:00:00,           2023-06-09 00:00:00,      3.520000,     20.367000,          8.067734,                    96.873626,      0.951000
                1686283500,           2023-06-09 04:05:00,           2023-06-09 00:05:00,      3.520000,     20.326000,          8.080450,                    96.950151,      0.951000
                1686283800,           2023-06-09 04:10:00,           2023-06-09 00:10:00,      3.520000,     20.258000,          8.083807,                    96.864073,      0.951000
                1686284100,           2023-06-09 04:15:00,           2023-06-09 00:15:00,      3.520000,     20.217000,          8.097444,                    96.951183,      0.951000
                1686284400,           2023-06-09 04:20:00,           2023-06-09 00:20:00,      3.520000,     20.175000,          8.104618,                    96.958856,      0.951000
                1686284700,           2023-06-09 04:25:00,           2023-06-09 00:25:00,      3.520000,     20.141000,          8.109986,                    96.959717,      0.951000
                1686285000,           2023-06-09 04:30:00,           2023-06-09 00:30:00,      3.520000,     20.099000,          8.102398,                    96.790828,      0.951000
                1686285300,           2023-06-09 04:35:00,           2023-06-09 00:35:00,      3.520000,     20.032000,          8.123284,                    96.915323,      0.951000
                1686285600,           2023-06-09 04:40:00,           2023-06-09 00:40:00,      3.520000,     20.007000,          8.128695,                    96.933210,      0.951000
                1686285900,           2023-06-09 04:45:00,           2023-06-09 00:45:00,      3.520000,     19.965000,          8.128487,                    96.852333,      0.951000
                1686286200,           2023-06-09 04:50:00,           2023-06-09 00:50:00,      3.520000,     19.915000,          8.140230,                    96.898809,      0.951000
                1686286500,           2023-06-09 04:55:00,           2023-06-09 00:55:00,      3.520000,     19.873000,          8.148322,                    96.916580,      0.951000
                1686286800,           2023-06-09 05:00:00,           2023-06-09 01:00:00,      3.520000,     19.839000,          8.148153,                    96.850978,      0.951000
                1686287100,           2023-06-09 05:05:00,           2023-06-09 01:05:00,      3.520000,     19.797000,          8.156244,                    96.868541,      0.951000
                1686287400,           2023-06-09 05:10:00,           2023-06-09 01:10:00,      3.520000,     19.764000,          8.163458,                    96.892400,      0.951000
                1686287700,           2023-06-09 05:15:00,           2023-06-09 01:15:00,      3.520000,     19.722000,          8.168781,                    96.876870,      0.951000
                1686288000,           2023-06-09 05:20:00,           2023-06-09 01:20:00,      3.520000,     19.697000,          8.169578,                    96.839468,      0.951000
                1686288300,           2023-06-09 05:25:00,           2023-06-09 01:25:00,      3.520000,     19.655000,          8.175823,                    96.834731,      0.951000
                1686288600,           2023-06-09 05:30:00,           2023-06-09 01:30:00,      3.520000,     19.646000,          8.182234,                    96.893768,      0.952000
                1686288900,           2023-06-09 05:35:00,           2023-06-09 01:35:00,      3.520000,     19.605000,          8.175572,                    96.738006,      0.951000
                1686289200,           2023-06-09 05:40:00,           2023-06-09 01:40:00,      3.520000,     19.563000,          8.184583,                    96.765804,      0.951000
                1686289500,           2023-06-09 05:45:00,           2023-06-09 01:45:00,      3.520000,     19.529000,          8.193633,                    96.808936,      0.951000
                1686289800,           2023-06-09 05:50:00,           2023-06-09 01:50:00,      3.520000,     19.495000,          8.200839,                    96.830152,      0.951000
                1686290100,           2023-06-09 05:55:00,           2023-06-09 01:55:00,      3.520000,     19.470000,          8.202557,                    96.803431,      0.951000
                1686290400,           2023-06-09 06:00:00,           2023-06-09 02:00:00,      3.520000,     19.428000,          8.211566,                    96.830702,      0.951000
                1686290700,           2023-06-09 06:05:00,           2023-06-09 02:05:00,      3.520000,     19.386000,          8.217807,                    96.825211,      0.951000
                1686291000,           2023-06-09 06:10:00,           2023-06-09 02:10:00,      3.520000,     19.361000,          8.225979,                    96.874373,      0.951000
                1686291300,           2023-06-09 06:15:00,           2023-06-09 02:15:00,      3.520000,     19.336000,          8.223086,                    96.793198,      0.951000
                1686291600,           2023-06-09 06:20:00,           2023-06-09 02:20:00,      3.520000,     19.294000,          8.241313,                    96.928456,      0.952000
                1686291900,           2023-06-09 06:25:00,           2023-06-09 02:25:00,      3.520000,     19.269000,          8.232887,                    96.782210,      0.951000
                1686292200,           2023-06-09 06:30:00,           2023-06-09 02:30:00,      3.520000,     19.252000,          8.242021,                    96.857489,      0.952000
                1686292500,           2023-06-09 06:35:00,           2023-06-09 02:35:00,      3.520000,     19.210000,          8.249183,                    96.862300,      0.951000
                1686292800,           2023-06-09 06:40:00,           2023-06-09 02:40:00,      3.520000,     19.168000,          8.255422,                    96.856162,      0.951000
                1686293100,           2023-06-09 06:45:00,           2023-06-09 02:45:00,      3.520000,     19.134000,          8.259857,                    96.843903,      0.951000
                1686293400,           2023-06-09 06:50:00,           2023-06-09 02:50:00,      3.520000,     19.118000,          8.262541,                    96.845104,      0.952000
                1686293700,           2023-06-09 06:55:00,           2023-06-09 02:55:00,      3.520000,     19.084000,          8.270664,                    96.875939,      0.952000
                1686294000,           2023-06-09 07:00:00,           2023-06-09 03:00:00,      3.520000,     19.067000,          8.267811,                    96.810347,      0.952000
                1686294300,           2023-06-09 07:05:00,           2023-06-09 03:05:00,      3.520000,     19.025000,          8.274048,                    96.803846,      0.952000
                1686294600,           2023-06-09 07:10:00,           2023-06-09 03:10:00,      3.520000,     18.991000,          8.272029,                    96.715864,      0.951000
                1686294900,           2023-06-09 07:15:00,           2023-06-09 03:15:00,      3.520000,     18.975000,          8.287619,                    96.867791,      0.952000
                1686295200,           2023-06-09 07:20:00,           2023-06-09 03:20:00,      3.520000,     18.941000,          8.281912,                    96.736662,      0.951000
                1686295500,           2023-06-09 07:25:00,           2023-06-09 03:25:00,      3.520000,     18.899000,          8.302897,                    96.901999,      0.952000
                1686295800,           2023-06-09 07:30:00,           2023-06-09 03:30:00,      3.520000,     18.848000,          8.306320,                    96.845049,      0.952000
                1686296100,           2023-06-09 07:35:00,           2023-06-09 03:35:00,      3.520000,     18.815000,          8.304306,                    96.758884,      0.951000
                1686296400,           2023-06-09 07:40:00,           2023-06-09 03:40:00,      3.520000,     18.781000,          8.305973,                    96.713729,      0.951000
                1686296700,           2023-06-09 07:45:00,           2023-06-09 03:45:00,      3.520000,     18.756000,          8.310452,                    96.718375,      0.951000
                1686297000,           2023-06-09 07:50:00,           2023-06-09 03:50:00,      3.520000,     18.722000,          8.319492,                    96.758918,      0.951000
                1686297300,           2023-06-09 07:55:00,           2023-06-09 03:55:00,      3.520000,     18.705000,          8.325855,                    96.800570,      0.951000
                1686297600,           2023-06-09 08:00:00,           2023-06-09 04:00:00,      3.520000,     18.647000,          8.338457,                    96.836527,      0.952000
                1686297900,           2023-06-09 08:05:00,           2023-06-09 04:05:00,      3.520000,     18.630000,          8.334681,                    96.760297,      0.951000
                1686298200,           2023-06-09 08:10:00,           2023-06-09 04:10:00,      3.520000,     18.596000,          8.343720,                    96.800400,      0.951000
                1686298500,           2023-06-09 08:15:00,           2023-06-09 04:15:00,      3.520000,     18.579000,          8.331649,                    96.627999,      0.951000
                1686298800,           2023-06-09 08:20:00,           2023-06-09 04:20:00,      3.520000,     18.520000,          8.359911,                    96.843069,      0.951000
                1686299100,           2023-06-09 08:25:00,           2023-06-09 04:25:00,      3.520000,     18.487000,          8.354208,                    96.714025,      0.951000
                1686299400,           2023-06-09 08:30:00,           2023-06-09 04:30:00,      3.520000,     18.461000,          8.359600,                    96.726809,      0.951000
                1686299700,           2023-06-09 08:35:00,           2023-06-09 04:35:00,      3.520000,     18.436000,          8.361312,                    96.698870,      0.951000
                1686300000,           2023-06-09 08:40:00,           2023-06-09 04:40:00,      3.520000,     18.428000,          8.364956,                    96.725731,      0.951000
                1686300300,           2023-06-09 08:45:00,           2023-06-09 04:45:00,      3.520000,     18.369000,          8.382154,                    96.811661,      0.952000
                1686300600,           2023-06-09 08:50:00,           2023-06-09 04:50:00,      3.520000,     18.360000,          8.380264,                    96.772603,      0.951000
                1686300900,           2023-06-09 08:55:00,           2023-06-09 04:55:00,      3.520000,     18.310000,          8.387371,                    96.758934,      0.951000
                1686301200,           2023-06-09 09:00:00,           2023-06-09 05:00:00,      3.520000,     18.301000,          8.393774,                    96.815552,      0.952000
                1686301500,           2023-06-09 09:05:00,           2023-06-09 05:05:00,      3.520000,     18.259000,          8.400923,                    96.817470,      0.951000
                1686301800,           2023-06-09 09:10:00,           2023-06-09 05:10:00,      3.520000,     18.242000,          8.408204,                    96.868760,      0.952000
                1686302100,           2023-06-09 09:15:00,           2023-06-09 05:15:00,      3.520000,     18.209000,          8.406186,                    96.782199,      0.951000
                1686302400,           2023-06-09 09:20:00,           2023-06-09 05:20:00,      3.520000,     18.183000,          8.417105,                    96.857969,      0.952000
                1686302700,           2023-06-09 09:25:00,           2023-06-09 05:25:00,      3.520000,     18.141000,          8.422410,                    96.838297,      0.951000
                1686303000,           2023-06-09 09:30:00,           2023-06-09 05:30:00,      3.520000,     18.149000,          8.405867,                    96.663440,      0.951000
                1686303300,           2023-06-09 09:35:00,           2023-06-09 05:35:00,      3.520000,     18.116000,          8.410298,                    96.651077,      0.951000
                1686303600,           2023-06-09 09:40:00,           2023-06-09 05:40:00,      3.520000,     18.074000,          8.433108,                    96.832411,      0.951000
                1686303900,           2023-06-09 09:45:00,           2023-06-09 05:45:00,      3.520000,     18.031000,          8.441170,                    96.842194,      0.952000
                1686304200,           2023-06-09 09:50:00,           2023-06-09 05:50:00,      3.520000,     18.006000,          8.445643,                    96.845354,      0.952000
                1686304500,           2023-06-09 09:55:00,           2023-06-09 05:55:00,      3.520000,     17.964000,          8.444496,                    96.751332,      0.951000
                1686304800,           2023-06-09 10:00:00,           2023-06-09 06:00:00,      3.520000,     17.947000,          8.454539,                    96.833625,      0.952000
                1686305100,           2023-06-09 10:05:00,           2023-06-09 06:05:00,      3.520000,     17.905000,          8.458920,                    96.802801,      0.951000
                1686305400,           2023-06-09 10:10:00,           2023-06-09 06:10:00,      3.520000,     17.879000,          8.458780,                    96.751066,      0.951000
                1686305700,           2023-06-09 10:15:00,           2023-06-09 06:15:00,      3.520000,     17.846000,          8.477026,                    96.896008,      0.952000
                1686306000,           2023-06-09 10:20:00,           2023-06-09 06:20:00,      3.520000,     17.820000,          8.474122,                    96.812600,      0.951000
                1686306300,           2023-06-09 10:25:00,           2023-06-09 06:25:00,      3.520000,     17.795000,          8.473066,                    96.752261,      0.951000
                1686306600,           2023-06-09 10:30:00,           2023-06-09 06:30:00,      3.520000,     17.778000,          8.480344,                    96.802511,      0.952000
                1686306900,           2023-06-09 10:35:00,           2023-06-09 06:35:00,      3.520000,     17.727000,          8.496648,                    96.889897,      0.952000
                1686307200,           2023-06-09 10:40:00,           2023-06-09 06:40:00,      3.520000,     17.727000,          8.492964,                    96.847881,      0.952000
                1686307500,           2023-06-09 10:45:00,           2023-06-09 06:45:00,      3.520000,     17.710000,          8.491951,                    96.803437,      0.951000
                1686307800,           2023-06-09 10:50:00,           2023-06-09 06:50:00,      3.520000,     17.702000,          8.502961,                    96.913451,      0.952000
                1686308100,           2023-06-09 10:55:00,           2023-06-09 06:55:00,      3.520000,     17.660000,          8.503654,                    96.839995,      0.952000
                1686308400,           2023-06-09 11:00:00,           2023-06-09 07:00:00,      3.520000,     17.651000,          8.502684,                    96.811519,      0.951000
                1686308700,           2023-06-09 11:05:00,           2023-06-09 07:05:00,      3.520000,     17.634000,          8.503512,                    96.788030,      0.951000
                1686309000,           2023-06-09 11:10:00,           2023-06-09 07:10:00,      3.520000,     17.609000,          8.517193,                    96.895248,      0.952000
                1686309300,           2023-06-09 11:15:00,           2023-06-09 07:15:00,      3.520000,     17.609000,          8.512587,                    96.842855,      0.952000
                1686309600,           2023-06-09 11:20:00,           2023-06-09 07:20:00,      3.520000,     17.584000,          8.521662,                    96.897576,      0.952000
                1686309900,           2023-06-09 11:25:00,           2023-06-09 07:25:00,      3.520000,     17.592000,          8.520784,                    96.903121,      0.952000
                1686310200,           2023-06-09 11:30:00,           2023-06-09 07:30:00,      3.520000,     17.592000,          8.513416,                    96.819322,      0.951000
                1686310500,           2023-06-09 11:35:00,           2023-06-09 07:35:00,      3.520000,     17.584000,          8.514293,                    96.813791,      0.951000
                1686310800,           2023-06-09 11:40:00,           2023-06-09 07:40:00,      3.520000,     17.609000,          8.476665,                    96.434191,      0.951000
                1686311100,           2023-06-09 11:45:00,           2023-06-09 07:45:00,      3.520000,     17.601000,          8.481227,                    96.470639,      0.951000
                1686311400,           2023-06-09 11:50:00,           2023-06-09 07:50:00,      3.520000,     17.643000,          8.464875,                    96.365609,      0.951000
                1686311700,           2023-06-09 11:55:00,           2023-06-09 07:55:00,      3.520000,     17.685000,          8.472471,                    96.533136,      0.952000
                1686312000,           2023-06-09 12:00:00,           2023-06-09 08:00:00,      3.510000,     17.778000,          8.462841,                    96.602723,      0.951000
