MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Aug03 13:28:38 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1690945260,           2023-08-02 03:01:00,           2023-08-01 23:01:00,      3.540000,     21.434000,          8.459000,                    95.695609,      0.966000
                1690945560,           2023-08-02 03:06:00,           2023-08-01 23:06:00,      3.540000,     21.426000,          8.456000,                    95.646803,      0.966000
                1690945860,           2023-08-02 03:11:00,           2023-08-01 23:11:00,      3.540000,     21.409000,          8.463000,                    95.694364,      0.966000
                1690946160,           2023-08-02 03:16:00,           2023-08-01 23:16:00,      3.540000,     21.375000,          8.464000,                    95.642436,      0.966000
                1690946460,           2023-08-02 03:21:00,           2023-08-01 23:21:00,      3.540000,     21.375000,          8.462000,                    95.619837,      0.966000
                1690946760,           2023-08-02 03:26:00,           2023-08-01 23:26:00,      3.540000,     21.375000,          8.460000,                    95.597237,      0.966000
                1690947060,           2023-08-02 03:31:00,           2023-08-01 23:31:00,      3.540000,     21.367000,          8.457000,                    95.548472,      0.965000
                1690947360,           2023-08-02 03:36:00,           2023-08-01 23:36:00,      3.540000,     21.375000,          8.460000,                    95.597237,      0.966000
                1690947660,           2023-08-02 03:41:00,           2023-08-01 23:41:00,      3.540000,     21.367000,          8.459000,                    95.571068,      0.966000
                1690947960,           2023-08-02 03:46:00,           2023-08-01 23:46:00,      3.540000,     21.392000,          8.457000,                    95.594927,      0.966000
                1690948260,           2023-08-02 03:51:00,           2023-08-01 23:51:00,      3.540000,     21.384000,          8.461000,                    95.625269,      0.966000
                1690948560,           2023-08-02 03:56:00,           2023-08-01 23:56:00,      3.540000,     21.367000,          8.462000,                    95.604963,      0.966000
                1690948860,           2023-08-02 04:01:00,           2023-08-02 00:01:00,      3.540000,     21.367000,          8.462000,                    95.604963,      0.966000
                1690949160,           2023-08-02 04:06:00,           2023-08-02 00:06:00,      3.540000,     21.342000,          8.481000,                    95.773045,      0.967000
                1690949460,           2023-08-02 04:11:00,           2023-08-02 00:11:00,      3.540000,     21.359000,          8.465000,                    95.623978,      0.966000
                1690949760,           2023-08-02 04:16:00,           2023-08-02 00:16:00,      3.540000,     21.367000,          8.464000,                    95.627559,      0.966000
                1690950060,           2023-08-02 04:21:00,           2023-08-02 00:21:00,      3.540000,     21.350000,          8.462000,                    95.573357,      0.966000
                1690950360,           2023-08-02 04:26:00,           2023-08-02 00:26:00,      3.540000,     21.350000,          8.460000,                    95.550768,      0.966000
                1690950660,           2023-08-02 04:31:00,           2023-08-02 00:31:00,      3.540000,     21.359000,          8.459000,                    95.556200,      0.966000
                1690950960,           2023-08-02 04:36:00,           2023-08-02 00:36:00,      3.540000,     21.359000,          8.467000,                    95.646571,      0.966000
                1690951260,           2023-08-02 04:41:00,           2023-08-02 00:41:00,      3.540000,     21.359000,          8.448000,                    95.431939,      0.965000
                1690951560,           2023-08-02 04:46:00,           2023-08-02 00:46:00,      3.540000,     21.334000,          8.464000,                    95.566194,      0.966000
                1690951860,           2023-08-02 04:51:00,           2023-08-02 00:51:00,      3.540000,     21.350000,          8.464000,                    95.595946,      0.966000
                1690952160,           2023-08-02 04:56:00,           2023-08-02 00:56:00,      3.540000,     21.334000,          8.471000,                    95.645230,      0.966000
                1690952460,           2023-08-02 05:01:00,           2023-08-02 01:01:00,      3.540000,     21.334000,          8.460000,                    95.521030,      0.965000
                1690952760,           2023-08-02 05:06:00,           2023-08-02 01:06:00,      3.540000,     21.350000,          8.466000,                    95.618534,      0.966000
                1690953060,           2023-08-02 05:11:00,           2023-08-02 01:11:00,      3.540000,     21.334000,          8.465000,                    95.577485,      0.966000
                1690953360,           2023-08-02 05:16:00,           2023-08-02 01:16:00,      3.540000,     21.334000,          8.470000,                    95.633939,      0.966000
                1690953660,           2023-08-02 05:21:00,           2023-08-02 01:21:00,      3.540000,     21.317000,          8.464000,                    95.534585,      0.966000
                1690953960,           2023-08-02 05:26:00,           2023-08-02 01:26:00,      3.540000,     21.325000,          8.468000,                    95.594615,      0.966000
                1690954260,           2023-08-02 05:31:00,           2023-08-02 01:31:00,      3.540000,     21.342000,          8.466000,                    95.603655,      0.966000
                1690954560,           2023-08-02 05:36:00,           2023-08-02 01:36:00,      3.540000,     21.309000,          8.472000,                    95.609994,      0.966000
                1690954860,           2023-08-02 05:41:00,           2023-08-02 01:41:00,      3.540000,     21.334000,          8.463000,                    95.554903,      0.966000
                1690955160,           2023-08-02 05:46:00,           2023-08-02 01:46:00,      3.540000,     21.317000,          8.468000,                    95.579733,      0.966000
                1690955460,           2023-08-02 05:51:00,           2023-08-02 01:51:00,      3.530000,     21.317000,          8.465000,                    95.545872,      0.966000
                1690955760,           2023-08-02 05:56:00,           2023-08-02 01:56:00,      3.530000,     21.309000,          8.460000,                    95.474569,      0.965000
                1690956060,           2023-08-02 06:01:00,           2023-08-02 02:01:00,      3.530000,     21.325000,          8.459000,                    95.493015,      0.965000
                1690956360,           2023-08-02 06:06:00,           2023-08-02 02:06:00,      3.530000,     21.300000,          8.477000,                    95.649662,      0.966000
                1690956660,           2023-08-02 06:11:00,           2023-08-02 02:11:00,      3.530000,     21.334000,          8.454000,                    95.453285,      0.965000
                1690956960,           2023-08-02 06:16:00,           2023-08-02 02:16:00,      3.530000,     21.334000,          8.450000,                    95.408121,      0.965000
                1690957260,           2023-08-02 06:21:00,           2023-08-02 02:21:00,      3.530000,     21.325000,          8.451000,                    95.402703,      0.965000
                1690957560,           2023-08-02 06:26:00,           2023-08-02 02:26:00,      3.530000,     21.309000,          8.462000,                    95.497140,      0.966000
                1690957860,           2023-08-02 06:31:00,           2023-08-02 02:31:00,      3.530000,     21.300000,          8.459000,                    95.446560,      0.965000
                1690958160,           2023-08-02 06:36:00,           2023-08-02 02:36:00,      3.530000,     21.283000,          8.470000,                    95.539051,      0.966000
                1690958460,           2023-08-02 06:41:00,           2023-08-02 02:41:00,      3.530000,     21.283000,          8.469000,                    95.527771,      0.966000
                1690958760,           2023-08-02 06:46:00,           2023-08-02 02:46:00,      3.530000,     21.300000,          8.458000,                    95.435277,      0.966000
                1690959060,           2023-08-02 06:51:00,           2023-08-02 02:51:00,      3.530000,     21.283000,          8.462000,                    95.448813,      0.966000
                1690959360,           2023-08-02 06:56:00,           2023-08-02 02:56:00,      3.530000,     21.300000,          8.452000,                    95.367576,      0.965000
                1690959660,           2023-08-02 07:01:00,           2023-08-02 03:01:00,      3.530000,     21.300000,          8.455000,                    95.401427,      0.965000
                1690959960,           2023-08-02 07:06:00,           2023-08-02 03:06:00,      3.530000,     21.283000,          8.473000,                    95.572890,      0.966000
                1690960260,           2023-08-02 07:11:00,           2023-08-02 03:11:00,      3.530000,     21.292000,          8.459000,                    95.431696,      0.965000
                1690960560,           2023-08-02 07:16:00,           2023-08-02 03:16:00,      3.530000,     21.283000,          8.461000,                    95.437533,      0.965000
                1690960860,           2023-08-02 07:21:00,           2023-08-02 03:21:00,      3.530000,     21.300000,          8.462000,                    95.480411,      0.966000
                1690961160,           2023-08-02 07:26:00,           2023-08-02 03:26:00,      3.530000,     21.300000,          8.459000,                    95.446560,      0.966000
                1690961460,           2023-08-02 07:31:00,           2023-08-02 03:31:00,      3.530000,     21.283000,          8.467000,                    95.505212,      0.966000
                1690961760,           2023-08-02 07:36:00,           2023-08-02 03:36:00,      3.530000,     21.292000,          8.469000,                    95.544513,      0.966000
                1690962060,           2023-08-02 07:41:00,           2023-08-02 03:41:00,      3.530000,     21.309000,          8.455000,                    95.418142,      0.966000
                1690962360,           2023-08-02 07:46:00,           2023-08-02 03:46:00,      3.530000,     21.300000,          8.460000,                    95.457844,      0.966000
                1690962660,           2023-08-02 07:51:00,           2023-08-02 03:51:00,      3.530000,     21.309000,          8.461000,                    95.485854,      0.966000
                1690962960,           2023-08-02 07:56:00,           2023-08-02 03:56:00,      3.530000,     21.292000,          8.461000,                    95.454259,      0.966000
                1690963260,           2023-08-02 08:01:00,           2023-08-02 04:01:00,      3.530000,     21.300000,          8.449000,                    95.333726,      0.965000
                1690963560,           2023-08-02 08:06:00,           2023-08-02 04:06:00,      3.530000,     21.300000,          8.450000,                    95.345009,      0.965000
                1690963860,           2023-08-02 08:11:00,           2023-08-02 04:11:00,      3.530000,     21.300000,          8.462000,                    95.480411,      0.966000
                1690964160,           2023-08-02 08:16:00,           2023-08-02 04:16:00,      3.530000,     21.283000,          8.465000,                    95.482652,      0.966000
                1690964460,           2023-08-02 08:21:00,           2023-08-02 04:21:00,      3.530000,     21.317000,          8.447000,                    95.342703,      0.965000
                1690964760,           2023-08-02 08:26:00,           2023-08-02 04:26:00,      3.530000,     21.292000,          8.450000,                    95.330161,      0.965000
                1690965060,           2023-08-02 08:31:00,           2023-08-02 04:31:00,      3.530000,     21.300000,          8.455000,                    95.401427,      0.966000
                1690965360,           2023-08-02 08:36:00,           2023-08-02 04:36:00,      3.530000,     21.317000,          8.459000,                    95.478149,      0.966000
                1690965660,           2023-08-02 08:41:00,           2023-08-02 04:41:00,      3.530000,     21.300000,          8.452000,                    95.367576,      0.965000
                1690965960,           2023-08-02 08:46:00,           2023-08-02 04:46:00,      3.530000,     21.317000,          8.446000,                    95.331416,      0.965000
                1690966260,           2023-08-02 08:51:00,           2023-08-02 04:51:00,      3.530000,     21.325000,          8.449000,                    95.380125,      0.966000
                1690966560,           2023-08-02 08:56:00,           2023-08-02 04:56:00,      3.530000,     21.309000,          8.455000,                    95.418142,      0.966000
                1690966860,           2023-08-02 09:01:00,           2023-08-02 05:01:00,      3.530000,     21.317000,          8.443000,                    95.297554,      0.965000
                1690967160,           2023-08-02 09:06:00,           2023-08-02 05:06:00,      3.530000,     21.309000,          8.444000,                    95.294002,      0.965000
                1690967460,           2023-08-02 09:11:00,           2023-08-02 05:11:00,      3.530000,     21.300000,          8.458000,                    95.435277,      0.966000
                1690967760,           2023-08-02 09:16:00,           2023-08-02 05:16:00,      3.530000,     21.317000,          8.450000,                    95.376564,      0.966000
                1690968060,           2023-08-02 09:21:00,           2023-08-02 05:21:00,      3.530000,     21.283000,          8.472000,                    95.561610,      0.966000
                1690968360,           2023-08-02 09:26:00,           2023-08-02 05:26:00,      3.530000,     21.300000,          8.458000,                    95.435277,      0.966000
                1690968660,           2023-08-02 09:31:00,           2023-08-02 05:31:00,      3.530000,     21.283000,          8.464000,                    95.471373,      0.966000
                1690968960,           2023-08-02 09:36:00,           2023-08-02 05:36:00,      3.530000,     21.267000,          8.467000,                    95.475457,      0.966000
                1690969260,           2023-08-02 09:41:00,           2023-08-02 05:41:00,      3.530000,     21.033000,          8.492000,                    95.321133,      0.965000
                1690969560,           2023-08-02 09:46:00,           2023-08-02 05:46:00,      3.530000,     20.757000,          8.535000,                    95.287186,      0.966000
                1690969860,           2023-08-02 09:51:00,           2023-08-02 05:51:00,      3.530000,     20.548000,          8.564000,                    95.218791,      0.965000
                1690970160,           2023-08-02 09:56:00,           2023-08-02 05:56:00,      3.530000,     20.330000,          8.590000,                    95.097927,      0.965000
                1690970460,           2023-08-02 10:01:00,           2023-08-02 06:01:00,      3.530000,     20.104000,          8.632000,                    95.136207,      0.965000
                1690970760,           2023-08-02 10:06:00,           2023-08-02 06:06:00,      3.530000,     19.911000,          8.666000,                    95.145410,      0.965000
                1690971060,           2023-08-02 10:11:00,           2023-08-02 06:11:00,      3.530000,     19.719000,          8.695000,                    95.099238,      0.965000
                1690971360,           2023-08-02 10:16:00,           2023-08-02 06:16:00,      3.530000,     19.559000,          8.726000,                    95.133614,      0.965000
                1690971660,           2023-08-02 10:21:00,           2023-08-02 06:21:00,      3.530000,     19.459000,          8.735000,                    95.041212,      0.965000
                1690971960,           2023-08-02 10:26:00,           2023-08-02 06:26:00,      3.530000,     19.392000,          8.738000,                    94.946202,      0.965000
                1690972260,           2023-08-02 10:31:00,           2023-08-02 06:31:00,      3.530000,     19.333000,          8.789000,                    95.387325,      0.965000
                1690972560,           2023-08-02 10:36:00,           2023-08-02 06:36:00,      3.530000,     19.350000,          8.786000,                    95.387322,      0.965000
                1690972860,           2023-08-02 10:41:00,           2023-08-02 06:41:00,      3.530000,     19.350000,          8.769000,                    95.202758,      0.966000
                1690973160,           2023-08-02 10:46:00,           2023-08-02 06:46:00,      3.530000,     19.375000,          8.753000,                    95.076751,      0.965000
                1690973460,           2023-08-02 10:51:00,           2023-08-02 06:51:00,      3.530000,     19.392000,          8.742000,                    94.989666,      0.964000
                1690973760,           2023-08-02 10:56:00,           2023-08-02 06:56:00,      3.530000,     19.417000,          8.779000,                    95.439555,      0.965000
                1690974060,           2023-08-02 11:01:00,           2023-08-02 07:01:00,      3.530000,     19.408000,          8.745000,                    95.052769,      0.965000
                1690974360,           2023-08-02 11:06:00,           2023-08-02 07:06:00,      3.530000,     19.467000,          8.758000,                    95.306743,      0.966000
                1690974660,           2023-08-02 11:11:00,           2023-08-02 07:11:00,      3.530000,     19.517000,          8.748000,                    95.293317,      0.965000
                1690974960,           2023-08-02 11:16:00,           2023-08-02 07:16:00,      3.530000,     19.559000,          8.752000,                    95.417074,      0.966000
                1690975260,           2023-08-02 11:21:00,           2023-08-02 07:21:00,      3.530000,     19.635000,          8.726000,                    95.278312,      0.966000
                1690975560,           2023-08-02 11:26:00,           2023-08-02 07:26:00,      3.530000,     19.727000,          8.746000,                    95.672311,      0.965000
                1690975860,           2023-08-02 11:31:00,           2023-08-02 07:31:00,      3.530000,     19.836000,          8.742000,                    95.836614,      0.966000
                1690976160,           2023-08-02 11:36:00,           2023-08-02 07:36:00,      3.530000,     19.911000,          8.727000,                    95.815139,      0.966000
                1690976460,           2023-08-02 11:41:00,           2023-08-02 07:41:00,      3.520000,     19.928000,          8.731000,                    95.891482,      0.966000
                1690976760,           2023-08-02 11:46:00,           2023-08-02 07:46:00,      3.530000,     20.045000,          8.685000,                    95.608323,      0.965000
                1690977060,           2023-08-02 11:51:00,           2023-08-02 07:51:00,      3.530000,     20.096000,          8.695000,                    95.815344,      0.966000
                1690977360,           2023-08-02 11:56:00,           2023-08-02 07:56:00,      3.530000,     20.221000,          8.669000,                    95.765794,      0.966000
                1690977660,           2023-08-02 12:01:00,           2023-08-02 08:01:00,      3.530000,     20.430000,          8.630000,                    95.729638,      0.966000
                1690977960,           2023-08-02 12:06:00,           2023-08-02 08:06:00,      3.530000,     20.481000,          8.625000,                    95.770476,      0.966000
                1690978260,           2023-08-02 12:11:00,           2023-08-02 08:11:00,      3.530000,     20.573000,          8.615000,                    95.833005,      0.966000
                1690978560,           2023-08-02 12:16:00,           2023-08-02 08:16:00,      3.520000,     20.782000,          8.587000,                    95.914785,      0.966000
                1690978860,           2023-08-02 12:21:00,           2023-08-02 08:21:00,      3.530000,     21.367000,          8.531000,                    96.384535,      0.967000
                1690979160,           2023-08-02 12:26:00,           2023-08-02 08:26:00,      3.520000,     21.927000,          8.418000,                    96.144742,      0.966000
                1690979460,           2023-08-02 12:31:00,           2023-08-02 08:31:00,      3.520000,     22.186000,          8.394000,                    96.349602,      0.967000
                1690979760,           2023-08-02 12:36:00,           2023-08-02 08:36:00,      3.530000,     22.521000,          8.344000,                    96.392238,      0.967000
                1690980060,           2023-08-02 12:41:00,           2023-08-02 08:41:00,      3.520000,     22.989000,          8.256000,                    96.229255,      0.966000
                1690980360,           2023-08-02 12:46:00,           2023-08-02 08:46:00,      3.520000,     24.505000,          8.303000,                    99.569136,      0.312000
                1690980660,           2023-08-02 12:51:00,           2023-08-02 08:51:00,      3.520000,     25.801000,          7.971000,                    97.892711,      0.970000
                1690980960,           2023-08-02 12:56:00,           2023-08-02 08:56:00,      3.520000,     27.188000,          7.749000,                    97.578477,      0.958000
                1690981260,           2023-08-02 13:01:00,           2023-08-02 09:01:00,      3.510000,     28.525000,          7.582000,                    97.765125,      0.959000
                1690981560,           2023-08-02 13:06:00,           2023-08-02 09:06:00,      3.520000,     28.757000,          7.540000,                    97.620176,      0.959000
                1690981860,           2023-08-02 13:11:00,           2023-08-02 09:11:00,      3.520000,     29.882000,          7.409000,                    97.820578,      0.958000
                1690982160,           2023-08-02 13:16:00,           2023-08-02 09:16:00,      3.510000,     32.126000,          7.134000,                    97.866525,      0.957000
                1690982460,           2023-08-02 13:21:00,           2023-08-02 09:21:00,      3.510000,     33.679000,          6.898000,                    97.118621,      0.955000
                1690982760,           2023-08-02 13:26:00,           2023-08-02 09:26:00,      3.510000,     34.811000,          6.726000,                    96.483125,      0.952000
                1690983060,           2023-08-02 13:31:00,           2023-08-02 09:31:00,      3.510000,     35.620000,          6.595000,                    95.864846,      0.948000
                1690983360,           2023-08-02 13:36:00,           2023-08-02 09:36:00,      3.500000,     36.507000,          6.486000,                    95.649460,      0.945000
                1690983660,           2023-08-02 13:41:00,           2023-08-02 09:41:00,      3.500000,     36.488000,          6.560000,                    96.710974,      0.945000
                1690983960,           2023-08-02 13:46:00,           2023-08-02 09:46:00,      3.500000,     36.488000,          6.577000,                    96.961597,      0.945000
                1690984260,           2023-08-02 13:51:00,           2023-08-02 09:51:00,      3.500000,     36.479000,          6.601000,                    97.301230,      0.945000
                1690984560,           2023-08-02 13:56:00,           2023-08-02 09:56:00,      3.500000,     36.488000,          6.633000,                    97.787178,      0.944000
                1690984860,           2023-08-02 14:01:00,           2023-08-02 10:01:00,      3.500000,     36.497000,          6.682000,                    98.523925,      0.944000
                1690985160,           2023-08-02 14:06:00,           2023-08-02 10:06:00,      3.500000,     36.488000,          6.670000,                    98.332652,      0.944000
                1690985460,           2023-08-02 14:11:00,           2023-08-02 10:11:00,      3.500000,     36.507000,          6.647000,                    98.023738,      0.944000
                1690985760,           2023-08-02 14:16:00,           2023-08-02 10:16:00,      3.510000,     36.225000,          5.339000,                    78.375382,      0.947000
                1690986060,           2023-08-02 14:21:00,           2023-08-02 10:21:00,      3.520000,     28.996000,          6.710000,                    87.238228,      0.697000
                1690986360,           2023-08-02 14:26:00,           2023-08-02 10:26:00,      3.520000,     28.081000,          6.692000,                    85.616596,      0.968000
                1690986660,           2023-08-02 14:31:00,           2023-08-02 10:31:00,      3.520000,     27.971000,          6.744000,                    86.114191,      0.969000
                1690986960,           2023-08-02 14:36:00,           2023-08-02 10:36:00,      3.520000,     27.877000,          6.759000,                    86.162183,      0.969000
                1690987260,           2023-08-02 14:41:00,           2023-08-02 10:41:00,      3.520000,     27.851000,          6.790000,                    86.517490,      0.970000
                1690987560,           2023-08-02 14:46:00,           2023-08-02 10:46:00,      3.520000,     27.868000,          6.790000,                    86.543561,      0.970000
                1690987860,           2023-08-02 14:51:00,           2023-08-02 10:51:00,      3.520000,     27.911000,          6.814000,                    86.915645,      0.938000
                1690988160,           2023-08-02 14:56:00,           2023-08-02 10:56:00,      3.520000,     27.936000,          6.820000,                    87.030699,      0.937000
                1690988460,           2023-08-02 15:01:00,           2023-08-02 11:01:00,      3.520000,     27.928000,          6.830000,                    87.145965,      0.948000
                1690988760,           2023-08-02 15:06:00,           2023-08-02 11:06:00,      3.520000,     27.953000,          6.859000,                    87.554729,      0.948000
                1690989060,           2023-08-02 15:11:00,           2023-08-02 11:11:00,      3.520000,     27.945000,          6.867000,                    87.644435,      0.947000
                1690989360,           2023-08-02 15:16:00,           2023-08-02 11:16:00,      3.520000,     27.971000,          6.865000,                    87.659241,      0.948000
                1690989660,           2023-08-02 15:21:00,           2023-08-02 11:21:00,      3.520000,     28.013000,          6.868000,                    87.762741,      0.948000
                1690989960,           2023-08-02 15:26:00,           2023-08-02 11:26:00,      3.520000,     28.039000,          6.872000,                    87.854242,      0.947000
                1690990260,           2023-08-02 15:31:00,           2023-08-02 11:31:00,      3.520000,     28.056000,          6.886000,                    88.059687,      0.947000
                1690990560,           2023-08-02 15:36:00,           2023-08-02 11:36:00,      3.520000,     28.081000,          6.900000,                    88.277722,      0.947000
                1690990860,           2023-08-02 15:41:00,           2023-08-02 11:41:00,      3.520000,     28.116000,          6.912000,                    88.485952,      0.948000
                1690991160,           2023-08-02 15:46:00,           2023-08-02 11:46:00,      3.520000,     28.133000,          6.922000,                    88.640581,      0.948000
                1690991460,           2023-08-02 15:51:00,           2023-08-02 11:51:00,      3.520000,     28.175000,          6.898000,                    88.398775,      0.947000
                1690991760,           2023-08-02 15:56:00,           2023-08-02 11:56:00,      3.520000,     28.158000,          6.882000,                    88.167269,      0.947000
                1690992060,           2023-08-02 16:01:00,           2023-08-02 12:01:00,      3.520000,     28.184000,          6.906000,                    88.515356,      0.947000
                1690992360,           2023-08-02 16:06:00,           2023-08-02 12:06:00,      3.520000,     28.218000,          6.942000,                    89.030172,      0.947000
                1690992660,           2023-08-02 16:11:00,           2023-08-02 12:11:00,      3.520000,     28.244000,          6.989000,                    89.674056,      0.947000
                1690992960,           2023-08-02 16:16:00,           2023-08-02 12:16:00,      3.520000,     28.252000,          7.074000,                    90.777475,      0.948000
                1690993260,           2023-08-02 16:21:00,           2023-08-02 12:21:00,      3.520000,     28.261000,          7.098000,                    91.099913,      0.948000
                1690993560,           2023-08-02 16:26:00,           2023-08-02 12:26:00,      3.520000,     28.286000,          7.101000,                    91.178593,      0.947000
                1690993860,           2023-08-02 16:31:00,           2023-08-02 12:31:00,      3.520000,     28.320000,          7.124000,                    91.528744,      0.948000
                1690994160,           2023-08-02 16:36:00,           2023-08-02 12:36:00,      3.520000,     28.337000,          7.223000,                    92.828487,      0.947000
                1690994460,           2023-08-02 16:41:00,           2023-08-02 12:41:00,      3.520000,     28.389000,          7.305000,                    93.968340,      0.947000
                1690994760,           2023-08-02 16:46:00,           2023-08-02 12:46:00,      3.520000,     28.414000,          7.321000,                    94.215605,      0.948000
                1690995060,           2023-08-02 16:51:00,           2023-08-02 12:51:00,      3.520000,     28.466000,          7.306000,                    94.108617,      0.948000
                1690995360,           2023-08-02 16:56:00,           2023-08-02 12:56:00,      3.520000,     28.483000,          7.300000,                    94.059445,      0.948000
                1690995660,           2023-08-02 17:01:00,           2023-08-02 13:01:00,      3.520000,     28.525000,          7.305000,                    94.193384,      0.948000
                1690995960,           2023-08-02 17:06:00,           2023-08-02 13:06:00,      3.520000,     28.560000,          7.314000,                    94.367446,      0.947000
                1690996260,           2023-08-02 17:11:00,           2023-08-02 13:11:00,      3.520000,     28.594000,          7.342000,                    94.785290,      0.947000
                1690996560,           2023-08-02 17:16:00,           2023-08-02 13:16:00,      3.520000,     28.637000,          7.367000,                    95.179855,      0.947000
                1690996860,           2023-08-02 17:21:00,           2023-08-02 13:21:00,      3.520000,     28.697000,          7.408000,                    95.810355,      0.947000
                1690997160,           2023-08-02 17:26:00,           2023-08-02 13:26:00,      3.530000,     28.739000,          7.466000,                    96.631614,      0.948000
                1690997460,           2023-08-02 17:31:00,           2023-08-02 13:31:00,      3.530000,     28.782000,          7.500000,                    97.144837,      0.947000
                1690997760,           2023-08-02 17:36:00,           2023-08-02 13:36:00,      3.520000,     28.971000,          7.731000,                   100.468582,      0.945000
                1690998060,           2023-08-02 17:41:00,           2023-08-02 13:41:00,      3.520000,     29.005000,          7.709000,                   100.242212,      0.946000
                1690998360,           2023-08-02 17:46:00,           2023-08-02 13:46:00,      3.520000,     29.048000,          7.725000,                   100.525727,      0.944000
                1690998660,           2023-08-02 17:51:00,           2023-08-02 13:51:00,      3.520000,     29.057000,          7.718000,                   100.450418,      0.945000
                1690998960,           2023-08-02 17:56:00,           2023-08-02 13:56:00,      3.520000,     29.039000,          7.707000,                   100.275733,      0.945000
                1690999260,           2023-08-02 18:01:00,           2023-08-02 14:01:00,      3.520000,     29.048000,          7.684000,                    99.992192,      0.945000
                1690999560,           2023-08-02 18:06:00,           2023-08-02 14:06:00,      3.520000,     29.065000,          7.656000,                    99.657399,      0.945000
                1690999860,           2023-08-02 18:11:00,           2023-08-02 14:11:00,      3.520000,     29.099000,          7.631000,                    99.390935,      0.944000
                1691000160,           2023-08-02 18:16:00,           2023-08-02 14:16:00,      3.520000,     29.117000,          7.660000,                    99.799985,      0.945000
                1691000460,           2023-08-02 18:21:00,           2023-08-02 14:21:00,      3.520000,     29.615000,          7.935000,                   104.282187,      0.945000
                1691000760,           2023-08-02 18:26:00,           2023-08-02 14:26:00,      3.520000,     30.410000,          7.596000,                   101.206117,      0.372000
                1691001060,           2023-08-02 18:31:00,           2023-08-02 14:31:00,      3.520000,     31.898000,          7.419000,                   101.385408,      0.372000
                1691001360,           2023-08-02 18:36:00,           2023-08-02 14:36:00,      3.520000,     32.715000,          7.329000,                   101.541614,      0.371000
                1691001660,           2023-08-02 18:41:00,           2023-08-02 14:41:00,      3.520000,     33.359000,          7.192000,                   100.720835,      0.370000
                1691001960,           2023-08-02 18:46:00,           2023-08-02 14:46:00,      3.520000,     33.856000,          7.138000,                   100.792998,      0.370000
                1691002260,           2023-08-02 18:51:00,           2023-08-02 14:51:00,      3.520000,     34.292000,          7.079000,                   100.683009,      0.369000
                1691002560,           2023-08-02 18:56:00,           2023-08-02 14:56:00,      3.520000,     34.721000,          7.011000,                   100.422794,      0.369000
                1691002860,           2023-08-02 19:01:00,           2023-08-02 15:01:00,      3.520000,     35.071000,          6.943000,                   100.021639,      0.368000
                1691003160,           2023-08-02 19:06:00,           2023-08-02 15:06:00,      3.520000,     35.403000,          6.909000,                   100.074000,      0.368000
                1691003460,           2023-08-02 19:11:00,           2023-08-02 15:11:00,      3.520000,     35.764000,          6.851000,                    99.820096,      0.367000
                1691003760,           2023-08-02 19:16:00,           2023-08-02 15:16:00,      3.520000,     36.108000,          6.774000,                    99.252115,      0.366000
                1691004060,           2023-08-02 19:21:00,           2023-08-02 15:21:00,      3.510000,     36.407000,          6.727000,                    99.042889,      0.366000
                1691004360,           2023-08-02 19:26:00,           2023-08-02 15:26:00,      3.510000,     36.488000,          6.725000,                    99.143491,      0.365000
                1691004660,           2023-08-02 19:31:00,           2023-08-02 15:31:00,      3.510000,     36.497000,          6.749000,                    99.511818,      0.366000
                1691004960,           2023-08-02 19:36:00,           2023-08-02 15:36:00,      3.510000,     36.497000,          6.739000,                    99.364371,      0.365000
                1691005260,           2023-08-02 19:41:00,           2023-08-02 15:41:00,      3.520000,     36.488000,          6.771000,                    99.821647,      0.366000
                1691005560,           2023-08-02 19:46:00,           2023-08-02 15:46:00,      3.520000,     36.497000,          6.788000,                   100.086861,      0.366000
                1691005860,           2023-08-02 19:51:00,           2023-08-02 15:51:00,      3.520000,     36.488000,          6.574000,                    96.917369,      0.906000
                1691006160,           2023-08-02 19:56:00,           2023-08-02 15:56:00,      3.520000,     36.507000,          6.592000,                    97.212649,      0.906000
                1691006460,           2023-08-02 20:01:00,           2023-08-02 16:01:00,      3.520000,     36.488000,          6.617000,                    97.551298,      0.907000
                1691006760,           2023-08-02 20:06:00,           2023-08-02 16:06:00,      3.520000,     36.488000,          6.618000,                    97.566040,      0.906000
                1691007060,           2023-08-02 20:11:00,           2023-08-02 16:11:00,      3.520000,     36.488000,          6.623000,                    97.639753,      0.907000
                1691007360,           2023-08-02 20:16:00,           2023-08-02 16:16:00,      3.520000,     36.488000,          6.629000,                    97.728208,      0.907000
                1691007660,           2023-08-02 20:21:00,           2023-08-02 16:21:00,      3.520000,     36.497000,          6.616000,                    97.550776,      0.907000
                1691007960,           2023-08-02 20:26:00,           2023-08-02 16:26:00,      3.520000,     36.507000,          6.601000,                    97.345373,      0.907000
                1691008260,           2023-08-02 20:31:00,           2023-08-02 16:31:00,      3.520000,     36.497000,          6.595000,                    97.241138,      0.907000
