MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Aug03 13:37:14 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1690940100,           2023-08-02 01:35:00,           2023-08-01 21:35:00,      3.480000,     21.579000,          8.627000,                    97.871167,      0.937000
                1690940400,           2023-08-02 01:40:00,           2023-08-01 21:40:00,      3.480000,     21.562000,          8.622000,                    97.782213,      0.937000
                1690940700,           2023-08-02 01:45:00,           2023-08-01 21:45:00,      3.480000,     21.554000,          8.634000,                    97.903118,      0.937000
                1690941000,           2023-08-02 01:50:00,           2023-08-01 21:50:00,      3.480000,     21.520000,          8.639000,                    97.895235,      0.937000
                1690941300,           2023-08-02 01:55:00,           2023-08-01 21:55:00,      3.480000,     21.487000,          8.636000,                    97.798590,      0.937000
                1690941600,           2023-08-02 02:00:00,           2023-08-01 22:00:00,      3.480000,     21.462000,          8.643000,                    97.830366,      0.937000
                1690941900,           2023-08-02 02:05:00,           2023-08-01 22:05:00,      3.480000,     21.428000,          8.654000,                    97.890208,      0.937000
                1690942200,           2023-08-02 02:10:00,           2023-08-01 22:10:00,      3.480000,     21.411000,          8.655000,                    97.869185,      0.937000
                1690942500,           2023-08-02 02:15:00,           2023-08-01 22:15:00,      3.480000,     21.395000,          8.666000,                    97.963102,      0.937000
                1690942800,           2023-08-02 02:20:00,           2023-08-01 22:20:00,      3.480000,     21.378000,          8.661000,                    97.874228,      0.937000
                1690943100,           2023-08-02 02:25:00,           2023-08-01 22:25:00,      3.480000,     21.328000,          8.669000,                    97.869402,      0.937000
                1690943400,           2023-08-02 02:30:00,           2023-08-01 22:30:00,      3.480000,     21.294000,          8.670000,                    97.815938,      0.936000
                1690943700,           2023-08-02 02:35:00,           2023-08-01 22:35:00,      3.480000,     21.286000,          8.675000,                    97.857105,      0.937000
                1690944000,           2023-08-02 02:40:00,           2023-08-01 22:40:00,      3.480000,     21.253000,          8.688000,                    97.940781,      0.937000
                1690944300,           2023-08-02 02:45:00,           2023-08-01 22:45:00,      3.480000,     21.227000,          8.689000,                    97.902442,      0.937000
                1690944600,           2023-08-02 02:50:00,           2023-08-01 22:50:00,      3.480000,     21.211000,          8.705000,                    98.052136,      0.938000
                1690944900,           2023-08-02 02:55:00,           2023-08-01 22:55:00,      3.480000,     21.186000,          8.695000,                    97.891769,      0.937000
                1690945200,           2023-08-02 03:00:00,           2023-08-01 23:00:00,      3.480000,     21.152000,          8.701000,                    97.894371,      0.937000
                1690945500,           2023-08-02 03:05:00,           2023-08-01 23:05:00,      3.480000,     21.135000,          8.709000,                    97.951877,      0.937000
                1690945800,           2023-08-02 03:10:00,           2023-08-01 23:10:00,      3.480000,     21.110000,          8.704000,                    97.847877,      0.937000
                1690946100,           2023-08-02 03:15:00,           2023-08-01 23:15:00,      3.480000,     21.085000,          8.717000,                    97.946189,      0.937000
                1690946400,           2023-08-02 03:20:00,           2023-08-01 23:20:00,      3.470000,     21.069000,          8.724000,                    97.994209,      0.937000
                1690946700,           2023-08-02 03:25:00,           2023-08-01 23:25:00,      3.470000,     21.043000,          8.727000,                    97.978114,      0.937000
                1690947000,           2023-08-02 03:30:00,           2023-08-01 23:30:00,      3.470000,     21.052000,          8.715000,                    97.860602,      0.937000
                1690947300,           2023-08-02 03:35:00,           2023-08-01 23:35:00,      3.470000,     21.018000,          8.722000,                    97.874133,      0.937000
                1690947600,           2023-08-02 03:40:00,           2023-08-01 23:40:00,      3.470000,     21.018000,          8.726000,                    97.919020,      0.937000
                1690947900,           2023-08-02 03:45:00,           2023-08-01 23:45:00,      3.470000,     21.010000,          8.721000,                    97.847604,      0.937000
                1690948200,           2023-08-02 03:50:00,           2023-08-01 23:50:00,      3.470000,     20.993000,          8.723000,                    97.837509,      0.936000
                1690948500,           2023-08-02 03:55:00,           2023-08-01 23:55:00,      3.470000,     20.977000,          8.717000,                    97.739614,      0.936000
                1690948800,           2023-08-02 04:00:00,           2023-08-02 00:00:00,      3.470000,     20.968000,          8.731000,                    97.879352,      0.937000
                1690949100,           2023-08-02 04:05:00,           2023-08-02 00:05:00,      3.470000,     20.951000,          8.744000,                    97.992481,      0.937000
                1690949400,           2023-08-02 04:10:00,           2023-08-02 00:10:00,      3.470000,     20.951000,          8.730000,                    97.835585,      0.937000
                1690949700,           2023-08-02 04:15:00,           2023-08-02 00:15:00,      3.470000,     20.951000,          8.743000,                    97.981274,      0.937000
                1690950000,           2023-08-02 04:20:00,           2023-08-02 00:20:00,      3.470000,     20.951000,          8.733000,                    97.869206,      0.937000
                1690950300,           2023-08-02 04:25:00,           2023-08-02 00:25:00,      3.470000,     20.951000,          8.725000,                    97.779551,      0.936000
                1690950600,           2023-08-02 04:30:00,           2023-08-02 00:30:00,      3.470000,     20.943000,          8.741000,                    97.943522,      0.937000
                1690950900,           2023-08-02 04:35:00,           2023-08-02 00:35:00,      3.470000,     20.926000,          8.741000,                    97.910928,      0.937000
                1690951200,           2023-08-02 04:40:00,           2023-08-02 00:40:00,      3.470000,     20.935000,          8.728000,                    97.782540,      0.936000
                1690951500,           2023-08-02 04:45:00,           2023-08-02 00:45:00,      3.470000,     20.943000,          8.721000,                    97.719420,      0.936000
                1690951800,           2023-08-02 04:50:00,           2023-08-02 00:50:00,      3.470000,     20.926000,          8.740000,                    97.899727,      0.937000
                1690952100,           2023-08-02 04:55:00,           2023-08-02 00:55:00,      3.470000,     20.926000,          8.742000,                    97.922129,      0.937000
                1690952400,           2023-08-02 05:00:00,           2023-08-02 01:00:00,      3.470000,     20.918000,          8.750000,                    97.996387,      0.937000
                1690952700,           2023-08-02 05:05:00,           2023-08-02 01:05:00,      3.470000,     20.918000,          8.745000,                    97.940389,      0.937000
                1690953000,           2023-08-02 05:10:00,           2023-08-02 01:10:00,      3.470000,     20.910000,          8.746000,                    97.936243,      0.937000
                1690953300,           2023-08-02 05:15:00,           2023-08-02 01:15:00,      3.470000,     20.918000,          8.751000,                    98.007587,      0.937000
                1690953600,           2023-08-02 05:20:00,           2023-08-02 01:20:00,      3.470000,     20.910000,          8.748000,                    97.958639,      0.937000
                1690953900,           2023-08-02 05:25:00,           2023-08-02 01:25:00,      3.470000,     20.926000,          8.744000,                    97.944532,      0.937000
                1690954200,           2023-08-02 05:30:00,           2023-08-02 01:30:00,      3.470000,     20.910000,          8.750000,                    97.981034,      0.937000
                1690954500,           2023-08-02 05:35:00,           2023-08-02 01:35:00,      3.470000,     20.918000,          8.742000,                    97.906790,      0.937000
                1690954800,           2023-08-02 05:40:00,           2023-08-02 01:40:00,      3.470000,     20.935000,          8.737000,                    97.883370,      0.937000
                1690955100,           2023-08-02 05:45:00,           2023-08-02 01:45:00,      3.470000,     20.893000,          8.743000,                    97.870053,      0.937000
                1690955400,           2023-08-02 05:50:00,           2023-08-02 01:50:00,      3.470000,     20.910000,          8.740000,                    97.869056,      0.937000
                1690955700,           2023-08-02 05:55:00,           2023-08-02 01:55:00,      3.470000,     20.910000,          8.741000,                    97.880254,      0.937000
                1690956000,           2023-08-02 06:00:00,           2023-08-02 02:00:00,      3.470000,     20.918000,          8.744000,                    97.929189,      0.937000
                1690956300,           2023-08-02 06:05:00,           2023-08-02 02:05:00,      3.470000,     20.910000,          8.740000,                    97.869056,      0.937000
                1690956600,           2023-08-02 06:10:00,           2023-08-02 02:10:00,      3.470000,     20.918000,          8.743000,                    97.917990,      0.937000
                1690956900,           2023-08-02 06:15:00,           2023-08-02 02:15:00,      3.470000,     20.926000,          8.741000,                    97.910928,      0.937000
                1690957200,           2023-08-02 06:20:00,           2023-08-02 02:20:00,      3.470000,     20.951000,          8.732000,                    97.857999,      0.937000
                1690957500,           2023-08-02 06:25:00,           2023-08-02 02:25:00,      3.470000,     20.943000,          8.726000,                    97.775445,      0.936000
                1690957800,           2023-08-02 06:30:00,           2023-08-02 02:30:00,      3.470000,     20.943000,          8.736000,                    97.887496,      0.937000
                1690958100,           2023-08-02 06:35:00,           2023-08-02 02:35:00,      3.470000,     20.951000,          8.729000,                    97.824378,      0.936000
                1690958400,           2023-08-02 06:40:00,           2023-08-02 02:40:00,      3.470000,     20.935000,          8.748000,                    98.006606,      0.937000
                1690958700,           2023-08-02 06:45:00,           2023-08-02 02:45:00,      3.470000,     20.926000,          8.740000,                    97.899727,      0.937000
                1690959000,           2023-08-02 06:50:00,           2023-08-02 02:50:00,      3.470000,     20.926000,          8.739000,                    97.888525,      0.937000
                1690959300,           2023-08-02 06:55:00,           2023-08-02 02:55:00,      3.470000,     20.910000,          8.742000,                    97.891452,      0.937000
                1690959600,           2023-08-02 07:00:00,           2023-08-02 03:00:00,      3.470000,     20.910000,          8.741000,                    97.880254,      0.936000
                1690959900,           2023-08-02 07:05:00,           2023-08-02 03:05:00,      3.470000,     20.935000,          8.739000,                    97.905777,      0.937000
                1690960200,           2023-08-02 07:10:00,           2023-08-02 03:10:00,      3.470000,     20.943000,          8.742000,                    97.954727,      0.937000
                1690960500,           2023-08-02 07:15:00,           2023-08-02 03:15:00,      3.470000,     20.943000,          8.735000,                    97.876291,      0.936000
                1690960800,           2023-08-02 07:20:00,           2023-08-02 03:20:00,      3.470000,     20.951000,          8.730000,                    97.835585,      0.936000
                1690961100,           2023-08-02 07:25:00,           2023-08-02 03:25:00,      3.470000,     20.943000,          8.739000,                    97.921111,      0.937000
                1690961400,           2023-08-02 07:30:00,           2023-08-02 03:30:00,      3.470000,     20.960000,          8.735000,                    97.908864,      0.937000
                1690961700,           2023-08-02 07:35:00,           2023-08-02 03:35:00,      3.470000,     20.943000,          8.738000,                    97.909906,      0.936000
                1690962000,           2023-08-02 07:40:00,           2023-08-02 03:40:00,      3.470000,     20.960000,          8.736000,                    97.920073,      0.937000
                1690962300,           2023-08-02 07:45:00,           2023-08-02 03:45:00,      3.470000,     20.951000,          8.733000,                    97.869206,      0.937000
                1690962600,           2023-08-02 07:50:00,           2023-08-02 03:50:00,      3.470000,     20.935000,          8.735000,                    97.860963,      0.937000
                1690962900,           2023-08-02 07:55:00,           2023-08-02 03:55:00,      3.470000,     20.926000,          8.743000,                    97.933331,      0.937000
                1690963200,           2023-08-02 08:00:00,           2023-08-02 04:00:00,      3.470000,     20.918000,          8.733000,                    97.805994,      0.936000
                1690963500,           2023-08-02 08:05:00,           2023-08-02 04:05:00,      3.470000,     20.910000,          8.753000,                    98.014628,      0.937000
                1690963800,           2023-08-02 08:10:00,           2023-08-02 04:10:00,      3.470000,     20.918000,          8.738000,                    97.861992,      0.936000
                1690964100,           2023-08-02 08:15:00,           2023-08-02 04:15:00,      3.470000,     20.910000,          8.742000,                    97.891452,      0.937000
                1690964400,           2023-08-02 08:20:00,           2023-08-02 04:20:00,      3.470000,     20.901000,          8.743000,                    97.885392,      0.937000
                1690964700,           2023-08-02 08:25:00,           2023-08-02 04:25:00,      3.470000,     20.910000,          8.743000,                    97.902649,      0.937000
                1690965000,           2023-08-02 08:30:00,           2023-08-02 04:30:00,      3.470000,     20.910000,          8.748000,                    97.958639,      0.937000
                1690965300,           2023-08-02 08:35:00,           2023-08-02 04:35:00,      3.470000,     20.901000,          8.741000,                    97.863000,      0.937000
                1690965600,           2023-08-02 08:40:00,           2023-08-02 04:40:00,      3.470000,     20.910000,          8.734000,                    97.801869,      0.936000
                1690965900,           2023-08-02 08:45:00,           2023-08-02 04:45:00,      3.470000,     20.884000,          8.752000,                    97.953526,      0.937000
                1690966200,           2023-08-02 08:50:00,           2023-08-02 04:50:00,      3.470000,     20.901000,          8.741000,                    97.863000,      0.936000
                1690966500,           2023-08-02 08:55:00,           2023-08-02 04:55:00,      3.470000,     20.901000,          8.747000,                    97.930176,      0.937000
                1690966800,           2023-08-02 09:00:00,           2023-08-02 05:00:00,      3.470000,     20.901000,          8.741000,                    97.863000,      0.936000
                1690967100,           2023-08-02 09:05:00,           2023-08-02 05:05:00,      3.470000,     20.893000,          8.747000,                    97.914829,      0.937000
                1690967400,           2023-08-02 09:10:00,           2023-08-02 05:10:00,      3.470000,     20.876000,          8.740000,                    97.803887,      0.936000
                1690967700,           2023-08-02 09:15:00,           2023-08-02 05:15:00,      3.470000,     20.901000,          8.744000,                    97.896588,      0.937000
                1690968000,           2023-08-02 09:20:00,           2023-08-02 05:20:00,      3.470000,     20.893000,          8.746000,                    97.903635,      0.937000
                1690968300,           2023-08-02 09:25:00,           2023-08-02 05:25:00,      3.470000,     20.893000,          8.750000,                    97.948411,      0.937000
                1690968600,           2023-08-02 09:30:00,           2023-08-02 05:30:00,      3.470000,     20.876000,          8.756000,                    97.982933,      0.937000
                1690968900,           2023-08-02 09:35:00,           2023-08-02 05:35:00,      3.470000,     20.910000,          8.751000,                    97.992232,      0.937000
                1690969200,           2023-08-02 09:40:00,           2023-08-02 05:40:00,      3.470000,     20.868000,          8.750000,                    97.900441,      0.937000
                1690969500,           2023-08-02 09:45:00,           2023-08-02 05:45:00,      3.470000,     20.726000,          8.781000,                    97.973938,      0.937000
                1690969800,           2023-08-02 09:50:00,           2023-08-02 05:50:00,      3.470000,     20.583000,          8.799000,                    97.899089,      0.936000
                1690970100,           2023-08-02 09:55:00,           2023-08-02 05:55:00,      3.470000,     20.458000,          8.827000,                    97.968999,      0.937000
                1690970400,           2023-08-02 10:00:00,           2023-08-02 06:00:00,      3.470000,     20.315000,          8.849000,                    97.936213,      0.937000
                1690970700,           2023-08-02 10:05:00,           2023-08-02 06:05:00,      3.470000,     20.173000,          8.872000,                    97.915183,      0.936000
                1690971000,           2023-08-02 10:10:00,           2023-08-02 06:10:00,      3.470000,     20.031000,          8.895000,                    97.892878,      0.936000
                1690971300,           2023-08-02 10:15:00,           2023-08-02 06:15:00,      3.470000,     19.888000,          8.920000,                    97.889300,      0.937000
                1690971600,           2023-08-02 10:20:00,           2023-08-02 06:20:00,      3.470000,     19.779000,          8.931000,                    97.797414,      0.937000
                1690971900,           2023-08-02 10:25:00,           2023-08-02 06:25:00,      3.470000,     19.662000,          8.954000,                    97.820581,      0.937000
                1690972200,           2023-08-02 10:30:00,           2023-08-02 06:30:00,      3.470000,     19.620000,          8.967000,                    97.880415,      0.937000
                1690972500,           2023-08-02 10:35:00,           2023-08-02 06:35:00,      3.470000,     19.578000,          8.993000,                    98.081809,      0.936000
                1690972800,           2023-08-02 10:40:00,           2023-08-02 06:40:00,      3.470000,     19.536000,          8.976000,                    97.814157,      0.937000
                1690973100,           2023-08-02 10:45:00,           2023-08-02 06:45:00,      3.470000,     19.503000,          8.979000,                    97.782217,      0.937000
                1690973400,           2023-08-02 10:50:00,           2023-08-02 06:50:00,      3.470000,     19.469000,          8.989000,                    97.824463,      0.937000
                1690973700,           2023-08-02 10:55:00,           2023-08-02 06:55:00,      3.470000,     19.452000,          9.019000,                    98.117508,      0.936000
                1690974000,           2023-08-02 11:00:00,           2023-08-02 07:00:00,      3.470000,     19.410000,          8.990000,                    97.719688,      0.937000
                1690974300,           2023-08-02 11:05:00,           2023-08-02 07:05:00,      3.470000,     19.402000,          9.012000,                    97.943105,      0.937000
                1690974600,           2023-08-02 11:10:00,           2023-08-02 07:10:00,      3.470000,     19.385000,          9.011000,                    97.898840,      0.936000
                1690974900,           2023-08-02 11:15:00,           2023-08-02 07:15:00,      3.470000,     19.377000,          9.017000,                    97.948301,      0.937000
                1690975200,           2023-08-02 11:20:00,           2023-08-02 07:20:00,      3.470000,     19.368000,          9.013000,                    97.887167,      0.937000
                1690975500,           2023-08-02 11:25:00,           2023-08-02 07:25:00,      3.470000,     19.360000,          9.050000,                    98.273229,      0.936000
                1690975800,           2023-08-02 11:30:00,           2023-08-02 07:30:00,      3.470000,     19.394000,          9.059000,                    98.438105,      0.937000
                1690976100,           2023-08-02 11:35:00,           2023-08-02 07:35:00,      3.470000,     19.662000,          9.007000,                    98.399595,      0.936000
                1690976400,           2023-08-02 11:40:00,           2023-08-02 07:40:00,      3.470000,     19.779000,          8.992000,                    98.465384,      0.937000
                1690976700,           2023-08-02 11:45:00,           2023-08-02 07:45:00,      3.470000,     20.190000,          8.946000,                    98.765138,      0.937000
                1690977000,           2023-08-02 11:50:00,           2023-08-02 07:50:00,      3.470000,     20.633000,          8.874000,                    98.830748,      0.937000
                1690977300,           2023-08-02 11:55:00,           2023-08-02 07:55:00,      3.470000,     21.018000,          8.780000,                    98.524982,      0.936000
                1690977600,           2023-08-02 12:00:00,           2023-08-02 08:00:00,      3.470000,     21.060000,          8.772000,                    98.516054,      0.936000
                1690977900,           2023-08-02 12:05:00,           2023-08-02 08:05:00,      3.470000,     21.035000,          8.781000,                    98.568958,      0.936000
                1690978200,           2023-08-02 12:10:00,           2023-08-02 08:10:00,      3.470000,     21.094000,          8.764000,                    98.491603,      0.936000
                1690978500,           2023-08-02 12:15:00,           2023-08-02 08:15:00,      3.470000,     21.520000,          8.702000,                    98.609137,      0.936000
                1690978800,           2023-08-02 12:20:00,           2023-08-02 08:20:00,      3.470000,     21.729000,          8.671000,                    98.656432,      0.936000
                1690979100,           2023-08-02 12:25:00,           2023-08-02 08:25:00,      3.470000,     21.846000,          8.648000,                    98.617424,      0.936000
                1690979400,           2023-08-02 12:30:00,           2023-08-02 08:30:00,      3.470000,     22.231000,          8.576000,                    98.523743,      0.935000
                1690979700,           2023-08-02 12:35:00,           2023-08-02 08:35:00,      3.470000,     22.532000,          8.545000,                    98.734993,      0.936000
                1690980000,           2023-08-02 12:40:00,           2023-08-02 08:40:00,      3.470000,     22.984000,          8.464000,                    98.644277,      0.936000
                1690980300,           2023-08-02 12:45:00,           2023-08-02 08:45:00,      3.470000,     23.470000,          8.398000,                    98.778481,      0.936000
                1690980600,           2023-08-02 12:50:00,           2023-08-02 08:50:00,      3.460000,     24.065000,          8.325000,                    99.018660,      0.936000
                1690980900,           2023-08-02 12:55:00,           2023-08-02 08:55:00,      3.470000,     24.645000,          8.230000,                    98.950171,      0.935000
                1690981200,           2023-08-02 13:00:00,           2023-08-02 09:00:00,      3.460000,     25.065000,          8.181000,                    99.126701,      0.935000
                1690981500,           2023-08-02 13:05:00,           2023-08-02 09:05:00,      3.460000,     25.107000,          8.172000,                    99.094207,      0.935000
                1690981800,           2023-08-02 13:10:00,           2023-08-02 09:10:00,      3.460000,     25.276000,          8.157000,                    99.219938,      0.936000
                1690982100,           2023-08-02 13:15:00,           2023-08-02 09:15:00,      3.460000,     26.204000,          8.075000,                    99.898690,      0.936000
                1690982400,           2023-08-02 13:20:00,           2023-08-02 09:20:00,      3.460000,     26.966000,          7.965000,                    99.900537,      0.936000
                1690982700,           2023-08-02 13:25:00,           2023-08-02 09:25:00,      3.460000,     27.620000,          7.879000,                    99.982588,      0.937000
                1690983000,           2023-08-02 13:30:00,           2023-08-02 09:30:00,      3.460000,     27.705000,          7.862000,                    99.917654,      0.936000
                1690983300,           2023-08-02 13:35:00,           2023-08-02 09:35:00,      3.460000,     28.610000,          7.767000,                   100.300215,      0.936000
                1690983600,           2023-08-02 13:40:00,           2023-08-02 09:40:00,      3.460000,     29.493000,          7.666000,                   100.533921,      0.936000
                1690983900,           2023-08-02 13:45:00,           2023-08-02 09:45:00,      3.460000,     29.674000,          7.611000,                   100.126506,      0.936000
                1690984200,           2023-08-02 13:50:00,           2023-08-02 09:50:00,      3.460000,     29.545000,          7.611000,                    99.902778,      0.936000
                1690984500,           2023-08-02 13:55:00,           2023-08-02 09:55:00,      3.460000,     29.356000,          7.629000,                    99.810762,      0.936000
                1690984800,           2023-08-02 14:00:00,           2023-08-02 10:00:00,      3.460000,     29.485000,          7.609000,                    99.772546,      0.935000
                1690985100,           2023-08-02 14:05:00,           2023-08-02 10:05:00,      3.460000,     29.708000,          7.585000,                    99.843254,      0.935000
                1690985400,           2023-08-02 14:10:00,           2023-08-02 10:10:00,      3.460000,     29.743000,          7.570000,                    99.706217,      0.935000
                1690985700,           2023-08-02 14:15:00,           2023-08-02 10:15:00,      3.460000,     29.622000,          7.587000,                    99.720855,      0.936000
                1690986000,           2023-08-02 14:20:00,           2023-08-02 10:20:00,      3.460000,     29.864000,          7.565000,                    99.849164,      0.935000
                1690986300,           2023-08-02 14:25:00,           2023-08-02 10:25:00,      3.460000,     30.312000,          7.515000,                    99.958394,      0.935000
                1690986600,           2023-08-02 14:30:00,           2023-08-02 10:30:00,      3.460000,     30.589000,          7.476000,                    99.913715,      0.935000
                1690986900,           2023-08-02 14:35:00,           2023-08-02 10:35:00,      3.460000,     30.650000,          7.460000,                    99.804156,      0.935000
                1690987200,           2023-08-02 14:40:00,           2023-08-02 10:40:00,      3.460000,     30.511000,          7.458000,                    99.539907,      0.934000
                1690987500,           2023-08-02 14:45:00,           2023-08-02 10:45:00,      3.460000,     30.503000,          7.467000,                    99.646349,      0.935000
                1690987800,           2023-08-02 14:50:00,           2023-08-02 10:50:00,      3.460000,     30.243000,          7.493000,                    99.547525,      0.935000
                1690988100,           2023-08-02 14:55:00,           2023-08-02 10:55:00,      3.470000,     30.174000,          7.510000,                    99.654911,      0.935000
                1690988400,           2023-08-02 15:00:00,           2023-08-02 11:00:00,      3.470000,     30.166000,          7.502000,                    99.535036,      0.935000
                1690988700,           2023-08-02 15:05:00,           2023-08-02 11:05:00,      3.470000,     29.889000,          7.534000,                    99.482981,      0.935000
                1690989000,           2023-08-02 15:10:00,           2023-08-02 11:10:00,      3.460000,     29.777000,          7.551000,                    99.514514,      0.936000
                1690989300,           2023-08-02 15:15:00,           2023-08-02 11:15:00,      3.460000,     29.700000,          7.552000,                    99.395093,      0.935000
                1690989600,           2023-08-02 15:20:00,           2023-08-02 11:20:00,      3.460000,     29.657000,          7.569000,                    99.544645,      0.936000
                1690989900,           2023-08-02 15:25:00,           2023-08-02 11:25:00,      3.470000,     29.734000,          7.546000,                    99.374622,      0.935000
                1690990200,           2023-08-02 15:30:00,           2023-08-02 11:30:00,      3.470000,     29.933000,          7.525000,                    99.439711,      0.935000
                1690990500,           2023-08-02 15:35:00,           2023-08-02 11:35:00,      3.470000,     30.027000,          7.508000,                    99.376206,      0.935000
                1690990800,           2023-08-02 15:40:00,           2023-08-02 11:40:00,      3.460000,     30.511000,          7.420000,                    99.032732,      0.934000
                1690991100,           2023-08-02 15:45:00,           2023-08-02 11:45:00,      3.470000,     31.206000,          7.320000,                    98.865411,      0.933000
                1690991400,           2023-08-02 15:50:00,           2023-08-02 11:50:00,      3.470000,     31.449000,          7.435000,                   100.834332,      0.933000
                1690991700,           2023-08-02 15:55:00,           2023-08-02 11:55:00,      3.470000,     29.201000,          9.353000,                   122.036209,      0.935000
                1690992000,           2023-08-02 16:00:00,           2023-08-02 12:00:00,      3.470000,     28.789000,          9.236000,                   119.645298,      0.936000
                1690992300,           2023-08-02 16:05:00,           2023-08-02 12:05:00,      3.470000,     28.704000,          9.313000,                   120.463197,      0.936000
                1690992600,           2023-08-02 16:10:00,           2023-08-02 12:10:00,      3.470000,     28.644000,          9.014000,                   116.473002,      0.936000
                1690992900,           2023-08-02 16:15:00,           2023-08-02 12:15:00,      3.470000,     28.704000,          9.134000,                   118.147841,      0.936000
                1690993200,           2023-08-02 16:20:00,           2023-08-02 12:20:00,      3.470000,     28.772000,          9.601000,                   124.336560,      0.937000
                1690993500,           2023-08-02 16:25:00,           2023-08-02 12:25:00,      3.470000,     28.875000,         10.253000,                   133.019867,      0.936000
                1690993800,           2023-08-02 16:30:00,           2023-08-02 12:30:00,      3.470000,     28.987000,         10.830000,                   140.781141,      0.937000
                1690994100,           2023-08-02 16:35:00,           2023-08-02 12:35:00,      3.470000,     28.995000,         11.111000,                   144.454101,      0.936000
                1690994400,           2023-08-02 16:40:00,           2023-08-02 12:40:00,      3.470000,     29.098000,         11.237000,                   146.355189,      0.937000
                1690994700,           2023-08-02 16:45:00,           2023-08-02 12:45:00,      3.470000,     29.141000,         11.926000,                   155.445557,      0.937000
                1690995000,           2023-08-02 16:50:00,           2023-08-02 12:50:00,      3.470000,     29.313000,         13.237000,                   173.051121,      0.936000
                1690995300,           2023-08-02 16:55:00,           2023-08-02 12:55:00,      3.470000,     29.467000,         14.029000,                   183.896901,      0.936000
                1690995600,           2023-08-02 17:00:00,           2023-08-02 13:00:00,      3.470000,     29.562000,         15.029000,                   197.330420,      0.938000
                1690995900,           2023-08-02 17:05:00,           2023-08-02 13:05:00,      3.470000,     29.519000,         16.253000,                   213.242316,      0.937000
                1690996200,           2023-08-02 17:10:00,           2023-08-02 13:10:00,      3.470000,     29.528000,         16.814000,                   220.637205,      0.938000
                1690996500,           2023-08-02 17:15:00,           2023-08-02 13:15:00,      3.470000,     29.579000,         16.880000,                   221.699383,      0.939000
                1690996800,           2023-08-02 17:20:00,           2023-08-02 13:20:00,      3.470000,     29.614000,         16.326000,                   214.553429,      0.936000
                1690997100,           2023-08-02 17:25:00,           2023-08-02 13:25:00,      3.470000,     29.657000,         15.826000,                   208.137609,      0.936000
                1690997400,           2023-08-02 17:30:00,           2023-08-02 13:30:00,      3.470000,     29.665000,         16.176000,                   212.770174,      0.938000
                1690997700,           2023-08-02 17:35:00,           2023-08-02 13:35:00,      3.470000,     29.717000,         16.276000,                   214.278461,      0.936000
                1690998000,           2023-08-02 17:40:00,           2023-08-02 13:40:00,      3.470000,     29.752000,         17.497000,                   230.492936,      0.937000
                1690998300,           2023-08-02 17:45:00,           2023-08-02 13:45:00,      3.470000,     29.803000,         17.842000,                   235.245255,      0.937000
                1690998600,           2023-08-02 17:50:00,           2023-08-02 13:50:00,      3.470000,     29.829000,         17.922000,                   236.406348,      0.936000
                1690998900,           2023-08-02 17:55:00,           2023-08-02 13:55:00,      3.470000,     29.881000,         18.196000,                   240.236534,      0.937000
                1690999200,           2023-08-02 18:00:00,           2023-08-02 14:00:00,      3.470000,     29.881000,         19.056000,                   251.590866,      0.939000
                1690999500,           2023-08-02 18:05:00,           2023-08-02 14:05:00,      3.470000,     29.898000,         19.703000,                   260.209461,      0.939000
                1690999800,           2023-08-02 18:10:00,           2023-08-02 14:10:00,      3.470000,     29.924000,         19.729000,                   260.669909,      0.938000
                1691000100,           2023-08-02 18:15:00,           2023-08-02 14:15:00,      3.470000,     29.958000,         19.067000,                   252.071206,      0.935000
                1691000400,           2023-08-02 18:20:00,           2023-08-02 14:20:00,      3.470000,     30.010000,         19.365000,                   256.240777,      0.938000
                1691000700,           2023-08-02 18:25:00,           2023-08-02 14:25:00,      3.470000,     30.036000,         19.619000,                   259.718241,      0.940000
                1691001000,           2023-08-02 18:30:00,           2023-08-02 14:30:00,      3.470000,     30.062000,         19.799000,                   262.218680,      0.940000
                1691001300,           2023-08-02 18:35:00,           2023-08-02 14:35:00,      3.470000,     30.105000,         19.747000,                   261.723978,      0.939000
                1691001600,           2023-08-02 18:40:00,           2023-08-02 14:40:00,      3.470000,     30.140000,         20.038000,                   265.741109,      0.940000
                1691001900,           2023-08-02 18:45:00,           2023-08-02 14:45:00,      3.470000,     30.174000,         19.706000,                   261.491301,      0.939000
                1691002200,           2023-08-02 18:50:00,           2023-08-02 14:50:00,      3.470000,     30.217000,         19.774000,                   262.588009,      0.939000
                1691002500,           2023-08-02 18:55:00,           2023-08-02 14:55:00,      3.470000,     30.252000,         20.017000,                   265.975106,      0.940000
                1691002800,           2023-08-02 19:00:00,           2023-08-02 15:00:00,      3.470000,     30.287000,         19.496000,                   259.208389,      0.938000
                1691003100,           2023-08-02 19:05:00,           2023-08-02 15:05:00,      3.470000,     30.278000,         20.200000,                   268.526818,      0.939000
