MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Jun13 12:19:50 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686222420,           2023-06-08 11:07:00,           2023-06-08 07:07:00,      3.530000,     19.793000,          8.083359,                    95.995500,      0.946000
                1686222720,           2023-06-08 11:12:00,           2023-06-08 07:12:00,      3.530000,     19.809000,          8.041933,                    95.533060,      0.946000
                1686223020,           2023-06-08 11:17:00,           2023-06-08 07:17:00,      3.530000,     19.801000,          8.067719,                    95.824572,      0.946000
                1686223320,           2023-06-08 11:22:00,           2023-06-08 07:22:00,      3.530000,     19.809000,          8.050234,                    95.631672,      0.946000
                1686223620,           2023-06-08 11:27:00,           2023-06-08 07:27:00,      3.530000,     19.809000,          8.071448,                    95.883680,      0.946000
                1686223920,           2023-06-08 11:32:00,           2023-06-08 07:32:00,      3.530000,     19.776000,          8.081431,                    95.941069,      0.946000
                1686224220,           2023-06-08 11:37:00,           2023-06-08 07:37:00,      3.530000,     19.768000,          8.083236,                    95.947660,      0.946000
                1686224520,           2023-06-08 11:42:00,           2023-06-08 07:42:00,      3.530000,     19.751000,          8.096064,                    96.068350,      0.947000
                1686224820,           2023-06-08 11:47:00,           2023-06-08 07:47:00,      3.530000,     19.776000,          8.084198,                    95.973918,      0.946000
                1686225120,           2023-06-08 11:52:00,           2023-06-08 07:52:00,      3.530000,     19.801000,          8.097234,                    96.175136,      0.947000
                1686225420,           2023-06-08 11:57:00,           2023-06-08 07:57:00,      3.530000,     19.977000,          8.058441,                    96.039927,      0.946000
                1686225720,           2023-06-08 12:02:00,           2023-06-08 08:02:00,      3.530000,     20.035000,          8.052269,                    96.073616,      0.946000
                1686226020,           2023-06-08 12:07:00,           2023-06-08 08:07:00,      3.530000,     20.094000,          8.048868,                    96.142117,      0.946000
                1686226320,           2023-06-08 12:12:00,           2023-06-08 08:12:00,      3.530000,     20.153000,          8.035319,                    96.089188,      0.946000
                1686226620,           2023-06-08 12:17:00,           2023-06-08 08:17:00,      3.530000,     20.119000,          8.046223,                    96.156731,      0.946000
                1686226920,           2023-06-08 12:22:00,           2023-06-08 08:22:00,      3.530000,     20.153000,          8.041777,                    96.166412,      0.946000
                1686227220,           2023-06-08 12:27:00,           2023-06-08 08:27:00,      3.530000,     20.211000,          8.026377,                    96.089220,      0.945000
                1686227520,           2023-06-08 12:32:00,           2023-06-08 08:32:00,      3.530000,     20.303000,          8.021290,                    96.197925,      0.946000
                1686227820,           2023-06-08 12:37:00,           2023-06-08 08:37:00,      3.530000,     20.445000,          8.004448,                    96.257294,      0.946000
                1686228120,           2023-06-08 12:42:00,           2023-06-08 08:42:00,      3.530000,     20.621000,          7.977615,                    96.257622,      0.945000
                1686228420,           2023-06-08 12:47:00,           2023-06-08 08:47:00,      3.530000,     20.813000,          7.949926,                    96.274909,      0.945000
                1686228720,           2023-06-08 12:52:00,           2023-06-08 08:52:00,      3.530000,     21.265000,          7.900378,                    96.497831,      0.946000
                1686229020,           2023-06-08 12:57:00,           2023-06-08 08:57:00,      3.520000,     22.727000,          7.664158,                    96.203491,      0.944000
                1686229320,           2023-06-08 13:02:00,           2023-06-08 09:02:00,      3.520000,     23.756000,          7.515208,                    96.129874,      0.942000
                1686229620,           2023-06-08 13:07:00,           2023-06-08 09:07:00,      3.520000,     24.159000,          7.467908,                    96.225660,      0.942000
                1686229920,           2023-06-08 13:12:00,           2023-06-08 09:12:00,      3.520000,     24.721000,          7.391630,                    96.211881,      0.942000
                1686230220,           2023-06-08 13:17:00,           2023-06-08 09:17:00,      3.520000,     24.956000,          7.369466,                    96.327998,      0.942000
                1686230520,           2023-06-08 13:22:00,           2023-06-08 09:22:00,      3.520000,     25.175000,          7.358329,                    96.559254,      0.943000
                1686230820,           2023-06-08 13:27:00,           2023-06-08 09:27:00,      3.520000,     25.478000,          7.309583,                    96.438027,      0.942000
                1686231120,           2023-06-08 13:32:00,           2023-06-08 09:32:00,      3.520000,     26.508000,          7.173856,                    96.381547,      0.940000
                1686231420,           2023-06-08 13:37:00,           2023-06-08 09:37:00,      3.520000,     27.347000,          7.076093,                    96.466873,      0.940000
                1686231720,           2023-06-08 13:42:00,           2023-06-08 09:42:00,      3.520000,     27.577000,          7.038041,                    96.330387,      0.939000
                1686232020,           2023-06-08 13:47:00,           2023-06-08 09:47:00,      3.520000,     27.670000,          7.053208,                    96.692997,      0.940000
                1686232320,           2023-06-08 13:52:00,           2023-06-08 09:52:00,      3.520000,     28.926000,          6.932646,                    97.104292,      0.939000
                1686232620,           2023-06-08 13:57:00,           2023-06-08 09:57:00,      3.520000,     29.950000,          6.808243,                    97.023499,      0.937000
                1686232920,           2023-06-08 14:02:00,           2023-06-08 10:02:00,      3.510000,     30.668000,          6.707685,                    96.743529,      0.936000
                1686233220,           2023-06-08 14:07:00,           2023-06-08 10:07:00,      3.510000,     30.573000,          6.721287,                    96.786577,      0.936000
                1686233520,           2023-06-08 14:12:00,           2023-06-08 10:12:00,      3.510000,     30.859000,          6.683263,                    96.697661,      0.936000
                1686233820,           2023-06-08 14:17:00,           2023-06-08 10:17:00,      3.520000,     31.103000,          6.639517,                    96.454010,      0.935000
                1686234120,           2023-06-08 14:22:00,           2023-06-08 10:22:00,      3.520000,     31.007000,          6.672613,                    96.780819,      0.936000
                1686234420,           2023-06-08 14:27:00,           2023-06-08 10:27:00,      3.520000,     27.143000,          5.602653,                    76.110126,      0.936000
                1686234720,           2023-06-08 14:32:00,           2023-06-08 10:32:00,      3.520000,     23.170000,          6.381496,                    80.758912,      0.948000
                1686235020,           2023-06-08 14:37:00,           2023-06-08 10:37:00,      3.530000,     22.317000,          6.479961,                    80.723520,      0.948000
                1686235320,           2023-06-08 14:42:00,           2023-06-08 10:42:00,      3.530000,     22.150000,          6.553220,                    81.382877,      0.949000
                1686235620,           2023-06-08 14:47:00,           2023-06-08 10:47:00,      3.530000,     21.975000,          6.495288,                    80.400545,      0.947000
                1686235920,           2023-06-08 14:52:00,           2023-06-08 10:52:00,      3.530000,     21.883000,          6.498631,                    80.303713,      0.947000
                1686236220,           2023-06-08 14:57:00,           2023-06-08 10:57:00,      3.530000,     21.841000,          6.478155,                    79.987796,      0.947000
                1686236520,           2023-06-08 15:02:00,           2023-06-08 11:02:00,      3.530000,     21.799000,          6.486305,                    80.025484,      0.947000
                1686236820,           2023-06-08 15:07:00,           2023-06-08 11:07:00,      3.530000,     21.766000,          6.488026,                    79.997244,      0.947000
                1686237120,           2023-06-08 15:12:00,           2023-06-08 11:12:00,      3.530000,     21.733000,          6.474972,                    79.786924,      0.946000
                1686237420,           2023-06-08 15:17:00,           2023-06-08 11:17:00,      3.530000,     21.716000,          6.464750,                    79.635572,      0.947000
                1686237720,           2023-06-08 15:22:00,           2023-06-08 11:22:00,      3.530000,     21.699000,          6.445294,                    79.370593,      0.946000
                1686238020,           2023-06-08 15:27:00,           2023-06-08 11:27:00,      3.530000,     21.682000,          6.457233,                    79.492265,      0.947000
                1686238320,           2023-06-08 15:32:00,           2023-06-08 11:32:00,      3.530000,     21.691000,          6.436029,                    79.244614,      0.946000
                1686238620,           2023-06-08 15:37:00,           2023-06-08 11:37:00,      3.530000,     21.666000,          6.426701,                    79.092643,      0.945000
                1686238920,           2023-06-08 15:42:00,           2023-06-08 11:42:00,      3.530000,     21.649000,          6.425713,                    79.055257,      0.946000
                1686239220,           2023-06-08 15:47:00,           2023-06-08 11:47:00,      3.530000,     21.649000,          6.383238,                    78.532690,      0.946000
                1686239520,           2023-06-08 15:52:00,           2023-06-08 11:52:00,      3.530000,     21.624000,          6.358213,                    78.188102,      0.946000
                1686239820,           2023-06-08 15:57:00,           2023-06-08 11:57:00,      3.530000,     21.624000,          6.357290,                    78.176747,      0.946000
                1686240120,           2023-06-08 16:02:00,           2023-06-08 12:02:00,      3.530000,     21.599000,          6.345192,                    77.991353,      0.946000
                1686240420,           2023-06-08 16:07:00,           2023-06-08 12:07:00,      3.530000,     21.616000,          6.332329,                    77.858105,      0.945000
                1686240720,           2023-06-08 16:12:00,           2023-06-08 12:12:00,      3.530000,     21.599000,          6.324879,                    77.741672,      0.945000
                1686241020,           2023-06-08 16:17:00,           2023-06-08 12:17:00,      3.530000,     21.590000,          6.277755,                    77.149409,      0.945000
                1686241320,           2023-06-08 16:22:00,           2023-06-08 12:22:00,      3.530000,     21.565000,          6.189947,                    76.034573,      0.946000
                1686241620,           2023-06-08 16:27:00,           2023-06-08 12:27:00,      3.530000,     21.565000,          6.107771,                    75.025164,      0.945000
                1686241920,           2023-06-08 16:32:00,           2023-06-08 12:32:00,      3.530000,     21.540000,          6.077212,                    74.614708,      0.946000
                1686242220,           2023-06-08 16:37:00,           2023-06-08 12:37:00,      3.530000,     21.532000,          6.035634,                    74.093083,      0.945000
                1686242520,           2023-06-08 16:42:00,           2023-06-08 12:42:00,      3.530000,     21.549000,          6.013535,                    73.845400,      0.945000
                1686242820,           2023-06-08 16:47:00,           2023-06-08 12:47:00,      3.530000,     21.524000,          5.998674,                    73.628279,      0.945000
                1686243120,           2023-06-08 16:52:00,           2023-06-08 12:52:00,      3.530000,     21.524000,          5.973745,                    73.322297,      0.945000
                1686243420,           2023-06-08 16:57:00,           2023-06-08 12:57:00,      3.530000,     21.524000,          5.949739,                    73.027648,      0.945000
                1686243720,           2023-06-08 17:02:00,           2023-06-08 13:02:00,      3.530000,     21.515000,          5.920162,                    72.652316,      0.945000
                1686244020,           2023-06-08 17:07:00,           2023-06-08 13:07:00,      3.530000,     21.515000,          5.870304,                    72.040459,      0.945000
                1686244320,           2023-06-08 17:12:00,           2023-06-08 13:12:00,      3.530000,     21.524000,          5.810321,                    71.316417,      0.945000
                1686244620,           2023-06-08 17:17:00,           2023-06-08 13:17:00,      3.530000,     21.490000,          5.750190,                    70.533243,      0.945000
                1686244920,           2023-06-08 17:22:00,           2023-06-08 13:22:00,      3.530000,     21.482000,          5.815716,                    71.326254,      0.945000
                1686245220,           2023-06-08 17:27:00,           2023-06-08 13:27:00,      3.530000,     21.482000,          5.800943,                    71.145079,      0.946000
                1686245520,           2023-06-08 17:32:00,           2023-06-08 13:32:00,      3.530000,     21.457000,          5.771313,                    70.748380,      0.945000
                1686245820,           2023-06-08 17:37:00,           2023-06-08 13:37:00,      3.530000,     21.457000,          5.735306,                    70.306980,      0.945000
                1686246120,           2023-06-08 17:42:00,           2023-06-08 13:42:00,      3.530000,     21.440000,          5.714013,                    70.023544,      0.945000
                1686246420,           2023-06-08 17:47:00,           2023-06-08 13:47:00,      3.530000,     21.457000,          5.691912,                    69.775038,      0.945000
                1686246720,           2023-06-08 17:52:00,           2023-06-08 13:52:00,      3.530000,     21.440000,          5.669697,                    69.480463,      0.945000
                1686247020,           2023-06-08 17:57:00,           2023-06-08 13:57:00,      3.530000,     21.448000,          5.654028,                    69.298889,      0.945000
                1686247320,           2023-06-08 18:02:00,           2023-06-08 14:02:00,      3.520000,     21.006000,          7.757013,                    94.283562,      0.945000
                1686247620,           2023-06-08 18:07:00,           2023-06-08 14:07:00,      3.530000,     20.362000,          8.051101,                    96.664658,      0.947000
                1686247920,           2023-06-08 18:12:00,           2023-06-08 14:12:00,      3.530000,     20.295000,          8.048007,                    96.503538,      0.946000
                1686248220,           2023-06-08 18:17:00,           2023-06-08 14:17:00,      3.530000,     20.454000,          8.025714,                    96.529638,      0.946000
                1686248520,           2023-06-08 18:22:00,           2023-06-08 14:22:00,      3.530000,     20.905000,          7.960518,                    96.571847,      0.945000
                1686248820,           2023-06-08 18:27:00,           2023-06-08 14:27:00,      3.530000,     21.490000,          7.882045,                    96.683092,      0.945000
                1686249120,           2023-06-08 18:32:00,           2023-06-08 14:32:00,      3.520000,     22.117000,          7.792593,                    96.714868,      0.944000
                1686249420,           2023-06-08 18:37:00,           2023-06-08 14:37:00,      3.530000,     22.669000,          7.713793,                    96.722813,      0.943000
                1686249720,           2023-06-08 18:42:00,           2023-06-08 14:42:00,      3.520000,     23.195000,          7.636649,                    96.687409,      0.942000
                1686250020,           2023-06-08 18:47:00,           2023-06-08 14:47:00,      3.520000,     23.731000,          7.571495,                    96.805817,      0.942000
                1686250320,           2023-06-08 18:52:00,           2023-06-08 14:52:00,      3.520000,     24.125000,          7.501979,                    96.605231,      0.941000
                1686250620,           2023-06-08 18:57:00,           2023-06-08 14:57:00,      3.520000,     23.991000,          7.514357,                    96.530070,      0.942000
                1686250920,           2023-06-08 19:02:00,           2023-06-08 15:02:00,      3.520000,     23.798000,          7.514462,                    96.193779,      0.941000
                1686251220,           2023-06-08 19:07:00,           2023-06-08 15:07:00,      3.530000,     23.589000,          7.548699,                    96.265020,      0.942000
                1686251520,           2023-06-08 19:12:00,           2023-06-08 15:12:00,      3.530000,     23.455000,          7.573080,                    96.340013,      0.943000
                1686251820,           2023-06-08 19:17:00,           2023-06-08 15:17:00,      3.530000,     23.346000,          7.567063,                    96.071797,      0.942000
                1686252120,           2023-06-08 19:22:00,           2023-06-08 15:22:00,      3.530000,     23.288000,          7.582525,                    96.165925,      0.943000
                1686252420,           2023-06-08 19:27:00,           2023-06-08 15:27:00,      3.530000,     23.296000,          7.572393,                    96.051497,      0.943000
                1686252720,           2023-06-08 19:32:00,           2023-06-08 15:32:00,      3.530000,     23.338000,          7.615091,                    96.667404,      0.944000
                1686253020,           2023-06-08 19:37:00,           2023-06-08 15:37:00,      3.530000,     23.405000,          7.601518,                    96.613445,      0.943000
                1686253320,           2023-06-08 19:42:00,           2023-06-08 15:42:00,      3.530000,     23.438000,          7.577628,                    96.367932,      0.942000
                1686253620,           2023-06-08 19:47:00,           2023-06-08 15:47:00,      3.530000,     23.497000,          7.585278,                    96.569242,      0.943000
                1686253920,           2023-06-08 19:52:00,           2023-06-08 15:52:00,      3.530000,     23.539000,          7.566972,                    96.410070,      0.942000
                1686254220,           2023-06-08 19:57:00,           2023-06-08 15:57:00,      3.530000,     23.564000,          7.568928,                    96.478994,      0.943000
                1686254520,           2023-06-08 20:02:00,           2023-06-08 16:02:00,      3.530000,     23.581000,          7.564379,                    96.450914,      0.943000
                1686254820,           2023-06-08 20:07:00,           2023-06-08 16:07:00,      3.530000,     23.572000,          7.570811,                    96.517083,      0.943000
                1686255120,           2023-06-08 20:12:00,           2023-06-08 16:12:00,      3.530000,     23.589000,          7.560716,                    96.418271,      0.943000
                1686255420,           2023-06-08 20:17:00,           2023-06-08 16:17:00,      3.530000,     23.581000,          7.559757,                    96.391980,      0.943000
                1686255720,           2023-06-08 20:22:00,           2023-06-08 16:22:00,      3.530000,     23.555000,          7.572587,                    96.509785,      0.944000
                1686256020,           2023-06-08 20:27:00,           2023-06-08 16:27:00,      3.530000,     23.555000,          7.564267,                    96.403756,      0.943000
                1686256320,           2023-06-08 20:32:00,           2023-06-08 16:32:00,      3.530000,     23.539000,          7.566972,                    96.410070,      0.943000
                1686256620,           2023-06-08 20:37:00,           2023-06-08 16:37:00,      3.530000,     23.514000,          7.579805,                    96.529524,      0.943000
                1686256920,           2023-06-08 20:42:00,           2023-06-08 16:42:00,      3.530000,     23.488000,          7.575071,                    96.423450,      0.943000
                1686257220,           2023-06-08 20:47:00,           2023-06-08 16:47:00,      3.530000,     23.488000,          7.575995,                    96.435216,      0.943000
                1686257520,           2023-06-08 20:52:00,           2023-06-08 16:52:00,      3.530000,     23.480000,          7.579658,                    96.467745,      0.944000
                1686257820,           2023-06-08 20:57:00,           2023-06-08 16:57:00,      3.530000,     23.480000,          7.576885,                    96.432452,      0.943000
                1686258120,           2023-06-08 21:02:00,           2023-06-08 17:02:00,      3.530000,     23.463000,          7.580509,                    96.448620,      0.944000
                1686258420,           2023-06-08 21:07:00,           2023-06-08 17:07:00,      3.530000,     23.455000,          7.574929,                    96.363531,      0.943000
                1686258720,           2023-06-08 21:12:00,           2023-06-08 17:12:00,      3.530000,     23.438000,          7.579477,                    96.391442,      0.943000
                1686259020,           2023-06-08 21:17:00,           2023-06-08 17:17:00,      3.530000,     23.430000,          7.584064,                    96.435676,      0.943000
                1686259320,           2023-06-08 21:22:00,           2023-06-08 17:22:00,      3.530000,     23.421000,          7.572933,                    96.278302,      0.943000
                1686259620,           2023-06-08 21:27:00,           2023-06-08 17:27:00,      3.530000,     23.405000,          7.585804,                    96.413733,      0.944000
                1686259920,           2023-06-08 21:32:00,           2023-06-08 17:32:00,      3.530000,     23.413000,          7.585839,                    96.428277,      0.944000
                1686260220,           2023-06-08 21:37:00,           2023-06-08 17:37:00,      3.530000,     23.413000,          7.580293,                    96.357780,      0.943000
                1686260520,           2023-06-08 21:42:00,           2023-06-08 17:42:00,      3.530000,     23.413000,          7.580293,                    96.357780,      0.943000
                1686260820,           2023-06-08 21:47:00,           2023-06-08 17:47:00,      3.530000,     23.413000,          7.586763,                    96.440026,      0.944000
                1686261120,           2023-06-08 21:52:00,           2023-06-08 17:52:00,      3.530000,     23.405000,          7.599669,                    96.589950,      0.945000
                1686261420,           2023-06-08 21:57:00,           2023-06-08 17:57:00,      3.530000,     23.421000,          7.585874,                    96.442821,      0.944000
                1686261720,           2023-06-08 22:02:00,           2023-06-08 18:02:00,      3.530000,     23.430000,          7.584064,                    96.435676,      0.944000
                1686262020,           2023-06-08 22:07:00,           2023-06-08 18:07:00,      3.530000,     23.438000,          7.577628,                    96.367932,      0.943000
                1686262320,           2023-06-08 22:12:00,           2023-06-08 18:12:00,      3.530000,     23.447000,          7.568424,                    96.266707,      0.943000
                1686262620,           2023-06-08 22:17:00,           2023-06-08 18:17:00,      3.530000,     23.438000,          7.576704,                    96.356177,      0.943000
                1686262920,           2023-06-08 22:22:00,           2023-06-08 18:22:00,      3.530000,     23.447000,          7.575818,                    96.360764,      0.943000
                1686263220,           2023-06-08 22:27:00,           2023-06-08 18:27:00,      3.530000,     23.455000,          7.578626,                    96.410566,      0.944000
                1686263520,           2023-06-08 22:32:00,           2023-06-08 18:32:00,      3.530000,     23.455000,          7.563837,                    96.222425,      0.943000
                1686263820,           2023-06-08 22:37:00,           2023-06-08 18:37:00,      3.530000,     23.472000,          7.567607,                    96.300297,      0.943000
                1686264120,           2023-06-08 22:42:00,           2023-06-08 18:42:00,      3.530000,     23.472000,          7.565759,                    96.276771,      0.943000
                1686264420,           2023-06-08 22:47:00,           2023-06-08 18:47:00,      3.530000,     23.472000,          7.567607,                    96.300297,      0.943000
                1686264720,           2023-06-08 22:52:00,           2023-06-08 18:52:00,      3.530000,     23.463000,          7.567568,                    96.283971,      0.943000
                1686265020,           2023-06-08 22:57:00,           2023-06-08 18:57:00,      3.530000,     23.480000,          7.554701,                    96.150107,      0.942000
                1686265320,           2023-06-08 23:02:00,           2023-06-08 19:02:00,      3.530000,     23.463000,          7.570341,                    96.319253,      0.943000
                1686265620,           2023-06-08 23:07:00,           2023-06-08 19:07:00,      3.530000,     23.472000,          7.578699,                    96.441448,      0.944000
                1686265920,           2023-06-08 23:12:00,           2023-06-08 19:12:00,      3.530000,     23.455000,          7.577702,                    96.398808,      0.944000
                1686266220,           2023-06-08 23:17:00,           2023-06-08 19:17:00,      3.530000,     23.463000,          7.569417,                    96.307493,      0.944000
                1686266520,           2023-06-08 23:22:00,           2023-06-08 19:22:00,      3.530000,     23.430000,          7.576669,                    96.341650,      0.943000
                1686266820,           2023-06-08 23:27:00,           2023-06-08 19:27:00,      3.530000,     23.413000,          7.592309,                    96.510523,      0.944000
                1686267120,           2023-06-08 23:32:00,           2023-06-08 19:32:00,      3.530000,     23.413000,          7.573823,                    96.275533,      0.943000
                1686267420,           2023-06-08 23:37:00,           2023-06-08 19:37:00,      3.530000,     23.388000,          7.573715,                    96.230159,      0.943000
                1686267720,           2023-06-08 23:42:00,           2023-06-08 19:42:00,      3.530000,     23.363000,          7.583774,                    96.313912,      0.944000
                1686268020,           2023-06-08 23:47:00,           2023-06-08 19:47:00,      3.530000,     23.354000,          7.578189,                    96.227139,      0.943000
                1686268320,           2023-06-08 23:52:00,           2023-06-08 19:52:00,      3.530000,     23.304000,          7.582594,                    96.194988,      0.943000
                1686268620,           2023-06-08 23:57:00,           2023-06-08 19:57:00,      3.530000,     23.271000,          7.589845,                    96.228793,      0.943000
                1686268920,           2023-06-09 00:02:00,           2023-06-08 20:02:00,      3.530000,     23.221000,          7.606263,                    96.348627,      0.944000
                1686269220,           2023-06-09 00:07:00,           2023-06-08 20:07:00,      3.520000,     23.187000,          7.607964,                    96.310095,      0.944000
                1686269520,           2023-06-09 00:12:00,           2023-06-08 20:12:00,      3.520000,     23.120000,          7.622458,                    96.375004,      0.944000
                1686269820,           2023-06-09 00:17:00,           2023-06-08 20:17:00,      3.520000,     23.070000,          7.620391,                    96.260423,      0.944000
                1686270120,           2023-06-09 00:22:00,           2023-06-08 20:22:00,      3.520000,     23.011000,          7.625677,                    96.222779,      0.944000
                1686270420,           2023-06-09 00:27:00,           2023-06-08 20:27:00,      3.520000,     22.961000,          7.631002,                    96.201437,      0.944000
                1686270720,           2023-06-09 00:32:00,           2023-06-08 20:32:00,      3.530000,     22.869000,          7.649078,                    96.266067,      0.944000
                1686271020,           2023-06-09 00:37:00,           2023-06-08 20:37:00,      3.530000,     22.811000,          7.647898,                    96.148343,      0.944000
                1686271320,           2023-06-09 00:42:00,           2023-06-08 20:42:00,      3.530000,     22.752000,          7.661497,                    96.214493,      0.944000
                1686271620,           2023-06-09 00:47:00,           2023-06-08 20:47:00,      3.530000,     22.694000,          7.668632,                    96.200979,      0.944000
                1686271920,           2023-06-09 00:52:00,           2023-06-08 20:52:00,      3.530000,     22.602000,          7.679310,                    96.171193,      0.944000
                1686272220,           2023-06-09 00:57:00,           2023-06-08 20:57:00,      3.530000,     22.535000,          7.687326,                    96.152249,      0.944000
                1686272520,           2023-06-09 01:02:00,           2023-06-08 21:02:00,      3.530000,     22.443000,          7.692458,                    96.052512,      0.943000
                1686272820,           2023-06-09 01:07:00,           2023-06-08 21:07:00,      3.530000,     22.368000,          7.713369,                    96.179656,      0.944000
                1686273120,           2023-06-09 01:12:00,           2023-06-08 21:12:00,      3.530000,     22.276000,          7.724039,                    96.148212,      0.944000
                1686273420,           2023-06-09 01:17:00,           2023-06-08 21:17:00,      3.530000,     22.226000,          7.738593,                    96.239823,      0.945000
                1686273720,           2023-06-09 01:22:00,           2023-06-08 21:22:00,      3.530000,     22.167000,          7.744792,                    96.211180,      0.945000
                1686274020,           2023-06-09 01:27:00,           2023-06-08 21:27:00,      3.530000,     22.075000,          7.757305,                    96.201538,      0.945000
                1686274320,           2023-06-09 01:32:00,           2023-06-08 21:32:00,      3.530000,     22.000000,          7.762505,                    96.131391,      0.944000
                1686274620,           2023-06-09 01:37:00,           2023-06-08 21:37:00,      3.530000,     21.916000,          7.775052,                    96.135771,      0.944000
                1686274920,           2023-06-09 01:42:00,           2023-06-08 21:42:00,      3.530000,     21.849000,          7.782133,                    96.102817,      0.944000
                1686275220,           2023-06-09 01:47:00,           2023-06-08 21:47:00,      3.530000,     21.774000,          7.795641,                    96.134523,      0.944000
                1686275520,           2023-06-09 01:52:00,           2023-06-08 21:52:00,      3.530000,     21.707000,          7.805491,                    96.135168,      0.945000
                1686275820,           2023-06-09 01:57:00,           2023-06-08 21:57:00,      3.530000,     21.624000,          7.815265,                    96.105735,      0.945000
                1686276120,           2023-06-09 02:02:00,           2023-06-08 22:02:00,      3.530000,     21.565000,          7.832535,                    96.211408,      0.945000
                1686276420,           2023-06-09 02:07:00,           2023-06-08 22:07:00,      3.530000,     21.499000,          7.826690,                    96.020352,      0.944000
                1686276720,           2023-06-09 02:12:00,           2023-06-08 22:12:00,      3.530000,     21.423000,          7.846648,                    96.127578,      0.945000
                1686277020,           2023-06-09 02:17:00,           2023-06-08 22:17:00,      3.530000,     21.373000,          7.845492,                    96.022899,      0.945000
                1686277320,           2023-06-09 02:22:00,           2023-06-08 22:22:00,      3.530000,     21.290000,          7.870031,                    96.172542,      0.945000
                1686277620,           2023-06-09 02:27:00,           2023-06-08 22:27:00,      3.530000,     21.206000,          7.877945,                    96.116642,      0.945000
                1686277920,           2023-06-09 02:32:00,           2023-06-08 22:32:00,      3.530000,     21.131000,          7.874824,                    95.942385,      0.944000
                1686278220,           2023-06-09 02:37:00,           2023-06-08 22:37:00,      3.530000,     21.056000,          7.906778,                    96.195002,      0.945000
                1686278520,           2023-06-09 02:42:00,           2023-06-08 22:42:00,      3.530000,     20.997000,          7.900038,                    96.005589,      0.944000
                1686278820,           2023-06-09 02:47:00,           2023-06-08 22:47:00,      3.530000,     20.947000,          7.909031,                    96.023768,      0.945000
                1686279120,           2023-06-09 02:52:00,           2023-06-08 22:52:00,      3.530000,     20.872000,          7.916982,                    95.983522,      0.945000
                1686279420,           2023-06-09 02:57:00,           2023-06-08 22:57:00,      3.530000,     20.771000,          7.933114,                    95.994586,      0.945000
                1686279720,           2023-06-09 03:02:00,           2023-06-08 23:02:00,      3.530000,     20.713000,          7.940220,                    95.974549,      0.945000
                1686280020,           2023-06-09 03:07:00,           2023-06-08 23:07:00,      3.530000,     20.646000,          7.946359,                    95.926212,      0.944000
                1686280320,           2023-06-09 03:12:00,           2023-06-08 23:12:00,      3.530000,     20.571000,          7.955228,                    95.895973,      0.944000
                1686280620,           2023-06-09 03:17:00,           2023-06-08 23:17:00,      3.530000,     20.487000,          7.973279,                    95.959489,      0.944000
                1686280920,           2023-06-09 03:22:00,           2023-06-08 23:22:00,      3.530000,     20.445000,          7.979535,                    95.957703,      0.945000
                1686281220,           2023-06-09 03:27:00,           2023-06-08 23:27:00,      3.530000,     20.387000,          7.979255,                    95.847909,      0.944000
                1686281520,           2023-06-09 03:32:00,           2023-06-08 23:32:00,      3.530000,     20.303000,          8.000992,                    95.954498,      0.945000
                1686281820,           2023-06-09 03:37:00,           2023-06-08 23:37:00,      3.530000,     20.261000,          7.996175,                    95.819535,      0.944000
                1686282120,           2023-06-09 03:42:00,           2023-06-08 23:42:00,      3.530000,     20.194000,          8.008765,                    95.847093,      0.945000
                1686282420,           2023-06-09 03:47:00,           2023-06-08 23:47:00,      3.530000,     20.136000,          8.012173,                    95.781102,      0.944000
                1686282720,           2023-06-09 03:52:00,           2023-06-08 23:52:00,      3.530000,     20.094000,          8.036876,                    95.998868,      0.945000
                1686283020,           2023-06-09 03:57:00,           2023-06-08 23:57:00,      3.530000,     20.052000,          8.019143,                    95.709692,      0.944000
                1686283320,           2023-06-09 04:02:00,           2023-06-09 00:02:00,      3.530000,     19.977000,          8.041837,                    95.842042,      0.944000
                1686283620,           2023-06-09 04:07:00,           2023-06-09 00:07:00,      3.530000,     19.943000,          8.053661,                    95.920096,      0.945000
                1686283920,           2023-06-09 04:12:00,           2023-06-09 00:12:00,      3.530000,     19.893000,          8.053415,                    95.824724,      0.944000
                1686284220,           2023-06-09 04:17:00,           2023-06-09 00:17:00,      3.530000,     19.851000,          8.065199,                    95.887185,      0.945000
                1686284520,           2023-06-09 04:22:00,           2023-06-09 00:22:00,      3.530000,     19.759000,          8.066589,                    95.733411,      0.944000
                1686284820,           2023-06-09 04:27:00,           2023-06-09 00:27:00,      3.530000,     19.726000,          8.080260,                    95.834483,      0.945000
                1686285120,           2023-06-09 04:32:00,           2023-06-09 00:32:00,      3.530000,     19.701000,          8.069069,                    95.655472,      0.944000
                1686285420,           2023-06-09 04:37:00,           2023-06-09 00:37:00,      3.530000,     19.659000,          8.085462,                    95.771905,      0.945000
