MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023May25 15:14:04 EDT

DO concentration compensated for salinity: 0.05 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1684916280,           2023-05-24 08:18:00,           2023-05-24 04:18:00,      3.530000,     15.225000,          9.928967,                    98.973227,      0.979000
                1684916580,           2023-05-24 08:23:00,           2023-05-24 04:23:00,      3.530000,     15.182000,          9.936964,                    98.961366,      0.979000
                1684916880,           2023-05-24 08:28:00,           2023-05-24 04:28:00,      3.530000,     15.199000,          9.934965,                    98.977652,      0.979000
                1684917180,           2023-05-24 08:33:00,           2023-05-24 04:33:00,      3.530000,     15.173000,          9.927966,                    98.852614,      0.979000
                1684917480,           2023-05-24 08:38:00,           2023-05-24 04:38:00,      3.530000,     15.139000,          9.941961,                    98.919535,      0.979000
                1684917780,           2023-05-24 08:43:00,           2023-05-24 04:43:00,      3.530000,     15.096000,          9.946958,                    98.877629,      0.979000
                1684918080,           2023-05-24 08:48:00,           2023-05-24 04:48:00,      3.530000,     15.061000,          9.955955,                    98.892421,      0.979000
                1684918380,           2023-05-24 08:53:00,           2023-05-24 04:53:00,      3.530000,     15.044000,          9.957954,                    98.876022,      0.979000
                1684918680,           2023-05-24 08:58:00,           2023-05-24 04:58:00,      3.530000,     15.036000,          9.958953,                    98.868884,      0.979000
                1684918980,           2023-05-24 09:03:00,           2023-05-24 05:03:00,      3.530000,     14.993000,          9.973948,                    98.925907,      0.979000
                1684919280,           2023-05-24 09:08:00,           2023-05-24 05:08:00,      3.530000,     14.958000,          9.971947,                    98.831346,      0.979000
                1684919580,           2023-05-24 09:13:00,           2023-05-24 05:13:00,      3.530000,     14.950000,          9.985943,                    98.952953,      0.980000
                1684919880,           2023-05-24 09:18:00,           2023-05-24 05:18:00,      3.530000,     14.915000,          9.989941,                    98.917726,      0.980000
                1684920180,           2023-05-24 09:23:00,           2023-05-24 05:23:00,      3.530000,     14.872000,          9.996938,                    98.895009,      0.979000
                1684920480,           2023-05-24 09:28:00,           2023-05-24 05:28:00,      3.530000,     14.863000,         10.002936,                    98.935079,      0.980000
                1684920780,           2023-05-24 09:33:00,           2023-05-24 05:33:00,      3.530000,     14.829000,         10.004934,                    98.882060,      0.979000
                1684921080,           2023-05-24 09:38:00,           2023-05-24 05:38:00,      3.530000,     14.794000,         10.019929,                    98.955230,      0.980000
                1684921380,           2023-05-24 09:43:00,           2023-05-24 05:43:00,      3.530000,     14.743000,         10.020927,                    98.855775,      0.979000
                1684921680,           2023-05-24 09:48:00,           2023-05-24 05:48:00,      3.530000,     14.708000,         10.042920,                    98.997558,      0.980000
                1684921980,           2023-05-24 09:53:00,           2023-05-24 05:53:00,      3.530000,     14.691000,         10.040920,                    98.941346,      0.980000
                1684922280,           2023-05-24 09:58:00,           2023-05-24 05:58:00,      3.530000,     14.639000,         10.051915,                    98.937941,      0.980000
                1684922580,           2023-05-24 10:03:00,           2023-05-24 06:03:00,      3.530000,     14.613000,         10.048915,                    98.852566,      0.979000
                1684922880,           2023-05-24 10:08:00,           2023-05-24 06:08:00,      3.530000,     14.570000,         10.065909,                    98.927228,      0.980000
                1684923180,           2023-05-24 10:13:00,           2023-05-24 06:13:00,      3.530000,     14.535000,         10.074905,                    98.940293,      0.980000
                1684923480,           2023-05-24 10:18:00,           2023-05-24 06:18:00,      3.530000,     14.501000,         10.080903,                    98.925959,      0.979000
                1684923780,           2023-05-24 10:23:00,           2023-05-24 06:23:00,      3.530000,     14.483000,         10.088900,                    98.965641,      0.980000
                1684924080,           2023-05-24 10:28:00,           2023-05-24 06:28:00,      3.530000,     14.432000,         10.099895,                    98.963476,      0.980000
                1684924380,           2023-05-24 10:33:00,           2023-05-24 06:33:00,      3.530000,     14.397000,         10.107892,                    98.966281,      0.980000
                1684924680,           2023-05-24 10:38:00,           2023-05-24 06:38:00,      3.530000,     14.380000,         10.111890,                    98.968723,      0.980000
                1684924980,           2023-05-24 10:43:00,           2023-05-24 06:43:00,      3.530000,     14.354000,         10.105891,                    98.853910,      0.979000
                1684925280,           2023-05-24 10:48:00,           2023-05-24 06:48:00,      3.530000,     14.345000,         10.118887,                    98.961590,      0.980000
                1684925580,           2023-05-24 10:53:00,           2023-05-24 06:53:00,      3.530000,     14.302000,         10.136880,                    99.044516,      0.980000
                1684925880,           2023-05-24 10:58:00,           2023-05-24 06:58:00,      3.530000,     14.293000,         10.134881,                    99.005510,      0.980000
                1684926180,           2023-05-24 11:03:00,           2023-05-24 07:03:00,      3.530000,     14.293000,         10.117886,                    98.839491,      0.979000
                1684926480,           2023-05-24 11:08:00,           2023-05-24 07:08:00,      3.530000,     14.293000,         10.122885,                    98.888320,      0.979000
                1684926780,           2023-05-24 11:13:00,           2023-05-24 07:13:00,      3.530000,     14.284000,         10.128883,                    98.927456,      0.980000
                1684927080,           2023-05-24 11:18:00,           2023-05-24 07:18:00,      3.530000,     14.302000,         10.121885,                    98.898000,      0.980000
                1684927380,           2023-05-24 11:23:00,           2023-05-24 07:23:00,      3.530000,     14.302000,         10.127883,                    98.956607,      0.980000
                1684927680,           2023-05-24 11:28:00,           2023-05-24 07:28:00,      3.530000,     14.302000,         10.128883,                    98.966374,      0.980000
                1684927980,           2023-05-24 11:33:00,           2023-05-24 07:33:00,      3.530000,     14.336000,         10.117887,                    98.932371,      0.980000
                1684928280,           2023-05-24 11:38:00,           2023-05-24 07:38:00,      3.530000,     14.336000,         10.123885,                    98.991020,      0.980000
                1684928580,           2023-05-24 11:43:00,           2023-05-24 07:43:00,      3.520000,     14.371000,         10.111890,                    98.949289,      0.980000
                1684928880,           2023-05-24 11:48:00,           2023-05-24 07:48:00,      3.520000,     14.397000,         10.102893,                    98.917341,      0.980000
                1684929180,           2023-05-24 11:53:00,           2023-05-24 07:53:00,      3.520000,     14.432000,         10.094897,                    98.914499,      0.980000
                1684929480,           2023-05-24 11:58:00,           2023-05-24 07:58:00,      3.520000,     14.457000,         10.096897,                    98.988009,      0.980000
                1684929780,           2023-05-24 12:03:00,           2023-05-24 08:03:00,      3.520000,     14.535000,         10.078904,                    98.979563,      0.980000
                1684930080,           2023-05-24 12:08:00,           2023-05-24 08:08:00,      3.520000,     14.639000,         10.064911,                    99.065857,      0.980000
                1684930380,           2023-05-24 12:13:00,           2023-05-24 08:13:00,      3.530000,     15.096000,          9.944959,                    98.857754,      0.979000
                1684930680,           2023-05-24 12:18:00,           2023-05-24 08:18:00,      3.520000,     15.739000,          9.797020,                    98.738456,      0.978000
                1684930980,           2023-05-24 12:23:00,           2023-05-24 08:23:00,      3.520000,     16.303000,          9.678069,                    98.713555,      0.978000
                1684931280,           2023-05-24 12:28:00,           2023-05-24 08:28:00,      3.520000,     16.805000,          9.579110,                    98.740745,      0.978000
                1684931580,           2023-05-24 12:33:00,           2023-05-24 08:33:00,      3.520000,     17.203000,          9.493145,                    98.670578,      0.977000
