MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Jun13 13:34:59 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686332760,           2023-06-09 17:46:00,           2023-06-09 13:46:00,      3.510000,     22.245000,          7.058843,                    87.817250,      0.944000
                1686333060,           2023-06-09 17:51:00,           2023-06-09 13:51:00,      3.510000,     22.253000,          7.064418,                    87.899688,      0.944000
                1686333360,           2023-06-09 17:56:00,           2023-06-09 13:56:00,      3.510000,     22.253000,          7.076426,                    88.049100,      0.944000
                1686333660,           2023-06-09 18:01:00,           2023-06-09 14:01:00,      3.510000,     22.295000,          7.102463,                    88.442117,      0.944000
                1686333960,           2023-06-09 18:06:00,           2023-06-09 14:06:00,      3.510000,     22.337000,          7.121112,                    88.743572,      0.944000
                1686334260,           2023-06-09 18:11:00,           2023-06-09 14:11:00,      3.510000,     22.378000,          7.136986,                    89.009141,      0.945000
                1686334560,           2023-06-09 18:16:00,           2023-06-09 14:16:00,      3.520000,     22.378000,          7.162851,                    89.331722,      0.945000
                1686334860,           2023-06-09 18:21:00,           2023-06-09 14:21:00,      3.510000,     22.404000,          7.153722,                    89.260932,      0.944000
                1686335160,           2023-06-09 18:26:00,           2023-06-09 14:26:00,      3.510000,     22.462000,          7.163201,                    89.475427,      0.944000
                1686335460,           2023-06-09 18:31:00,           2023-06-09 14:31:00,      3.510000,     22.454000,          7.186263,                    89.750176,      0.945000
                1686335760,           2023-06-09 18:36:00,           2023-06-09 14:36:00,      3.510000,     22.479000,          7.186367,                    89.793091,      0.944000
                1686336060,           2023-06-09 18:41:00,           2023-06-09 14:41:00,      3.520000,     22.479000,          7.198377,                    89.943151,      0.944000
                1686336360,           2023-06-09 18:46:00,           2023-06-09 14:46:00,      3.510000,     22.512000,          7.193896,                    89.942148,      0.944000
                1686336660,           2023-06-09 18:51:00,           2023-06-09 14:51:00,      3.510000,     22.504000,          7.201253,                    90.020787,      0.945000
                1686336960,           2023-06-09 18:56:00,           2023-06-09 14:56:00,      3.510000,     22.546000,          7.196809,                    90.035261,      0.944000
                1686337260,           2023-06-09 19:01:00,           2023-06-09 15:01:00,      3.510000,     22.571000,          7.209848,                    90.240139,      0.944000
                1686337560,           2023-06-09 19:06:00,           2023-06-09 15:06:00,      3.510000,     22.546000,          7.206048,                    90.150839,      0.944000
                1686337860,           2023-06-09 19:11:00,           2023-06-09 15:11:00,      3.510000,     22.571000,          7.221858,                    90.390462,      0.945000
                1686338160,           2023-06-09 19:16:00,           2023-06-09 15:16:00,      3.510000,     22.571000,          7.221858,                    90.390462,      0.945000
                1686338460,           2023-06-09 19:21:00,           2023-06-09 15:21:00,      3.510000,     22.596000,          7.240440,                    90.664984,      0.944000
                1686338760,           2023-06-09 19:26:00,           2023-06-09 15:26:00,      3.510000,     22.613000,          7.246055,                    90.763836,      0.945000
                1686339060,           2023-06-09 19:31:00,           2023-06-09 15:31:00,      3.510000,     22.646000,          7.241574,                    90.763088,      0.944000
                1686339360,           2023-06-09 19:36:00,           2023-06-09 15:36:00,      3.510000,     22.671000,          7.264777,                    91.095997,      0.944000
                1686339660,           2023-06-09 19:41:00,           2023-06-09 15:41:00,      3.510000,     22.671000,          7.272168,                    91.188680,      0.945000
                1686339960,           2023-06-09 19:46:00,           2023-06-09 15:46:00,      3.510000,     22.721000,          7.268683,                    91.229219,      0.944000
                1686340260,           2023-06-09 19:51:00,           2023-06-09 15:51:00,      3.510000,     22.705000,          7.284323,                    91.398495,      0.945000
                1686340560,           2023-06-09 19:56:00,           2023-06-09 15:56:00,      3.510000,     22.730000,          7.281656,                    91.407238,      0.944000
                1686340860,           2023-06-09 20:01:00,           2023-06-09 16:01:00,      3.510000,     22.730000,          7.287200,                    91.476828,      0.944000
                1686341160,           2023-06-09 20:06:00,           2023-06-09 16:06:00,      3.510000,     22.730000,          7.290896,                    91.523222,      0.944000
                1686341460,           2023-06-09 20:11:00,           2023-06-09 16:11:00,      3.510000,     22.746000,          7.293735,                    91.585919,      0.944000
                1686341760,           2023-06-09 20:16:00,           2023-06-09 16:16:00,      3.510000,     22.730000,          7.296439,                    91.592812,      0.944000
                1686342060,           2023-06-09 20:21:00,           2023-06-09 16:21:00,      3.510000,     22.738000,          7.296473,                    91.606768,      0.944000
                1686342360,           2023-06-09 20:26:00,           2023-06-09 16:26:00,      3.510000,     22.746000,          7.318682,                    91.899172,      0.942000
                1686342660,           2023-06-09 20:31:00,           2023-06-09 16:31:00,      3.510000,     22.763000,          7.317830,                    91.917316,      0.959000
                1686342960,           2023-06-09 20:36:00,           2023-06-09 16:36:00,      3.510000,     22.772000,          7.317868,                    91.933064,      0.959000
                1686343260,           2023-06-09 20:41:00,           2023-06-09 16:41:00,      3.510000,     22.755000,          7.318720,                    91.914922,      0.959000
                1686343560,           2023-06-09 20:46:00,           2023-06-09 16:46:00,      3.510000,     22.746000,          7.327921,                    92.015192,      0.959000
                1686343860,           2023-06-09 20:51:00,           2023-06-09 16:51:00,      3.510000,     22.755000,          7.327036,                    92.019357,      0.958000
                1686344160,           2023-06-09 20:56:00,           2023-06-09 16:56:00,      3.510000,     22.763000,          7.334461,                    92.126219,      0.959000
                1686344460,           2023-06-09 21:01:00,           2023-06-09 17:01:00,      3.520000,     22.680000,          7.321174,                    91.818457,      0.947000
                1686344760,           2023-06-09 21:06:00,           2023-06-09 17:06:00,      3.520000,     22.554000,          7.615350,                    95.285501,      0.950000
                1686345060,           2023-06-09 21:11:00,           2023-06-09 17:11:00,      3.520000,     22.663000,          7.699907,                    96.537995,      0.968000
                1686345360,           2023-06-09 21:16:00,           2023-06-09 17:16:00,      3.510000,     22.763000,          7.683721,                    96.513181,      0.968000
                1686345660,           2023-06-09 21:21:00,           2023-06-09 17:21:00,      3.510000,     22.797000,          7.679252,                    96.517587,      0.968000
                1686345960,           2023-06-09 21:26:00,           2023-06-09 17:26:00,      3.510000,     22.772000,          7.663434,                    96.274348,      0.967000
                1686346260,           2023-06-09 21:31:00,           2023-06-09 17:31:00,      3.510000,     22.847000,          7.667462,                    96.458302,      0.967000
                1686346560,           2023-06-09 21:36:00,           2023-06-09 17:36:00,      3.520000,     23.332000,          7.611368,                    96.609531,      0.968000
                1686346860,           2023-06-09 21:41:00,           2023-06-09 17:41:00,      3.510000,     24.094000,          7.501848,                    96.549362,      0.968000
                1686347160,           2023-06-09 21:46:00,           2023-06-09 17:46:00,      3.510000,     24.581000,          7.431751,                    96.491192,      0.969000
                1686347460,           2023-06-09 21:51:00,           2023-06-09 17:51:00,      3.510000,     24.783000,          7.410385,                    96.563311,      0.969000
                1686347760,           2023-06-09 21:56:00,           2023-06-09 17:56:00,      3.510000,     25.304000,          7.347748,                    96.642201,      0.969000
                1686348060,           2023-06-09 22:01:00,           2023-06-09 18:01:00,      3.510000,     25.919000,          7.276168,                    96.749383,      0.969000
                1686348360,           2023-06-09 22:06:00,           2023-06-09 18:06:00,      3.510000,     27.095000,          7.088116,                    96.209402,      0.970000
                1686348660,           2023-06-09 22:11:00,           2023-06-09 18:11:00,      3.510000,     26.891000,          7.097534,                    95.996006,      0.968000
                1686348960,           2023-06-09 22:16:00,           2023-06-09 18:16:00,      3.510000,     26.544000,          7.157328,                    96.220098,      0.969000
                1686349260,           2023-06-09 22:21:00,           2023-06-09 18:21:00,      3.510000,     26.299000,          7.188788,                    96.228946,      0.968000
                1686349560,           2023-06-09 22:26:00,           2023-06-09 18:26:00,      3.510000,     26.105000,          7.201921,                    96.076543,      0.968000
                1686349860,           2023-06-09 22:31:00,           2023-06-09 18:31:00,      3.510000,     25.936000,          7.220699,                    96.040620,      0.968000
                1686350160,           2023-06-09 22:36:00,           2023-06-09 18:36:00,      3.510000,     25.818000,          7.276695,                    96.583975,      0.967000
                1686350460,           2023-06-09 22:41:00,           2023-06-09 18:41:00,      3.510000,     25.523000,          7.300509,                    96.395263,      0.966000
                1686350760,           2023-06-09 22:46:00,           2023-06-09 18:46:00,      3.510000,     24.925000,          7.322159,                    95.656591,      0.970000
                1686351060,           2023-06-09 22:51:00,           2023-06-09 18:51:00,      3.510000,     24.044000,          7.488692,                    96.292812,      0.965000
