MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Jun13 13:44:07 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686279540,           2023-06-09 02:59:00,           2023-06-08 22:59:00,      3.520000,     19.474000,          7.956361,                    93.905222,      0.943000
                1686279840,           2023-06-09 03:04:00,           2023-06-08 23:04:00,      3.520000,     19.415000,          7.965293,                    93.902928,      0.943000
                1686280140,           2023-06-09 03:09:00,           2023-06-08 23:09:00,      3.520000,     19.331000,          7.966724,                    93.766457,      0.942000
                1686280440,           2023-06-09 03:14:00,           2023-06-08 23:14:00,      3.520000,     19.289000,          7.987724,                    93.936769,      0.944000
                1686280740,           2023-06-09 03:19:00,           2023-06-08 23:19:00,      3.520000,     19.222000,          7.998457,                    93.940245,      0.944000
                1686281040,           2023-06-09 03:24:00,           2023-06-08 23:24:00,      3.530000,     19.188000,          7.984458,                    93.713668,      0.943000
                1686281340,           2023-06-09 03:29:00,           2023-06-08 23:29:00,      3.530000,     19.113000,          8.000682,                    93.766696,      0.943000
                1686281640,           2023-06-09 03:34:00,           2023-06-08 23:34:00,      3.530000,     19.054000,          8.005920,                    93.719963,      0.943000
                1686281940,           2023-06-09 03:39:00,           2023-06-08 23:39:00,      3.530000,     19.020000,          8.009438,                    93.698823,      0.943000
                1686282240,           2023-06-09 03:44:00,           2023-06-08 23:44:00,      3.520000,     18.953000,          8.027541,                    93.787529,      0.943000
                1686282540,           2023-06-09 03:49:00,           2023-06-08 23:49:00,      3.520000,     18.894000,          8.030933,                    93.718758,      0.943000
                1686282840,           2023-06-09 03:54:00,           2023-06-08 23:54:00,      3.520000,     18.869000,          8.037261,                    93.746635,      0.943000
                1686283140,           2023-06-09 03:59:00,           2023-06-08 23:59:00,      3.520000,     18.819000,          8.033323,                    93.608834,      0.943000
                1686283440,           2023-06-09 04:04:00,           2023-06-09 00:04:00,      3.520000,     18.777000,          8.043251,                    93.647275,      0.943000
                1686283740,           2023-06-09 04:09:00,           2023-06-09 00:09:00,      3.520000,     18.743000,          8.036628,                    93.507684,      0.942000
                1686284040,           2023-06-09 04:14:00,           2023-06-09 00:14:00,      3.520000,     18.734000,          8.044878,                    93.587125,      0.943000
                1686284340,           2023-06-09 04:19:00,           2023-06-09 00:19:00,      3.520000,     18.659000,          8.054639,                    93.562577,      0.943000
                1686284640,           2023-06-09 04:24:00,           2023-06-09 00:24:00,      3.520000,     18.667000,          8.054679,                    93.577775,      0.943000
                1686284940,           2023-06-09 04:29:00,           2023-06-09 00:29:00,      3.520000,     18.617000,          8.074704,                    93.718137,      0.944000
                1686285240,           2023-06-09 04:34:00,           2023-06-09 00:34:00,      3.520000,     18.575000,          8.063431,                    93.509913,      0.943000
                1686285540,           2023-06-09 04:39:00,           2023-06-09 00:39:00,      3.520000,     18.549000,          8.063300,                    93.460484,      0.943000
                1686285840,           2023-06-09 04:44:00,           2023-06-09 00:44:00,      3.520000,     18.533000,          8.054002,                    93.323280,      0.942000
                1686286140,           2023-06-09 04:49:00,           2023-06-09 00:49:00,      3.520000,     18.516000,          8.063132,                    93.397756,      0.943000
                1686286440,           2023-06-09 04:54:00,           2023-06-09 00:54:00,      3.520000,     18.490000,          8.062079,                    93.337669,      0.943000
                1686286740,           2023-06-09 04:59:00,           2023-06-09 00:59:00,      3.520000,     18.474000,          8.067527,                    93.371261,      0.943000
                1686287040,           2023-06-09 05:04:00,           2023-06-09 01:04:00,      3.520000,     18.448000,          8.066474,                    93.311164,      0.943000
                1686287340,           2023-06-09 05:09:00,           2023-06-09 01:09:00,      3.520000,     18.432000,          8.055334,                    93.152863,      0.942000
                1686287640,           2023-06-09 05:14:00,           2023-06-09 01:14:00,      3.520000,     18.398000,          8.073592,                    93.301316,      0.943000
                1686287940,           2023-06-09 05:19:00,           2023-06-09 01:19:00,      3.520000,     18.364000,          8.072498,                    93.225994,      0.942000
                1686288240,           2023-06-09 05:24:00,           2023-06-09 01:24:00,      3.520000,     18.347000,          8.074254,                    93.214939,      0.943000
                1686288540,           2023-06-09 05:29:00,           2023-06-09 01:29:00,      3.520000,     18.322000,          8.087028,                    93.316248,      0.943000
                1686288840,           2023-06-09 05:34:00,           2023-06-09 01:34:00,      3.520000,     18.305000,          8.076805,                    93.166938,      0.942000
                1686289140,           2023-06-09 05:39:00,           2023-06-09 01:39:00,      3.520000,     18.288000,          8.077640,                    93.145220,      0.942000
                1686289440,           2023-06-09 05:44:00,           2023-06-09 01:44:00,      3.520000,     18.255000,          8.084843,                    93.167384,      0.943000
                1686289740,           2023-06-09 05:49:00,           2023-06-09 01:49:00,      3.520000,     18.246000,          8.083876,                    93.139630,      0.943000
                1686290040,           2023-06-09 05:54:00,           2023-06-09 01:54:00,      3.520000,     18.229000,          8.079181,                    93.054200,      0.942000
                1686290340,           2023-06-09 05:59:00,           2023-06-09 01:59:00,      3.520000,     18.212000,          8.088309,                    93.127948,      0.943000
                1686290640,           2023-06-09 06:04:00,           2023-06-09 02:04:00,      3.520000,     18.204000,          8.082740,                    93.049066,      0.942000
                1686290940,           2023-06-09 06:09:00,           2023-06-09 02:09:00,      3.520000,     18.187000,          8.084495,                    93.037917,      0.943000
                1686291240,           2023-06-09 06:14:00,           2023-06-09 02:14:00,      3.520000,     18.145000,          8.087966,                    93.000349,      0.942000
                1686291540,           2023-06-09 06:19:00,           2023-06-09 02:19:00,      3.520000,     18.145000,          8.085202,                    92.968565,      0.942000
                1686291840,           2023-06-09 06:24:00,           2023-06-09 02:24:00,      3.520000,     18.103000,          8.096965,                    93.026235,      0.942000
                1686292140,           2023-06-09 06:29:00,           2023-06-09 02:29:00,      3.520000,     18.094000,          8.097840,                    93.019665,      0.943000
                1686292440,           2023-06-09 06:34:00,           2023-06-09 02:34:00,      3.520000,     18.078000,          8.096836,                    92.978587,      0.943000
                1686292740,           2023-06-09 06:39:00,           2023-06-09 02:39:00,      3.520000,     18.061000,          8.087536,                    92.840423,      0.942000
                1686293040,           2023-06-09 06:44:00,           2023-06-09 02:44:00,      3.520000,     18.035000,          8.098458,                    92.917783,      0.943000
                1686293340,           2023-06-09 06:49:00,           2023-06-09 02:49:00,      3.520000,     18.010000,          8.097409,                    92.859571,      0.942000
                1686293640,           2023-06-09 06:54:00,           2023-06-09 02:54:00,      3.520000,     17.985000,          8.102808,                    92.875295,      0.943000
                1686293940,           2023-06-09 06:59:00,           2023-06-09 02:59:00,      3.520000,     17.959000,          8.107280,                    92.878496,      0.943000
                1686294240,           2023-06-09 07:04:00,           2023-06-09 03:04:00,      3.520000,     17.934000,          8.108994,                    92.851908,      0.943000
                1686294540,           2023-06-09 07:09:00,           2023-06-09 03:09:00,      3.520000,     17.883000,          8.114258,                    92.817849,      0.943000
                1686294840,           2023-06-09 07:14:00,           2023-06-09 03:14:00,      3.520000,     17.867000,          8.116940,                    92.818914,      0.943000
                1686295140,           2023-06-09 07:19:00,           2023-06-09 03:19:00,      3.520000,     17.850000,          8.117773,                    92.796989,      0.943000
                1686295440,           2023-06-09 07:24:00,           2023-06-09 03:24:00,      3.520000,     17.791000,          8.125758,                    92.779016,      0.942000
                1686295740,           2023-06-09 07:29:00,           2023-06-09 03:29:00,      3.520000,     17.774000,          8.117380,                    92.651905,      0.942000
                1686296040,           2023-06-09 07:34:00,           2023-06-09 03:34:00,      3.520000,     17.723000,          8.127248,                    92.670107,      0.942000
                1686296340,           2023-06-09 07:39:00,           2023-06-09 03:39:00,      3.520000,     17.706000,          8.126239,                    92.627126,      0.942000
                1686296640,           2023-06-09 07:44:00,           2023-06-09 03:44:00,      3.520000,     17.681000,          8.133478,                    92.663323,      0.942000
                1686296940,           2023-06-09 07:49:00,           2023-06-09 03:49:00,      3.520000,     17.647000,          8.135144,                    92.619297,      0.942000
                1686297240,           2023-06-09 07:54:00,           2023-06-09 03:54:00,      3.520000,     17.596000,          8.144089,                    92.626550,      0.942000
                1686297540,           2023-06-09 07:59:00,           2023-06-09 03:59:00,      3.520000,     17.571000,          8.146722,                    92.610118,      0.942000
                1686297840,           2023-06-09 08:04:00,           2023-06-09 04:04:00,      3.520000,     17.562000,          8.141148,                    92.530080,      0.942000
                1686298140,           2023-06-09 08:09:00,           2023-06-09 04:09:00,      3.520000,     17.503000,          8.153735,                    92.563611,      0.942000
                1686298440,           2023-06-09 08:14:00,           2023-06-09 04:14:00,      3.520000,     17.478000,          8.159130,                    92.578428,      0.943000
                1686298740,           2023-06-09 08:19:00,           2023-06-09 04:19:00,      3.520000,     17.461000,          8.155357,                    92.504061,      0.943000
                1686299040,           2023-06-09 08:24:00,           2023-06-09 04:24:00,      3.520000,     17.410000,          8.168905,                    92.562910,      0.943000
                1686299340,           2023-06-09 08:29:00,           2023-06-09 04:29:00,      3.520000,     17.385000,          8.168773,                    92.514952,      0.943000
                1686299640,           2023-06-09 08:34:00,           2023-06-09 04:34:00,      3.520000,     17.376000,          8.162280,                    92.424691,      0.942000
                1686299940,           2023-06-09 08:39:00,           2023-06-09 04:39:00,      3.520000,     17.376000,          8.155833,                    92.351694,      0.942000
                1686300240,           2023-06-09 08:44:00,           2023-06-09 04:44:00,      3.520000,     17.342000,          8.162101,                    92.359530,      0.942000
                1686300540,           2023-06-09 08:49:00,           2023-06-09 04:49:00,      3.520000,     17.317000,          8.164733,                    92.342870,      0.942000
                1686300840,           2023-06-09 08:54:00,           2023-06-09 04:54:00,      3.520000,     17.292000,          8.173810,                    92.399052,      0.943000
                1686301140,           2023-06-09 08:59:00,           2023-06-09 04:59:00,      3.520000,     17.258000,          8.170869,                    92.302610,      0.942000
                1686301440,           2023-06-09 09:04:00,           2023-06-09 05:04:00,      3.520000,     17.241000,          8.174463,                    92.311603,      0.942000
                1686301740,           2023-06-09 09:09:00,           2023-06-09 05:09:00,      3.520000,     17.232000,          8.176257,                    92.315130,      0.942000
                1686302040,           2023-06-09 09:14:00,           2023-06-09 05:14:00,      3.520000,     17.181000,          8.179671,                    92.258818,      0.942000
                1686302340,           2023-06-09 09:19:00,           2023-06-09 05:19:00,      3.520000,     17.165000,          8.185112,                    92.290403,      0.942000
                1686302640,           2023-06-09 09:24:00,           2023-06-09 05:24:00,      3.520000,     17.131000,          8.188615,                    92.266609,      0.942000
                1686302940,           2023-06-09 09:29:00,           2023-06-09 05:29:00,      3.520000,     17.105000,          8.182032,                    92.144074,      0.942000
                1686303240,           2023-06-09 09:34:00,           2023-06-09 05:34:00,      3.520000,     17.071000,          8.199347,                    92.275699,      0.942000
                1686303540,           2023-06-09 09:39:00,           2023-06-09 05:39:00,      3.520000,     17.054000,          8.205702,                    92.315514,      0.943000
                1686303840,           2023-06-09 09:44:00,           2023-06-09 05:44:00,      3.520000,     17.012000,          8.189827,                    92.058744,      0.941000
                1686304140,           2023-06-09 09:49:00,           2023-06-09 05:49:00,      3.520000,     16.995000,          8.201706,                    92.160589,      0.942000
                1686304440,           2023-06-09 09:54:00,           2023-06-09 05:54:00,      3.520000,     16.952000,          8.208843,                    92.160585,      0.942000
                1686304740,           2023-06-09 09:59:00,           2023-06-09 05:59:00,      3.520000,     16.927000,          8.216996,                    92.205450,      0.943000
                1686305040,           2023-06-09 10:04:00,           2023-06-09 06:04:00,      3.520000,     16.868000,          8.220364,                    92.133076,      0.942000
                1686305340,           2023-06-09 10:09:00,           2023-06-09 06:09:00,      3.520000,     16.868000,          8.212999,                    92.050529,      0.942000
                1686305640,           2023-06-09 10:14:00,           2023-06-09 06:14:00,      3.520000,     16.842000,          8.228510,                    92.175796,      0.943000
                1686305940,           2023-06-09 10:19:00,           2023-06-09 06:19:00,      3.520000,     16.834000,          8.212817,                    91.985079,      0.942000
                1686306240,           2023-06-09 10:24:00,           2023-06-09 06:24:00,      3.520000,     16.800000,          8.234730,                    92.166929,      0.943000
                1686306540,           2023-06-09 10:29:00,           2023-06-09 06:29:00,      3.520000,     16.791000,          8.223635,                    92.025940,      0.942000
                1686306840,           2023-06-09 10:34:00,           2023-06-09 06:34:00,      3.520000,     16.774000,          8.228147,                    92.044671,      0.942000
                1686307140,           2023-06-09 10:39:00,           2023-06-09 06:39:00,      3.520000,     16.774000,          8.236432,                    92.137354,      0.943000
                1686307440,           2023-06-09 10:44:00,           2023-06-09 06:44:00,      3.520000,     16.791000,          8.228238,                    92.077449,      0.942000
                1686307740,           2023-06-09 10:49:00,           2023-06-09 06:49:00,      3.520000,     16.774000,          8.222623,                    91.982882,      0.942000
                1686308040,           2023-06-09 10:54:00,           2023-06-09 06:54:00,      3.520000,     16.825000,          8.215531,                    91.998683,      0.942000
                1686308340,           2023-06-09 10:59:00,           2023-06-09 06:59:00,      3.520000,     16.851000,          8.201860,                    91.894026,      0.942000
                1686308640,           2023-06-09 11:04:00,           2023-06-09 07:04:00,      3.520000,     16.851000,          8.209225,                    91.976544,      0.942000
                1686308940,           2023-06-09 11:09:00,           2023-06-09 07:09:00,      3.520000,     16.893000,          8.192877,                    91.871536,      0.942000
                1686309240,           2023-06-09 11:14:00,           2023-06-09 07:14:00,      3.520000,     16.961000,          8.179428,                    91.847077,      0.942000
                1686309540,           2023-06-09 11:19:00,           2023-06-09 07:19:00,      3.520000,     16.995000,          8.170401,                    91.808831,      0.941000
                1686309840,           2023-06-09 11:24:00,           2023-06-09 07:24:00,      3.520000,     17.063000,          8.157870,                    91.794090,      0.942000
                1686310140,           2023-06-09 11:29:00,           2023-06-09 07:29:00,      3.520000,     17.105000,          8.159013,                    91.884834,      0.942000
                1686310440,           2023-06-09 11:34:00,           2023-06-09 07:34:00,      3.520000,     17.173000,          8.139113,                    91.786555,      0.942000
                1686310740,           2023-06-09 11:39:00,           2023-06-09 07:39:00,      3.520000,     17.232000,          8.125610,                    91.743294,      0.942000
                1686311040,           2023-06-09 11:44:00,           2023-06-09 07:44:00,      3.520000,     17.342000,          8.081060,                    91.442500,      0.942000
                1686311340,           2023-06-09 11:49:00,           2023-06-09 07:49:00,      3.520000,     17.545000,          8.067377,                    91.660385,      0.942000
                1686311640,           2023-06-09 11:54:00,           2023-06-09 07:54:00,      3.520000,     17.858000,          8.026613,                    91.769548,      0.942000
                1686311940,           2023-06-09 11:59:00,           2023-06-09 07:59:00,      3.520000,     18.280000,          7.961494,                    91.791375,      0.942000
                1686312240,           2023-06-09 12:04:00,           2023-06-09 08:04:00,      3.510000,     18.676000,          7.915548,                    91.977660,      0.941000
                1686312540,           2023-06-09 12:09:00,           2023-06-09 08:09:00,      3.520000,     19.087000,          7.888998,                    92.410830,      0.943000
                1686312840,           2023-06-09 12:14:00,           2023-06-09 08:14:00,      3.520000,     19.474000,          7.818960,                    92.283539,      0.941000
                1686313140,           2023-06-09 12:19:00,           2023-06-09 08:19:00,      3.510000,     19.885000,          7.749910,                    92.199191,      0.941000
                1686313440,           2023-06-09 12:24:00,           2023-06-09 08:24:00,      3.510000,     20.010000,          7.719138,                    92.054635,      0.941000
                1686313740,           2023-06-09 12:29:00,           2023-06-09 08:29:00,      3.510000,     19.968000,          7.715251,                    91.933866,      0.941000
                1686314040,           2023-06-09 12:34:00,           2023-06-09 08:34:00,      3.510000,     19.926000,          7.719665,                    91.912025,      0.942000
                1686314340,           2023-06-09 12:39:00,           2023-06-09 08:39:00,      3.510000,     19.885000,          7.716704,                    91.804146,      0.941000
                1686314640,           2023-06-09 12:44:00,           2023-06-09 08:44:00,      3.510000,     19.843000,          7.714661,                    91.705471,      0.941000
                1686314940,           2023-06-09 12:49:00,           2023-06-09 08:49:00,      3.510000,     19.834000,          7.716463,                    91.710955,      0.941000
                1686315240,           2023-06-09 12:54:00,           2023-06-09 08:54:00,      3.510000,     19.776000,          7.714344,                    91.583097,      0.941000
                1686315540,           2023-06-09 12:59:00,           2023-06-09 08:59:00,      3.510000,     19.742000,          7.721562,                    91.608548,      0.941000
                1686315840,           2023-06-09 13:04:00,           2023-06-09 09:04:00,      3.510000,     19.683000,          7.733272,                    91.642806,      0.942000
                1686316140,           2023-06-09 13:09:00,           2023-06-09 09:09:00,      3.510000,     19.616000,          7.740331,                    91.607521,      0.941000
                1686316440,           2023-06-09 13:14:00,           2023-06-09 09:14:00,      3.510000,     19.566000,          7.741938,                    91.537767,      0.941000
                1686316740,           2023-06-09 13:19:00,           2023-06-09 09:19:00,      3.520000,     19.532000,          7.753764,                    91.617155,      0.942000
                1686317040,           2023-06-09 13:24:00,           2023-06-09 09:24:00,      3.520000,     19.516000,          7.750921,                    91.555132,      0.942000
                1686317340,           2023-06-09 13:29:00,           2023-06-09 09:29:00,      3.520000,     19.516000,          7.746310,                    91.500667,      0.941000
                1686317640,           2023-06-09 13:34:00,           2023-06-09 09:34:00,      3.510000,     19.516000,          7.737089,                    91.391738,      0.941000
                1686317940,           2023-06-09 13:39:00,           2023-06-09 09:39:00,      3.520000,     19.532000,          7.743620,                    91.497294,      0.941000
                1686318240,           2023-06-09 13:44:00,           2023-06-09 09:44:00,      3.510000,     19.541000,          7.735363,                    91.415694,      0.941000
                1686318540,           2023-06-09 13:49:00,           2023-06-09 09:49:00,      3.510000,     19.541000,          7.734441,                    91.404795,      0.941000
                1686318840,           2023-06-09 13:54:00,           2023-06-09 09:54:00,      3.510000,     19.558000,          7.734522,                    91.435899,      0.941000
                1686319140,           2023-06-09 13:59:00,           2023-06-09 09:59:00,      3.510000,     19.599000,          7.726417,                    91.412722,      0.942000
                1686319440,           2023-06-09 14:04:00,           2023-06-09 10:04:00,      3.510000,     19.650000,          7.710981,                    91.320283,      0.941000
                1686319740,           2023-06-09 14:09:00,           2023-06-09 10:09:00,      3.510000,     19.667000,          7.704606,                    91.274822,      0.941000
                1686320040,           2023-06-09 14:14:00,           2023-06-09 10:14:00,      3.510000,     19.742000,          7.695737,                    91.302164,      0.941000
                1686320340,           2023-06-09 14:19:00,           2023-06-09 10:19:00,      3.510000,     19.817000,          7.688712,                    91.351137,      0.942000
                1686320640,           2023-06-09 14:24:00,           2023-06-09 10:24:00,      3.510000,     19.868000,          7.680651,                    91.345259,      0.941000
                1686320940,           2023-06-09 14:29:00,           2023-06-09 10:29:00,      3.510000,     19.952000,          7.665364,                    91.311267,      0.941000
                1686321240,           2023-06-09 14:34:00,           2023-06-09 10:34:00,      3.510000,     20.044000,          7.643655,                    91.214144,      0.941000
                1686321540,           2023-06-09 14:39:00,           2023-06-09 10:39:00,      3.520000,     20.128000,          7.635743,                    91.267063,      0.942000
                1686321840,           2023-06-09 14:44:00,           2023-06-09 10:44:00,      3.520000,     20.195000,          7.622216,                    91.222713,      0.941000
                1686322140,           2023-06-09 14:49:00,           2023-06-09 10:49:00,      3.520000,     20.295000,          7.606995,                    91.215369,      0.941000
                1686322440,           2023-06-09 14:54:00,           2023-06-09 10:54:00,      3.520000,     20.278000,          7.612452,                    91.251060,      0.941000
                1686322740,           2023-06-09 14:59:00,           2023-06-09 10:59:00,      3.520000,     20.195000,          7.624984,                    91.255837,      0.942000
                1686323040,           2023-06-09 15:04:00,           2023-06-09 11:04:00,      3.520000,     20.086000,          7.641083,                    91.257164,      0.942000
                1686323340,           2023-06-09 15:09:00,           2023-06-09 11:09:00,      3.520000,     20.086000,          7.638316,                    91.224112,      0.942000
                1686323640,           2023-06-09 15:14:00,           2023-06-09 11:14:00,      3.520000,     20.128000,          7.626518,                    91.156797,      0.941000
                1686323940,           2023-06-09 15:19:00,           2023-06-09 11:19:00,      3.520000,     20.236000,          7.605800,                    91.097900,      0.941000
                1686324240,           2023-06-09 15:24:00,           2023-06-09 11:24:00,      3.510000,     20.404000,          7.612111,                    91.467475,      0.941000
                1686324540,           2023-06-09 15:29:00,           2023-06-09 11:29:00,      3.510000,     20.981000,          7.545530,                    91.669597,      0.942000
                1686324840,           2023-06-09 15:34:00,           2023-06-09 11:34:00,      3.510000,     22.253000,          7.355382,                    91.520034,      0.941000
                1686325140,           2023-06-09 15:39:00,           2023-06-09 11:39:00,      3.510000,     23.542000,          7.194459,                    91.668939,      0.941000
                1686325440,           2023-06-09 15:44:00,           2023-06-09 11:44:00,      3.510000,     24.658000,          7.056535,                    91.746365,      0.941000
                1686325740,           2023-06-09 15:49:00,           2023-06-09 11:49:00,      3.510000,     24.229000,          6.438966,                    83.072561,      0.938000
                1686326040,           2023-06-09 15:54:00,           2023-06-09 11:54:00,      3.510000,     22.311000,          6.814327,                    84.879391,      0.941000
                1686326340,           2023-06-09 15:59:00,           2023-06-09 11:59:00,      3.510000,     21.901000,          6.908736,                    85.400129,      0.941000
                1686326640,           2023-06-09 16:04:00,           2023-06-09 12:04:00,      3.510000,     21.776000,          6.926697,                    85.422047,      0.941000
                1686326940,           2023-06-09 16:09:00,           2023-06-09 12:09:00,      3.510000,     21.717000,          6.931073,                    85.381541,      0.941000
                1686327240,           2023-06-09 16:14:00,           2023-06-09 12:14:00,      3.510000,     21.684000,          6.930014,                    85.315678,      0.942000
                1686327540,           2023-06-09 16:19:00,           2023-06-09 12:19:00,      3.510000,     21.684000,          6.918010,                    85.167896,      0.942000
                1686327840,           2023-06-09 16:24:00,           2023-06-09 12:24:00,      3.510000,     21.692000,          6.883878,                    84.760406,      0.941000
                1686328140,           2023-06-09 16:29:00,           2023-06-09 12:29:00,      3.510000,     21.684000,          6.861684,                    84.474458,      0.942000
                1686328440,           2023-06-09 16:34:00,           2023-06-09 12:34:00,      3.510000,     21.692000,          6.834938,                    84.157817,      0.942000
                1686328740,           2023-06-09 16:39:00,           2023-06-09 12:39:00,      3.510000,     21.684000,          6.811821,                    83.860594,      0.942000
                1686329040,           2023-06-09 16:44:00,           2023-06-09 12:44:00,      3.510000,     21.717000,          6.787022,                    83.607024,      0.942000
                1686329340,           2023-06-09 16:49:00,           2023-06-09 12:49:00,      3.510000,     21.751000,          6.767766,                    83.422976,      0.942000
                1686329640,           2023-06-09 16:54:00,           2023-06-09 12:54:00,      3.510000,     21.768000,          6.755829,                    83.302371,      0.942000
                1686329940,           2023-06-09 16:59:00,           2023-06-09 12:59:00,      3.510000,     21.784000,          6.742041,                    83.157284,      0.941000
                1686330240,           2023-06-09 17:04:00,           2023-06-09 13:04:00,      3.510000,     21.809000,          6.731059,                    83.060711,      0.942000
                1686330540,           2023-06-09 17:09:00,           2023-06-09 13:09:00,      3.510000,     21.818000,          6.710779,                    82.824409,      0.942000
                1686330840,           2023-06-09 17:14:00,           2023-06-09 13:14:00,      3.510000,     21.860000,          6.692475,                    82.663462,      0.942000
                1686331140,           2023-06-09 17:19:00,           2023-06-09 13:19:00,      3.510000,     21.876000,          6.674991,                    82.472197,      0.942000
                1686331440,           2023-06-09 17:24:00,           2023-06-09 13:24:00,      3.510000,     21.910000,          6.665890,                    82.412129,      0.942000
                1686331740,           2023-06-09 17:29:00,           2023-06-09 13:29:00,      3.510000,     21.952000,          6.643889,                    82.204641,      0.941000
                1686332040,           2023-06-09 17:34:00,           2023-06-09 13:34:00,      3.510000,     21.952000,          6.643889,                    82.204641,      0.942000
                1686332340,           2023-06-09 17:39:00,           2023-06-09 13:39:00,      3.510000,     22.010000,          6.616409,                    81.953352,      0.942000
                1686332640,           2023-06-09 17:44:00,           2023-06-09 13:44:00,      3.510000,     22.019000,          6.607208,                    81.853138,      0.942000
                1686332940,           2023-06-09 17:49:00,           2023-06-09 13:49:00,      3.510000,     22.069000,          6.585235,                    81.657078,      0.942000
                1686333240,           2023-06-09 17:54:00,           2023-06-09 13:54:00,      3.510000,     22.085000,          6.566825,                    81.453091,      0.942000
                1686333540,           2023-06-09 17:59:00,           2023-06-09 13:59:00,      3.510000,     22.119000,          6.550330,                    81.300014,      0.942000
                1686333840,           2023-06-09 18:04:00,           2023-06-09 14:04:00,      3.510000,     22.136000,          6.528228,                    81.051366,      0.942000
                1686334140,           2023-06-09 18:09:00,           2023-06-09 14:09:00,      3.510000,     22.161000,          6.506156,                    80.814961,      0.942000
                1686334440,           2023-06-09 18:14:00,           2023-06-09 14:14:00,      3.510000,     22.186000,          6.485007,                    80.589773,      0.942000
                1686334740,           2023-06-09 18:19:00,           2023-06-09 14:19:00,      3.510000,     22.211000,          6.474942,                    80.502142,      0.942000
                1686335040,           2023-06-09 18:24:00,           2023-06-09 14:24:00,      3.520000,     22.236000,          6.387286,                    79.449284,      0.942000
                1686335340,           2023-06-09 18:29:00,           2023-06-09 14:29:00,      3.520000,     22.295000,          6.296058,                    78.400503,      0.942000
                1686335640,           2023-06-09 18:34:00,           2023-06-09 14:34:00,      3.510000,     22.378000,          6.213224,                    77.488414,      0.942000
                1686335940,           2023-06-09 18:39:00,           2023-06-09 14:39:00,      3.510000,     22.420000,          5.958411,                    74.368457,      0.942000
                1686336240,           2023-06-09 18:44:00,           2023-06-09 14:44:00,      3.510000,     22.763000,          7.779814,                    97.720177,      0.942000
                1686336540,           2023-06-09 18:49:00,           2023-06-09 14:49:00,      3.510000,     23.701000,          7.646248,                    97.708206,      0.943000
                1686336840,           2023-06-09 18:54:00,           2023-06-09 14:54:00,      3.510000,     24.028000,          7.595882,                    97.642801,      0.943000
                1686337140,           2023-06-09 18:59:00,           2023-06-09 14:59:00,      3.510000,     24.129000,          7.586142,                    97.696101,      0.942000
                1686337440,           2023-06-09 19:04:00,           2023-06-09 15:04:00,      3.510000,     23.969000,          7.622443,                    97.879493,      0.942000
                1686337740,           2023-06-09 19:09:00,           2023-06-09 15:09:00,      3.510000,     23.575000,          7.672508,                    97.818924,      0.942000
                1686338040,           2023-06-09 19:14:00,           2023-06-09 15:14:00,      3.510000,     23.207000,          7.703244,                    97.552035,      0.941000
                1686338340,           2023-06-09 19:19:00,           2023-06-09 15:19:00,      3.510000,     23.232000,          7.683946,                    97.352258,      0.941000
                1686338640,           2023-06-09 19:24:00,           2023-06-09 15:24:00,      3.510000,     23.383000,          7.651334,                    97.207485,      0.941000
                1686338940,           2023-06-09 19:29:00,           2023-06-09 15:29:00,      3.510000,     23.173000,          7.696625,                    97.407443,      0.942000
                1686339240,           2023-06-09 19:34:00,           2023-06-09 15:34:00,      3.510000,     23.240000,          7.691375,                    97.460671,      0.942000
                1686339540,           2023-06-09 19:39:00,           2023-06-09 15:39:00,      3.520000,     23.441000,          7.673771,                    97.595975,      0.942000
                1686339840,           2023-06-09 19:44:00,           2023-06-09 15:44:00,      3.520000,     23.508000,          7.652804,                    97.448495,      0.942000
                1686340140,           2023-06-09 19:49:00,           2023-06-09 15:49:00,      3.520000,     23.466000,          7.658167,                    97.442016,      0.942000
                1686340440,           2023-06-09 19:54:00,           2023-06-09 15:54:00,      3.520000,     23.316000,          7.693557,                    97.624150,      0.943000
                1686340740,           2023-06-09 19:59:00,           2023-06-09 15:59:00,      3.520000,     23.307000,          7.694442,                    97.619288,      0.942000
                1686341040,           2023-06-09 20:04:00,           2023-06-09 16:04:00,      3.510000,     23.240000,          7.694147,                    97.495804,      0.941000
                1686341340,           2023-06-09 20:09:00,           2023-06-09 16:09:00,      3.510000,     23.039000,          7.717287,                    97.428887,      0.942000
                1686341640,           2023-06-09 20:14:00,           2023-06-09 16:14:00,      3.510000,     22.855000,          7.752507,                    97.542570,      0.943000
                1686341940,           2023-06-09 20:19:00,           2023-06-09 16:19:00,      3.510000,     22.671000,          7.772009,                    97.456381,      0.942000
                1686342240,           2023-06-09 20:24:00,           2023-06-09 16:24:00,      3.520000,     22.479000,          7.794239,                    97.388393,      0.942000
                1686342540,           2023-06-09 20:29:00,           2023-06-09 16:29:00,      3.520000,     22.345000,          7.811182,                    97.357720,      0.942000
