MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Aug21 15:02:21 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692240780,           2023-08-17 02:53:00,           2023-08-16 22:53:00,      3.540000,     22.188000,          8.154823,                    93.770566,      0.956000
                1692241080,           2023-08-17 02:58:00,           2023-08-16 22:58:00,      3.540000,     22.171000,          8.149830,                    93.682580,      0.955000
                1692241380,           2023-08-17 03:03:00,           2023-08-16 23:03:00,      3.540000,     22.138000,          8.170790,                    93.864025,      0.956000
                1692241680,           2023-08-17 03:08:00,           2023-08-16 23:08:00,      3.540000,     22.121000,          8.151821,                    93.615544,      0.955000
                1692241980,           2023-08-17 03:13:00,           2023-08-16 23:13:00,      3.540000,     22.096000,          8.155812,                    93.616392,      0.955000
                1692242280,           2023-08-17 03:18:00,           2023-08-16 23:18:00,      3.540000,     22.079000,          8.162798,                    93.665972,      0.956000
                1692242580,           2023-08-17 03:23:00,           2023-08-16 23:23:00,      3.540000,     22.079000,          8.152815,                    93.551424,      0.955000
                1692242880,           2023-08-17 03:28:00,           2023-08-16 23:28:00,      3.540000,     22.071000,          8.153812,                    93.548482,      0.956000
                1692243180,           2023-08-17 03:33:00,           2023-08-16 23:33:00,      3.540000,     22.054000,          8.152812,                    93.506440,      0.956000
                1692243480,           2023-08-17 03:38:00,           2023-08-16 23:38:00,      3.540000,     22.037000,          8.146821,                    93.407180,      0.955000
                1692243780,           2023-08-17 03:43:00,           2023-08-16 23:43:00,      3.540000,     22.021000,          8.151811,                    93.435625,      0.955000
                1692244080,           2023-08-17 03:48:00,           2023-08-16 23:48:00,      3.540000,     21.987000,          8.157797,                    93.443077,      0.955000
                1692244380,           2023-08-17 03:53:00,           2023-08-16 23:53:00,      3.540000,     21.979000,          8.161789,                    93.474409,      0.956000
                1692244680,           2023-08-17 03:58:00,           2023-08-16 23:58:00,      3.540000,     21.937000,          8.154797,                    93.318820,      0.955000
                1692244980,           2023-08-17 04:03:00,           2023-08-17 00:03:00,      3.540000,     21.937000,          8.152800,                    93.295973,      0.955000
                1692245280,           2023-08-17 04:08:00,           2023-08-17 00:08:00,      3.540000,     21.929000,          8.148806,                    93.235898,      0.955000
                1692245580,           2023-08-17 04:13:00,           2023-08-17 00:13:00,      3.540000,     21.920000,          8.150802,                    93.242560,      0.955000
                1692245880,           2023-08-17 04:18:00,           2023-08-17 00:18:00,      3.540000,     21.912000,          8.149803,                    93.216759,      0.955000
                1692246180,           2023-08-17 04:23:00,           2023-08-17 00:23:00,      3.540000,     21.903000,          8.143812,                    93.132085,      0.955000
                1692246480,           2023-08-17 04:28:00,           2023-08-17 00:28:00,      3.540000,     21.878000,          8.144808,                    93.098592,      0.955000
                1692246780,           2023-08-17 04:33:00,           2023-08-17 00:33:00,      3.540000,     21.837000,          8.155784,                    93.150367,      0.956000
                1692247080,           2023-08-17 04:38:00,           2023-08-17 00:38:00,      3.540000,     21.812000,          8.147796,                    93.014242,      0.955000
                1692247380,           2023-08-17 04:43:00,           2023-08-17 00:43:00,      3.540000,     21.786000,          8.151786,                    93.013097,      0.955000
                1692247680,           2023-08-17 04:48:00,           2023-08-17 00:48:00,      3.540000,     21.753000,          8.157772,                    93.022093,      0.955000
                1692247980,           2023-08-17 04:53:00,           2023-08-17 00:53:00,      3.540000,     21.711000,          8.154773,                    92.912452,      0.955000
                1692248280,           2023-08-17 04:58:00,           2023-08-17 00:58:00,      3.540000,     21.686000,          8.169744,                    93.038046,      0.956000
                1692248580,           2023-08-17 05:03:00,           2023-08-17 01:03:00,      3.540000,     21.669000,          8.156765,                    92.859701,      0.955000
                1692248880,           2023-08-17 05:08:00,           2023-08-17 01:08:00,      3.540000,     21.644000,          8.164748,                    92.905640,      0.956000
                1692249180,           2023-08-17 05:13:00,           2023-08-17 01:13:00,      3.540000,     21.594000,          8.173727,                    92.917830,      0.956000
                1692249480,           2023-08-17 05:18:00,           2023-08-17 01:18:00,      3.540000,     21.577000,          8.164741,                    92.785122,      0.955000
                1692249780,           2023-08-17 05:23:00,           2023-08-17 01:23:00,      3.540000,     21.561000,          8.167734,                    92.790369,      0.955000
                1692250080,           2023-08-17 05:28:00,           2023-08-17 01:28:00,      3.540000,     21.552000,          8.159747,                    92.683467,      0.955000
                1692250380,           2023-08-17 05:33:00,           2023-08-17 01:33:00,      3.540000,     21.527000,          8.161741,                    92.661204,      0.955000
                1692250680,           2023-08-17 05:38:00,           2023-08-17 01:38:00,      3.540000,     21.477000,          8.165729,                    92.616626,      0.955000
                1692250980,           2023-08-17 05:43:00,           2023-08-17 01:43:00,      3.540000,     21.452000,          8.166725,                    92.582994,      0.955000
                1692251280,           2023-08-17 05:48:00,           2023-08-17 01:48:00,      3.540000,     21.435000,          8.170716,                    92.597680,      0.955000
                1692251580,           2023-08-17 05:53:00,           2023-08-17 01:53:00,      3.540000,     21.435000,          8.159735,                    92.473236,      0.955000
                1692251880,           2023-08-17 05:58:00,           2023-08-17 01:58:00,      3.540000,     21.402000,          8.170712,                    92.538322,      0.955000
                1692252180,           2023-08-17 06:03:00,           2023-08-17 02:03:00,      3.540000,     21.385000,          8.172707,                    92.530350,      0.956000
                1692252480,           2023-08-17 06:08:00,           2023-08-17 02:08:00,      3.540000,     21.360000,          8.180690,                    92.575752,      0.956000
                1692252780,           2023-08-17 06:13:00,           2023-08-17 02:13:00,      3.540000,     21.327000,          8.163717,                    92.324420,      0.955000
                1692253080,           2023-08-17 06:18:00,           2023-08-17 02:18:00,      3.540000,     21.302000,          8.183679,                    92.505186,      0.956000
                1692253380,           2023-08-17 06:23:00,           2023-08-17 02:23:00,      3.540000,     21.293000,          8.167706,                    92.308469,      0.955000
                1692253680,           2023-08-17 06:28:00,           2023-08-17 02:28:00,      3.540000,     21.277000,          8.170699,                    92.313550,      0.955000
                1692253980,           2023-08-17 06:33:00,           2023-08-17 02:33:00,      3.540000,     21.260000,          8.170697,                    92.282990,      0.955000
                1692254280,           2023-08-17 06:38:00,           2023-08-17 02:38:00,      3.540000,     21.235000,          8.178681,                    92.328205,      0.955000
                1692254580,           2023-08-17 06:43:00,           2023-08-17 02:43:00,      3.540000,     21.218000,          8.169695,                    92.196231,      0.955000
                1692254880,           2023-08-17 06:48:00,           2023-08-17 02:48:00,      3.540000,     21.193000,          8.176680,                    92.230125,      0.955000
                1692255180,           2023-08-17 06:53:00,           2023-08-17 02:53:00,      3.540000,     21.176000,          8.181669,                    92.255834,      0.955000
                1692255480,           2023-08-17 06:58:00,           2023-08-17 02:58:00,      3.540000,     21.176000,          8.172685,                    92.154528,      0.955000
                1692255780,           2023-08-17 07:03:00,           2023-08-17 03:03:00,      3.540000,     21.151000,          8.178672,                    92.177098,      0.956000
                1692256080,           2023-08-17 07:08:00,           2023-08-17 03:08:00,      3.540000,     21.143000,          8.170685,                    92.072718,      0.955000
                1692256380,           2023-08-17 07:13:00,           2023-08-17 03:13:00,      3.540000,     21.093000,          8.172676,                    92.005363,      0.955000
                1692256680,           2023-08-17 07:18:00,           2023-08-17 03:18:00,      3.540000,     21.093000,          8.173674,                    92.016601,      0.955000
                1692256980,           2023-08-17 07:23:00,           2023-08-17 03:23:00,      3.540000,     21.093000,          8.169681,                    91.971649,      0.955000
                1692257280,           2023-08-17 07:28:00,           2023-08-17 03:28:00,      3.540000,     21.059000,          8.180658,                    92.034118,      0.955000
                1692257580,           2023-08-17 07:33:00,           2023-08-17 03:33:00,      3.530000,     21.042000,          8.167679,                    91.857598,      0.955000
                1692257880,           2023-08-17 07:38:00,           2023-08-17 03:38:00,      3.530000,     21.034000,          8.174666,                    91.921810,      0.955000
                1692258180,           2023-08-17 07:43:00,           2023-08-17 03:43:00,      3.530000,     21.017000,          8.173666,                    91.880043,      0.955000
                1692258480,           2023-08-17 07:48:00,           2023-08-17 03:48:00,      3.530000,     21.009000,          8.176660,                    91.899329,      0.956000
                1692258780,           2023-08-17 07:53:00,           2023-08-17 03:53:00,      3.530000,     20.992000,          8.179653,                    91.902426,      0.955000
                1692259080,           2023-08-17 07:58:00,           2023-08-17 03:58:00,      3.530000,     20.992000,          8.160686,                    91.689326,      0.955000
                1692259380,           2023-08-17 08:03:00,           2023-08-17 04:03:00,      3.530000,     20.959000,          8.167670,                    91.708603,      0.955000
                1692259680,           2023-08-17 08:08:00,           2023-08-17 04:08:00,      3.530000,     20.934000,          8.174655,                    91.742157,      0.955000
                1692259980,           2023-08-17 08:13:00,           2023-08-17 04:13:00,      3.530000,     20.942000,          8.164674,                    91.644478,      0.955000
                1692260280,           2023-08-17 08:18:00,           2023-08-17 04:18:00,      3.530000,     20.925000,          8.166668,                    91.636382,      0.955000
                1692260580,           2023-08-17 08:23:00,           2023-08-17 04:23:00,      3.530000,     20.925000,          8.168665,                    91.658785,      0.955000
                1692260880,           2023-08-17 08:28:00,           2023-08-17 04:28:00,      3.530000,     20.925000,          8.160679,                    91.569176,      0.955000
                1692261180,           2023-08-17 08:33:00,           2023-08-17 04:33:00,      3.530000,     20.925000,          8.159681,                    91.557974,      0.955000
                1692261480,           2023-08-17 08:38:00,           2023-08-17 04:38:00,      3.530000,     20.892000,          8.170658,                    91.621948,      0.956000
                1692261780,           2023-08-17 08:43:00,           2023-08-17 04:43:00,      3.530000,     20.900000,          8.158680,                    91.501960,      0.955000
                1692262080,           2023-08-17 08:48:00,           2023-08-17 04:48:00,      3.530000,     20.867000,          8.163668,                    91.498756,      0.955000
                1692262380,           2023-08-17 08:53:00,           2023-08-17 04:53:00,      3.530000,     20.858000,          8.152686,                    91.359566,      0.955000
                1692262680,           2023-08-17 08:58:00,           2023-08-17 04:58:00,      3.530000,     20.867000,          8.145699,                    91.297364,      0.954000
                1692262980,           2023-08-17 09:03:00,           2023-08-17 05:03:00,      3.530000,     20.842000,          8.162667,                    91.442743,      0.955000
                1692263280,           2023-08-17 09:08:00,           2023-08-17 05:08:00,      3.530000,     20.842000,          8.152684,                    91.330913,      0.955000
                1692263580,           2023-08-17 09:13:00,           2023-08-17 05:13:00,      3.530000,     20.825000,          8.150686,                    91.278114,      0.955000
                1692263880,           2023-08-17 09:18:00,           2023-08-17 05:18:00,      3.530000,     20.817000,          8.147690,                    91.230261,      0.955000
                1692264180,           2023-08-17 09:23:00,           2023-08-17 05:23:00,      3.530000,     20.817000,          8.137708,                    91.118486,      0.954000
                1692264480,           2023-08-17 09:28:00,           2023-08-17 05:28:00,      3.530000,     20.800000,          8.144694,                    91.166320,      0.955000
                1692264780,           2023-08-17 09:33:00,           2023-08-17 05:33:00,      3.530000,     20.800000,          8.147688,                    91.199841,      0.955000
                1692265080,           2023-08-17 09:38:00,           2023-08-17 05:38:00,      3.530000,     20.800000,          8.136708,                    91.076930,      0.955000
                1692265380,           2023-08-17 09:43:00,           2023-08-17 05:43:00,      3.530000,     20.783000,          8.139701,                    91.080064,      0.955000
                1692265680,           2023-08-17 09:48:00,           2023-08-17 05:48:00,      3.530000,     20.783000,          8.144692,                    91.135914,      0.955000
                1692265980,           2023-08-17 09:53:00,           2023-08-17 05:53:00,      3.530000,     20.758000,          8.139698,                    91.035380,      0.955000
                1692266280,           2023-08-17 09:58:00,           2023-08-17 05:58:00,      3.530000,     20.775000,          8.141696,                    91.088101,      0.955000
                1692266580,           2023-08-17 10:03:00,           2023-08-17 06:03:00,      3.530000,     20.750000,          8.144688,                    91.076896,      0.955000
                1692266880,           2023-08-17 10:08:00,           2023-08-17 06:08:00,      3.530000,     20.767000,          8.141695,                    91.073798,      0.956000
                1692267180,           2023-08-17 10:13:00,           2023-08-17 06:13:00,      3.530000,     20.758000,          8.123726,                    90.856748,      0.954000
                1692267480,           2023-08-17 10:18:00,           2023-08-17 06:18:00,      3.530000,     20.750000,          8.132709,                    90.942943,      0.955000
                1692267780,           2023-08-17 10:23:00,           2023-08-17 06:23:00,      3.530000,     20.758000,          8.127719,                    90.901406,      0.955000
                1692268080,           2023-08-17 10:28:00,           2023-08-17 06:28:00,      3.530000,     20.741000,          8.135703,                    90.960354,      0.955000
                1692268380,           2023-08-17 10:33:00,           2023-08-17 06:33:00,      3.530000,     20.733000,          8.133706,                    90.923746,      0.955000
                1692268680,           2023-08-17 10:38:00,           2023-08-17 06:38:00,      3.530000,     20.767000,          8.120732,                    90.839302,      0.955000
                1692268980,           2023-08-17 10:43:00,           2023-08-17 06:43:00,      3.530000,     20.867000,          8.103773,                    90.827452,      0.955000
                1692269280,           2023-08-17 10:48:00,           2023-08-17 06:48:00,      3.530000,     21.017000,          8.079831,                    90.825240,      0.956000
                1692269580,           2023-08-17 10:53:00,           2023-08-17 06:53:00,      3.540000,     21.218000,          8.038924,                    90.720460,      0.955000
                1692269880,           2023-08-17 10:58:00,           2023-08-17 06:58:00,      3.530000,     21.460000,          8.001015,                    90.718493,      0.955000
                1692270180,           2023-08-17 11:03:00,           2023-08-17 07:03:00,      3.530000,     21.761000,          7.962114,                    90.805061,      0.956000
                1692270480,           2023-08-17 11:08:00,           2023-08-17 07:08:00,      3.530000,     22.112000,          7.878296,                    90.458738,      0.955000
                1692270780,           2023-08-17 11:13:00,           2023-08-17 07:13:00,      3.530000,     22.397000,          7.845382,                    90.574339,      0.956000
                1692271080,           2023-08-17 11:18:00,           2023-08-17 07:18:00,      3.530000,     22.681000,          7.781521,                    90.325405,      0.955000
                1692271380,           2023-08-17 11:23:00,           2023-08-17 07:23:00,      3.530000,     22.982000,          7.730638,                    90.249562,      0.955000
                1692271680,           2023-08-17 11:28:00,           2023-08-17 07:28:00,      3.530000,     23.275000,          7.686743,                    90.235959,      0.955000
                1692271980,           2023-08-17 11:33:00,           2023-08-17 07:33:00,      3.530000,     23.510000,          7.654820,                    90.260080,      0.956000
                1692272280,           2023-08-17 11:38:00,           2023-08-17 07:38:00,      3.530000,     23.686000,          7.618899,                    90.134088,      0.955000
                1692272580,           2023-08-17 11:43:00,           2023-08-17 07:43:00,      3.530000,     23.912000,          7.602948,                    90.326997,      0.956000
                1692272880,           2023-08-17 11:48:00,           2023-08-17 07:48:00,      3.530000,     24.097000,          7.549057,                    89.997184,      0.956000
                1692273180,           2023-08-17 11:53:00,           2023-08-17 07:53:00,      3.530000,     24.197000,          7.515125,                    89.759797,      0.955000
                1692273480,           2023-08-17 11:58:00,           2023-08-17 07:58:00,      3.530000,     24.265000,          7.507145,                    89.778061,      0.956000
                1692273780,           2023-08-17 12:03:00,           2023-08-17 08:03:00,      3.530000,     24.323000,          7.523123,                    90.066248,      0.956000
                1692274080,           2023-08-17 12:08:00,           2023-08-17 08:08:00,      3.530000,     24.432000,          7.502169,                    89.997434,      0.956000
                1692274380,           2023-08-17 12:13:00,           2023-08-17 08:13:00,      3.530000,     24.575000,          7.579050,                    91.161128,      0.956000
                1692274680,           2023-08-17 12:18:00,           2023-08-17 08:18:00,      3.530000,     24.685000,          7.546117,                    90.949988,      0.955000
                1692274980,           2023-08-17 12:23:00,           2023-08-17 08:23:00,      3.530000,     24.718000,          7.567084,                    91.258364,      0.956000
                1692275280,           2023-08-17 12:28:00,           2023-08-17 08:28:00,      3.530000,     24.785000,          7.552116,                    91.190669,      0.956000
                1692275580,           2023-08-17 12:33:00,           2023-08-17 08:33:00,      3.530000,     24.853000,          7.532156,                    91.063893,      0.956000
                1692275880,           2023-08-17 12:38:00,           2023-08-17 08:38:00,      3.530000,     24.970000,          7.526177,                    91.188077,      0.956000
                1692276180,           2023-08-17 12:43:00,           2023-08-17 08:43:00,      3.530000,     25.012000,          7.552137,                    91.573402,      0.956000
                1692276480,           2023-08-17 12:48:00,           2023-08-17 08:48:00,      3.530000,     25.147000,          7.544163,                    91.704113,      0.956000
                1692276780,           2023-08-17 12:53:00,           2023-08-17 08:53:00,      3.520000,     25.189000,          7.542170,                    91.750644,      0.956000
                1692277080,           2023-08-17 12:58:00,           2023-08-17 08:58:00,      3.520000,     25.240000,          7.524205,                    91.617830,      0.956000
                1692277380,           2023-08-17 13:03:00,           2023-08-17 09:03:00,      3.520000,     25.358000,          7.497261,                    91.487469,      0.955000
                1692277680,           2023-08-17 13:08:00,           2023-08-17 09:08:00,      3.530000,     25.653000,          7.467339,                    91.615078,      0.956000
                1692277980,           2023-08-17 13:13:00,           2023-08-17 09:13:00,      3.530000,     26.024000,          7.404478,                    91.459221,      0.956000
                1692278280,           2023-08-17 13:18:00,           2023-08-17 09:18:00,      3.520000,     28.121000,          4.691181,                    60.160910,      0.955000
                1692278580,           2023-08-17 13:23:00,           2023-08-17 09:23:00,      3.520000,     28.522000,          4.668241,                    60.290903,      0.955000
                1692278880,           2023-08-17 13:28:00,           2023-08-17 09:28:00,      3.520000,     28.591000,          4.656264,                    60.209113,      0.955000
                1692279180,           2023-08-17 13:33:00,           2023-08-17 09:33:00,      3.520000,     28.685000,          4.650279,                    60.230930,      0.955000
                1692279480,           2023-08-17 13:38:00,           2023-08-17 09:38:00,      3.530000,     28.719000,          4.644291,                    60.189218,      0.955000
                1692279780,           2023-08-17 13:43:00,           2023-08-17 09:43:00,      3.530000,     28.737000,          4.641297,                    60.169385,      0.955000
                1692280080,           2023-08-17 13:48:00,           2023-08-17 09:48:00,      3.530000,     28.796000,          4.623330,                    59.998409,      0.955000
                1692280380,           2023-08-17 13:53:00,           2023-08-17 09:53:00,      3.530000,     28.814000,          4.619337,                    59.965485,      0.955000
                1692280680,           2023-08-17 13:58:00,           2023-08-17 09:58:00,      3.530000,     28.822000,          4.612349,                    59.883153,      0.955000
                1692280980,           2023-08-17 14:03:00,           2023-08-17 10:03:00,      3.530000,     28.831000,          4.590386,                    59.607387,      0.954000
                1692281280,           2023-08-17 14:08:00,           2023-08-17 10:08:00,      3.520000,     28.839000,          4.586393,                    59.563873,      0.955000
                1692281580,           2023-08-17 14:13:00,           2023-08-17 10:13:00,      3.530000,     28.874000,          4.569423,                    59.379819,      0.955000
                1692281880,           2023-08-17 14:18:00,           2023-08-17 10:18:00,      3.530000,     28.882000,          4.557443,                    59.232426,      0.955000
                1692282180,           2023-08-17 14:23:00,           2023-08-17 10:23:00,      3.520000,     28.874000,          4.547460,                    59.094401,      0.955000
                1692282480,           2023-08-17 14:28:00,           2023-08-17 10:28:00,      3.530000,     28.925000,          4.547462,                    59.147141,      0.955000
                1692282780,           2023-08-17 14:33:00,           2023-08-17 10:33:00,      3.530000,     28.959000,          4.552456,                    59.247272,      0.954000
                1692283080,           2023-08-17 14:38:00,           2023-08-17 10:38:00,      3.530000,     28.959000,          4.535484,                    59.026394,      0.955000
                1692283380,           2023-08-17 14:43:00,           2023-08-17 10:43:00,      3.530000,     29.028000,          4.524505,                    58.954501,      0.955000
                1692283680,           2023-08-17 14:48:00,           2023-08-17 10:48:00,      3.530000,     29.071000,          4.540481,                    59.207069,      0.955000
                1692283980,           2023-08-17 14:53:00,           2023-08-17 10:53:00,      3.520000,     29.114000,          4.542480,                    59.277568,      0.955000
                1692284280,           2023-08-17 14:58:00,           2023-08-17 10:58:00,      3.520000,     29.208000,          4.537493,                    59.309551,      0.955000
                1692284580,           2023-08-17 15:03:00,           2023-08-17 11:03:00,      3.520000,     29.286000,          4.530509,                    59.298709,      0.955000
                1692284880,           2023-08-17 15:08:00,           2023-08-17 11:08:00,      3.520000,     29.329000,          4.521526,                    59.225411,      0.955000
                1692285180,           2023-08-17 15:13:00,           2023-08-17 11:13:00,      3.520000,     29.397000,          4.515539,                    59.216943,      0.955000
                1692285480,           2023-08-17 15:18:00,           2023-08-17 11:18:00,      3.520000,     29.440000,          4.506556,                    59.143297,      0.955000
                1692285780,           2023-08-17 15:23:00,           2023-08-17 11:23:00,      3.520000,     29.492000,          4.482598,                    58.882007,      0.955000
                1692286080,           2023-08-17 15:28:00,           2023-08-17 11:28:00,      3.520000,     29.527000,          4.473615,                    58.799700,      0.954000
                1692286380,           2023-08-17 15:33:00,           2023-08-17 11:33:00,      3.520000,     29.552000,          4.469622,                    58.772707,      0.955000
                1692286680,           2023-08-17 15:38:00,           2023-08-17 11:38:00,      3.520000,     29.595000,          4.451654,                    58.580091,      0.955000
                1692286980,           2023-08-17 15:43:00,           2023-08-17 11:43:00,      3.520000,     29.647000,          4.417713,                    58.185853,      0.955000
                1692287280,           2023-08-17 15:48:00,           2023-08-17 11:48:00,      3.520000,     29.690000,          4.414720,                    58.189747,      0.955000
                1692287580,           2023-08-17 15:53:00,           2023-08-17 11:53:00,      3.520000,     29.742000,          4.432693,                    58.479252,      0.955000
                1692287880,           2023-08-17 15:58:00,           2023-08-17 11:58:00,      3.520000,     29.750000,          4.445672,                    58.658599,      0.955000
                1692288180,           2023-08-17 16:03:00,           2023-08-17 12:03:00,      3.520000,     29.776000,          4.445673,                    58.685003,      0.954000
                1692288480,           2023-08-17 16:08:00,           2023-08-17 12:08:00,      3.530000,     29.802000,          4.439684,                    58.632303,      0.955000
                1692288780,           2023-08-17 16:13:00,           2023-08-17 12:13:00,      3.530000,     29.785000,          4.429700,                    58.483251,      0.955000
                1692289080,           2023-08-17 16:18:00,           2023-08-17 12:18:00,      3.530000,     29.794000,          4.413726,                    58.281434,      0.954000
                1692289380,           2023-08-17 16:23:00,           2023-08-17 12:23:00,      3.530000,     29.819000,          4.437688,                    58.623171,      0.954000
                1692289680,           2023-08-17 16:28:00,           2023-08-17 12:28:00,      3.530000,     29.914000,          4.465647,                    59.089415,      0.955000
                1692289980,           2023-08-17 16:33:00,           2023-08-17 12:33:00,      3.530000,     29.949000,          4.439691,                    58.781478,      0.954000
                1692290280,           2023-08-17 16:38:00,           2023-08-17 12:38:00,      3.530000,     30.199000,          4.557510,                    60.601942,      0.954000
                1692290580,           2023-08-17 16:43:00,           2023-08-17 12:43:00,      3.520000,     30.632000,          7.246125,                    97.071744,      0.956000
                1692290880,           2023-08-17 16:48:00,           2023-08-17 12:48:00,      3.520000,     33.151000,          6.933822,                    96.925207,      0.952000
                1692291180,           2023-08-17 16:53:00,           2023-08-17 12:53:00,      3.520000,     35.509000,          6.622482,                    96.242732,      0.947000
                1692291480,           2023-08-17 16:58:00,           2023-08-17 12:58:00,      3.510000,     36.454000,          6.568629,                    96.937668,      0.944000
                1692291780,           2023-08-17 17:03:00,           2023-08-17 13:03:00,      3.510000,     36.445000,          6.638518,                    97.954790,      0.943000
                1692292080,           2023-08-17 17:08:00,           2023-08-17 13:08:00,      3.510000,     36.463000,          6.679454,                    98.587563,      0.944000
                1692292380,           2023-08-17 17:13:00,           2023-08-17 13:13:00,      3.510000,     36.454000,          6.732370,                    99.354111,      0.944000
                1692292680,           2023-08-17 17:18:00,           2023-08-17 13:18:00,      3.510000,     36.454000,          6.778298,                   100.031894,      0.944000
                1692292980,           2023-08-17 17:23:00,           2023-08-17 13:23:00,      3.510000,     36.454000,          6.807252,                   100.459191,      0.944000
                1692293280,           2023-08-17 17:28:00,           2023-08-17 13:28:00,      3.520000,     36.463000,          6.801262,                   100.385423,      0.944000
                1692293580,           2023-08-17 17:33:00,           2023-08-17 13:33:00,      3.520000,     36.454000,          6.831214,                   100.812817,      0.945000
                1692293880,           2023-08-17 17:38:00,           2023-08-17 13:38:00,      3.520000,     36.454000,          6.829217,                   100.783348,      0.945000
                1692294180,           2023-08-17 17:43:00,           2023-08-17 13:43:00,      3.520000,     36.454000,          6.795271,                   100.282379,      0.945000
                1692294480,           2023-08-17 17:48:00,           2023-08-17 13:48:00,      3.520000,     36.454000,          6.746348,                    99.560393,      0.944000
                1692294780,           2023-08-17 17:53:00,           2023-08-17 13:53:00,      3.520000,     36.445000,          6.706411,                    98.956583,      0.944000
                1692295080,           2023-08-17 17:58:00,           2023-08-17 13:58:00,      3.520000,     36.445000,          6.662480,                    98.308364,      0.944000
                1692295380,           2023-08-17 18:03:00,           2023-08-17 14:03:00,      3.520000,     36.463000,          6.607568,                    97.526531,      0.943000
                1692295680,           2023-08-17 18:08:00,           2023-08-17 14:08:00,      3.520000,     36.463000,          6.580611,                    97.128644,      0.944000
                1692295980,           2023-08-17 18:13:00,           2023-08-17 14:13:00,      3.520000,     36.445000,          6.529690,                    96.348974,      0.942000
                1692296280,           2023-08-17 18:18:00,           2023-08-17 14:18:00,      3.520000,     36.463000,          6.528693,                    96.362343,      0.944000
                1692296580,           2023-08-17 18:23:00,           2023-08-17 14:23:00,      3.520000,     36.445000,          6.507724,                    96.024864,      0.944000
                1692296880,           2023-08-17 18:28:00,           2023-08-17 14:28:00,      3.520000,     36.463000,          6.464793,                    95.419204,      0.942000
                1692297180,           2023-08-17 18:33:00,           2023-08-17 14:33:00,      3.520000,     36.454000,          6.458802,                    95.316883,      0.943000
                1692297480,           2023-08-17 18:38:00,           2023-08-17 14:38:00,      3.520000,     36.454000,          6.430846,                    94.904320,      0.943000
                1692297780,           2023-08-17 18:43:00,           2023-08-17 14:43:00,      3.520000,     36.445000,          6.384918,                    94.212796,      0.942000
                1692298080,           2023-08-17 18:48:00,           2023-08-17 14:48:00,      3.520000,     36.445000,          6.363951,                    93.903419,      0.943000
                1692298380,           2023-08-17 18:53:00,           2023-08-17 14:53:00,      3.520000,     36.454000,          6.326012,                    93.357207,      0.942000
                1692298680,           2023-08-17 18:58:00,           2023-08-17 14:58:00,      3.530000,     36.382000,          6.326008,                    93.248323,      0.943000
                1692298980,           2023-08-17 19:03:00,           2023-08-17 15:03:00,      3.530000,     36.228000,          6.329992,                    93.074381,      0.943000
                1692299280,           2023-08-17 19:08:00,           2023-08-17 15:08:00,      3.530000,     36.219000,          6.324999,                    92.987393,      0.943000
                1692299580,           2023-08-17 19:13:00,           2023-08-17 15:13:00,      3.530000,     36.084000,          6.350950,                    93.164533,      0.944000
                1692299880,           2023-08-17 19:18:00,           2023-08-17 15:18:00,      3.530000,     35.850000,          6.383883,                    93.292110,      0.946000
                1692300180,           2023-08-17 19:23:00,           2023-08-17 15:23:00,      3.530000,     35.697000,          6.396853,                    93.249083,      0.946000
                1692300480,           2023-08-17 19:28:00,           2023-08-17 15:28:00,      3.530000,     35.805000,          6.368904,                    93.005078,      0.945000
                1692300780,           2023-08-17 19:33:00,           2023-08-17 15:33:00,      3.530000,     36.364000,          6.313027,                    93.029845,      0.943000
                1692301080,           2023-08-17 19:38:00,           2023-08-17 15:38:00,      3.530000,     36.454000,          6.307042,                    93.077253,      0.943000
                1692301380,           2023-08-17 19:43:00,           2023-08-17 15:43:00,      3.530000,     36.463000,          6.311036,                    93.149774,      0.943000
                1692301680,           2023-08-17 19:48:00,           2023-08-17 15:48:00,      3.530000,     36.237000,          6.309025,                    92.779643,      0.943000
                1692301980,           2023-08-17 19:53:00,           2023-08-17 15:53:00,      3.530000,     35.823000,          6.345941,                    92.696908,      0.945000
                1692302280,           2023-08-17 19:58:00,           2023-08-17 15:58:00,      3.530000,     35.482000,          6.377869,                    92.647008,      0.946000
                1692302580,           2023-08-17 20:03:00,           2023-08-17 16:03:00,      3.530000,     35.114000,          6.454724,                    93.201151,      0.948000
                1692302880,           2023-08-17 20:08:00,           2023-08-17 16:08:00,      3.530000,     34.810000,          6.513610,                    93.583938,      0.949000
                1692303180,           2023-08-17 20:13:00,           2023-08-17 16:13:00,      3.540000,     34.481000,          6.556520,                    93.692410,      0.950000
                1692303480,           2023-08-17 20:18:00,           2023-08-17 16:18:00,      3.540000,     34.276000,          6.567489,                    93.532703,      0.950000
                1692303780,           2023-08-17 20:23:00,           2023-08-17 16:23:00,      3.530000,     34.071000,          6.569472,                    93.244877,      0.951000
