MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023May25 13:08:40 EDT

DO concentration compensated for salinity: 0.05 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1684891140,           2023-05-24 01:19:00,           2023-05-23 21:19:00,      3.490000,     17.974000,          9.310217,                    98.323173,      0.928000
                1684891440,           2023-05-24 01:24:00,           2023-05-23 21:24:00,      3.490000,     18.016000,          9.284226,                    98.133237,      0.928000
                1684891740,           2023-05-24 01:29:00,           2023-05-23 21:29:00,      3.490000,     18.050000,          9.277229,                    98.127685,      0.928000
                1684892040,           2023-05-24 01:34:00,           2023-05-23 21:34:00,      3.490000,     18.066000,          9.274230,                    98.128150,      0.928000
                1684892340,           2023-05-24 01:39:00,           2023-05-23 21:39:00,      3.490000,     18.083000,          9.277229,                    98.194096,      0.928000
                1684892640,           2023-05-24 01:44:00,           2023-05-23 21:44:00,      3.490000,     18.134000,          9.266234,                    98.180234,      0.928000
                1684892940,           2023-05-24 01:49:00,           2023-05-23 21:49:00,      3.490000,     18.151000,          9.281230,                    98.373356,      0.928000
                1684893240,           2023-05-24 01:54:00,           2023-05-23 21:54:00,      3.490000,     18.201000,          9.269234,                    98.346785,      0.927000
                1684893540,           2023-05-24 01:59:00,           2023-05-23 21:59:00,      3.490000,     18.252000,          9.263237,                    98.385691,      0.928000
                1684893840,           2023-05-24 02:04:00,           2023-05-23 22:04:00,      3.490000,     18.328000,          9.248243,                    98.379029,      0.928000
                1684894140,           2023-05-24 02:09:00,           2023-05-23 22:09:00,      3.490000,     18.328000,          9.254241,                    98.442835,      0.928000
                1684894440,           2023-05-24 02:14:00,           2023-05-23 22:14:00,      3.490000,     18.378000,          9.242246,                    98.415582,      0.928000
                1684894740,           2023-05-24 02:19:00,           2023-05-23 22:19:00,      3.490000,     18.412000,          9.243246,                    98.494491,      0.928000
                1684895040,           2023-05-24 02:24:00,           2023-05-23 22:24:00,      3.490000,     18.445000,          9.222253,                    98.336899,      0.928000
                1684895340,           2023-05-24 02:29:00,           2023-05-23 22:29:00,      3.490000,     18.462000,          9.209258,                    98.232335,      0.927000
                1684895640,           2023-05-24 02:34:00,           2023-05-23 22:34:00,      3.490000,     18.521000,          9.213258,                    98.393108,      0.928000
                1684895940,           2023-05-24 02:39:00,           2023-05-23 22:39:00,      3.480000,     18.538000,          9.205260,                    98.341707,      0.928000
                1684896240,           2023-05-24 02:44:00,           2023-05-23 22:44:00,      3.480000,     18.572000,          9.206261,                    98.420421,      0.928000
                1684896540,           2023-05-24 02:49:00,           2023-05-23 22:49:00,      3.480000,     18.597000,          9.191266,                    98.310059,      0.927000
                1684896840,           2023-05-24 02:54:00,           2023-05-23 22:54:00,      3.480000,     18.605000,          9.194265,                    98.358128,      0.928000
                1684897140,           2023-05-24 02:59:00,           2023-05-23 22:59:00,      3.480000,     18.588000,          9.202262,                    98.409677,      0.928000
                1684897440,           2023-05-24 03:04:00,           2023-05-23 23:04:00,      3.480000,     18.588000,          9.193265,                    98.313459,      0.928000
                1684897740,           2023-05-24 03:09:00,           2023-05-23 23:09:00,      3.480000,     18.588000,          9.192265,                    98.302768,      0.928000
                1684898040,           2023-05-24 03:14:00,           2023-05-23 23:14:00,      3.480000,     18.580000,          9.190266,                    98.265404,      0.927000
                1684898340,           2023-05-24 03:19:00,           2023-05-23 23:19:00,      3.480000,     18.530000,          9.212258,                    98.400450,      0.928000
                1684898640,           2023-05-24 03:24:00,           2023-05-23 23:24:00,      3.480000,     18.530000,          9.188265,                    98.144171,      0.927000
                1684898940,           2023-05-24 03:29:00,           2023-05-23 23:29:00,      3.480000,     18.479000,          9.215256,                    98.330355,      0.928000
                1684899240,           2023-05-24 03:34:00,           2023-05-23 23:34:00,      3.490000,     18.454000,          9.218255,                    98.312284,      0.928000
                1684899540,           2023-05-24 03:39:00,           2023-05-23 23:39:00,      3.480000,     18.412000,          9.224252,                    98.292090,      0.928000
                1684899840,           2023-05-24 03:44:00,           2023-05-23 23:44:00,      3.490000,     18.353000,          9.228250,                    98.216442,      0.927000
                1684900140,           2023-05-24 03:49:00,           2023-05-23 23:49:00,      3.490000,     18.302000,          9.252241,                    98.369331,      0.928000
                1684900440,           2023-05-24 03:54:00,           2023-05-23 23:54:00,      3.490000,     18.243000,          9.253240,                    98.261433,      0.928000
                1684900740,           2023-05-24 03:59:00,           2023-05-23 23:59:00,      3.490000,     18.168000,          9.277231,                    98.365196,      0.928000
                1684901040,           2023-05-24 04:04:00,           2023-05-24 00:04:00,      3.490000,     18.109000,          9.293225,                    98.415817,      0.929000
                1684901340,           2023-05-24 04:09:00,           2023-05-24 00:09:00,      3.490000,     18.050000,          9.298222,                    98.349741,      0.928000
                1684901640,           2023-05-24 04:14:00,           2023-05-24 00:14:00,      3.490000,     17.974000,          9.300220,                    98.217596,      0.928000
                1684901940,           2023-05-24 04:19:00,           2023-05-24 00:19:00,      3.480000,     17.906000,          9.327211,                    98.365138,      0.928000
                1684902240,           2023-05-24 04:24:00,           2023-05-24 00:24:00,      3.480000,     17.847000,          9.324210,                    98.214264,      0.928000
                1684902540,           2023-05-24 04:29:00,           2023-05-24 00:29:00,      3.480000,     17.763000,          9.343203,                    98.244267,      0.928000
                1684902840,           2023-05-24 04:34:00,           2023-05-24 00:34:00,      3.480000,     17.695000,          9.364195,                    98.327076,      0.928000
                1684903140,           2023-05-24 04:39:00,           2023-05-24 00:39:00,      3.480000,     17.611000,          9.370191,                    98.219604,      0.928000
                1684903440,           2023-05-24 04:44:00,           2023-05-24 00:44:00,      3.480000,     17.543000,          9.389184,                    98.280481,      0.928000
                1684903740,           2023-05-24 04:49:00,           2023-05-24 00:49:00,      3.480000,     17.467000,          9.381185,                    98.042458,      0.927000
                1684904040,           2023-05-24 04:54:00,           2023-05-24 00:54:00,      3.480000,     17.391000,          9.419172,                    98.284591,      0.928000
                1684904340,           2023-05-24 04:59:00,           2023-05-24 00:59:00,      3.490000,     17.315000,          9.440164,                    98.348468,      0.929000
                1684904640,           2023-05-24 05:04:00,           2023-05-24 01:04:00,      3.490000,     17.247000,          9.442162,                    98.230463,      0.928000
                1684904940,           2023-05-24 05:09:00,           2023-05-24 01:09:00,      3.490000,     17.171000,          9.449158,                    98.148027,      0.928000
                1684905240,           2023-05-24 05:14:00,           2023-05-24 01:14:00,      3.490000,     17.112000,          9.464152,                    98.183114,      0.928000
                1684905540,           2023-05-24 05:19:00,           2023-05-24 01:19:00,      3.490000,     17.010000,          9.478146,                    98.119452,      0.927000
                1684905840,           2023-05-24 05:24:00,           2023-05-24 01:24:00,      3.490000,     16.959000,          9.493140,                    98.170128,      0.928000
                1684906140,           2023-05-24 05:29:00,           2023-05-24 01:29:00,      3.490000,     16.900000,          9.505135,                    98.173097,      0.928000
                1684906440,           2023-05-24 05:34:00,           2023-05-24 01:34:00,      3.480000,     16.806000,          9.536123,                    98.299696,      0.929000
                1684906740,           2023-05-24 05:39:00,           2023-05-24 01:39:00,      3.480000,     16.747000,          9.534123,                    98.157707,      0.928000
                1684907040,           2023-05-24 05:44:00,           2023-05-24 01:44:00,      3.480000,     16.662000,          9.551116,                    98.157549,      0.928000
                1684907340,           2023-05-24 05:49:00,           2023-05-24 01:49:00,      3.480000,     16.620000,          9.561112,                    98.173688,      0.928000
                1684907640,           2023-05-24 05:54:00,           2023-05-24 01:54:00,      3.480000,     16.535000,          9.569107,                    98.080443,      0.928000
                1684907940,           2023-05-24 05:59:00,           2023-05-24 01:59:00,      3.480000,     16.467000,          9.603096,                    98.288084,      0.929000
                1684908240,           2023-05-24 06:04:00,           2023-05-24 02:04:00,      3.480000,     16.416000,          9.604094,                    98.192773,      0.929000
                1684908540,           2023-05-24 06:09:00,           2023-05-24 02:09:00,      3.480000,     16.347000,          9.612090,                    98.131665,      0.928000
                1684908840,           2023-05-24 06:14:00,           2023-05-24 02:14:00,      3.480000,     16.288000,          9.630083,                    98.193011,      0.929000
                1684909140,           2023-05-24 06:19:00,           2023-05-24 02:19:00,      3.480000,     16.237000,          9.626083,                    98.046533,      0.928000
                1684909440,           2023-05-24 06:24:00,           2023-05-24 02:24:00,      3.490000,     16.177000,          9.644076,                    98.105255,      0.928000
                1684909740,           2023-05-24 06:29:00,           2023-05-24 02:29:00,      3.490000,     16.117000,          9.658071,                    98.122919,      0.928000
                1684910040,           2023-05-24 06:34:00,           2023-05-24 02:34:00,      3.490000,     16.075000,          9.661069,                    98.066083,      0.928000
                1684910340,           2023-05-24 06:39:00,           2023-05-24 02:39:00,      3.490000,     16.007000,          9.681061,                    98.127424,      0.929000
                1684910640,           2023-05-24 06:44:00,           2023-05-24 02:44:00,      3.490000,     15.964000,          9.683060,                    98.058145,      0.928000
                1684910940,           2023-05-24 06:49:00,           2023-05-24 02:49:00,      3.490000,     15.930000,          9.709051,                    98.250380,      0.929000
                1684911240,           2023-05-24 06:54:00,           2023-05-24 02:54:00,      3.490000,     15.887000,          9.706051,                    98.130303,      0.929000
                1684911540,           2023-05-24 06:59:00,           2023-05-24 02:59:00,      3.490000,     15.827000,          9.702051,                    97.964752,      0.928000
                1684911840,           2023-05-24 07:04:00,           2023-05-24 03:04:00,      3.490000,     15.802000,          9.715046,                    98.043782,      0.928000
                1684912140,           2023-05-24 07:09:00,           2023-05-24 03:09:00,      3.480000,     15.750000,          9.733039,                    98.116634,      0.929000
                1684912440,           2023-05-24 07:14:00,           2023-05-24 03:14:00,      3.480000,     15.673000,          9.764028,                    98.267545,      0.929000
                1684912740,           2023-05-24 07:19:00,           2023-05-24 03:19:00,      3.480000,     15.639000,          9.768026,                    98.236467,      0.929000
                1684913040,           2023-05-24 07:24:00,           2023-05-24 03:24:00,      3.480000,     15.613000,          9.754030,                    98.041256,      0.928000
                1684913340,           2023-05-24 07:29:00,           2023-05-24 03:29:00,      3.480000,     15.588000,          9.767025,                    98.119459,      0.929000
                1684913640,           2023-05-24 07:34:00,           2023-05-24 03:34:00,      3.480000,     15.536000,          9.778021,                    98.120781,      0.928000
                1684913940,           2023-05-24 07:39:00,           2023-05-24 03:39:00,      3.480000,     15.511000,          9.785018,                    98.138499,      0.929000
                1684914240,           2023-05-24 07:44:00,           2023-05-24 03:44:00,      3.480000,     15.476000,          9.793015,                    98.145154,      0.929000
                1684914540,           2023-05-24 07:49:00,           2023-05-24 03:49:00,      3.480000,     15.416000,          9.799011,                    98.079119,      0.929000
                1684914840,           2023-05-24 07:54:00,           2023-05-24 03:54:00,      3.480000,     15.391000,          9.802010,                    98.056569,      0.928000
                1684915140,           2023-05-24 07:59:00,           2023-05-24 03:59:00,      3.480000,     15.348000,          9.829001,                    98.235934,      0.929000
                1684915440,           2023-05-24 08:04:00,           2023-05-24 04:04:00,      3.480000,     15.331000,          9.824002,                    98.150160,      0.929000
                1684915740,           2023-05-24 08:09:00,           2023-05-24 04:09:00,      3.480000,     15.288000,          9.832998,                    98.149384,      0.929000
                1684916040,           2023-05-24 08:14:00,           2023-05-24 04:14:00,      3.480000,     15.271000,          9.822001,                    98.003820,      0.929000
                1684916340,           2023-05-24 08:19:00,           2023-05-24 04:19:00,      3.480000,     15.236000,          9.831997,                    98.029797,      0.928000
                1684916640,           2023-05-24 08:24:00,           2023-05-24 04:24:00,      3.480000,     15.211000,          9.845992,                    98.116579,      0.929000
                1684916940,           2023-05-24 08:29:00,           2023-05-24 04:29:00,      3.480000,     15.168000,          9.855988,                    98.125370,      0.929000
                1684917240,           2023-05-24 08:34:00,           2023-05-24 04:34:00,      3.480000,     15.133000,          9.869983,                    98.190686,      0.929000
                1684917540,           2023-05-24 08:39:00,           2023-05-24 04:39:00,      3.480000,     15.107000,          9.865984,                    98.095945,      0.929000
                1684917840,           2023-05-24 08:44:00,           2023-05-24 04:44:00,      3.480000,     15.073000,          9.883977,                    98.202870,      0.929000
                1684918140,           2023-05-24 08:49:00,           2023-05-24 04:49:00,      3.480000,     15.073000,          9.863983,                    98.004220,      0.928000
                1684918440,           2023-05-24 08:54:00,           2023-05-24 04:54:00,      3.480000,     15.030000,          9.885976,                    98.131684,      0.929000
                1684918740,           2023-05-24 08:59:00,           2023-05-24 04:59:00,      3.480000,     15.004000,          9.878977,                    98.007215,      0.929000
                1684919040,           2023-05-24 09:04:00,           2023-05-24 05:04:00,      3.480000,     14.953000,          9.888973,                    97.998404,      0.928000
                1684919340,           2023-05-24 09:09:00,           2023-05-24 05:09:00,      3.480000,     14.935000,          9.895970,                    98.029617,      0.929000
                1684919640,           2023-05-24 09:14:00,           2023-05-24 05:14:00,      3.480000,     14.910000,          9.916963,                    98.184507,      0.929000
                1684919940,           2023-05-24 09:19:00,           2023-05-24 05:19:00,      3.480000,     14.901000,          9.902967,                    98.026863,      0.929000
                1684920240,           2023-05-24 09:24:00,           2023-05-24 05:24:00,      3.480000,     14.858000,          9.897968,                    97.886292,      0.928000
                1684920540,           2023-05-24 09:29:00,           2023-05-24 05:29:00,      3.480000,     14.815000,          9.926958,                    98.081660,      0.929000
                1684920840,           2023-05-24 09:34:00,           2023-05-24 05:34:00,      3.480000,     14.798000,          9.921959,                    97.996185,      0.929000
                1684921140,           2023-05-24 09:39:00,           2023-05-24 05:39:00,      3.490000,     14.772000,          9.930955,                    98.029809,      0.929000
                1684921440,           2023-05-24 09:44:00,           2023-05-24 05:44:00,      3.490000,     14.729000,          9.939952,                    98.027196,      0.929000
                1684921740,           2023-05-24 09:49:00,           2023-05-24 05:49:00,      3.490000,     14.686000,          9.947948,                    98.014586,      0.929000
                1684922040,           2023-05-24 09:54:00,           2023-05-24 05:54:00,      3.480000,     14.660000,          9.954945,                    98.028189,      0.929000
                1684922340,           2023-05-24 09:59:00,           2023-05-24 05:59:00,      3.480000,     14.608000,          9.963941,                    98.006016,      0.928000
                1684922640,           2023-05-24 10:04:00,           2023-05-24 06:04:00,      3.480000,     14.591000,          9.972938,                    98.058273,      0.929000
                1684922940,           2023-05-24 10:09:00,           2023-05-24 06:09:00,      3.480000,     14.565000,          9.967939,                    97.953733,      0.929000
                1684923240,           2023-05-24 10:14:00,           2023-05-24 06:14:00,      3.480000,     14.521000,          9.985932,                    98.036665,      0.929000
                1684923540,           2023-05-24 10:19:00,           2023-05-24 06:19:00,      3.480000,     14.478000,          9.992929,                    98.013557,      0.928000
                1684923840,           2023-05-24 10:24:00,           2023-05-24 06:24:00,      3.480000,     14.461000,         10.002926,                    98.075282,      0.929000
                1684924140,           2023-05-24 10:29:00,           2023-05-24 06:29:00,      3.480000,     14.409000,         10.011922,                    98.052293,      0.929000
                1684924440,           2023-05-24 10:34:00,           2023-05-24 06:34:00,      3.480000,     14.392000,         10.022918,                    98.123600,      0.929000
                1684924740,           2023-05-24 10:39:00,           2023-05-24 06:39:00,      3.480000,     14.349000,         10.031914,                    98.119569,      0.929000
                1684925040,           2023-05-24 10:44:00,           2023-05-24 06:44:00,      3.480000,     14.340000,         10.043910,                    98.217601,      0.930000
                1684925340,           2023-05-24 10:49:00,           2023-05-24 06:49:00,      3.480000,     14.314000,         10.036912,                    98.093457,      0.929000
                1684925640,           2023-05-24 10:54:00,           2023-05-24 06:54:00,      3.480000,     14.297000,         10.031913,                    98.008200,      0.928000
                1684925940,           2023-05-24 10:59:00,           2023-05-24 06:59:00,      3.480000,     14.288000,         10.026914,                    97.940103,      0.928000
                1684926240,           2023-05-24 11:04:00,           2023-05-24 07:04:00,      3.480000,     14.271000,         10.039910,                    98.030614,      0.928000
                1684926540,           2023-05-24 11:09:00,           2023-05-24 07:09:00,      3.480000,     14.253000,         10.045907,                    98.050586,      0.929000
                1684926840,           2023-05-24 11:14:00,           2023-05-24 07:14:00,      3.480000,     14.253000,         10.046907,                    98.060344,      0.928000
                1684927140,           2023-05-24 11:19:00,           2023-05-24 07:19:00,      3.480000,     14.253000,         10.041908,                    98.011557,      0.929000
                1684927440,           2023-05-24 11:24:00,           2023-05-24 07:24:00,      3.480000,     14.236000,         10.049906,                    98.053154,      0.929000
                1684927740,           2023-05-24 11:29:00,           2023-05-24 07:29:00,      3.480000,     14.253000,         10.045907,                    98.050586,      0.929000
                1684928040,           2023-05-24 11:34:00,           2023-05-24 07:34:00,      3.480000,     14.245000,         10.056904,                    98.140745,      0.929000
                1684928340,           2023-05-24 11:39:00,           2023-05-24 07:39:00,      3.480000,     14.245000,         10.068900,                    98.257812,      0.930000
                1684928640,           2023-05-24 11:44:00,           2023-05-24 07:44:00,      3.480000,     14.297000,         10.036911,                    98.057033,      0.929000
                1684928940,           2023-05-24 11:49:00,           2023-05-24 07:49:00,      3.480000,     14.297000,         10.032912,                    98.017966,      0.928000
                1684929240,           2023-05-24 11:54:00,           2023-05-24 07:54:00,      3.480000,     14.314000,         10.036912,                    98.093457,      0.929000
                1684929540,           2023-05-24 11:59:00,           2023-05-24 07:59:00,      3.480000,     14.357000,         10.017918,                    97.999793,      0.928000
                1684929840,           2023-05-24 12:04:00,           2023-05-24 08:04:00,      3.480000,     14.400000,         10.014920,                    98.062415,      0.928000
                1684930140,           2023-05-24 12:09:00,           2023-05-24 08:09:00,      3.480000,     14.591000,          9.992932,                    98.254862,      0.929000
