MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:39:56 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019600,           2023-10-11 10:20:00,           2023-10-11 06:20:00,      3.540000,     20.423000,          8.057511,                    99.986497,      0.936000
                1697019900,           2023-10-11 10:25:00,           2023-10-11 06:25:00,      3.540000,     20.490000,          8.058860,                   100.129838,      0.937000
                1697020200,           2023-10-11 10:30:00,           2023-10-11 06:30:00,      3.540000,     20.456000,          8.064886,                   100.140410,      0.936000
                1697020500,           2023-10-11 10:35:00,           2023-10-11 06:35:00,      3.540000,     20.381000,          8.085826,                   100.258244,      0.936000
                1697020800,           2023-10-11 10:40:00,           2023-10-11 06:40:00,      3.550000,     20.222000,          8.111547,                   100.274925,      0.936000
                1697021100,           2023-10-11 10:45:00,           2023-10-11 06:45:00,      3.540000,     19.987000,          8.148347,                   100.281391,      0.936000
                1697021400,           2023-10-11 10:50:00,           2023-10-11 06:50:00,      3.540000,     19.753000,          8.194063,                   100.395322,      0.936000
                1697021700,           2023-10-11 10:55:00,           2023-10-11 06:55:00,      3.540000,     19.543000,          8.218489,                   100.290998,      0.936000
                1697022000,           2023-10-11 11:00:00,           2023-10-11 07:00:00,      3.550000,     19.316000,          8.267781,                   100.453945,      0.937000
                1697022300,           2023-10-11 11:05:00,           2023-10-11 07:05:00,      3.550000,     19.140000,          8.284380,                   100.315126,      0.936000
                1697022600,           2023-10-11 11:10:00,           2023-10-11 07:10:00,      3.540000,     18.837000,          8.333969,                   100.326368,      0.937000
                1697022900,           2023-10-11 11:15:00,           2023-10-11 07:15:00,      3.550000,     18.475000,          8.398255,                   100.391616,      0.937000
                1697023200,           2023-10-11 11:20:00,           2023-10-11 07:20:00,      3.550000,     17.986000,          8.471339,                   100.301042,      0.937000
                1697023500,           2023-10-11 11:25:00,           2023-10-11 07:25:00,      3.540000,     17.505000,          8.543493,                   100.200361,      0.937000
                1697023800,           2023-10-11 11:30:00,           2023-10-11 07:30:00,      3.550000,     17.022000,          8.625336,                   100.193646,      0.937000
                1697024100,           2023-10-11 11:35:00,           2023-10-11 07:35:00,      3.540000,     16.588000,          8.686079,                   100.025966,      0.937000
                1697024400,           2023-10-11 11:40:00,           2023-10-11 07:40:00,      3.550000,     16.102000,          8.774818,                   100.061501,      0.936000
                1697024700,           2023-10-11 11:45:00,           2023-10-11 07:45:00,      3.550000,     15.640000,          8.856516,                   100.048301,      0.937000
                1697025000,           2023-10-11 11:50:00,           2023-10-11 07:50:00,      3.550000,     15.262000,          8.957494,                   100.408311,      0.938000
                1697025300,           2023-10-11 11:55:00,           2023-10-11 07:55:00,      3.550000,     15.064000,          8.993193,                   100.398339,      0.938000
                1697025600,           2023-10-11 12:00:00,           2023-10-11 08:00:00,      3.550000,     14.961000,          8.963861,                    99.858331,      0.937000
                1697025900,           2023-10-11 12:05:00,           2023-10-11 08:05:00,      3.550000,     14.823000,          8.999159,                    99.965787,      0.938000
                1697026200,           2023-10-11 12:10:00,           2023-10-11 08:10:00,      3.550000,     14.762000,          9.004866,                    99.902831,      0.937000
                1697026500,           2023-10-11 12:15:00,           2023-10-11 08:15:00,      3.550000,     14.702000,          9.053263,                   100.314846,      0.937000
                1697026800,           2023-10-11 12:20:00,           2023-10-11 08:20:00,      3.540000,     14.641000,          9.066968,                   100.339534,      0.937000
                1697027100,           2023-10-11 12:25:00,           2023-10-11 08:25:00,      3.540000,     15.760000,          8.850380,                   100.224077,      0.936000
                1697027400,           2023-10-11 12:30:00,           2023-10-11 08:30:00,      3.550000,     16.068000,          8.814610,                   100.446004,      0.937000
                1697027700,           2023-10-11 12:35:00,           2023-10-11 08:35:00,      3.550000,     16.025000,          8.787551,                   100.050353,      0.936000
                1697028000,           2023-10-11 12:40:00,           2023-10-11 08:40:00,      3.550000,     15.786000,          8.814097,                    99.866103,      0.935000
                1697028300,           2023-10-11 12:45:00,           2023-10-11 08:45:00,      3.550000,     16.281000,          8.744200,                   100.074187,      0.936000
                1697028600,           2023-10-11 12:50:00,           2023-10-11 08:50:00,      3.540000,     17.344000,          8.547610,                    99.929176,      0.936000
                1697028900,           2023-10-11 12:55:00,           2023-10-11 08:55:00,      3.540000,     19.157000,          8.263967,                   100.100745,      0.936000
                1697029200,           2023-10-11 13:00:00,           2023-10-11 09:00:00,      3.540000,     20.456000,          8.084550,                   100.384574,      0.936000
                1697029500,           2023-10-11 13:05:00,           2023-10-11 09:05:00,      3.530000,     22.171000,          7.845434,                   100.579105,      0.936000
                1697029800,           2023-10-11 13:10:00,           2023-10-11 09:10:00,      3.540000,     21.837000,          7.901455,                   100.675367,      0.936000
                1697030100,           2023-10-11 13:15:00,           2023-10-11 09:15:00,      3.540000,     21.184000,          8.007200,                   100.792504,      0.936000
                1697030400,           2023-10-11 13:20:00,           2023-10-11 09:20:00,      3.540000,     20.691000,          8.072739,                   100.682892,      0.936000
                1697030700,           2023-10-11 13:25:00,           2023-10-11 09:25:00,      3.540000,     20.071000,          8.165906,                   100.658096,      0.935000
                1697031000,           2023-10-11 13:30:00,           2023-10-11 09:30:00,      3.540000,     19.660000,          8.240751,                   100.788097,      0.936000
                1697031300,           2023-10-11 13:35:00,           2023-10-11 09:35:00,      3.540000,     19.325000,          8.282133,                   100.645728,      0.936000
                1697031600,           2023-10-11 13:40:00,           2023-10-11 09:40:00,      3.540000,     19.064000,          8.312402,                   100.506981,      0.935000
                1697031900,           2023-10-11 13:45:00,           2023-10-11 09:45:00,      3.540000,     19.022000,          8.321027,                   100.529695,      0.935000
                1697032200,           2023-10-11 13:50:00,           2023-10-11 09:50:00,      3.540000,     19.190000,          8.307952,                   100.697550,      0.936000
                1697032500,           2023-10-11 13:55:00,           2023-10-11 09:55:00,      3.540000,     19.375000,          8.278025,                   100.692503,      0.936000
                1697032800,           2023-10-11 14:00:00,           2023-10-11 10:00:00,      3.540000,     19.929000,          8.186361,                   100.638086,      0.935000
                1697033100,           2023-10-11 14:05:00,           2023-10-11 10:05:00,      3.540000,     20.331000,          8.138213,                   100.812438,      0.935000
                1697033400,           2023-10-11 14:10:00,           2023-10-11 10:10:00,      3.540000,     20.724000,          8.074751,                   100.770510,      0.935000
                1697033700,           2023-10-11 14:15:00,           2023-10-11 10:15:00,      3.530000,     21.109000,          8.024586,                   100.869929,      0.935000
                1697034000,           2023-10-11 14:20:00,           2023-10-11 10:20:00,      3.540000,     21.703000,          7.947112,                   101.006327,      0.935000
                1697034300,           2023-10-11 14:25:00,           2023-10-11 10:25:00,      3.540000,     22.380000,          7.857511,                   101.121298,      0.935000
                1697034600,           2023-10-11 14:30:00,           2023-10-11 10:30:00,      3.530000,     22.782000,          7.818873,                   101.366208,      0.936000
                1697034900,           2023-10-11 14:35:00,           2023-10-11 10:35:00,      3.540000,     22.765000,          7.817870,                   101.321808,      0.936000
                1697035200,           2023-10-11 14:40:00,           2023-10-11 10:40:00,      3.540000,     22.782000,          7.811708,                   101.273328,      0.936000
                1697035500,           2023-10-11 14:45:00,           2023-10-11 10:45:00,      3.530000,     23.050000,          7.798163,                   101.591759,      0.937000
                1697035800,           2023-10-11 14:50:00,           2023-10-11 10:50:00,      3.540000,     23.493000,          7.762391,                   101.939597,      0.937000
                1697036100,           2023-10-11 14:55:00,           2023-10-11 10:55:00,      3.530000,     24.072000,          7.691537,                   102.065003,      0.936000
                1697036400,           2023-10-11 15:00:00,           2023-10-11 11:00:00,      3.530000,     24.315000,          7.649067,                   101.942783,      0.936000
                1697036700,           2023-10-11 15:05:00,           2023-10-11 11:05:00,      3.530000,     24.432000,          7.627348,                   101.865359,      0.936000
                1697037000,           2023-10-11 15:10:00,           2023-10-11 11:10:00,      3.530000,     24.424000,          7.637164,                   101.981936,      0.937000
                1697037300,           2023-10-11 15:15:00,           2023-10-11 11:15:00,      3.530000,     24.432000,          7.627348,                   101.865359,      0.936000
                1697037600,           2023-10-11 15:20:00,           2023-10-11 11:20:00,      3.530000,     24.659000,          7.605377,                   101.982380,      0.937000
                1697037900,           2023-10-11 15:25:00,           2023-10-11 11:25:00,      3.530000,     25.104000,          7.543398,                   101.950332,      0.937000
                1697038200,           2023-10-11 15:30:00,           2023-10-11 11:30:00,      3.530000,     25.668000,          7.476645,                   102.053821,      0.936000
                1697038500,           2023-10-11 15:35:00,           2023-10-11 11:35:00,      3.530000,     25.980000,          7.445198,                   102.179487,      0.937000
                1697038800,           2023-10-11 15:40:00,           2023-10-11 11:40:00,      3.530000,     26.192000,          7.417657,                   102.177544,      0.936000
                1697039100,           2023-10-11 15:45:00,           2023-10-11 11:45:00,      3.530000,     26.538000,          7.386352,                   102.358145,      0.937000
                1697039400,           2023-10-11 15:50:00,           2023-10-11 11:50:00,      3.530000,     26.911000,          7.346182,                   102.458397,      0.937000
                1697039700,           2023-10-11 15:55:00,           2023-10-11 11:55:00,      3.530000,     27.089000,          7.331877,                   102.572115,      0.937000
                1697040000,           2023-10-11 16:00:00,           2023-10-11 12:00:00,      3.530000,     27.199000,          7.307313,                   102.421505,      0.937000
                1697040300,           2023-10-11 16:05:00,           2023-10-11 12:05:00,      3.530000,     27.360000,          7.295599,                   102.539563,      0.937000
                1697040600,           2023-10-11 16:10:00,           2023-10-11 12:10:00,      3.530000,     27.547000,          7.266941,                   102.463550,      0.936000
                1697040900,           2023-10-11 16:15:00,           2023-10-11 12:15:00,      3.530000,     27.743000,          7.260792,                   102.719352,      0.937000
                1697041200,           2023-10-11 16:20:00,           2023-10-11 12:20:00,      3.530000,     27.973000,          7.217954,                   102.513226,      0.936000
                1697041500,           2023-10-11 16:25:00,           2023-10-11 12:25:00,      3.530000,     22.180000,          4.863041,                    62.354905,      0.933000
                1697041800,           2023-10-11 16:30:00,           2023-10-11 12:30:00,      3.540000,     20.825000,          2.772578,                    34.666679,      0.929000
                1697042100,           2023-10-11 16:35:00,           2023-10-11 12:35:00,      3.540000,     20.523000,          0.291400,                     3.622845,      0.925000
                1697042400,           2023-10-11 16:40:00,           2023-10-11 12:40:00,      3.540000,     20.381000,          0.105463,                     1.307668,      0.923000
                1697042700,           2023-10-11 16:45:00,           2023-10-11 12:45:00,      3.540000,     20.322000,          0.084009,                     1.040488,      0.923000
                1697043000,           2023-10-11 16:50:00,           2023-10-11 12:50:00,      3.540000,     20.306000,          0.081327,                     1.006962,      0.923000
                1697043300,           2023-10-11 16:55:00,           2023-10-11 12:55:00,      3.540000,     20.272000,          0.082218,                     1.017343,      0.923000
                1697043600,           2023-10-11 17:00:00,           2023-10-11 13:00:00,      3.540000,     20.247000,          0.084004,                     1.038946,      0.922000
                1697043900,           2023-10-11 17:05:00,           2023-10-11 13:05:00,      3.540000,     20.205000,          0.084894,                     1.049125,      0.923000
                1697044200,           2023-10-11 17:10:00,           2023-10-11 13:10:00,      3.540000,     20.214000,          0.085789,                     1.060358,      0.922000
                1697044500,           2023-10-11 17:15:00,           2023-10-11 13:15:00,      3.540000,     20.197000,          0.086681,                     1.071043,      0.922000
                1697044800,           2023-10-11 17:20:00,           2023-10-11 13:20:00,      3.540000,     20.180000,          0.089361,                     1.103796,      0.922000
                1697045100,           2023-10-11 17:25:00,           2023-10-11 13:25:00,      3.540000,     20.180000,          0.090254,                     1.114834,      0.922000
                1697045400,           2023-10-11 17:30:00,           2023-10-11 13:30:00,      3.540000,     20.155000,          0.092039,                     1.136347,      0.922000
                1697045700,           2023-10-11 17:35:00,           2023-10-11 13:35:00,      3.540000,     20.163000,          0.093827,                     1.158595,      0.922000
                1697046000,           2023-10-11 17:40:00,           2023-10-11 13:40:00,      3.540000,     20.163000,          0.094721,                     1.169629,      0.922000
                1697046300,           2023-10-11 17:45:00,           2023-10-11 13:45:00,      3.540000,     20.155000,          0.095614,                     1.180477,      0.922000
                1697046600,           2023-10-11 17:50:00,           2023-10-11 13:50:00,      3.540000,     20.138000,          0.097400,                     1.202136,      0.922000
                1697046900,           2023-10-11 17:55:00,           2023-10-11 13:55:00,      3.540000,     20.147000,          0.099187,                     1.224412,      0.922000
                1697047200,           2023-10-11 18:00:00,           2023-10-11 14:00:00,      3.540000,     20.147000,          0.100975,                     1.246474,      0.922000
                1697047500,           2023-10-11 18:05:00,           2023-10-11 14:05:00,      3.540000,     20.130000,          0.102760,                     1.268108,      0.922000
                1697047800,           2023-10-11 18:10:00,           2023-10-11 14:10:00,      3.540000,     20.138000,          0.104548,                     1.290367,      0.922000
                1697048100,           2023-10-11 18:15:00,           2023-10-11 14:15:00,      3.540000,     20.121000,          0.104547,                     1.289932,      0.921000
                1697048400,           2023-10-11 18:20:00,           2023-10-11 14:20:00,      3.540000,     20.130000,          0.106335,                     1.312216,      0.921000
                1697048700,           2023-10-11 18:25:00,           2023-10-11 14:25:00,      3.540000,     20.105000,          0.107226,                     1.322587,      0.921000
                1697049000,           2023-10-11 18:30:00,           2023-10-11 14:30:00,      3.540000,     20.121000,          0.107227,                     1.323007,      0.921000
                1697049300,           2023-10-11 18:35:00,           2023-10-11 14:35:00,      3.540000,     20.113000,          0.108120,                     1.333820,      0.921000
                1697049600,           2023-10-11 18:40:00,           2023-10-11 14:40:00,      3.540000,     20.121000,          0.108121,                     1.334032,      0.921000
                1697049900,           2023-10-11 18:45:00,           2023-10-11 14:45:00,      3.540000,     20.147000,          0.109017,                     1.345750,      0.921000
                1697050200,           2023-10-11 18:50:00,           2023-10-11 14:50:00,      3.540000,     20.121000,          0.110802,                     1.367107,      0.921000
                1697050500,           2023-10-11 18:55:00,           2023-10-11 14:55:00,      3.540000,     20.130000,          0.111696,                     1.378378,      0.921000
                1697050800,           2023-10-11 19:00:00,           2023-10-11 15:00:00,      3.540000,     20.113000,          0.113481,                     1.399960,      0.921000
                1697051100,           2023-10-11 19:05:00,           2023-10-11 15:05:00,      3.540000,     20.147000,          0.115272,                     1.422966,      0.921000
                1697051400,           2023-10-11 19:10:00,           2023-10-11 15:10:00,      3.540000,     20.147000,          0.116165,                     1.433996,      0.921000
                1697051700,           2023-10-11 19:15:00,           2023-10-11 15:15:00,      3.540000,     20.138000,          0.117952,                     1.455798,      0.921000
                1697052000,           2023-10-11 19:20:00,           2023-10-11 15:20:00,      3.540000,     20.147000,          0.119740,                     1.478119,      0.921000
                1697052300,           2023-10-11 19:25:00,           2023-10-11 15:25:00,      3.540000,     20.147000,          0.121527,                     1.500181,      0.921000
                1697052600,           2023-10-11 19:30:00,           2023-10-11 15:30:00,      3.540000,     20.147000,          0.123314,                     1.522242,      0.921000
                1697052900,           2023-10-11 19:35:00,           2023-10-11 15:35:00,      3.540000,     20.147000,          0.124208,                     1.533273,      0.921000
                1697053200,           2023-10-11 19:40:00,           2023-10-11 15:40:00,      3.540000,     20.163000,          0.125103,                     1.544794,      0.921000
                1697053500,           2023-10-11 19:45:00,           2023-10-11 15:45:00,      3.540000,     20.180000,          0.126892,                     1.567390,      0.921000
                1697053800,           2023-10-11 19:50:00,           2023-10-11 15:50:00,      3.540000,     20.163000,          0.128677,                     1.588931,      0.921000
                1697054100,           2023-10-11 19:55:00,           2023-10-11 15:55:00,      3.540000,     20.264000,          0.154605,                     1.912745,      0.920000
                1697054400,           2023-10-11 20:00:00,           2023-10-11 16:00:00,      3.540000,     20.306000,          0.170697,                     2.113514,      0.919000
                1697054700,           2023-10-11 20:05:00,           2023-10-11 16:05:00,      3.540000,     20.322000,          0.170699,                     2.114183,      0.919000
                1697055000,           2023-10-11 20:10:00,           2023-10-11 16:10:00,      3.540000,     20.348000,          0.170703,                     2.115270,      0.920000
                1697055300,           2023-10-11 20:15:00,           2023-10-11 16:15:00,      3.540000,     20.356000,          0.170704,                     2.115604,      0.919000
                1697055600,           2023-10-11 20:20:00,           2023-10-11 16:20:00,      3.540000,     20.389000,          0.171603,                     2.128067,      0.920000
                1697055900,           2023-10-11 20:25:00,           2023-10-11 16:25:00,      3.540000,     20.406000,          0.171605,                     2.128782,      0.920000
                1697056200,           2023-10-11 20:30:00,           2023-10-11 16:30:00,      3.540000,     20.423000,          0.171608,                     2.129496,      0.920000
                1697056500,           2023-10-11 20:35:00,           2023-10-11 16:35:00,      3.540000,     20.423000,          0.175183,                     2.173861,      0.920000
                1697056800,           2023-10-11 20:40:00,           2023-10-11 16:40:00,      3.540000,     20.440000,          0.178760,                     2.218969,      0.920000
                1697057100,           2023-10-11 20:45:00,           2023-10-11 16:45:00,      3.540000,     20.456000,          0.179657,                     2.230768,      0.920000
                1697057400,           2023-10-11 20:50:00,           2023-10-11 16:50:00,      3.540000,     20.465000,          0.179658,                     2.231164,      0.920000
                1697057700,           2023-10-11 20:55:00,           2023-10-11 16:55:00,      3.540000,     20.490000,          0.181449,                     2.254476,      0.920000
                1697058000,           2023-10-11 21:00:00,           2023-10-11 17:00:00,      3.540000,     20.473000,          0.183235,                     2.275925,      0.920000
                1697058300,           2023-10-11 21:05:00,           2023-10-11 17:05:00,      3.540000,     20.465000,          0.186809,                     2.319967,      0.920000
                1697058600,           2023-10-11 21:10:00,           2023-10-11 17:10:00,      3.540000,     19.803000,          8.022897,                    98.391996,      0.937000
                1697058900,           2023-10-11 21:15:00,           2023-10-11 17:15:00,      3.540000,     19.350000,          8.092108,                    98.383783,      0.937000
                1697059200,           2023-10-11 21:20:00,           2023-10-11 17:20:00,      3.540000,     19.039000,          8.122963,                    98.169035,      0.937000
                1697059500,           2023-10-11 21:25:00,           2023-10-11 17:25:00,      3.540000,     18.795000,          8.181040,                    98.405230,      0.937000
                1697059800,           2023-10-11 21:30:00,           2023-10-11 17:30:00,      3.540000,     18.745000,          8.178898,                    98.284112,      0.938000
                1697060100,           2023-10-11 21:35:00,           2023-10-11 17:35:00,      3.540000,     18.459000,          8.213435,                    98.151693,      0.937000
                1697060400,           2023-10-11 21:40:00,           2023-10-11 17:40:00,      3.540000,     18.256000,          8.241409,                    98.096408,      0.937000
                1697060700,           2023-10-11 21:45:00,           2023-10-11 17:45:00,      3.540000,     18.290000,          8.235411,                    98.090196,      0.937000
                1697061000,           2023-10-11 21:50:00,           2023-10-11 17:50:00,      3.540000,     18.358000,          8.214491,                    97.971080,      0.937000
                1697061300,           2023-10-11 21:55:00,           2023-10-11 17:55:00,      3.540000,     18.391000,          8.204022,                    97.909274,      0.937000
                1697061600,           2023-10-11 22:00:00,           2023-10-11 18:00:00,      3.540000,     18.475000,          8.162689,                    97.575702,      0.936000
                1697061900,           2023-10-11 22:05:00,           2023-10-11 18:05:00,      3.540000,     18.509000,          8.144194,                    97.419120,      0.937000
                1697062200,           2023-10-11 22:10:00,           2023-10-11 18:10:00,      3.540000,     18.358000,          8.145791,                    97.151728,      0.936000
                1697062500,           2023-10-11 22:15:00,           2023-10-11 18:15:00,      3.540000,     18.223000,          8.196564,                    97.499670,      0.937000
                1697062800,           2023-10-11 22:20:00,           2023-10-11 18:20:00,      3.540000,     18.197000,          8.191916,                    97.394804,      0.937000
                1697063100,           2023-10-11 22:25:00,           2023-10-11 18:25:00,      3.540000,     18.299000,          8.157858,                    97.183582,      0.936000
                1697063400,           2023-10-11 22:30:00,           2023-10-11 18:30:00,      3.540000,     18.197000,          8.176751,                    97.214502,      0.936000
                1697063700,           2023-10-11 22:35:00,           2023-10-11 18:35:00,      3.540000,     18.054000,          8.189989,                    97.099387,      0.937000
                1697064000,           2023-10-11 22:40:00,           2023-10-11 18:40:00,      3.530000,     17.902000,          8.229019,                    97.271222,      0.937000
                1697064300,           2023-10-11 22:45:00,           2023-10-11 18:45:00,      3.540000,     17.868000,          8.225204,                    97.161100,      0.937000
                1697064600,           2023-10-11 22:50:00,           2023-10-11 18:50:00,      3.530000,     17.826000,          8.237382,                    97.224528,      0.937000
                1697064900,           2023-10-11 22:55:00,           2023-10-11 18:55:00,      3.530000,     17.818000,          8.243566,                    97.282186,      0.937000
                1697065200,           2023-10-11 23:00:00,           2023-10-11 19:00:00,      3.540000,     17.936000,          8.212322,                    97.138776,      0.936000
                1697065500,           2023-10-11 23:05:00,           2023-10-11 19:05:00,      3.540000,     18.214000,          8.162600,                    97.078558,      0.936000
                1697065800,           2023-10-11 23:10:00,           2023-10-11 19:10:00,      3.540000,     18.501000,          8.131645,                    97.253850,      0.936000
                1697066100,           2023-10-11 23:15:00,           2023-10-11 19:15:00,      3.530000,     18.644000,          8.104998,                    97.205235,      0.936000
                1697066400,           2023-10-11 23:20:00,           2023-10-11 19:20:00,      3.530000,     18.736000,          8.094047,                    97.247486,      0.936000
                1697066700,           2023-10-11 23:25:00,           2023-10-11 19:25:00,      3.530000,     18.787000,          8.098869,                    97.401739,      0.937000
                1697067000,           2023-10-11 23:30:00,           2023-10-11 19:30:00,      3.530000,     18.871000,          8.070006,                    97.212711,      0.936000
                1697067300,           2023-10-11 23:35:00,           2023-10-11 19:35:00,      3.530000,     18.947000,          8.070540,                    97.362224,      0.936000
                1697067600,           2023-10-11 23:40:00,           2023-10-11 19:40:00,      3.530000,     19.048000,          8.059642,                    97.420706,      0.937000
                1697067900,           2023-10-11 23:45:00,           2023-10-11 19:45:00,      3.540000,     19.140000,          8.036179,                    97.309672,      0.936000
                1697068200,           2023-10-11 23:50:00,           2023-10-11 19:50:00,      3.540000,     19.249000,          8.025329,                    97.382547,      0.936000
                1697068500,           2023-10-11 23:55:00,           2023-10-11 19:55:00,      3.540000,     19.350000,          8.009062,                    97.374106,      0.936000
                1697068800,           2023-10-12 00:00:00,           2023-10-11 20:00:00,      3.540000,     19.451000,          7.991898,                    97.354028,      0.936000
                1697069100,           2023-10-12 00:05:00,           2023-10-11 20:05:00,      3.530000,     19.543000,          7.976454,                    97.337416,      0.936000
                1697069400,           2023-10-12 00:10:00,           2023-10-11 20:10:00,      3.530000,     19.610000,          7.966194,                    97.337004,      0.936000
                1697069700,           2023-10-12 00:15:00,           2023-10-11 20:15:00,      3.530000,     19.694000,          7.953369,                    97.336529,      0.936000
                1697070000,           2023-10-12 00:20:00,           2023-10-11 20:20:00,      3.530000,     19.769000,          7.937801,                    97.285247,      0.936000
                1697070300,           2023-10-12 00:25:00,           2023-10-11 20:25:00,      3.530000,     19.803000,          7.942498,                    97.405995,      0.936000
                1697070600,           2023-10-12 00:30:00,           2023-10-11 20:30:00,      3.530000,     19.853000,          7.925863,                    97.294716,      0.936000
                1697070900,           2023-10-12 00:35:00,           2023-10-11 20:35:00,      3.530000,     19.895000,          7.925254,                    97.365132,      0.936000
                1697071200,           2023-10-12 00:40:00,           2023-10-11 20:40:00,      3.530000,     19.937000,          7.915710,                    97.325695,      0.936000
                1697071500,           2023-10-12 00:45:00,           2023-10-11 20:45:00,      3.530000,     19.987000,          7.903539,                    97.268551,      0.936000
                1697071800,           2023-10-12 00:50:00,           2023-10-11 20:50:00,      3.530000,     19.996000,          7.905386,                    97.307945,      0.936000
                1697072100,           2023-10-12 00:55:00,           2023-10-11 20:55:00,      3.530000,     20.021000,          7.895726,                    97.235252,      0.936000
                1697072400,           2023-10-12 01:00:00,           2023-10-11 21:00:00,      3.530000,     20.029000,          7.893993,                    97.228693,      0.935000
                1697072700,           2023-10-12 01:05:00,           2023-10-11 21:05:00,      3.530000,     20.071000,          7.890701,                    97.265745,      0.936000
                1697073000,           2023-10-12 01:10:00,           2023-10-11 21:10:00,      3.530000,     20.063000,          7.901369,                    97.382450,      0.937000
                1697073300,           2023-10-12 01:15:00,           2023-10-11 21:15:00,      3.530000,     20.096000,          7.882827,                    97.214832,      0.936000
                1697073600,           2023-10-12 01:20:00,           2023-10-11 21:20:00,      3.530000,     20.071000,          7.891594,                    97.276759,      0.936000
                1697073900,           2023-10-12 01:25:00,           2023-10-11 21:25:00,      3.530000,     20.063000,          7.890647,                    97.250302,      0.936000
                1697074200,           2023-10-12 01:30:00,           2023-10-11 21:30:00,      3.530000,     20.079000,          7.882713,                    97.182046,      0.936000
                1697074500,           2023-10-12 01:35:00,           2023-10-11 21:35:00,      3.530000,     20.071000,          7.889807,                    97.254731,      0.936000
                1697074800,           2023-10-12 01:40:00,           2023-10-11 21:40:00,      3.530000,     20.071000,          7.892488,                    97.287773,      0.936000
                1697075100,           2023-10-12 01:45:00,           2023-10-11 21:45:00,      3.530000,     20.054000,          7.887013,                    97.188887,      0.936000
                1697075400,           2023-10-12 01:50:00,           2023-10-11 21:50:00,      3.530000,     20.063000,          7.874564,                    97.052079,      0.936000
                1697075700,           2023-10-12 01:55:00,           2023-10-11 21:55:00,      3.530000,     20.038000,          7.882438,                    97.102982,      0.936000
                1697076000,           2023-10-12 02:00:00,           2023-10-11 22:00:00,      3.530000,     20.012000,          7.887624,                    97.118858,      0.936000
                1697076300,           2023-10-12 02:05:00,           2023-10-11 22:05:00,      3.530000,     20.012000,          7.879583,                    97.019847,      0.936000
                1697076600,           2023-10-12 02:10:00,           2023-10-11 22:10:00,      3.530000,     19.979000,          7.893657,                    97.132153,      0.936000
                1697076900,           2023-10-12 02:15:00,           2023-10-11 22:15:00,      3.530000,     19.962000,          7.893543,                    97.099333,      0.937000
                1697077200,           2023-10-12 02:20:00,           2023-10-11 22:20:00,      3.530000,     19.954000,          7.895276,                    97.105867,      0.937000
                1697077500,           2023-10-12 02:25:00,           2023-10-11 22:25:00,      3.530000,     19.904000,          7.904767,                    97.130087,      0.937000
                1697077800,           2023-10-12 02:30:00,           2023-10-11 22:30:00,      3.530000,     19.887000,          7.896612,                    96.998464,      0.936000
                1697078100,           2023-10-12 02:35:00,           2023-10-11 22:35:00,      3.530000,     19.862000,          7.899123,                    96.983102,      0.936000
                1697078400,           2023-10-12 02:40:00,           2023-10-11 22:40:00,      3.530000,     19.820000,          7.895267,                    96.858159,      0.936000
                1697078700,           2023-10-12 02:45:00,           2023-10-11 22:45:00,      3.530000,     19.811000,          7.905926,                    96.972277,      0.937000
                1697079000,           2023-10-12 02:50:00,           2023-10-11 22:50:00,      3.530000,     19.778000,          7.894983,                    96.777103,      0.936000
                1697079300,           2023-10-12 02:55:00,           2023-10-11 22:55:00,      3.530000,     19.736000,          7.907205,                    96.849234,      0.936000
                1697079600,           2023-10-12 03:00:00,           2023-10-11 23:00:00,      3.530000,     19.694000,          7.914960,                    96.866463,      0.937000
                1697079900,           2023-10-12 03:05:00,           2023-10-11 23:05:00,      3.530000,     19.644000,          7.912835,                    96.747925,      0.936000
                1697080200,           2023-10-12 03:10:00,           2023-10-11 23:10:00,      3.530000,     19.585000,          7.910648,                    96.612057,      0.936000
                1697080500,           2023-10-12 03:15:00,           2023-10-11 23:15:00,      3.530000,     19.585000,          7.914221,                    96.655689,      0.937000
                1697080800,           2023-10-12 03:20:00,           2023-10-11 23:20:00,      3.530000,     19.535000,          7.919240,                    96.624417,      0.936000
                1697081100,           2023-10-12 03:25:00,           2023-10-11 23:25:00,      3.530000,     19.484000,          7.916213,                    96.493124,      0.936000
                1697081400,           2023-10-12 03:30:00,           2023-10-11 23:30:00,      3.530000,     19.434000,          7.927482,                    96.537851,      0.936000
                1697081700,           2023-10-12 03:35:00,           2023-10-11 23:35:00,      3.530000,     19.392000,          7.928981,                    96.478294,      0.936000
                1697082000,           2023-10-12 03:40:00,           2023-10-11 23:40:00,      3.530000,     19.341000,          7.942027,                    96.542403,      0.937000
                1697082300,           2023-10-12 03:45:00,           2023-10-11 23:45:00,      3.530000,     19.274000,          7.946926,                    96.477574,      0.936000
                1697082600,           2023-10-12 03:50:00,           2023-10-11 23:50:00,      3.530000,     19.258000,          7.943244,                    96.403198,      0.936000
