MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Jun13 13:39:55 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686285840,           2023-06-09 04:44:00,           2023-06-09 00:44:00,      3.500000,     19.880000,          8.278413,                    98.477194,      0.927000
                1686286140,           2023-06-09 04:49:00,           2023-06-09 00:49:00,      3.500000,     19.830000,          8.291995,                    98.543603,      0.927000
                1686286440,           2023-06-09 04:54:00,           2023-06-09 00:54:00,      3.500000,     19.771000,          8.301841,                    98.548215,      0.927000
                1686286740,           2023-06-09 04:59:00,           2023-06-09 00:59:00,      3.500000,     19.754000,          8.295299,                    98.438192,      0.927000
                1686287040,           2023-06-09 05:04:00,           2023-06-09 01:04:00,      3.500000,     19.696000,          8.314371,                    98.553892,      0.927000
                1686287340,           2023-06-09 05:09:00,           2023-06-09 01:09:00,      3.500000,     19.662000,          8.318809,                    98.541617,      0.927000
                1686287640,           2023-06-09 05:14:00,           2023-06-09 01:14:00,      3.500000,     19.645000,          8.322411,                    98.551837,      0.927000
                1686287940,           2023-06-09 05:19:00,           2023-06-09 01:19:00,      3.500000,     19.603000,          8.324963,                    98.501868,      0.927000
                1686288240,           2023-06-09 05:24:00,           2023-06-09 01:24:00,      3.500000,     19.570000,          8.334016,                    98.545921,      0.927000
                1686288540,           2023-06-09 05:29:00,           2023-06-09 01:29:00,      3.500000,     19.511000,          8.341091,                    98.516747,      0.927000
                1686288840,           2023-06-09 05:34:00,           2023-06-09 01:34:00,      3.500000,     19.503000,          8.337361,                    98.457404,      0.927000
                1686289140,           2023-06-09 05:39:00,           2023-06-09 01:39:00,      3.500000,     19.436000,          8.355459,                    98.542812,      0.927000
                1686289440,           2023-06-09 05:44:00,           2023-06-09 01:44:00,      3.500000,     19.427000,          8.348036,                    98.438043,      0.927000
                1686289740,           2023-06-09 05:49:00,           2023-06-09 01:49:00,      3.500000,     19.360000,          8.371665,                    98.588138,      0.927000
                1686290040,           2023-06-09 05:54:00,           2023-06-09 01:54:00,      3.500000,     19.318000,          8.366837,                    98.450774,      0.927000
                1686290340,           2023-06-09 05:59:00,           2023-06-09 01:59:00,      3.510000,     19.301000,          8.367671,                    98.428001,      0.927000
                1686290640,           2023-06-09 06:04:00,           2023-06-09 02:04:00,      3.510000,     19.268000,          8.378564,                    98.492806,      0.927000
                1686290940,           2023-06-09 06:09:00,           2023-06-09 02:09:00,      3.510000,     19.243000,          8.374747,                    98.399972,      0.927000
                1686291240,           2023-06-09 06:14:00,           2023-06-09 02:14:00,      3.510000,     19.217000,          8.378300,                    98.391831,      0.927000
                1686291540,           2023-06-09 06:19:00,           2023-06-09 02:19:00,      3.510000,     19.184000,          8.383660,                    98.391428,      0.927000
                1686291840,           2023-06-09 06:24:00,           2023-06-09 02:24:00,      3.510000,     19.142000,          8.404647,                    98.556906,      0.928000
                1686292140,           2023-06-09 06:29:00,           2023-06-09 02:29:00,      3.510000,     19.108000,          8.407235,                    98.521818,      0.928000
                1686292440,           2023-06-09 06:34:00,           2023-06-09 02:34:00,      3.510000,     19.092000,          8.388713,                    98.274035,      0.926000
                1686292740,           2023-06-09 06:39:00,           2023-06-09 02:39:00,      3.510000,     19.050000,          8.410620,                    98.449819,      0.928000
                1686293040,           2023-06-09 06:44:00,           2023-06-09 02:44:00,      3.510000,     19.016000,          8.414130,                    98.425428,      0.927000
                1686293340,           2023-06-09 06:49:00,           2023-06-09 02:49:00,      3.500000,     18.974000,          8.415754,                    98.363537,      0.927000
                1686293640,           2023-06-09 06:54:00,           2023-06-09 02:54:00,      3.500000,     18.957000,          8.426727,                    98.459014,      0.928000
                1686293940,           2023-06-09 06:59:00,           2023-06-09 02:59:00,      3.500000,     18.915000,          8.431115,                    98.429276,      0.927000
                1686294240,           2023-06-09 07:04:00,           2023-06-09 03:04:00,      3.500000,     18.873000,          8.441034,                    98.463977,      0.928000
                1686294540,           2023-06-09 07:09:00,           2023-06-09 03:09:00,      3.500000,     18.856000,          8.435414,                    98.365615,      0.927000
                1686294840,           2023-06-09 07:14:00,           2023-06-09 03:14:00,      3.500000,     18.797000,          8.444321,                    98.355536,      0.927000
                1686295140,           2023-06-09 07:19:00,           2023-06-09 03:19:00,      3.500000,     18.772000,          8.446954,                    98.337918,      0.927000
                1686295440,           2023-06-09 07:24:00,           2023-06-09 03:24:00,      3.500000,     18.739000,          8.454154,                    98.357945,      0.928000
                1686295740,           2023-06-09 07:29:00,           2023-06-09 03:29:00,      3.500000,     18.713000,          8.460468,                    98.381119,      0.927000
                1686296040,           2023-06-09 07:34:00,           2023-06-09 03:34:00,      3.500000,     18.655000,          8.468456,                    98.361729,      0.928000
                1686296340,           2023-06-09 07:39:00,           2023-06-09 03:39:00,      3.500000,     18.604000,          8.484775,                    98.452379,      0.928000
                1686296640,           2023-06-09 07:44:00,           2023-06-09 03:44:00,      3.500000,     18.587000,          8.492058,                    98.503893,      0.928000
                1686296940,           2023-06-09 07:49:00,           2023-06-09 03:49:00,      3.500000,     18.562000,          8.493768,                    98.475207,      0.928000
                1686297240,           2023-06-09 07:54:00,           2023-06-09 03:54:00,      3.500000,     18.528000,          8.495430,                    98.428480,      0.928000
                1686297540,           2023-06-09 07:59:00,           2023-06-09 03:59:00,      3.500000,     18.495000,          8.492489,                    98.330382,      0.927000
                1686297840,           2023-06-09 08:04:00,           2023-06-09 04:04:00,      3.500000,     18.461000,          8.498758,                    98.336968,      0.927000
                1686298140,           2023-06-09 08:09:00,           2023-06-09 04:09:00,      3.500000,     18.419000,          8.514200,                    98.433967,      0.928000
                1686298440,           2023-06-09 08:14:00,           2023-06-09 04:14:00,      3.500000,     18.394000,          8.515909,                    98.405106,      0.928000
                1686298740,           2023-06-09 08:19:00,           2023-06-09 04:19:00,      3.500000,     18.343000,          8.522086,                    98.377241,      0.928000
                1686299040,           2023-06-09 08:24:00,           2023-06-09 04:24:00,      3.500000,     18.326000,          8.524759,                    98.375012,      0.928000
                1686299340,           2023-06-09 08:29:00,           2023-06-09 04:29:00,      3.500000,     18.293000,          8.524581,                    98.308743,      0.927000
                1686299640,           2023-06-09 08:34:00,           2023-06-09 04:34:00,      3.500000,     18.276000,          8.531862,                    98.359593,      0.928000
                1686299940,           2023-06-09 08:39:00,           2023-06-09 04:39:00,      3.500000,     18.234000,          8.537164,                    98.338881,      0.927000
                1686300240,           2023-06-09 08:44:00,           2023-06-09 04:44:00,      3.500000,     18.200000,          8.551723,                    98.440233,      0.928000
                1686300540,           2023-06-09 08:49:00,           2023-06-09 04:49:00,      3.500000,     18.208000,          8.544395,                    98.371476,      0.927000
                1686300840,           2023-06-09 08:54:00,           2023-06-09 04:54:00,      3.500000,     18.192000,          8.547994,                    98.381703,      0.928000
                1686301140,           2023-06-09 08:59:00,           2023-06-09 04:59:00,      3.500000,     18.141000,          8.554168,                    98.353216,      0.928000
                1686301440,           2023-06-09 09:04:00,           2023-06-09 05:04:00,      3.500000,     18.107000,          8.562276,                    98.380025,      0.928000
                1686301740,           2023-06-09 09:09:00,           2023-06-09 05:09:00,      3.500000,     18.074000,          8.565783,                    98.355831,      0.927000
                1686302040,           2023-06-09 09:14:00,           2023-06-09 05:14:00,      3.500000,     18.057000,          8.577668,                    98.459040,      0.928000
                1686302340,           2023-06-09 09:19:00,           2023-06-09 05:19:00,      3.500000,     18.023000,          8.577483,                    98.390402,      0.928000
                1686302640,           2023-06-09 09:24:00,           2023-06-09 05:24:00,      3.500000,     17.989000,          8.576376,                    98.311213,      0.927000
                1686302940,           2023-06-09 09:29:00,           2023-06-09 05:29:00,      3.500000,     17.972000,          8.581811,                    98.340249,      0.928000
                1686303240,           2023-06-09 09:34:00,           2023-06-09 05:34:00,      3.500000,     17.939000,          8.590844,                    98.379118,      0.928000
                1686303540,           2023-06-09 09:39:00,           2023-06-09 05:39:00,      3.500000,     17.905000,          8.603556,                    98.458000,      0.928000
                1686303840,           2023-06-09 09:44:00,           2023-06-09 05:44:00,      3.500000,     17.880000,          8.602498,                    98.396867,      0.928000
                1686304140,           2023-06-09 09:49:00,           2023-06-09 05:49:00,      3.500000,     17.846000,          8.609681,                    98.412311,      0.928000
                1686304440,           2023-06-09 09:54:00,           2023-06-09 05:54:00,      3.500000,     17.837000,          8.610553,                    98.404615,      0.928000
                1686304740,           2023-06-09 09:59:00,           2023-06-09 05:59:00,      3.500000,     17.778000,          8.621284,                    98.411329,      0.928000
                1686305040,           2023-06-09 10:04:00,           2023-06-09 06:04:00,      3.500000,     17.753000,          8.622067,                    98.371161,      0.928000
                1686305340,           2023-06-09 10:09:00,           2023-06-09 06:09:00,      3.500000,     17.728000,          8.630220,                    98.415022,      0.928000
                1686305640,           2023-06-09 10:14:00,           2023-06-09 06:14:00,      3.500000,     17.702000,          8.638367,                    98.456759,      0.928000
                1686305940,           2023-06-09 10:19:00,           2023-06-09 06:19:00,      3.500000,     17.668000,          8.640943,                    98.419194,      0.928000
                1686306240,           2023-06-09 10:24:00,           2023-06-09 06:24:00,      3.500000,     17.635000,          8.651814,                    98.477983,      0.928000
                1686306540,           2023-06-09 10:29:00,           2023-06-09 06:29:00,      3.500000,     17.601000,          8.645178,                    98.335514,      0.928000
                1686306840,           2023-06-09 10:34:00,           2023-06-09 06:34:00,      3.500000,     17.592000,          8.668155,                    98.579102,      0.929000
                1686307140,           2023-06-09 10:39:00,           2023-06-09 06:39:00,      3.500000,     17.567000,          8.660648,                    98.444426,      0.928000
                1686307440,           2023-06-09 10:44:00,           2023-06-09 06:44:00,      3.500000,     17.550000,          8.657790,                    98.378434,      0.928000
                1686307740,           2023-06-09 10:49:00,           2023-06-09 06:49:00,      3.500000,     17.542000,          8.656825,                    98.351697,      0.928000
                1686308040,           2023-06-09 10:54:00,           2023-06-09 06:54:00,      3.500000,     17.533000,          8.668748,                    98.469399,      0.928000
                1686308340,           2023-06-09 10:59:00,           2023-06-09 06:59:00,      3.500000,     17.516000,          8.665891,                    98.403402,      0.928000
                1686308640,           2023-06-09 11:04:00,           2023-06-09 07:04:00,      3.500000,     17.516000,          8.664049,                    98.382485,      0.928000
                1686308940,           2023-06-09 11:09:00,           2023-06-09 07:09:00,      3.500000,     17.499000,          8.666717,                    98.379248,      0.928000
                1686309240,           2023-06-09 11:14:00,           2023-06-09 07:14:00,      3.500000,     17.508000,          8.666767,                    98.397572,      0.928000
                1686309540,           2023-06-09 11:19:00,           2023-06-09 07:19:00,      3.500000,     17.525000,          8.656731,                    98.317121,      0.928000
                1686309840,           2023-06-09 11:24:00,           2023-06-09 07:24:00,      3.500000,     17.542000,          8.663272,                    98.424945,      0.928000
                1686310140,           2023-06-09 11:29:00,           2023-06-09 07:29:00,      3.500000,     17.533000,          8.665064,                    98.427551,      0.928000
                1686310440,           2023-06-09 11:34:00,           2023-06-09 07:34:00,      3.500000,     17.550000,          8.665159,                    98.462161,      0.928000
                1686310740,           2023-06-09 11:39:00,           2023-06-09 07:39:00,      3.500000,     17.575000,          8.631218,                    98.125627,      0.928000
                1686311040,           2023-06-09 11:44:00,           2023-06-09 07:44:00,      3.500000,     17.609000,          8.609300,                    97.943104,      0.928000
                1686311340,           2023-06-09 11:49:00,           2023-06-09 07:49:00,      3.500000,     17.643000,          8.605803,                    97.969955,      0.928000
                1686311640,           2023-06-09 11:54:00,           2023-06-09 07:54:00,      3.500000,     17.702000,          8.595995,                    97.973819,      0.928000
                1686311940,           2023-06-09 11:59:00,           2023-06-09 07:59:00,      3.500000,     17.753000,          8.596275,                    98.076888,      0.928000
                1686312240,           2023-06-09 12:04:00,           2023-06-09 08:04:00,      3.500000,     17.820000,          8.589272,                    98.128131,      0.928000
                1686312540,           2023-06-09 12:09:00,           2023-06-09 08:09:00,      3.500000,     17.896000,          8.602585,                    98.429244,      0.928000
                1686312840,           2023-06-09 12:14:00,           2023-06-09 08:14:00,      3.500000,     17.998000,          8.603143,                    98.635698,      0.928000
                1686313140,           2023-06-09 12:19:00,           2023-06-09 08:19:00,      3.500000,     19.536000,          8.383640,                    99.067346,      0.928000
                1686313440,           2023-06-09 12:24:00,           2023-06-09 08:24:00,      3.490000,     21.027000,          8.172472,                    99.372859,      0.929000
                1686313740,           2023-06-09 12:29:00,           2023-06-09 08:29:00,      3.490000,     21.704000,          8.040020,                    99.018139,      0.928000
                1686314040,           2023-06-09 12:34:00,           2023-06-09 08:34:00,      3.490000,     22.122000,          7.989348,                    99.166057,      0.928000
                1686314340,           2023-06-09 12:39:00,           2023-06-09 08:39:00,      3.490000,     22.875000,          7.910605,                    99.568469,      0.928000
                1686314640,           2023-06-09 12:44:00,           2023-06-09 08:44:00,      3.490000,     24.350000,          7.727653,                    99.916615,      0.928000
                1686314940,           2023-06-09 12:49:00,           2023-06-09 08:49:00,      3.490000,     25.628000,          7.578565,                   100.253140,      0.929000
                1686315240,           2023-06-09 12:54:00,           2023-06-09 08:54:00,      3.490000,     26.515000,          7.459987,                   100.238023,      0.928000
                1686315540,           2023-06-09 12:59:00,           2023-06-09 08:59:00,      3.490000,     27.209000,          7.375680,                   100.310901,      0.928000
                1686315840,           2023-06-09 13:04:00,           2023-06-09 09:04:00,      3.490000,     27.907000,          7.292215,                   100.378290,      0.927000
                1686316140,           2023-06-09 13:09:00,           2023-06-09 09:09:00,      3.480000,     28.564000,          7.213134,                   100.412778,      0.927000
                1686316440,           2023-06-09 13:14:00,           2023-06-09 09:14:00,      3.490000,     29.094000,          7.141851,                   100.319955,      0.926000
                1686316740,           2023-06-09 13:19:00,           2023-06-09 09:19:00,      3.480000,     28.606000,          7.190118,                   100.164045,      0.926000
                1686317040,           2023-06-09 13:24:00,           2023-06-09 09:24:00,      3.490000,     27.949000,          7.258091,                    99.980701,      0.925000
                1686317340,           2023-06-09 13:29:00,           2023-06-09 09:29:00,      3.480000,     27.413000,          7.319042,                    99.892973,      0.925000
                1686317640,           2023-06-09 13:34:00,           2023-06-09 09:34:00,      3.490000,     27.057000,          7.355636,                    99.774643,      0.924000
                1686317940,           2023-06-09 13:39:00,           2023-06-09 09:39:00,      3.490000,     26.777000,          7.398063,                    99.862105,      0.925000
                1686318240,           2023-06-09 13:44:00,           2023-06-09 09:44:00,      3.490000,     26.633000,          7.408605,                    99.753284,      0.924000
                1686318540,           2023-06-09 13:49:00,           2023-06-09 09:49:00,      3.490000,     26.498000,          7.421031,                    99.684915,      0.924000
                1686318840,           2023-06-09 13:54:00,           2023-06-09 09:54:00,      3.490000,     26.430000,          7.433722,                    99.736522,      0.924000
                1686319140,           2023-06-09 13:59:00,           2023-06-09 09:59:00,      3.490000,     26.692000,          7.422728,                   100.046521,      0.924000
                1686319440,           2023-06-09 14:04:00,           2023-06-09 10:04:00,      3.490000,     27.787000,          7.292684,                   100.177729,      0.924000
                1686319740,           2023-06-09 14:09:00,           2023-06-09 10:09:00,      3.490000,     28.812000,          7.195514,                   100.591268,      0.925000
                1686320040,           2023-06-09 14:14:00,           2023-06-09 10:14:00,      3.480000,     29.730000,          7.091290,                   100.684566,      0.924000
                1686320340,           2023-06-09 14:19:00,           2023-06-09 10:19:00,      3.480000,     30.438000,          7.009376,                   100.708268,      0.923000
                1686320640,           2023-06-09 14:24:00,           2023-06-09 10:24:00,      3.490000,     31.018000,          6.942711,                   100.716716,      0.923000
                1686320940,           2023-06-09 14:29:00,           2023-06-09 10:29:00,      3.480000,     31.444000,          6.895891,                   100.744406,      0.922000
                1686321240,           2023-06-09 14:34:00,           2023-06-09 10:34:00,      3.480000,     31.784000,          6.849682,                   100.630984,      0.922000
                1686321540,           2023-06-09 14:39:00,           2023-06-09 10:39:00,      3.480000,     31.854000,          6.823919,                   100.367819,      0.920000
                1686321840,           2023-06-09 14:44:00,           2023-06-09 10:44:00,      3.490000,     32.064000,          6.817182,                   100.614704,      0.922000
                1686322140,           2023-06-09 14:49:00,           2023-06-09 10:49:00,      3.490000,     32.134000,          6.796984,                   100.431674,      0.921000
                1686322440,           2023-06-09 14:54:00,           2023-06-09 10:54:00,      3.490000,     32.134000,          6.797913,                   100.445394,      0.921000
                1686322740,           2023-06-09 14:59:00,           2023-06-09 10:59:00,      3.490000,     32.466000,          6.752561,                   100.318166,      0.920000
                1686323040,           2023-06-09 15:04:00,           2023-06-09 11:04:00,      3.480000,     32.721000,          6.725518,                   100.332478,      0.920000
                1686323340,           2023-06-09 15:09:00,           2023-06-09 11:09:00,      3.480000,     32.914000,          6.708485,                   100.392943,      0.920000
                1686323640,           2023-06-09 15:14:00,           2023-06-09 11:14:00,      3.480000,     32.844000,          6.711049,                   100.317134,      0.921000
                1686323940,           2023-06-09 15:19:00,           2023-06-09 11:19:00,      3.480000,     32.659000,          6.725319,                   100.228296,      0.920000
                1686324240,           2023-06-09 15:24:00,           2023-06-09 11:24:00,      3.490000,     32.309000,          6.748338,                    99.998733,      0.920000
                1686324540,           2023-06-09 15:29:00,           2023-06-09 11:29:00,      3.480000,     31.810000,          6.824702,                   100.306824,      0.921000
                1686324840,           2023-06-09 15:34:00,           2023-06-09 11:34:00,      3.490000,     32.142000,          6.771939,                   100.074720,      0.920000
                1686325140,           2023-06-09 15:39:00,           2023-06-09 11:39:00,      3.490000,     32.519000,          6.723013,                    99.965581,      0.920000
                1686325440,           2023-06-09 15:44:00,           2023-06-09 11:44:00,      3.490000,     33.355000,          6.613257,                    99.677860,      0.917000
                1686325740,           2023-06-09 15:49:00,           2023-06-09 11:49:00,      3.490000,     34.311000,          6.494438,                    99.405669,      0.915000
                1686326040,           2023-06-09 15:54:00,           2023-06-09 11:54:00,      3.480000,     35.193000,          6.375248,                    98.965846,      0.912000
                1686326340,           2023-06-09 15:59:00,           2023-06-09 11:59:00,      3.490000,     36.001000,          6.267804,                    98.553097,      0.910000
                1686326640,           2023-06-09 16:04:00,           2023-06-09 12:04:00,      3.480000,     36.460000,          6.223496,                    98.568035,      0.909000
                1686326940,           2023-06-09 16:09:00,           2023-06-09 12:09:00,      3.480000,     36.460000,          6.243034,                    98.877488,      0.909000
                1686327240,           2023-06-09 16:14:00,           2023-06-09 12:14:00,      3.480000,     36.451000,          6.190907,                    98.037983,      0.906000
                1686327540,           2023-06-09 16:19:00,           2023-06-09 12:19:00,      3.480000,     36.460000,          6.185349,                    97.963866,      0.905000
                1686327840,           2023-06-09 16:24:00,           2023-06-09 12:24:00,      3.490000,     36.460000,          6.137898,                    97.212338,      0.905000
                1686328140,           2023-06-09 16:29:00,           2023-06-09 12:29:00,      3.490000,     35.140000,          6.283968,                    97.466611,      0.912000
                1686328440,           2023-06-09 16:34:00,           2023-06-09 12:34:00,      3.500000,     33.682000,          6.534357,                    99.010168,      0.915000
                1686328740,           2023-06-09 16:39:00,           2023-06-09 12:39:00,      3.510000,     28.700000,          5.948333,                    82.997758,      0.912000
                1686329040,           2023-06-09 16:44:00,           2023-06-09 12:44:00,      3.520000,     24.392000,          6.690182,                    86.567901,      0.918000
                1686329340,           2023-06-09 16:49:00,           2023-06-09 12:49:00,      3.520000,     23.671000,          6.951856,                    88.786352,      0.920000
                1686329640,           2023-06-09 16:54:00,           2023-06-09 12:54:00,      3.520000,     23.352000,          7.041173,                    89.404889,      0.922000
                1686329940,           2023-06-09 16:59:00,           2023-06-09 12:59:00,      3.520000,     23.160000,          7.081064,                    89.595613,      0.923000
                1686330240,           2023-06-09 17:04:00,           2023-06-09 13:04:00,      3.520000,     23.051000,          7.138840,                    90.146016,      0.925000
                1686330540,           2023-06-09 17:09:00,           2023-06-09 13:09:00,      3.520000,     22.967000,          7.190244,                    90.654956,      0.925000
                1686330840,           2023-06-09 17:14:00,           2023-06-09 13:14:00,      3.520000,     22.900000,          7.198283,                    90.644423,      0.926000
                1686331140,           2023-06-09 17:19:00,           2023-06-09 13:19:00,      3.520000,     22.867000,          7.248967,                    91.227179,      0.926000
                1686331440,           2023-06-09 17:24:00,           2023-06-09 13:24:00,      3.520000,     22.850000,          7.242428,                    91.116329,      0.926000
                1686331740,           2023-06-09 17:29:00,           2023-06-09 13:29:00,      3.520000,     22.867000,          7.306257,                    91.948159,      0.926000
                1686332040,           2023-06-09 17:34:00,           2023-06-09 13:34:00,      3.520000,     22.833000,          7.263609,                    91.354168,      0.926000
                1686332340,           2023-06-09 17:39:00,           2023-06-09 13:39:00,      3.520000,     22.867000,          7.258207,                    91.343466,      0.926000
                1686332640,           2023-06-09 17:44:00,           2023-06-09 13:44:00,      3.520000,     22.875000,          7.273025,                    91.543443,      0.926000
                1686332940,           2023-06-09 17:49:00,           2023-06-09 13:49:00,      3.520000,     22.942000,          7.289939,                    91.869637,      0.926000
                1686333240,           2023-06-09 17:54:00,           2023-06-09 13:54:00,      3.520000,     22.925000,          7.397058,                    93.190404,      0.926000
                1686333540,           2023-06-09 17:59:00,           2023-06-09 13:59:00,      3.520000,     22.942000,          7.355548,                    92.696452,      0.926000
                1686333840,           2023-06-09 18:04:00,           2023-06-09 14:04:00,      3.520000,     22.934000,          7.395248,                    93.183044,      0.926000
                1686334140,           2023-06-09 18:09:00,           2023-06-09 14:09:00,      3.520000,     22.959000,          7.401823,                    93.308823,      0.926000
                1686334440,           2023-06-09 18:14:00,           2023-06-09 14:14:00,      3.510000,     23.001000,          7.440814,                    93.872864,      0.926000
                1686334740,           2023-06-09 18:19:00,           2023-06-09 14:19:00,      3.520000,     22.892000,          7.345172,                    92.480490,      0.925000
                1686335040,           2023-06-09 18:24:00,           2023-06-09 14:24:00,      3.510000,     22.942000,          7.387890,                    93.104037,      0.926000
                1686335340,           2023-06-09 18:29:00,           2023-06-09 14:29:00,      3.510000,     23.026000,          7.489899,                    94.535567,      0.926000
                1686335640,           2023-06-09 18:34:00,           2023-06-09 14:34:00,      3.510000,     23.034000,          7.491782,                    94.573239,      0.926000
                1686335940,           2023-06-09 18:39:00,           2023-06-09 14:39:00,      3.510000,     23.068000,          7.490080,                    94.610861,      0.926000
                1686336240,           2023-06-09 18:44:00,           2023-06-09 14:44:00,      3.510000,     22.984000,          7.425956,                    93.656121,      0.925000
                1686336540,           2023-06-09 18:49:00,           2023-06-09 14:49:00,      3.510000,     22.934000,          7.470097,                    94.126169,      0.926000
                1686336840,           2023-06-09 18:54:00,           2023-06-09 14:54:00,      3.510000,     23.017000,          7.449200,                    94.006312,      0.925000
                1686337140,           2023-06-09 18:59:00,           2023-06-09 14:59:00,      3.510000,     22.925000,          7.436793,                    93.690989,      0.925000
                1686337440,           2023-06-09 19:04:00,           2023-06-09 15:04:00,      3.510000,     22.858000,          7.452214,                    93.769451,      0.926000
                1686337740,           2023-06-09 19:09:00,           2023-06-09 15:09:00,      3.510000,     22.817000,          7.418774,                    93.278139,      0.925000
                1686338040,           2023-06-09 19:14:00,           2023-06-09 15:14:00,      3.510000,     22.716000,          7.407253,                    92.959831,      0.926000
                1686338340,           2023-06-09 19:19:00,           2023-06-09 15:19:00,      3.510000,     22.750000,          7.553385,                    94.853296,      0.926000
                1686338640,           2023-06-09 19:24:00,           2023-06-09 15:24:00,      3.520000,     22.290000,          8.000293,                    99.612921,      0.923000
                1686338940,           2023-06-09 19:29:00,           2023-06-09 15:29:00,      3.510000,     23.218000,          7.832682,                    99.211215,      0.920000
                1686339240,           2023-06-09 19:34:00,           2023-06-09 15:34:00,      3.510000,     24.837000,          7.590993,                    99.012534,      0.918000
                1686339540,           2023-06-09 19:39:00,           2023-06-09 15:39:00,      3.510000,     25.788000,          7.479269,                    99.220129,      0.919000
                1686339840,           2023-06-09 19:44:00,           2023-06-09 15:44:00,      3.510000,     25.788000,          7.498705,                    99.477971,      0.919000
                1686340140,           2023-06-09 19:49:00,           2023-06-09 15:49:00,      3.510000,     25.628000,          7.523038,                    99.518595,      0.920000
                1686340440,           2023-06-09 19:54:00,           2023-06-09 15:54:00,      3.510000,     25.696000,          7.504807,                    99.397045,      0.920000
                1686340740,           2023-06-09 19:59:00,           2023-06-09 15:59:00,      3.510000,     25.856000,          7.474917,                    99.281620,      0.920000
                1686341040,           2023-06-09 20:04:00,           2023-06-09 16:04:00,      3.510000,     25.409000,          7.563777,                    99.669477,      0.921000
                1686341340,           2023-06-09 20:09:00,           2023-06-09 16:09:00,      3.510000,     24.980000,          7.610097,                    99.516034,      0.920000
                1686341640,           2023-06-09 20:14:00,           2023-06-09 16:14:00,      3.510000,     24.543000,          7.672068,                    99.543342,      0.921000
                1686341940,           2023-06-09 20:19:00,           2023-06-09 16:19:00,      3.510000,     24.199000,          7.711278,                    99.433428,      0.922000
                1686342240,           2023-06-09 20:24:00,           2023-06-09 16:24:00,      3.510000,     23.855000,          7.755086,                    99.376931,      0.923000
                1686342540,           2023-06-09 20:29:00,           2023-06-09 16:29:00,      3.510000,     23.620000,          7.786408,                    99.352553,      0.923000
                1686342840,           2023-06-09 20:34:00,           2023-06-09 16:34:00,      3.510000,     23.478000,          7.780233,                    99.016881,      0.923000
                1686343140,           2023-06-09 20:39:00,           2023-06-09 16:39:00,      3.510000,     23.604000,          7.753058,                    98.898170,      0.923000
                1686343440,           2023-06-09 20:44:00,           2023-06-09 16:44:00,      3.510000,     24.140000,          7.694378,                    99.109713,      0.923000
                1686343740,           2023-06-09 20:49:00,           2023-06-09 16:49:00,      3.510000,     24.543000,          7.638771,                    99.111328,      0.922000
                1686344040,           2023-06-09 20:54:00,           2023-06-09 16:54:00,      3.510000,     24.711000,          7.626536,                    99.251687,      0.922000
                1686344340,           2023-06-09 20:59:00,           2023-06-09 16:59:00,      3.510000,     24.904000,          7.599600,                    99.243784,      0.921000
                1686344640,           2023-06-09 21:04:00,           2023-06-09 17:04:00,      3.510000,     25.241000,          7.565855,                    99.399331,      0.921000
                1686344940,           2023-06-09 21:09:00,           2023-06-09 17:09:00,      3.500000,     25.325000,          7.535669,                    99.150901,      0.921000
                1686345240,           2023-06-09 21:14:00,           2023-06-09 17:14:00,      3.500000,     25.207000,          7.549059,                    99.118611,      0.921000
                1686345540,           2023-06-09 21:19:00,           2023-06-09 17:19:00,      3.510000,     25.064000,          7.577144,                    99.233924,      0.922000
                1686345840,           2023-06-09 21:24:00,           2023-06-09 17:24:00,      3.510000,     24.963000,          7.577646,                    99.061569,      0.922000
                1686346140,           2023-06-09 21:29:00,           2023-06-09 17:29:00,      3.510000,     24.854000,          7.591989,                    99.055688,      0.922000
                1686346440,           2023-06-09 21:34:00,           2023-06-09 17:34:00,      3.510000,     24.930000,          7.584908,                    99.098006,      0.923000
                1686346740,           2023-06-09 21:39:00,           2023-06-09 17:39:00,      3.500000,     25.266000,          7.528023,                    98.946337,      0.921000
                1686347040,           2023-06-09 21:44:00,           2023-06-09 17:44:00,      3.510000,     25.898000,          7.438990,                    98.877726,      0.920000
                1686347340,           2023-06-09 21:49:00,           2023-06-09 17:49:00,      3.500000,     26.101000,          7.431477,                    99.131943,      0.921000
                1686347640,           2023-06-09 21:54:00,           2023-06-09 17:54:00,      3.500000,     26.219000,          7.407882,                    99.022485,      0.921000
                1686347940,           2023-06-09 21:59:00,           2023-06-09 17:59:00,      3.500000,     26.523000,          7.368354,                    99.020642,      0.920000
                1686348240,           2023-06-09 22:04:00,           2023-06-09 18:04:00,      3.500000,     27.125000,          7.282731,                    98.902498,      0.920000
                1686348540,           2023-06-09 22:09:00,           2023-06-09 18:09:00,      3.500000,     27.592000,          7.228941,                    98.968879,      0.920000
                1686348840,           2023-06-09 22:14:00,           2023-06-09 18:14:00,      3.500000,     27.660000,          7.230126,                    99.101286,      0.920000
