MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Aug21 14:51:42 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692302160,           2023-08-17 19:56:00,           2023-08-17 15:56:00,      3.540000,     31.993000,          6.024216,                    82.590885,      0.950000
                1692302460,           2023-08-17 20:01:00,           2023-08-17 16:01:00,      3.540000,     31.714000,          6.195919,                    84.545476,      0.950000
                1692302760,           2023-08-17 20:06:00,           2023-08-17 16:06:00,      3.540000,     31.382000,          6.231838,                    84.558449,      0.950000
                1692303060,           2023-08-17 20:11:00,           2023-08-17 16:11:00,      3.550000,     31.069000,          6.128985,                    82.721286,      0.950000
                1692303360,           2023-08-17 20:16:00,           2023-08-17 16:16:00,      3.540000,     30.861000,          6.229806,                    83.784230,      0.951000
                1692303660,           2023-08-17 20:21:00,           2023-08-17 16:21:00,      3.540000,     30.705000,          6.188863,                    83.011926,      0.950000
                1692303960,           2023-08-17 20:26:00,           2023-08-17 16:26:00,      3.540000,     30.575000,          6.150916,                    82.319512,      0.950000
                1692304260,           2023-08-17 20:31:00,           2023-08-17 16:31:00,      3.540000,     30.419000,          6.244752,                    83.352045,      0.951000
                1692304560,           2023-08-17 20:36:00,           2023-08-17 16:36:00,      3.540000,     30.376000,          6.277695,                    83.729913,      0.951000
                1692304860,           2023-08-17 20:41:00,           2023-08-17 16:41:00,      3.550000,     30.358000,          6.219789,                    82.931935,      0.951000
                1692305160,           2023-08-17 20:46:00,           2023-08-17 16:46:00,      3.550000,     30.367000,          6.099986,                    81.347113,      0.951000
                1692305460,           2023-08-17 20:51:00,           2023-08-17 16:51:00,      3.540000,     30.367000,          6.191835,                    82.571979,      0.951000
                1692305760,           2023-08-17 20:56:00,           2023-08-17 16:56:00,      3.550000,     30.384000,          5.852394,                    78.068102,      0.950000
                1692306060,           2023-08-17 21:01:00,           2023-08-17 17:01:00,      3.540000,     30.462000,          6.250745,                    83.493627,      0.951000
                1692306360,           2023-08-17 21:06:00,           2023-08-17 17:06:00,      3.540000,     30.462000,          6.432447,                    85.920690,      0.952000
                1692306660,           2023-08-17 21:11:00,           2023-08-17 17:11:00,      3.540000,     30.497000,          6.378538,                    85.251771,      0.951000
                1692306960,           2023-08-17 21:16:00,           2023-08-17 17:16:00,      3.540000,     30.505000,          6.048080,                    80.846163,      0.949000
                1692307260,           2023-08-17 21:21:00,           2023-08-17 17:21:00,      3.540000,     30.531000,          5.308295,                    70.988913,      0.946000
                1692307560,           2023-08-17 21:26:00,           2023-08-17 17:26:00,      3.540000,     30.453000,          5.929272,                    79.187356,      0.948000
                1692307860,           2023-08-17 21:31:00,           2023-08-17 17:31:00,      3.550000,     30.211000,          7.099333,                    94.420474,      0.954000
                1692308160,           2023-08-17 21:36:00,           2023-08-17 17:36:00,      3.550000,     29.084000,          7.545506,                    98.414374,      0.953000
                1692308460,           2023-08-17 21:41:00,           2023-08-17 17:41:00,      3.550000,     28.203000,          7.655248,                    98.314997,      0.954000
                1692308760,           2023-08-17 21:46:00,           2023-08-17 17:46:00,      3.550000,     27.632000,          7.722086,                    98.176203,      0.954000
                1692309060,           2023-08-17 21:51:00,           2023-08-17 17:51:00,      3.550000,     27.173000,          7.776953,                    98.068459,      0.955000
                1692309360,           2023-08-17 21:56:00,           2023-08-17 17:56:00,      3.550000,     26.784000,          7.829829,                    98.049449,      0.955000
                1692309660,           2023-08-17 22:01:00,           2023-08-17 18:01:00,      3.550000,     26.462000,          7.861746,                    97.880072,      0.955000
                1692309960,           2023-08-17 22:06:00,           2023-08-17 18:06:00,      3.550000,     26.175000,          7.888673,                    97.707086,      0.955000
                1692310260,           2023-08-17 22:11:00,           2023-08-17 18:11:00,      3.550000,     25.888000,          7.919594,                    97.580477,      0.954000
                1692310560,           2023-08-17 22:16:00,           2023-08-17 18:16:00,      3.560000,     25.601000,          7.964491,                    97.621835,      0.955000
