MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Oct26 17:30:07 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697622720,           2023-10-18 09:52:00,           2023-10-18 05:52:00,      3.520000,     21.607000,          7.944694,                   100.796068,      0.944000
                1697623020,           2023-10-18 09:57:00,           2023-10-18 05:57:00,      3.520000,     21.599000,          7.945536,                   100.791794,      0.945000
                1697623320,           2023-10-18 10:02:00,           2023-10-18 06:02:00,      3.520000,     21.599000,          7.941957,                   100.746398,      0.944000
                1697623620,           2023-10-18 10:07:00,           2023-10-18 06:07:00,      3.520000,     21.607000,          7.944694,                   100.796068,      0.945000
                1697623920,           2023-10-18 10:12:00,           2023-10-18 06:12:00,      3.520000,     21.582000,          7.954371,                   100.872047,      0.945000
                1697624220,           2023-10-18 10:17:00,           2023-10-18 06:17:00,      3.520000,     21.599000,          7.942852,                   100.757747,      0.944000
                1697624520,           2023-10-18 10:22:00,           2023-10-18 06:22:00,      3.520000,     21.582000,          7.955266,                   100.883393,      0.945000
                1697624820,           2023-10-18 10:27:00,           2023-10-18 06:27:00,      3.520000,     21.599000,          7.944641,                   100.780445,      0.945000
                1697625120,           2023-10-18 10:32:00,           2023-10-18 06:32:00,      3.520000,     21.582000,          7.946319,                   100.769938,      0.944000
                1697625420,           2023-10-18 10:37:00,           2023-10-18 06:37:00,      3.520000,     21.574000,          7.960581,                   100.935812,      0.945000
                1697625720,           2023-10-18 10:42:00,           2023-10-18 06:42:00,      3.520000,     21.582000,          7.954371,                   100.872047,      0.945000
                1697626020,           2023-10-18 10:47:00,           2023-10-18 06:47:00,      3.520000,     21.582000,          7.948109,                   100.792629,      0.945000
                1697626320,           2023-10-18 10:52:00,           2023-10-18 06:52:00,      3.520000,     21.574000,          7.946267,                   100.754313,      0.944000
                1697626620,           2023-10-18 10:57:00,           2023-10-18 06:57:00,      3.520000,     21.582000,          7.947214,                   100.781284,      0.944000
                1697626920,           2023-10-18 11:02:00,           2023-10-18 07:02:00,      3.520000,     21.574000,          7.940899,                   100.686251,      0.944000
                1697627220,           2023-10-18 11:07:00,           2023-10-18 07:07:00,      3.520000,     21.574000,          7.946267,                   100.754313,      0.944000
                1697627520,           2023-10-18 11:12:00,           2023-10-18 07:12:00,      3.520000,     21.565000,          7.947103,                   100.748077,      0.944000
                1697627820,           2023-10-18 11:17:00,           2023-10-18 07:17:00,      3.520000,     21.557000,          7.987309,                   101.242748,      0.943000
                1697628120,           2023-10-18 11:22:00,           2023-10-18 07:22:00,      3.520000,     21.373000,          7.988777,                   100.915570,      0.944000
                1697628420,           2023-10-18 11:27:00,           2023-10-18 07:27:00,      3.520000,     20.997000,          8.039039,                   100.840081,      0.944000
                1697628720,           2023-10-18 11:32:00,           2023-10-18 07:32:00,      3.520000,     20.579000,          8.081812,                   100.583698,      0.943000
                1697629020,           2023-10-18 11:37:00,           2023-10-18 07:37:00,      3.520000,     20.186000,          8.148831,                   100.667105,      0.944000
                1697629320,           2023-10-18 11:42:00,           2023-10-18 07:42:00,      3.520000,     19.826000,          8.189215,                   100.475775,      0.944000
                1697629620,           2023-10-18 11:47:00,           2023-10-18 07:47:00,      3.520000,     19.424000,          8.243546,                   100.367492,      0.943000
                1697629920,           2023-10-18 11:52:00,           2023-10-18 07:52:00,      3.530000,     19.013000,          8.316498,                   100.457517,      0.944000
                1697630220,           2023-10-18 11:57:00,           2023-10-18 07:57:00,      3.520000,     18.652000,          8.373676,                   100.443174,      0.945000
                1697630520,           2023-10-18 12:02:00,           2023-10-18 08:02:00,      3.530000,     18.282000,          8.404859,                   100.092810,      0.944000
                1697630820,           2023-10-18 12:07:00,           2023-10-18 08:07:00,      3.520000,     17.827000,          8.493331,                   100.247425,      0.944000
                1697631120,           2023-10-18 12:12:00,           2023-10-18 08:12:00,      3.530000,     17.312000,          8.560735,                   100.019048,      0.944000
                1697631420,           2023-10-18 12:17:00,           2023-10-18 08:17:00,      3.530000,     16.897000,          8.663567,                   100.386745,      0.945000
                1697631720,           2023-10-18 12:22:00,           2023-10-18 08:22:00,      3.520000,     16.489000,          8.738738,                   100.432135,      0.944000
                1697632020,           2023-10-18 12:27:00,           2023-10-18 08:27:00,      3.530000,     16.166000,          8.799376,                   100.471701,      0.945000
                1697632320,           2023-10-18 12:32:00,           2023-10-18 08:32:00,      3.530000,     15.970000,          8.832511,                   100.450011,      0.945000
                1697632620,           2023-10-18 12:37:00,           2023-10-18 08:37:00,      3.530000,     15.782000,          8.872813,                   100.523178,      0.946000
                1697632920,           2023-10-18 12:42:00,           2023-10-18 08:42:00,      3.520000,     15.611000,          8.904337,                   100.528939,      0.946000
                1697633220,           2023-10-18 12:47:00,           2023-10-18 08:47:00,      3.520000,     15.457000,          8.926199,                   100.458712,      0.945000
                1697633520,           2023-10-18 12:52:00,           2023-10-18 08:52:00,      3.530000,     15.294000,          8.962210,                   100.527264,      0.946000
                1697633820,           2023-10-18 12:57:00,           2023-10-18 08:57:00,      3.530000,     15.071000,          9.003037,                   100.522746,      0.946000
                1697634120,           2023-10-18 13:02:00,           2023-10-18 09:02:00,      3.530000,     14.942000,          9.023293,                   100.480949,      0.946000
                1697634420,           2023-10-18 13:07:00,           2023-10-18 09:07:00,      3.530000,     14.838000,          9.049089,                   100.551660,      0.946000
                1697634720,           2023-10-18 13:12:00,           2023-10-18 09:12:00,      3.530000,     14.743000,          9.073178,                   100.621057,      0.946000
                1697635020,           2023-10-18 13:17:00,           2023-10-18 09:17:00,      3.530000,     14.726000,          9.075700,                   100.613544,      0.946000
                1697635320,           2023-10-18 13:22:00,           2023-10-18 09:22:00,      3.530000,     14.769000,          9.058283,                   100.510037,      0.946000
                1697635620,           2023-10-18 13:27:00,           2023-10-18 09:27:00,      3.530000,     15.028000,          8.999116,                   100.389869,      0.946000
                1697635920,           2023-10-18 13:32:00,           2023-10-18 09:32:00,      3.530000,     15.816000,          8.059488,                    91.371994,      0.946000
                1697636220,           2023-10-18 13:37:00,           2023-10-18 09:37:00,      3.530000,     16.166000,          8.042498,                    91.829630,      0.947000
                1697636520,           2023-10-18 13:42:00,           2023-10-18 09:42:00,      3.520000,     16.345000,          8.092800,                    92.738930,      0.946000
                1697636820,           2023-10-18 13:47:00,           2023-10-18 09:47:00,      3.520000,     16.379000,          8.144708,                    93.397815,      0.946000
                1697637120,           2023-10-18 13:52:00,           2023-10-18 09:52:00,      3.520000,     16.370000,          8.180265,                    93.788533,      0.946000
                1697637420,           2023-10-18 13:57:00,           2023-10-18 09:57:00,      3.520000,     16.438000,          8.212837,                    94.291178,      0.946000
                1697637720,           2023-10-18 14:02:00,           2023-10-18 10:02:00,      3.520000,     16.523000,          8.278498,                    95.207856,      0.946000
                1697638020,           2023-10-18 14:07:00,           2023-10-18 10:07:00,      3.520000,     16.413000,          8.284792,                    95.069369,      0.945000
                1697638320,           2023-10-18 14:12:00,           2023-10-18 10:12:00,      3.520000,     16.506000,          8.355863,                    96.064721,      0.947000
                1697638620,           2023-10-18 14:17:00,           2023-10-18 10:17:00,      3.520000,     16.506000,          8.397727,                    96.546017,      0.946000
                1697638920,           2023-10-18 14:22:00,           2023-10-18 10:22:00,      3.520000,     16.566000,          8.386606,                    96.534627,      0.946000
                1697639220,           2023-10-18 14:27:00,           2023-10-18 10:27:00,      3.520000,     16.617000,          8.427973,                    97.110282,      0.946000
                1697639520,           2023-10-18 14:32:00,           2023-10-18 10:32:00,      3.520000,     16.659000,          8.484418,                    97.843169,      0.946000
                1697639820,           2023-10-18 14:37:00,           2023-10-18 10:37:00,      3.520000,     16.574000,          8.352817,                    96.161171,      0.946000
                1697640120,           2023-10-18 14:42:00,           2023-10-18 10:42:00,      3.520000,     16.557000,          8.374957,                    96.383098,      0.946000
                1697640420,           2023-10-18 14:47:00,           2023-10-18 10:47:00,      3.520000,     16.540000,          8.409567,                    96.748312,      0.946000
                1697640720,           2023-10-18 14:52:00,           2023-10-18 10:52:00,      3.520000,     16.532000,          8.576965,                    98.658274,      0.947000
                1697641020,           2023-10-18 14:57:00,           2023-10-18 10:57:00,      3.520000,     16.651000,          8.734682,                   100.713062,      0.947000
                1697641320,           2023-10-18 15:02:00,           2023-10-18 11:02:00,      3.520000,     16.761000,          8.768520,                   101.326580,      0.946000
                1697641620,           2023-10-18 15:07:00,           2023-10-18 11:07:00,      3.520000,     16.761000,          8.785447,                   101.522191,      0.946000
                1697641920,           2023-10-18 15:12:00,           2023-10-18 11:12:00,      3.520000,     16.727000,          8.785176,                   101.449877,      0.947000
                1697642220,           2023-10-18 15:17:00,           2023-10-18 11:17:00,      3.520000,     16.736000,          8.828011,                   101.962935,      0.947000
                1697642520,           2023-10-18 15:22:00,           2023-10-18 11:22:00,      3.520000,     16.719000,          8.865293,                   102.358628,      0.946000
                1697642820,           2023-10-18 15:27:00,           2023-10-18 11:27:00,      3.520000,     16.753000,          8.947531,                   103.378610,      0.947000
                1697643120,           2023-10-18 15:32:00,           2023-10-18 11:32:00,      3.520000,     16.702000,          8.958698,                   103.401819,      0.946000
                1697643420,           2023-10-18 15:37:00,           2023-10-18 11:37:00,      3.520000,     16.642000,          9.028585,                   104.083025,      0.946000
                1697643720,           2023-10-18 15:42:00,           2023-10-18 11:42:00,      3.520000,     16.710000,          9.114669,                   105.218924,      0.946000
                1697644020,           2023-10-18 15:47:00,           2023-10-18 11:47:00,      3.520000,     16.685000,          9.108226,                   105.091816,      0.946000
                1697644320,           2023-10-18 15:52:00,           2023-10-18 11:52:00,      3.520000,     16.668000,          9.108085,                   105.054338,      0.946000
                1697644620,           2023-10-18 15:57:00,           2023-10-18 11:57:00,      3.520000,     16.736000,          9.097957,                   105.080784,      0.946000
                1697644920,           2023-10-18 16:02:00,           2023-10-18 12:02:00,      3.520000,     16.727000,          9.113919,                   105.246146,      0.947000
                1697645220,           2023-10-18 16:07:00,           2023-10-18 12:07:00,      3.520000,     16.753000,          9.131061,                   105.499091,      0.946000
                1697645520,           2023-10-18 16:12:00,           2023-10-18 12:12:00,      3.520000,     16.787000,          9.147380,                   105.759675,      0.946000
                1697645820,           2023-10-18 16:17:00,           2023-10-18 12:17:00,      3.520000,     16.727000,          9.152227,                   105.688530,      0.947000
                1697646120,           2023-10-18 16:22:00,           2023-10-18 12:22:00,      3.520000,     16.736000,          9.189720,                   106.140647,      0.947000
                1697646420,           2023-10-18 16:27:00,           2023-10-18 12:27:00,      3.520000,     16.744000,          9.173750,                   105.973195,      0.946000
                1697646720,           2023-10-18 16:32:00,           2023-10-18 12:32:00,      3.520000,     16.821000,          9.212703,                   106.587489,      0.946000
                1697647020,           2023-10-18 16:37:00,           2023-10-18 12:37:00,      3.520000,     16.829000,          9.250191,                   107.038356,      0.946000
                1697647320,           2023-10-18 16:42:00,           2023-10-18 12:42:00,      3.520000,     16.905000,          9.296271,                   107.735273,      0.947000
                1697647620,           2023-10-18 16:47:00,           2023-10-18 12:47:00,      3.520000,     16.956000,          9.296700,                   107.850124,      0.947000
                1697647920,           2023-10-18 16:52:00,           2023-10-18 12:52:00,      3.520000,     17.007000,          9.302475,                   108.027091,      0.947000
                1697648220,           2023-10-18 16:57:00,           2023-10-18 12:57:00,      3.520000,     17.066000,          9.327032,                   108.439845,      0.946000
                1697648520,           2023-10-18 17:02:00,           2023-10-18 13:02:00,      3.520000,     17.083000,          9.358367,                   108.841042,      0.946000
                1697648820,           2023-10-18 17:07:00,           2023-10-18 13:07:00,      3.520000,     17.058000,          9.408953,                   109.374830,      0.947000
                1697649120,           2023-10-18 17:12:00,           2023-10-18 13:12:00,      3.520000,     17.126000,          9.430028,                   109.768509,      0.947000
                1697649420,           2023-10-18 17:17:00,           2023-10-18 13:17:00,      3.520000,     17.168000,          9.429493,                   109.854137,      0.947000
                1697649720,           2023-10-18 17:22:00,           2023-10-18 13:22:00,      3.520000,     17.160000,          9.426751,                   109.804705,      0.947000
                1697650020,           2023-10-18 17:27:00,           2023-10-18 13:27:00,      3.520000,     17.295000,          9.497422,                   110.925330,      0.947000
                1697650320,           2023-10-18 17:32:00,           2023-10-18 13:32:00,      3.520000,     17.286000,          9.501802,                   110.956644,      0.947000
                1697650620,           2023-10-18 17:37:00,           2023-10-18 13:37:00,      3.520000,     17.295000,          9.477812,                   110.696296,      0.946000
                1697650920,           2023-10-18 17:42:00,           2023-10-18 13:42:00,      3.520000,     17.303000,          9.520665,                   111.214479,      0.947000
                1697651220,           2023-10-18 17:47:00,           2023-10-18 13:47:00,      3.520000,     17.354000,          9.504164,                   111.134210,      0.947000
                1697651520,           2023-10-18 17:52:00,           2023-10-18 13:52:00,      3.520000,     17.439000,          9.529850,                   111.622578,      0.947000
                1697651820,           2023-10-18 17:57:00,           2023-10-18 13:57:00,      3.520000,     17.489000,          9.524035,                   111.665038,      0.947000
                1697652120,           2023-10-18 18:02:00,           2023-10-18 14:02:00,      3.520000,     17.506000,          9.493868,                   111.348818,      0.947000
                1697652420,           2023-10-18 18:07:00,           2023-10-18 14:07:00,      3.520000,     17.489000,          9.455389,                   110.860189,      0.946000
                1697652720,           2023-10-18 18:12:00,           2023-10-18 14:12:00,      3.520000,     17.582000,          9.496296,                   111.544902,      0.946000
                1697653020,           2023-10-18 18:17:00,           2023-10-18 14:17:00,      3.520000,     17.667000,          9.500583,                   111.782845,      0.947000
                1697653320,           2023-10-18 18:22:00,           2023-10-18 14:22:00,      3.510000,     17.717000,          9.558075,                   112.570326,      0.948000
                1697653620,           2023-10-18 18:27:00,           2023-10-18 14:27:00,      3.510000,     17.768000,          9.543349,                   112.510001,      0.947000
                1697653920,           2023-10-18 18:32:00,           2023-10-18 14:32:00,      3.520000,     17.861000,          9.578919,                   113.136411,      0.948000
                1697654220,           2023-10-18 18:37:00,           2023-10-18 14:37:00,      3.520000,     17.844000,          9.544886,                   112.696728,      0.946000
                1697654520,           2023-10-18 18:42:00,           2023-10-18 14:42:00,      3.520000,     17.852000,          9.579734,                   113.125996,      0.947000
                1697654820,           2023-10-18 18:47:00,           2023-10-18 14:47:00,      3.520000,     17.920000,          9.574069,                   113.210466,      0.947000
                1697655120,           2023-10-18 18:52:00,           2023-10-18 14:52:00,      3.520000,     17.827000,          9.620543,                   113.551997,      0.947000
                1697655420,           2023-10-18 18:57:00,           2023-10-18 14:57:00,      3.520000,     17.886000,          9.682583,                   114.417070,      0.946000
                1697655720,           2023-10-18 19:02:00,           2023-10-18 15:02:00,      3.520000,     17.869000,          9.680654,                   114.356005,      0.947000
                1697656020,           2023-10-18 19:07:00,           2023-10-18 15:07:00,      3.510000,     17.827000,          9.602707,                   113.341482,      0.948000
                1697656320,           2023-10-18 19:12:00,           2023-10-18 15:12:00,      3.510000,     17.844000,          9.597502,                   113.317966,      0.947000
                1697656620,           2023-10-18 19:17:00,           2023-10-18 15:17:00,      3.510000,     17.785000,          9.527442,                   112.360109,      0.943000
                1697656920,           2023-10-18 19:22:00,           2023-10-18 15:22:00,      3.510000,     17.793000,          9.523943,                   112.336550,      0.943000
                1697657220,           2023-10-18 19:27:00,           2023-10-18 15:27:00,      3.520000,     17.895000,          9.644312,                   113.985003,      0.945000
                1697657520,           2023-10-18 19:32:00,           2023-10-18 15:32:00,      3.520000,     17.937000,          9.630401,                   113.914645,      0.944000
                1697657820,           2023-10-18 19:37:00,           2023-10-18 15:37:00,      3.520000,     17.886000,          9.578239,                   113.184059,      0.943000
                1697658120,           2023-10-18 19:42:00,           2023-10-18 15:42:00,      3.520000,     17.903000,          9.655974,                   114.140801,      0.944000
                1697658420,           2023-10-18 19:47:00,           2023-10-18 15:47:00,      3.520000,     17.920000,          9.644526,                   114.043594,      0.944000
                1697658720,           2023-10-18 19:52:00,           2023-10-18 15:52:00,      3.510000,     17.835000,          9.654499,                   113.970740,      0.943000
                1697659020,           2023-10-18 19:57:00,           2023-10-18 15:57:00,      3.510000,     17.768000,          9.605771,                   113.245910,      0.943000
                1697659320,           2023-10-18 20:02:00,           2023-10-18 16:02:00,      3.510000,     17.743000,          9.628742,                   113.460780,      0.944000
                1697659620,           2023-10-18 20:07:00,           2023-10-18 16:07:00,      3.510000,     17.616000,          9.757828,                   114.693947,      0.944000
                1697659920,           2023-10-18 20:12:00,           2023-10-18 16:12:00,      3.510000,     17.591000,          9.777225,                   114.865168,      0.944000
                1697660220,           2023-10-18 20:17:00,           2023-10-18 16:17:00,      3.510000,     17.565000,          9.817119,                   115.274567,      0.943000
                1697660520,           2023-10-18 20:22:00,           2023-10-18 16:22:00,      3.510000,     17.574000,          9.854644,                   115.735796,      0.943000
                1697660820,           2023-10-18 20:27:00,           2023-10-18 16:27:00,      3.510000,     17.557000,          9.885699,                   116.061486,      0.943000
                1697661120,           2023-10-18 20:32:00,           2023-10-18 16:32:00,      3.510000,     17.549000,          9.941797,                   116.701621,      0.944000
                1697661420,           2023-10-18 20:37:00,           2023-10-18 16:37:00,      3.510000,     17.532000,          9.971959,                   117.016304,      0.944000
                1697661720,           2023-10-18 20:42:00,           2023-10-18 16:42:00,      3.510000,     17.532000,          9.947887,                   116.733833,      0.943000
                1697662020,           2023-10-18 20:47:00,           2023-10-18 16:47:00,      3.510000,     17.532000,          9.934514,                   116.576904,      0.944000
                1697662320,           2023-10-18 20:52:00,           2023-10-18 16:52:00,      3.510000,     17.549000,          9.945363,                   116.743483,      0.944000
                1697662620,           2023-10-18 20:57:00,           2023-10-18 16:57:00,      3.510000,     17.574000,          9.916163,                   116.458294,      0.944000
                1697662920,           2023-10-18 21:02:00,           2023-10-18 17:02:00,      3.510000,     17.608000,          9.905765,                   116.414401,      0.944000
                1697663220,           2023-10-18 21:07:00,           2023-10-18 17:07:00,      3.510000,     17.625000,          9.896999,                   116.350464,      0.944000
                1697663520,           2023-10-18 21:12:00,           2023-10-18 17:12:00,      3.510000,     17.608000,          9.932513,                   116.728751,      0.943000
                1697663820,           2023-10-18 21:17:00,           2023-10-18 17:17:00,      3.510000,     17.608000,          9.947670,                   116.906883,      0.944000
                1697664120,           2023-10-18 21:22:00,           2023-10-18 17:22:00,      3.510000,     17.599000,          9.994845,                   117.440397,      0.944000
                1697664420,           2023-10-18 21:27:00,           2023-10-18 17:27:00,      3.510000,     16.685000,          8.647647,                    99.777607,      0.946000
                1697664720,           2023-10-18 21:32:00,           2023-10-18 17:32:00,      3.520000,     16.956000,          8.612346,                    99.910999,      0.946000
                1697665020,           2023-10-18 21:37:00,           2023-10-18 17:37:00,      3.520000,     16.880000,          8.626010,                    99.917590,      0.946000
                1697665320,           2023-10-18 21:42:00,           2023-10-18 17:42:00,      3.510000,     16.736000,          8.659630,                   100.018138,      0.948000
                1697665620,           2023-10-18 21:47:00,           2023-10-18 17:47:00,      3.510000,     16.608000,          8.668421,                    99.862757,      0.948000
                1697665920,           2023-10-18 21:52:00,           2023-10-18 17:52:00,      3.510000,     16.506000,          8.665834,                    99.628363,      0.945000
                1697666220,           2023-10-18 21:57:00,           2023-10-18 17:57:00,      3.510000,     16.447000,          8.695650,                    99.852435,      0.945000
                1697666520,           2023-10-18 22:02:00,           2023-10-18 18:02:00,      3.520000,     16.336000,          8.713470,                    99.833323,      0.945000
                1697666820,           2023-10-18 22:07:00,           2023-10-18 18:07:00,      3.520000,     16.234000,          8.717109,                    99.669400,      0.944000
                1697667120,           2023-10-18 22:12:00,           2023-10-18 18:12:00,      3.520000,     16.183000,          8.738962,                    99.816234,      0.945000
                1697667420,           2023-10-18 22:17:00,           2023-10-18 18:17:00,      3.520000,     16.132000,          8.749238,                    99.830465,      0.945000
                1697667720,           2023-10-18 22:22:00,           2023-10-18 18:22:00,      3.520000,     16.055000,          8.769987,                    99.911162,      0.946000
                1697668020,           2023-10-18 22:27:00,           2023-10-18 18:27:00,      3.520000,     15.953000,          8.766492,                    99.664776,      0.944000
                1697668320,           2023-10-18 22:32:00,           2023-10-18 18:32:00,      3.520000,     15.859000,          8.782645,                    99.657762,      0.944000
                1697668620,           2023-10-18 22:37:00,           2023-10-18 18:37:00,      3.520000,     15.791000,          8.785654,                    99.553970,      0.944000
                1697668920,           2023-10-18 22:42:00,           2023-10-18 18:42:00,      3.520000,     15.756000,          8.798721,                    99.630952,      0.945000
                1697669220,           2023-10-18 22:47:00,           2023-10-18 18:47:00,      3.520000,     15.791000,          8.782093,                    99.513624,      0.946000
                1697669520,           2023-10-18 22:52:00,           2023-10-18 18:52:00,      3.520000,     15.885000,          8.757040,                    99.419790,      0.944000
                1697669820,           2023-10-18 22:57:00,           2023-10-18 18:57:00,      3.520000,     16.047000,          8.712050,                    99.235016,      0.944000
                1697670120,           2023-10-18 23:02:00,           2023-10-18 19:02:00,      3.510000,     16.226000,          8.703687,                    99.499845,      0.945000
                1697670420,           2023-10-18 23:07:00,           2023-10-18 19:07:00,      3.510000,     16.438000,          8.645701,                    99.260868,      0.944000
                1697670720,           2023-10-18 23:12:00,           2023-10-18 19:12:00,      3.510000,     16.651000,          8.613528,                    99.316124,      0.943000
                1697671020,           2023-10-18 23:17:00,           2023-10-18 19:17:00,      3.520000,     16.888000,          8.573502,                    99.325264,      0.943000
                1697671320,           2023-10-18 23:22:00,           2023-10-18 19:22:00,      3.510000,     17.092000,          8.526958,                    99.189259,      0.943000
                1697671620,           2023-10-18 23:27:00,           2023-10-18 19:27:00,      3.510000,     17.253000,          8.514824,                    99.366080,      0.943000
                1697671920,           2023-10-18 23:32:00,           2023-10-18 19:32:00,      3.510000,     17.422000,          8.481348,                    99.308067,      0.943000
                1697672220,           2023-10-18 23:37:00,           2023-10-18 19:37:00,      3.510000,     17.565000,          8.453902,                    99.267410,      0.942000
                1697672520,           2023-10-18 23:42:00,           2023-10-18 19:42:00,      3.510000,     17.743000,          8.428493,                    99.317586,      0.943000
                1697672820,           2023-10-18 23:47:00,           2023-10-18 19:47:00,      3.510000,     17.878000,          8.424153,                    99.530796,      0.944000
                1697673120,           2023-10-18 23:52:00,           2023-10-18 19:52:00,      3.510000,     18.013000,          8.393944,                    99.437391,      0.943000
                1697673420,           2023-10-18 23:57:00,           2023-10-18 19:57:00,      3.510000,     18.156000,          8.370920,                    99.443135,      0.943000
                1697673720,           2023-10-19 00:02:00,           2023-10-18 20:02:00,      3.510000,     18.257000,          8.349363,                    99.383313,      0.943000
                1697674020,           2023-10-19 00:07:00,           2023-10-18 20:07:00,      3.510000,     18.375000,          8.310972,                    99.154683,      0.942000
                1697674320,           2023-10-19 00:12:00,           2023-10-18 20:12:00,      3.510000,     18.459000,          8.316047,                    99.377922,      0.943000
                1697674620,           2023-10-19 00:17:00,           2023-10-18 20:17:00,      3.510000,     18.560000,          8.298044,                    99.358041,      0.943000
                1697674920,           2023-10-19 00:22:00,           2023-10-18 20:22:00,      3.510000,     18.652000,          8.288895,                    99.426217,      0.943000
                1697675220,           2023-10-19 00:27:00,           2023-10-18 20:27:00,      3.510000,     18.694000,          8.289199,                    99.511020,      0.944000
                1697675520,           2023-10-19 00:32:00,           2023-10-18 20:32:00,      3.510000,     18.770000,          8.259403,                    99.299674,      0.942000
                1697675820,           2023-10-19 00:37:00,           2023-10-18 20:37:00,      3.510000,     18.820000,          8.252623,                    99.314379,      0.943000
                1697676120,           2023-10-19 00:42:00,           2023-10-18 20:42:00,      3.510000,     18.837000,          8.257208,                    99.402295,      0.943000
                1697676420,           2023-10-19 00:47:00,           2023-10-18 20:47:00,      3.510000,     18.879000,          8.249477,                    99.390035,      0.943000
                1697676720,           2023-10-19 00:52:00,           2023-10-18 20:52:00,      3.510000,     18.887000,          8.253104,                    99.449145,      0.943000
                1697677020,           2023-10-19 00:57:00,           2023-10-18 20:57:00,      3.510000,     18.904000,          8.246085,                    99.397268,      0.943000
                1697677320,           2023-10-19 01:02:00,           2023-10-18 21:02:00,      3.510000,     18.938000,          8.234725,                    99.325645,      0.943000
                1697677620,           2023-10-19 01:07:00,           2023-10-18 21:07:00,      3.510000,     18.921000,          8.239066,                    99.345335,      0.942000
                1697677920,           2023-10-19 01:12:00,           2023-10-18 21:12:00,      3.510000,     18.912000,          8.243465,                    99.381065,      0.943000
                1697678220,           2023-10-19 01:17:00,           2023-10-18 21:17:00,      3.510000,     18.896000,          8.247813,                    99.402703,      0.943000
                1697678520,           2023-10-19 01:22:00,           2023-10-18 21:22:00,      3.510000,     18.870000,          8.236916,                    99.221407,      0.942000
                1697678820,           2023-10-19 01:27:00,           2023-10-18 21:27:00,      3.510000,     18.828000,          8.251788,                    99.319725,      0.943000
                1697679120,           2023-10-19 01:32:00,           2023-10-18 21:32:00,      3.510000,     18.820000,          8.238342,                    99.142517,      0.942000
                1697679420,           2023-10-19 01:37:00,           2023-10-18 21:37:00,      3.510000,     18.786000,          8.251486,                    99.235270,      0.942000
                1697679720,           2023-10-19 01:42:00,           2023-10-18 21:42:00,      3.510000,     18.728000,          8.272488,                    99.375976,      0.943000
                1697680020,           2023-10-19 01:47:00,           2023-10-18 21:47:00,      3.510000,     18.719000,          8.266176,                    99.282801,      0.943000
                1697680320,           2023-10-19 01:52:00,           2023-10-18 21:52:00,      3.510000,     18.652000,          8.271939,                    99.222826,      0.942000
                1697680620,           2023-10-19 01:57:00,           2023-10-18 21:57:00,      3.510000,     18.627000,          8.272651,                    99.183157,      0.942000
                1697680920,           2023-10-19 02:02:00,           2023-10-18 22:02:00,      3.510000,     18.576000,          8.274066,                    99.101788,      0.942000
                1697681220,           2023-10-19 02:07:00,           2023-10-18 22:07:00,      3.510000,     18.509000,          8.293211,                    99.201633,      0.942000
                1697681520,           2023-10-19 02:12:00,           2023-10-18 22:12:00,      3.510000,     18.476000,          8.301894,                    99.241672,      0.943000
                1697681820,           2023-10-19 02:17:00,           2023-10-18 22:17:00,      3.510000,     18.408000,          8.305860,                    99.157522,      0.943000
                1697682120,           2023-10-19 02:22:00,           2023-10-18 22:22:00,      3.510000,     18.358000,          8.322447,                    99.258633,      0.943000
                1697682420,           2023-10-19 02:27:00,           2023-10-18 22:27:00,      3.510000,     18.290000,          8.329086,                    99.205944,      0.943000
                1697682720,           2023-10-19 02:32:00,           2023-10-18 22:32:00,      3.510000,     18.215000,          8.349054,                    99.298012,      0.943000
                1697683020,           2023-10-19 02:37:00,           2023-10-18 22:37:00,      3.510000,     18.139000,          8.347602,                    99.133100,      0.943000
                1697683320,           2023-10-19 02:42:00,           2023-10-18 22:42:00,      3.510000,     18.063000,          8.363097,                    99.169230,      0.943000
                1697683620,           2023-10-19 02:47:00,           2023-10-18 22:47:00,      3.510000,     17.979000,          8.375853,                    99.156846,      0.943000
                1697683920,           2023-10-19 02:52:00,           2023-10-18 22:52:00,      3.510000,     17.911000,          8.388726,                    99.176590,      0.943000
                1697684220,           2023-10-19 02:57:00,           2023-10-18 22:57:00,      3.510000,     17.827000,          8.390776,                    99.036962,      0.943000
                1697684520,           2023-10-19 03:02:00,           2023-10-18 23:02:00,      3.510000,     17.726000,          8.406073,                    99.020189,      0.943000
                1697684820,           2023-10-19 03:07:00,           2023-10-18 23:07:00,      3.510000,     17.650000,          8.425120,                    99.095782,      0.943000
                1697685120,           2023-10-19 03:12:00,           2023-10-18 23:12:00,      3.510000,     17.540000,          8.442123,                    99.080083,      0.943000
                1697685420,           2023-10-19 03:17:00,           2023-10-18 23:17:00,      3.510000,     17.456000,          8.456644,                    99.085564,      0.943000
                1697685720,           2023-10-19 03:22:00,           2023-10-18 23:22:00,      3.510000,     17.346000,          8.471856,                    99.047482,      0.943000
