MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Oct26 16:36:05 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697191740,           2023-10-13 10:09:00,           2023-10-13 06:09:00,      3.510000,     20.200000,          8.626465,                    96.797083,      0.938000
                1697192040,           2023-10-13 10:14:00,           2023-10-13 06:14:00,      3.510000,     20.166000,          8.635286,                    96.831217,      0.938000
                1697192340,           2023-10-13 10:19:00,           2023-10-13 06:19:00,      3.510000,     20.175000,          8.632343,                    96.815377,      0.938000
                1697192640,           2023-10-13 10:24:00,           2023-10-13 06:24:00,      3.510000,     20.158000,          8.640198,                    96.871031,      0.938000
                1697192940,           2023-10-13 10:29:00,           2023-10-13 06:29:00,      3.510000,     20.141000,          8.648053,                    96.926629,      0.938000
                1697193240,           2023-10-13 10:34:00,           2023-10-13 06:34:00,      3.510000,     20.141000,          8.646085,                    96.904570,      0.938000
                1697193540,           2023-10-13 10:39:00,           2023-10-13 06:39:00,      3.510000,     20.124000,          8.642130,                    96.827809,      0.938000
                1697193840,           2023-10-13 10:44:00,           2023-10-13 06:44:00,      3.510000,     20.099000,          8.642104,                    96.779808,      0.937000
                1697194140,           2023-10-13 10:49:00,           2023-10-13 06:49:00,      3.510000,     20.099000,          8.651945,                    96.890010,      0.938000
                1697194440,           2023-10-13 10:54:00,           2023-10-13 06:54:00,      3.510000,     20.074000,          8.651919,                    96.841960,      0.938000
                1697194740,           2023-10-13 10:59:00,           2023-10-13 06:59:00,      3.510000,     20.066000,          8.655847,                    96.870637,      0.938000
                1697195040,           2023-10-13 11:04:00,           2023-10-13 07:04:00,      3.510000,     20.057000,          8.659773,                    96.897376,      0.938000
                1697195340,           2023-10-13 11:09:00,           2023-10-13 07:09:00,      3.510000,     20.066000,          8.657815,                    96.892663,      0.938000
                1697195640,           2023-10-13 11:14:00,           2023-10-13 07:14:00,      3.510000,     20.049000,          8.666653,                    96.959053,      0.938000
                1697195940,           2023-10-13 11:19:00,           2023-10-13 07:19:00,      3.510000,     20.066000,          8.652894,                    96.837597,      0.938000
                1697196240,           2023-10-13 11:24:00,           2023-10-13 07:24:00,      3.510000,     20.066000,          8.663719,                    96.958741,      0.938000
                1697196540,           2023-10-13 11:29:00,           2023-10-13 07:29:00,      3.510000,     20.083000,          8.663737,                    96.991458,      0.938000
                1697196840,           2023-10-13 11:34:00,           2023-10-13 07:34:00,      3.510000,     20.091000,          8.657841,                    96.940745,      0.938000
                1697197140,           2023-10-13 11:39:00,           2023-10-13 07:39:00,      3.510000,     20.133000,          8.651981,                    96.955367,      0.938000
                1697197440,           2023-10-13 11:44:00,           2023-10-13 07:44:00,      3.510000,     20.141000,          8.657893,                    97.036923,      0.938000
                1697197740,           2023-10-13 11:49:00,           2023-10-13 07:49:00,      3.510000,     20.108000,          8.665731,                    97.061621,      0.938000
                1697198040,           2023-10-13 11:54:00,           2023-10-13 07:54:00,      3.500000,     19.965000,          8.681326,                    96.962242,      0.938000
                1697198340,           2023-10-13 11:59:00,           2023-10-13 07:59:00,      3.510000,     19.797000,          8.722477,                    97.098581,      0.938000
                1697198640,           2023-10-13 12:04:00,           2023-10-13 08:04:00,      3.510000,     19.613000,          8.757705,                    97.135474,      0.938000
                1697198940,           2023-10-13 12:09:00,           2023-10-13 08:09:00,      3.510000,     19.479000,          8.773305,                    97.049472,      0.937000
                1697199240,           2023-10-13 12:14:00,           2023-10-13 08:14:00,      3.510000,     19.328000,          8.809550,                    97.157466,      0.938000
                1697199540,           2023-10-13 12:19:00,           2023-10-13 08:19:00,      3.510000,     19.218000,          8.816318,                    97.018658,      0.938000
                1697199840,           2023-10-13 12:24:00,           2023-10-13 08:24:00,      3.510000,     19.151000,          8.817229,                    96.898701,      0.938000
                1697200140,           2023-10-13 12:29:00,           2023-10-13 08:29:00,      3.510000,     19.059000,          8.837791,                    96.945834,      0.938000
                1697200440,           2023-10-13 12:34:00,           2023-10-13 08:34:00,      3.510000,     18.991000,          8.852476,                    96.974549,      0.938000
                1697200740,           2023-10-13 12:39:00,           2023-10-13 08:39:00,      3.510000,     18.983000,          8.841644,                    96.840337,      0.938000
                1697201040,           2023-10-13 12:44:00,           2023-10-13 08:44:00,      3.510000,     18.941000,          8.855373,                    96.908944,      0.938000
                1697201340,           2023-10-13 12:49:00,           2023-10-13 08:49:00,      3.510000,     18.916000,          8.847474,                    96.773884,      0.938000
                1697201640,           2023-10-13 12:54:00,           2023-10-13 08:54:00,      3.510000,     18.907000,          8.841560,                    96.691713,      0.938000
                1697201940,           2023-10-13 12:59:00,           2023-10-13 08:59:00,      3.510000,     18.907000,          8.837624,                    96.648672,      0.938000
                1697202240,           2023-10-13 13:04:00,           2023-10-13 09:04:00,      3.500000,     18.916000,          8.840586,                    96.698548,      0.938000
                1697202540,           2023-10-13 13:09:00,           2023-10-13 09:09:00,      3.510000,     18.924000,          8.835675,                    96.660370,      0.938000
                1697202840,           2023-10-13 13:14:00,           2023-10-13 09:14:00,      3.510000,     18.949000,          8.837671,                    96.730764,      0.938000
                1697203140,           2023-10-13 13:19:00,           2023-10-13 09:19:00,      3.510000,     18.975000,          8.872137,                    97.158717,      0.939000
                1697203440,           2023-10-13 13:24:00,           2023-10-13 09:24:00,      3.510000,     19.017000,          8.861360,                    97.122526,      0.938000
                1697203740,           2023-10-13 13:29:00,           2023-10-13 09:29:00,      3.510000,     19.033000,          8.851538,                    97.046018,      0.937000
                1697204040,           2023-10-13 13:34:00,           2023-10-13 09:34:00,      3.510000,     19.075000,          8.840760,                    97.009515,      0.938000
                1697204340,           2023-10-13 13:39:00,           2023-10-13 09:39:00,      3.510000,     19.109000,          8.830958,                    96.967994,      0.939000
                1697204640,           2023-10-13 13:44:00,           2023-10-13 09:44:00,      3.510000,     19.160000,          8.817238,                    96.916267,      0.938000
                1697204940,           2023-10-13 13:49:00,           2023-10-13 09:49:00,      3.510000,     19.202000,          8.824172,                    97.074022,      0.938000
                1697205240,           2023-10-13 13:54:00,           2023-10-13 09:54:00,      3.510000,     19.252000,          8.788804,                    96.781641,      0.939000
                1697205540,           2023-10-13 13:59:00,           2023-10-13 09:59:00,      3.510000,     19.336000,          8.810542,                    97.183931,      0.938000
                1697205840,           2023-10-13 14:04:00,           2023-10-13 10:04:00,      3.510000,     19.386000,          8.760413,                    96.727429,      0.938000
                1697206140,           2023-10-13 14:09:00,           2023-10-13 10:09:00,      3.510000,     19.453000,          8.743758,                    96.672542,      0.938000
                1697206440,           2023-10-13 14:14:00,           2023-10-13 10:14:00,      3.510000,     19.495000,          8.753643,                    96.862817,      0.938000
                1697206740,           2023-10-13 14:19:00,           2023-10-13 10:19:00,      3.510000,     19.579000,          8.777349,                    97.287584,      0.938000
                1697207040,           2023-10-13 14:24:00,           2023-10-13 10:24:00,      3.510000,     19.638000,          8.736084,                    96.943797,      0.938000
                1697207340,           2023-10-13 14:29:00,           2023-10-13 10:29:00,      3.510000,     19.697000,          8.756811,                    97.287698,      0.938000
                1697207640,           2023-10-13 14:34:00,           2023-10-13 10:34:00,      3.500000,     19.764000,          8.700793,                    96.793876,      0.939000
                1697207940,           2023-10-13 14:39:00,           2023-10-13 10:39:00,      3.500000,     19.789000,          8.715581,                    97.006429,      0.938000
                1697208240,           2023-10-13 14:44:00,           2023-10-13 10:44:00,      3.500000,     19.856000,          8.705811,                    97.026351,      0.938000
                1697208540,           2023-10-13 14:49:00,           2023-10-13 10:49:00,      3.500000,     19.906000,          8.736370,                    97.463295,      0.939000
                1697208840,           2023-10-13 14:54:00,           2023-10-13 10:54:00,      3.500000,     19.940000,          8.726566,                    97.419386,      0.938000
                1697209140,           2023-10-13 14:59:00,           2023-10-13 10:59:00,      3.500000,     20.024000,          8.676468,                    97.020969,      0.938000
                1697209440,           2023-10-13 15:04:00,           2023-10-13 11:04:00,      3.510000,     20.091000,          8.653905,                    96.896671,      0.938000
                1697209740,           2023-10-13 15:09:00,           2023-10-13 11:09:00,      3.510000,     20.133000,          8.695280,                    97.440585,      0.938000
                1697210040,           2023-10-13 15:14:00,           2023-10-13 11:14:00,      3.510000,     20.200000,          8.687478,                    97.481708,      0.938000
                1697210340,           2023-10-13 15:19:00,           2023-10-13 11:19:00,      3.510000,     20.284000,          8.667884,                    97.422704,      0.938000
                1697210640,           2023-10-13 15:24:00,           2023-10-13 11:24:00,      3.510000,     20.309000,          8.625594,                    96.995037,      0.938000
                1697210940,           2023-10-13 15:29:00,           2023-10-13 11:29:00,      3.510000,     20.359000,          8.630567,                    97.146322,      0.938000
                1697211240,           2023-10-13 15:34:00,           2023-10-13 11:34:00,      3.510000,     20.426000,          8.626700,                    97.230564,      0.938000
                1697211540,           2023-10-13 15:39:00,           2023-10-13 11:39:00,      3.510000,     20.501000,          8.613985,                    97.230096,      0.938000
                1697211840,           2023-10-13 15:44:00,           2023-10-13 11:44:00,      3.510000,     20.594000,          8.617034,                    97.441761,      0.938000
                1697212140,           2023-10-13 15:49:00,           2023-10-13 11:49:00,      3.510000,     20.644000,          8.606260,                    97.415135,      0.938000
                1697212440,           2023-10-13 15:54:00,           2023-10-13 11:54:00,      3.500000,     20.753000,          8.603420,                    97.590529,      0.938000
                1697212740,           2023-10-13 15:59:00,           2023-10-13 11:59:00,      3.500000,     20.945000,          8.559330,                    97.454314,      0.938000
                1697213040,           2023-10-13 16:04:00,           2023-10-13 12:04:00,      3.500000,     21.054000,          8.528931,                    97.314185,      0.937000
                1697213340,           2023-10-13 16:09:00,           2023-10-13 12:09:00,      3.500000,     21.104000,          8.525045,                    97.364318,      0.938000
                1697213640,           2023-10-13 16:14:00,           2023-10-13 12:14:00,      3.500000,     21.146000,          8.520167,                    97.387927,      0.938000
                1697213940,           2023-10-13 16:19:00,           2023-10-13 12:19:00,      3.510000,     21.163000,          8.512311,                    97.330208,      0.937000
                1697214240,           2023-10-13 16:24:00,           2023-10-13 12:24:00,      3.510000,     21.221000,          8.499575,                    97.293892,      0.937000
                1697214540,           2023-10-13 16:29:00,           2023-10-13 12:29:00,      3.510000,     21.272000,          8.492737,                    97.311675,      0.938000
                1697214840,           2023-10-13 16:34:00,           2023-10-13 12:34:00,      3.510000,     21.288000,          8.493737,                    97.353280,      0.938000
                1697215140,           2023-10-13 16:39:00,           2023-10-13 12:39:00,      3.510000,     21.305000,          8.481943,                    97.250091,      0.937000
                1697215440,           2023-10-13 16:44:00,           2023-10-13 12:44:00,      3.510000,     21.330000,          8.466221,                    97.116779,      0.936000
                1697215740,           2023-10-13 16:49:00,           2023-10-13 12:49:00,      3.510000,     21.372000,          8.469216,                    97.230052,      0.937000
                1697216040,           2023-10-13 16:54:00,           2023-10-13 12:54:00,      3.510000,     21.389000,          8.478091,                    97.363921,      0.938000
                1697216340,           2023-10-13 16:59:00,           2023-10-13 12:59:00,      3.510000,     21.414000,          8.472211,                    97.343392,      0.938000
                1697216640,           2023-10-13 17:04:00,           2023-10-13 13:04:00,      3.510000,     21.422000,          8.468282,                    97.313285,      0.938000
                1697216940,           2023-10-13 17:09:00,           2023-10-13 13:09:00,      3.510000,     21.447000,          8.466338,                    97.337927,      0.938000
                1697217240,           2023-10-13 17:14:00,           2023-10-13 13:14:00,      3.510000,     21.456000,          8.460442,                    97.287036,      0.937000
                1697217540,           2023-10-13 17:19:00,           2023-10-13 13:19:00,      3.510000,     21.472000,          8.459474,                    97.305945,      0.938000
                1697217840,           2023-10-13 17:24:00,           2023-10-13 13:24:00,      3.510000,     21.489000,          8.450633,                    97.236138,      0.937000
                1697218140,           2023-10-13 17:29:00,           2023-10-13 13:29:00,      3.510000,     21.489000,          8.446696,                    97.190839,      0.937000
                1697218440,           2023-10-13 17:34:00,           2023-10-13 13:34:00,      3.510000,     21.498000,          8.447689,                    97.219144,      0.937000
                1697218740,           2023-10-13 17:39:00,           2023-10-13 13:39:00,      3.510000,     21.523000,          8.447714,                    97.266316,      0.937000
                1697219040,           2023-10-13 17:44:00,           2023-10-13 13:44:00,      3.510000,     21.548000,          8.434944,                    97.166100,      0.937000
                1697219340,           2023-10-13 17:49:00,           2023-10-13 13:49:00,      3.510000,     21.539000,          8.436903,                    97.171813,      0.937000
                1697219640,           2023-10-13 17:54:00,           2023-10-13 13:54:00,      3.510000,     21.548000,          8.436912,                    97.188776,      0.937000
                1697219940,           2023-10-13 17:59:00,           2023-10-13 13:59:00,      3.510000,     21.531000,          8.435911,                    97.145402,      0.937000
                1697220240,           2023-10-13 18:04:00,           2023-10-13 14:04:00,      3.510000,     21.565000,          8.432992,                    97.175451,      0.938000
                1697220540,           2023-10-13 18:09:00,           2023-10-13 14:09:00,      3.510000,     21.556000,          8.428062,                    97.101797,      0.937000
                1697220840,           2023-10-13 18:14:00,           2023-10-13 14:14:00,      3.510000,     21.556000,          8.433967,                    97.169835,      0.937000
                1697221140,           2023-10-13 18:19:00,           2023-10-13 14:19:00,      3.510000,     21.565000,          8.428071,                    97.118742,      0.937000
                1697221440,           2023-10-13 18:24:00,           2023-10-13 14:24:00,      3.510000,     21.565000,          8.435945,                    97.209476,      0.937000
                1697221740,           2023-10-13 18:29:00,           2023-10-13 14:29:00,      3.510000,     21.590000,          8.420222,                    97.075039,      0.937000
                1697222040,           2023-10-13 18:34:00,           2023-10-13 14:34:00,      3.510000,     21.598000,          8.417277,                    97.056043,      0.937000
                1697222340,           2023-10-13 18:39:00,           2023-10-13 14:39:00,      3.510000,     21.590000,          8.429080,                    97.177164,      0.937000
                1697222640,           2023-10-13 18:44:00,           2023-10-13 14:44:00,      3.510000,     21.590000,          8.417269,                    97.040998,      0.937000
                1697222940,           2023-10-13 18:49:00,           2023-10-13 14:49:00,      3.510000,     21.590000,          8.434001,                    97.233900,      0.938000
                1697223240,           2023-10-13 18:54:00,           2023-10-13 14:54:00,      3.510000,     21.581000,          8.433992,                    97.216941,      0.938000
                1697223540,           2023-10-13 18:59:00,           2023-10-13 14:59:00,      3.510000,     21.590000,          8.432033,                    97.211205,      0.938000
                1697223840,           2023-10-13 19:04:00,           2023-10-13 15:04:00,      3.510000,     21.606000,          8.427127,                    97.184596,      0.938000
                1697224140,           2023-10-13 19:09:00,           2023-10-13 15:09:00,      3.510000,     21.590000,          8.419237,                    97.063692,      0.937000
                1697224440,           2023-10-13 19:14:00,           2023-10-13 15:14:00,      3.510000,     21.598000,          8.425151,                    97.146835,      0.938000
                1697224740,           2023-10-13 19:19:00,           2023-10-13 15:19:00,      3.510000,     21.598000,          8.418261,                    97.067392,      0.937000
                1697225040,           2023-10-13 19:24:00,           2023-10-13 15:24:00,      3.510000,     21.581000,          8.427102,                    97.137524,      0.937000
                1697225340,           2023-10-13 19:29:00,           2023-10-13 15:29:00,      3.510000,     21.606000,          8.424174,                    97.150544,      0.938000
                1697225640,           2023-10-13 19:34:00,           2023-10-13 15:34:00,      3.510000,     21.606000,          8.419253,                    97.093791,      0.937000
                1697225940,           2023-10-13 19:39:00,           2023-10-13 15:39:00,      3.510000,     21.598000,          8.421214,                    97.101439,      0.937000
                1697226240,           2023-10-13 19:44:00,           2023-10-13 15:44:00,      3.510000,     21.606000,          8.421222,                    97.116492,      0.937000
                1697226540,           2023-10-13 19:49:00,           2023-10-13 15:49:00,      3.510000,     21.606000,          8.426143,                    97.173245,      0.938000
                1697226840,           2023-10-13 19:54:00,           2023-10-13 15:54:00,      3.510000,     21.598000,          8.427119,                    97.169533,      0.938000
                1697227140,           2023-10-13 19:59:00,           2023-10-13 15:59:00,      3.510000,     21.615000,          8.426152,                    97.190191,      0.938000
                1697227440,           2023-10-13 20:04:00,           2023-10-13 16:04:00,      3.510000,     21.606000,          8.426143,                    97.173245,      0.938000
                1697227740,           2023-10-13 20:09:00,           2023-10-13 16:09:00,      3.510000,     21.606000,          8.425159,                    97.161895,      0.938000
                1697228040,           2023-10-13 20:14:00,           2023-10-13 16:14:00,      3.510000,     21.598000,          8.422198,                    97.112788,      0.937000
                1697228340,           2023-10-13 20:19:00,           2023-10-13 16:19:00,      3.510000,     21.623000,          8.406475,                    96.978165,      0.937000
                1697228640,           2023-10-13 20:24:00,           2023-10-13 16:24:00,      3.510000,     21.606000,          8.407442,                    96.957582,      0.937000
                1697228940,           2023-10-13 20:29:00,           2023-10-13 16:29:00,      3.510000,     21.590000,          8.426127,                    97.143122,      0.937000
                1697229240,           2023-10-13 20:34:00,           2023-10-13 16:34:00,      3.510000,     21.590000,          8.421206,                    97.086387,      0.937000
                1697229540,           2023-10-13 20:39:00,           2023-10-13 16:39:00,      3.510000,     21.606000,          8.422206,                    97.127843,      0.937000
                1697229840,           2023-10-13 20:44:00,           2023-10-13 16:44:00,      3.510000,     21.623000,          8.416317,                    97.091709,      0.937000
                1697230140,           2023-10-13 20:49:00,           2023-10-13 16:49:00,      3.510000,     21.615000,          8.409420,                    96.997195,      0.937000
                1697230440,           2023-10-13 20:54:00,           2023-10-13 16:54:00,      3.510000,     21.598000,          8.424167,                    97.135486,      0.937000
                1697230740,           2023-10-13 20:59:00,           2023-10-13 16:59:00,      3.510000,     21.615000,          8.422215,                    97.144780,      0.938000
                1697231040,           2023-10-13 21:04:00,           2023-10-13 17:04:00,      3.510000,     21.606000,          8.418269,                    97.082440,      0.937000
                1697231340,           2023-10-13 21:09:00,           2023-10-13 17:09:00,      3.510000,     21.606000,          8.419253,                    97.093791,      0.937000
                1697231640,           2023-10-13 21:14:00,           2023-10-13 17:14:00,      3.510000,     21.606000,          8.423190,                    97.139193,      0.937000
                1697231940,           2023-10-13 21:19:00,           2023-10-13 17:19:00,      3.510000,     21.606000,          8.419253,                    97.093791,      0.937000
                1697232240,           2023-10-13 21:24:00,           2023-10-13 17:24:00,      3.510000,     21.606000,          8.419253,                    97.093791,      0.937000
                1697232540,           2023-10-13 21:29:00,           2023-10-13 17:29:00,      3.510000,     21.606000,          8.417285,                    97.071089,      0.937000
                1697232840,           2023-10-13 21:34:00,           2023-10-13 17:34:00,      3.510000,     21.598000,          8.427119,                    97.169533,      0.938000
                1697233140,           2023-10-13 21:39:00,           2023-10-13 17:39:00,      3.510000,     21.598000,          8.415308,                    97.033345,      0.937000
                1697233440,           2023-10-13 21:44:00,           2023-10-13 17:44:00,      3.510000,     21.615000,          8.418278,                    97.099369,      0.937000
                1697233740,           2023-10-13 21:49:00,           2023-10-13 17:49:00,      3.510000,     21.606000,          8.420237,                    97.105141,      0.937000
                1697234040,           2023-10-13 21:54:00,           2023-10-13 17:54:00,      3.510000,     21.606000,          8.421222,                    97.116492,      0.937000
                1697234340,           2023-10-13 21:59:00,           2023-10-13 17:59:00,      3.510000,     21.598000,          8.412356,                    96.999299,      0.937000
                1697234640,           2023-10-13 22:04:00,           2023-10-13 18:04:00,      3.510000,     21.590000,          8.427111,                    97.154470,      0.937000
                1697234940,           2023-10-13 22:09:00,           2023-10-13 18:09:00,      3.510000,     21.598000,          8.430072,                    97.203579,      0.938000
                1697235240,           2023-10-13 22:14:00,           2023-10-13 18:14:00,      3.510000,     21.581000,          8.422181,                    97.080798,      0.937000
                1697235540,           2023-10-13 22:19:00,           2023-10-13 18:19:00,      3.510000,     21.606000,          8.418269,                    97.082440,      0.937000
                1697235840,           2023-10-13 22:24:00,           2023-10-13 18:24:00,      3.510000,     21.590000,          8.430064,                    97.188511,      0.938000
                1697236140,           2023-10-13 22:29:00,           2023-10-13 18:29:00,      3.510000,     21.581000,          8.431039,                    97.182905,      0.937000
                1697236440,           2023-10-13 22:34:00,           2023-10-13 18:34:00,      3.510000,     21.581000,          8.417260,                    97.024072,      0.937000
                1697236740,           2023-10-13 22:39:00,           2023-10-13 18:39:00,      3.510000,     21.581000,          8.434976,                    97.228286,      0.937000
                1697237040,           2023-10-13 22:44:00,           2023-10-13 18:44:00,      3.510000,     21.590000,          8.434001,                    97.233900,      0.938000
                1697237340,           2023-10-13 22:49:00,           2023-10-13 18:49:00,      3.510000,     21.590000,          8.428096,                    97.165817,      0.937000
                1697237640,           2023-10-13 22:54:00,           2023-10-13 18:54:00,      3.510000,     21.581000,          8.431039,                    97.182905,      0.937000
                1697237940,           2023-10-13 22:59:00,           2023-10-13 18:59:00,      3.510000,     21.581000,          8.437929,                    97.262321,      0.937000
                1697238240,           2023-10-13 23:04:00,           2023-10-13 19:04:00,      3.510000,     21.573000,          8.433000,                    97.190523,      0.937000
                1697238540,           2023-10-13 23:09:00,           2023-10-13 19:09:00,      3.510000,     21.581000,          8.430055,                    97.171560,      0.937000
                1697238840,           2023-10-13 23:14:00,           2023-10-13 19:14:00,      3.510000,     21.573000,          8.438905,                    97.258583,      0.938000
                1697239140,           2023-10-13 23:19:00,           2023-10-13 19:19:00,      3.510000,     21.581000,          8.442850,                    97.319047,      0.938000
                1697239440,           2023-10-13 23:24:00,           2023-10-13 19:24:00,      3.510000,     21.565000,          8.442834,                    97.288867,      0.938000
                1697239740,           2023-10-13 23:29:00,           2023-10-13 19:29:00,      3.510000,     21.565000,          8.443819,                    97.300209,      0.937000
                1697240040,           2023-10-13 23:34:00,           2023-10-13 19:34:00,      3.510000,     21.565000,          8.441850,                    97.277526,      0.937000
                1697240340,           2023-10-13 23:39:00,           2023-10-13 19:39:00,      3.510000,     21.573000,          8.439890,                    97.269927,      0.937000
                1697240640,           2023-10-13 23:44:00,           2023-10-13 19:44:00,      3.510000,     21.573000,          8.438905,                    97.258583,      0.937000
                1697240940,           2023-10-13 23:49:00,           2023-10-13 19:49:00,      3.510000,     21.565000,          8.453661,                    97.413626,      0.938000
                1697241240,           2023-10-13 23:54:00,           2023-10-13 19:54:00,      3.510000,     21.565000,          8.449724,                    97.368259,      0.938000
                1697241540,           2023-10-13 23:59:00,           2023-10-13 19:59:00,      3.510000,     21.539000,          8.450682,                    97.330517,      0.937000
                1697241840,           2023-10-14 00:04:00,           2023-10-13 20:04:00,      3.510000,     21.565000,          8.442834,                    97.288867,      0.937000
                1697242140,           2023-10-14 00:09:00,           2023-10-13 20:09:00,      3.510000,     21.565000,          8.444803,                    97.311551,      0.937000
                1697242440,           2023-10-14 00:14:00,           2023-10-13 20:14:00,      3.510000,     21.565000,          8.441850,                    97.277526,      0.937000
                1697242740,           2023-10-14 00:19:00,           2023-10-13 20:19:00,      3.510000,     21.573000,          8.443827,                    97.315300,      0.938000
                1697243040,           2023-10-14 00:24:00,           2023-10-13 20:24:00,      3.510000,     21.581000,          8.433992,                    97.216941,      0.937000
                1697243340,           2023-10-14 00:29:00,           2023-10-13 20:29:00,      3.510000,     21.581000,          8.443835,                    97.330392,      0.938000
                1697243640,           2023-10-14 00:34:00,           2023-10-13 20:34:00,      3.510000,     21.556000,          8.449715,                    97.351270,      0.938000
                1697243940,           2023-10-14 00:39:00,           2023-10-13 20:39:00,      3.510000,     21.556000,          8.452668,                    97.385289,      0.938000
                1697244240,           2023-10-14 00:44:00,           2023-10-13 20:44:00,      3.510000,     21.573000,          8.440874,                    97.281270,      0.937000
                1697244540,           2023-10-14 00:49:00,           2023-10-13 20:49:00,      3.510000,     21.556000,          8.454636,                    97.407968,      0.938000
                1697244840,           2023-10-14 00:54:00,           2023-10-13 20:54:00,      3.510000,     21.565000,          8.443819,                    97.300209,      0.937000
                1697245140,           2023-10-14 00:59:00,           2023-10-13 20:59:00,      3.510000,     21.565000,          8.455630,                    97.436309,      0.938000
                1697245440,           2023-10-14 01:04:00,           2023-10-13 21:04:00,      3.510000,     21.548000,          8.445770,                    97.290817,      0.937000
                1697245740,           2023-10-14 01:09:00,           2023-10-13 21:09:00,      3.510000,     21.565000,          8.442834,                    97.288867,      0.937000
                1697246040,           2023-10-14 01:14:00,           2023-10-13 21:14:00,      3.510000,     21.581000,          8.449740,                    97.398464,      0.938000
                1697246340,           2023-10-14 01:19:00,           2023-10-13 21:19:00,      3.510000,     21.573000,          8.447764,                    97.360674,      0.938000
                1697246640,           2023-10-14 01:24:00,           2023-10-13 21:24:00,      3.510000,     21.565000,          8.447756,                    97.345576,      0.938000
                1697246940,           2023-10-14 01:29:00,           2023-10-13 21:29:00,      3.510000,     21.573000,          8.442842,                    97.303957,      0.938000
                1697247240,           2023-10-14 01:34:00,           2023-10-13 21:34:00,      3.510000,     21.565000,          8.438897,                    97.243501,      0.937000
                1697247540,           2023-10-14 01:39:00,           2023-10-13 21:39:00,      3.510000,     21.565000,          8.442834,                    97.288867,      0.937000
                1697247840,           2023-10-14 01:44:00,           2023-10-13 21:44:00,      3.510000,     21.590000,          8.432033,                    97.211205,      0.937000
                1697248140,           2023-10-14 01:49:00,           2023-10-13 21:49:00,      3.510000,     21.598000,          8.439914,                    97.317069,      0.938000
                1697248440,           2023-10-14 01:54:00,           2023-10-13 21:54:00,      3.510000,     21.573000,          8.435953,                    97.224553,      0.937000
                1697248740,           2023-10-14 01:59:00,           2023-10-13 21:59:00,      3.510000,     21.573000,          8.435953,                    97.224553,      0.937000
                1697249040,           2023-10-14 02:04:00,           2023-10-13 22:04:00,      3.510000,     21.556000,          8.443810,                    97.283232,      0.937000
                1697249340,           2023-10-14 02:09:00,           2023-10-13 22:09:00,      3.510000,     21.581000,          8.433992,                    97.216941,      0.937000
                1697249640,           2023-10-14 02:14:00,           2023-10-13 22:14:00,      3.510000,     21.590000,          8.447780,                    97.392760,      0.938000
                1697249940,           2023-10-14 02:19:00,           2023-10-13 22:19:00,      3.510000,     21.556000,          8.447747,                    97.328590,      0.938000
                1697250240,           2023-10-14 02:24:00,           2023-10-13 22:24:00,      3.510000,     21.590000,          8.443843,                    97.347371,      0.938000
                1697250540,           2023-10-14 02:29:00,           2023-10-13 22:29:00,      3.510000,     21.581000,          8.439898,                    97.285012,      0.937000
                1697250840,           2023-10-14 02:34:00,           2023-10-13 22:34:00,      3.510000,     21.581000,          8.437929,                    97.262321,      0.937000
                1697251140,           2023-10-14 02:39:00,           2023-10-13 22:39:00,      3.510000,     21.573000,          8.440874,                    97.281270,      0.937000
                1697251440,           2023-10-14 02:44:00,           2023-10-13 22:44:00,      3.510000,     21.581000,          8.442850,                    97.319047,      0.938000
                1697251740,           2023-10-14 02:49:00,           2023-10-13 22:49:00,      3.510000,     21.581000,          8.446787,                    97.364428,      0.938000
                1697252040,           2023-10-14 02:54:00,           2023-10-13 22:54:00,      3.510000,     21.590000,          8.433017,                    97.222553,      0.937000
                1697252340,           2023-10-14 02:59:00,           2023-10-13 22:59:00,      3.510000,     21.590000,          8.436954,                    97.267941,      0.937000
                1697252640,           2023-10-14 03:04:00,           2023-10-13 23:04:00,      3.510000,     21.590000,          8.436954,                    97.267941,      0.937000
                1697252940,           2023-10-14 03:09:00,           2023-10-13 23:09:00,      3.510000,     21.581000,          8.438913,                    97.273666,      0.937000
                1697253240,           2023-10-14 03:14:00,           2023-10-13 23:14:00,      3.510000,     21.573000,          8.446779,                    97.349331,      0.938000
                1697253540,           2023-10-14 03:19:00,           2023-10-13 23:19:00,      3.510000,     21.573000,          8.453669,                    97.428735,      0.938000
                1697253840,           2023-10-14 03:24:00,           2023-10-13 23:24:00,      3.510000,     21.590000,          8.433017,                    97.222553,      0.937000
                1697254140,           2023-10-14 03:29:00,           2023-10-13 23:29:00,      3.510000,     21.590000,          8.446796,                    97.381413,      0.938000
                1697254440,           2023-10-14 03:34:00,           2023-10-13 23:34:00,      3.510000,     21.581000,          8.450724,                    97.409809,      0.938000
                1697254740,           2023-10-14 03:39:00,           2023-10-13 23:39:00,      3.510000,     21.590000,          8.438922,                    97.290636,      0.937000
