MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:21:32 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019480,           2023-10-11 10:18:00,           2023-10-11 06:18:00,      3.520000,     20.481000,          8.671637,                    97.025208,      0.957000
                1697019780,           2023-10-11 10:23:00,           2023-10-11 06:23:00,      3.520000,     20.506000,          8.683558,                    97.206352,      0.958000
                1697020080,           2023-10-11 10:28:00,           2023-10-11 06:28:00,      3.520000,     20.497000,          8.679584,                    97.144679,      0.957000
                1697020380,           2023-10-11 10:33:00,           2023-10-11 06:33:00,      3.520000,     20.455000,          8.701396,                    97.308412,      0.956000
                1697020680,           2023-10-11 10:38:00,           2023-10-11 06:38:00,      3.530000,     20.338000,          8.711261,                    97.194599,      0.955000
                1697020980,           2023-10-11 10:43:00,           2023-10-11 06:43:00,      3.530000,     20.112000,          8.757790,                    97.278761,      0.956000
                1697021280,           2023-10-11 10:48:00,           2023-10-11 06:48:00,      3.520000,     19.911000,          8.782497,                    97.165576,      0.956000
                1697021580,           2023-10-11 10:53:00,           2023-10-11 06:53:00,      3.520000,     19.660000,          8.829010,                    97.193984,      0.956000
                1697021880,           2023-10-11 10:58:00,           2023-10-11 06:58:00,      3.520000,     19.450000,          8.865618,                    97.188899,      0.956000
                1697022180,           2023-10-11 11:03:00,           2023-10-11 07:03:00,      3.530000,     19.283000,          8.895302,                    97.188926,      0.956000
                1697022480,           2023-10-11 11:08:00,           2023-10-11 07:08:00,      3.530000,     19.132000,          8.923008,                    97.196706,      0.956000
                1697022780,           2023-10-11 11:13:00,           2023-10-11 07:13:00,      3.520000,     18.922000,          8.955643,                    97.140820,      0.956000
                1697023080,           2023-10-11 11:18:00,           2023-10-11 07:18:00,      3.520000,     18.711000,          8.997208,                    97.176753,      0.956000
                1697023380,           2023-10-11 11:23:00,           2023-10-11 07:23:00,      3.530000,     18.493000,          9.025868,                    97.056618,      0.956000
                1697023680,           2023-10-11 11:28:00,           2023-10-11 07:28:00,      3.530000,     18.274000,          9.061472,                    97.006491,      0.956000
                1697023980,           2023-10-11 11:33:00,           2023-10-11 07:33:00,      3.530000,     18.055000,          9.092113,                    96.900449,      0.956000
                1697024280,           2023-10-11 11:38:00,           2023-10-11 07:38:00,      3.520000,     17.835000,          9.125729,                    96.821439,      0.956000
                1697024580,           2023-10-11 11:43:00,           2023-10-11 07:43:00,      3.520000,     17.590000,          9.170244,                    96.804847,      0.956000
                1697024880,           2023-10-11 11:48:00,           2023-10-11 07:48:00,      3.530000,     17.328000,          9.220701,                    96.812343,      0.954000
                1697025180,           2023-10-11 11:53:00,           2023-10-11 07:53:00,      3.530000,     17.100000,          9.292011,                    97.100987,      0.954000
                1697025480,           2023-10-11 11:58:00,           2023-10-11 07:58:00,      3.530000,     16.871000,          9.335537,                    97.092004,      0.955000
                1697025780,           2023-10-11 12:03:00,           2023-10-11 08:03:00,      3.520000,     16.667000,          9.333435,                    96.657416,      0.954000
                1697026080,           2023-10-11 12:08:00,           2023-10-11 08:08:00,      3.520000,     16.463000,          9.404753,                    96.980458,      0.955000
                1697026380,           2023-10-11 12:13:00,           2023-10-11 08:13:00,      3.530000,     16.224000,          9.442315,                    96.879474,      0.955000
                1697026680,           2023-10-11 12:18:00,           2023-10-11 08:18:00,      3.530000,     15.977000,          9.510626,                    97.072566,      0.955000
                1697026980,           2023-10-11 12:23:00,           2023-10-11 08:23:00,      3.530000,     16.002000,          9.501712,                    97.032904,      0.955000
                1697027280,           2023-10-11 12:28:00,           2023-10-11 08:28:00,      3.530000,     15.960000,          9.527482,                    97.209621,      0.956000
                1697027580,           2023-10-11 12:33:00,           2023-10-11 08:33:00,      3.530000,     15.866000,          9.546277,                    97.207559,      0.956000
                1697027880,           2023-10-11 12:38:00,           2023-10-11 08:38:00,      3.530000,     15.797000,          9.558141,                    97.185968,      0.955000
                1697028180,           2023-10-11 12:43:00,           2023-10-11 08:43:00,      3.530000,     15.771000,          9.591857,                    97.474957,      0.956000
                1697028480,           2023-10-11 12:48:00,           2023-10-11 08:48:00,      3.530000,     15.900000,          9.545305,                    97.267753,      0.956000
                1697028780,           2023-10-11 12:53:00,           2023-10-11 08:53:00,      3.530000,     16.062000,          9.514645,                    97.288350,      0.956000
                1697029080,           2023-10-11 12:58:00,           2023-10-11 08:58:00,      3.530000,     16.190000,          9.497855,                    97.379490,      0.956000
                1697029380,           2023-10-11 13:03:00,           2023-10-11 09:03:00,      3.520000,     16.309000,          9.465184,                    97.288154,      0.956000
                1697029680,           2023-10-11 13:08:00,           2023-10-11 09:08:00,      3.520000,     16.565000,          9.446483,                    97.619423,      0.960000
                1697029980,           2023-10-11 13:13:00,           2023-10-11 09:13:00,      3.520000,     17.895000,          9.183312,                    97.552359,      0.960000
                1697030280,           2023-10-11 13:18:00,           2023-10-11 09:18:00,      3.520000,     19.241000,          8.906195,                    97.226052,      0.959000
                1697030580,           2023-10-11 13:23:00,           2023-10-11 09:23:00,      3.520000,     19.878000,          8.804312,                    97.343162,      0.958000
                1697030880,           2023-10-11 13:28:00,           2023-10-11 09:28:00,      3.520000,     19.635000,          8.845867,                    97.331065,      0.959000
                1697031180,           2023-10-11 13:33:00,           2023-10-11 09:33:00,      3.520000,     19.375000,          8.881457,                    97.216603,      0.957000
                1697031480,           2023-10-11 13:38:00,           2023-10-11 09:38:00,      3.520000,     19.006000,          8.958665,                    97.338161,      0.957000
                1697031780,           2023-10-11 13:43:00,           2023-10-11 09:43:00,      3.520000,     18.762000,          9.008151,                    97.395319,      0.957000
                1697032080,           2023-10-11 13:48:00,           2023-10-11 09:48:00,      3.520000,     18.636000,          9.025945,                    97.339261,      0.955000
                1697032380,           2023-10-11 13:53:00,           2023-10-11 09:53:00,      3.520000,     18.989000,          8.938810,                    97.089191,      0.954000
                1697032680,           2023-10-11 13:58:00,           2023-10-11 09:58:00,      3.520000,     19.559000,          8.836897,                    97.085128,      0.954000
                1697032980,           2023-10-11 14:03:00,           2023-10-11 10:03:00,      3.520000,     20.439000,          8.684517,                    97.089091,      0.953000
                1697033280,           2023-10-11 14:08:00,           2023-10-11 10:08:00,      3.520000,     20.087000,          8.905642,                    98.872153,      0.934000
                1697033580,           2023-10-11 14:13:00,           2023-10-11 10:13:00,      3.520000,     19.727000,          9.452248,                   104.193775,      0.935000
                1697033880,           2023-10-11 14:18:00,           2023-10-11 10:18:00,      3.520000,     19.568000,          9.473992,                   104.103161,      0.853000
                1697034180,           2023-10-11 14:23:00,           2023-10-11 10:23:00,      3.520000,     19.543000,          9.479932,                   104.116486,      0.853000
                1697034480,           2023-10-11 14:28:00,           2023-10-11 10:28:00,      3.520000,     19.492000,          9.431279,                   103.476719,      0.850000
                1697034780,           2023-10-11 14:33:00,           2023-10-11 10:33:00,      3.520000,     19.517000,          9.439231,                   103.615687,      0.851000
                1697035080,           2023-10-11 14:38:00,           2023-10-11 10:38:00,      3.520000,     19.534000,          9.436264,                   103.618269,      0.850000
                1697035380,           2023-10-11 14:43:00,           2023-10-11 10:43:00,      3.520000,     19.543000,          9.430314,                   103.571544,      0.850000
                1697035680,           2023-10-11 14:48:00,           2023-10-11 10:48:00,      3.520000,     19.509000,          9.460066,                   103.827809,      0.851000
                1697035980,           2023-10-11 14:53:00,           2023-10-11 10:53:00,      3.520000,     19.492000,          9.468988,                   103.890452,      0.851000
                1697036280,           2023-10-11 14:58:00,           2023-10-11 10:58:00,      3.520000,     19.476000,          9.471956,                   103.889808,      0.851000
                1697036580,           2023-10-11 15:03:00,           2023-10-11 11:03:00,      3.520000,     19.484000,          9.469976,                   103.884689,      0.850000
                1697036880,           2023-10-11 15:08:00,           2023-10-11 11:08:00,      3.520000,     19.484000,          9.479899,                   103.993549,      0.851000
                1697037180,           2023-10-11 15:13:00,           2023-10-11 11:13:00,      3.520000,     19.467000,          9.508668,                   104.273717,      0.851000
                1697037480,           2023-10-11 15:18:00,           2023-10-11 11:18:00,      3.520000,     19.501000,          9.480901,                   104.039858,      0.850000
                1697037780,           2023-10-11 15:23:00,           2023-10-11 11:23:00,      3.520000,     19.543000,          9.478940,                   104.105587,      0.851000
                1697038080,           2023-10-11 15:28:00,           2023-10-11 11:28:00,      3.520000,     19.559000,          9.493834,                   104.302462,      0.851000
                1697038380,           2023-10-11 15:33:00,           2023-10-11 11:33:00,      3.520000,     19.618000,          9.465088,                   104.109075,      0.850000
                1697038680,           2023-10-11 15:38:00,           2023-10-11 11:38:00,      3.520000,     19.643000,          9.475025,                   104.270316,      0.851000
                1697038980,           2023-10-11 15:43:00,           2023-10-11 11:43:00,      3.520000,     19.685000,          9.467110,                   104.270398,      0.850000
                1697039280,           2023-10-11 15:48:00,           2023-10-11 11:48:00,      3.520000,     19.685000,          9.465125,                   104.248538,      0.850000
                1697039580,           2023-10-11 15:53:00,           2023-10-11 11:53:00,      3.520000,     19.710000,          9.475062,                   104.409939,      0.851000
                1697039880,           2023-10-11 15:58:00,           2023-10-11 11:58:00,      3.520000,     19.744000,          9.471112,                   104.437036,      0.851000
                1697040180,           2023-10-11 16:03:00,           2023-10-11 12:03:00,      3.520000,     19.735000,          9.478053,                   104.494869,      0.851000
                1697040480,           2023-10-11 16:08:00,           2023-10-11 12:08:00,      3.510000,     19.794000,          9.471139,                   104.541227,      0.851000
                1697040780,           2023-10-11 16:13:00,           2023-10-11 12:13:00,      3.510000,     19.811000,          9.454278,                   104.390382,      0.850000
                1697041080,           2023-10-11 16:18:00,           2023-10-11 12:18:00,      3.510000,     19.853000,          9.456286,                   104.499701,      0.851000
                1697041380,           2023-10-11 16:23:00,           2023-10-11 12:23:00,      3.510000,     19.869000,          9.458280,                   104.554942,      0.851000
                1697041680,           2023-10-11 16:28:00,           2023-10-11 12:28:00,      3.510000,     19.911000,          9.450364,                   104.554551,      0.851000
                1697041980,           2023-10-11 16:33:00,           2023-10-11 12:33:00,      3.510000,     19.928000,          9.467244,                   104.776628,      0.851000
                1697042280,           2023-10-11 16:38:00,           2023-10-11 12:38:00,      3.510000,     19.953000,          9.456341,                   104.707865,      0.851000
                1697042580,           2023-10-11 16:43:00,           2023-10-11 12:43:00,      3.510000,     19.995000,          9.446440,                   104.685344,      0.851000
                1697042880,           2023-10-11 16:48:00,           2023-10-11 12:48:00,      3.510000,     20.012000,          9.440495,                   104.654701,      0.850000
                1697043180,           2023-10-11 16:53:00,           2023-10-11 12:53:00,      3.510000,     20.020000,          9.438515,                   104.649328,      0.850000
                1697043480,           2023-10-11 16:58:00,           2023-10-11 12:58:00,      3.510000,     20.012000,          9.445457,                   104.709707,      0.850000
                1697043780,           2023-10-11 17:03:00,           2023-10-11 13:03:00,      3.520000,     20.029000,          9.430581,                   104.579996,      0.850000
                1697044080,           2023-10-11 17:08:00,           2023-10-11 13:08:00,      3.520000,     20.045000,          9.440513,                   104.723314,      0.851000
                1697044380,           2023-10-11 17:13:00,           2023-10-11 13:13:00,      3.520000,     20.079000,          9.418700,                   104.551666,      0.850000
                1697044680,           2023-10-11 17:18:00,           2023-10-11 13:18:00,      3.520000,     20.070000,          9.416710,                   104.510965,      0.850000
                1697044980,           2023-10-11 17:23:00,           2023-10-11 13:23:00,      3.520000,     20.112000,          9.403832,                   104.454792,      0.850000
                1697045280,           2023-10-11 17:28:00,           2023-10-11 13:28:00,      3.520000,     20.129000,          9.407811,                   104.534120,      0.850000
                1697045580,           2023-10-11 17:33:00,           2023-10-11 13:33:00,      3.520000,     20.146000,          9.431637,                   104.834091,      0.851000
                1697045880,           2023-10-11 17:38:00,           2023-10-11 13:38:00,      3.520000,     20.179000,          9.411807,                   104.681920,      0.850000
                1697046180,           2023-10-11 17:43:00,           2023-10-11 13:43:00,      3.520000,     20.213000,          9.383046,                   104.432133,      0.849000
                1697046480,           2023-10-11 17:48:00,           2023-10-11 13:48:00,      3.520000,     20.204000,          9.394950,                   104.546040,      0.850000
                1697046780,           2023-10-11 17:53:00,           2023-10-11 13:53:00,      3.520000,     20.196000,          9.406855,                   104.661973,      0.851000
                1697047080,           2023-10-11 17:58:00,           2023-10-11 13:58:00,      3.520000,     20.188000,          9.391964,                   104.479793,      0.850000
                1697047380,           2023-10-11 18:03:00,           2023-10-11 14:03:00,      3.520000,     20.171000,          9.380047,                   104.312176,      0.850000
                1697047680,           2023-10-11 18:08:00,           2023-10-11 14:08:00,      3.520000,     20.163000,          9.374088,                   104.229435,      0.850000
                1697047980,           2023-10-11 18:13:00,           2023-10-11 14:13:00,      3.520000,     20.163000,          9.376073,                   104.251504,      0.850000
                1697048280,           2023-10-11 18:18:00,           2023-10-11 14:18:00,      3.520000,     20.196000,          9.361205,                   104.154066,      0.850000
                1697048580,           2023-10-11 18:23:00,           2023-10-11 14:23:00,      3.520000,     20.221000,          9.339386,                   103.962613,      0.850000
                1697048880,           2023-10-11 18:28:00,           2023-10-11 14:28:00,      3.520000,     20.271000,          9.324527,                   103.899677,      0.850000
                1697049180,           2023-10-11 18:33:00,           2023-10-11 14:33:00,      3.520000,     20.296000,          9.306677,                   103.751929,      0.850000
                1697049480,           2023-10-11 18:38:00,           2023-10-11 14:38:00,      3.520000,     20.330000,          9.289824,                   103.633492,      0.850000
                1697049780,           2023-10-11 18:43:00,           2023-10-11 14:43:00,      3.520000,     20.338000,          9.285859,                   103.605590,      0.850000
                1697050080,           2023-10-11 18:48:00,           2023-10-11 14:48:00,      3.520000,     20.347000,          9.266016,                   103.402528,      0.850000
                1697050380,           2023-10-11 18:53:00,           2023-10-11 14:53:00,      3.520000,     20.347000,          9.253115,                   103.258560,      0.850000
                1697050680,           2023-10-11 18:58:00,           2023-10-11 14:58:00,      3.520000,     20.355000,          9.239225,                   103.119816,      0.849000
                1697050980,           2023-10-11 19:03:00,           2023-10-11 15:03:00,      3.520000,     20.347000,          9.243191,                   103.147815,      0.850000
                1697051280,           2023-10-11 19:08:00,           2023-10-11 15:08:00,      3.520000,     20.355000,          9.231286,                   103.031206,      0.850000
                1697051580,           2023-10-11 19:13:00,           2023-10-11 15:13:00,      3.520000,     20.372000,          9.224348,                   102.988254,      0.850000
                1697051880,           2023-10-11 19:18:00,           2023-10-11 15:18:00,      3.520000,     20.389000,          9.201532,                   102.767913,      0.850000
                1697052180,           2023-10-11 19:23:00,           2023-10-11 15:23:00,      3.520000,     20.397000,          9.195582,                   102.717636,      0.850000
                1697052480,           2023-10-11 19:28:00,           2023-10-11 15:28:00,      3.510000,     20.380000,          9.175725,                   102.461524,      0.850000
                1697052780,           2023-10-11 19:33:00,           2023-10-11 15:33:00,      3.520000,     20.389000,          9.070535,                   101.304867,      0.852000
                1697053080,           2023-10-11 19:38:00,           2023-10-11 15:38:00,      3.520000,     20.405000,          9.064589,                   101.270353,      0.852000
                1697053380,           2023-10-11 19:43:00,           2023-10-11 15:43:00,      3.520000,     20.414000,          8.840311,                    98.782197,      0.852000
                1697053680,           2023-10-11 19:48:00,           2023-10-11 15:48:00,      3.520000,     20.389000,          9.186646,                   102.601658,      0.625000
                1697053980,           2023-10-11 19:53:00,           2023-10-11 15:53:00,      3.520000,     20.363000,          8.616003,                    96.179136,      0.936000
                1697054280,           2023-10-11 19:58:00,           2023-10-11 15:58:00,      3.510000,     20.414000,          8.613051,                    96.242781,      0.936000
                1697054580,           2023-10-11 20:03:00,           2023-10-11 16:03:00,      3.520000,     20.455000,          8.590246,                    96.065421,      0.936000
                1697054880,           2023-10-11 20:08:00,           2023-10-11 16:08:00,      3.510000,     20.506000,          8.580348,                    96.050985,      0.936000
                1697055180,           2023-10-11 20:13:00,           2023-10-11 16:13:00,      3.510000,     20.581000,          8.559544,                    95.959358,      0.936000
                1697055480,           2023-10-11 20:18:00,           2023-10-11 16:18:00,      3.510000,     20.673000,          8.530809,                    95.809965,      0.936000
                1697055780,           2023-10-11 20:23:00,           2023-10-11 16:23:00,      3.510000,     20.757000,          8.508024,                    95.711429,      0.935000
                1697056080,           2023-10-11 20:28:00,           2023-10-11 16:28:00,      3.510000,     20.832000,          8.494166,                    95.695852,      0.936000
                1697056380,           2023-10-11 20:33:00,           2023-10-11 16:33:00,      3.510000,     20.907000,          8.471377,                    95.579082,      0.936000
                1697056680,           2023-10-11 20:38:00,           2023-10-11 16:38:00,      3.510000,     20.949000,          8.460480,                    95.534446,      0.936000
                1697056980,           2023-10-11 20:43:00,           2023-10-11 16:43:00,      3.510000,     20.966000,          8.441632,                    95.353245,      0.936000
                1697057280,           2023-10-11 20:48:00,           2023-10-11 16:48:00,      3.510000,     20.732000,          8.468315,                    95.218101,      0.957000
                1697057580,           2023-10-11 20:53:00,           2023-10-11 16:53:00,      3.510000,     20.598000,          8.487106,                    95.179026,      0.957000
                1697057880,           2023-10-11 20:58:00,           2023-10-11 16:58:00,      3.510000,     20.606000,          8.498026,                    95.316456,      0.958000
                1697058180,           2023-10-11 21:03:00,           2023-10-11 17:03:00,      3.510000,     20.556000,          8.507926,                    95.333878,      0.958000
                1697058480,           2023-10-11 21:08:00,           2023-10-11 17:08:00,      3.510000,     20.430000,          8.534660,                    95.396858,      0.959000
                1697058780,           2023-10-11 21:13:00,           2023-10-11 17:13:00,      3.520000,     20.313000,          8.537579,                    95.209846,      0.958000
                1697059080,           2023-10-11 21:18:00,           2023-10-11 17:18:00,      3.520000,     20.204000,          8.539511,                    95.026796,      0.958000
                1697059380,           2023-10-11 21:23:00,           2023-10-11 17:23:00,      3.510000,     19.970000,          8.572143,                    94.949343,      0.954000
                1697059680,           2023-10-11 21:28:00,           2023-10-11 17:28:00,      3.510000,     19.769000,          8.596853,                    94.843810,      0.954000
                1697059980,           2023-10-11 21:33:00,           2023-10-11 17:33:00,      3.510000,     19.509000,          8.532219,                    93.644341,      0.960000
                1697060280,           2023-10-11 21:38:00,           2023-10-11 17:38:00,      3.520000,     19.157000,          8.588606,                    93.601118,      0.961000
                1697060580,           2023-10-11 21:43:00,           2023-10-11 17:43:00,      3.510000,     18.972000,          8.612328,                    93.511080,      0.961000
                1697060880,           2023-10-11 21:48:00,           2023-10-11 17:48:00,      3.510000,     18.880000,          8.628158,                    93.509396,      0.961000
                1697061180,           2023-10-11 21:53:00,           2023-10-11 17:53:00,      3.510000,     18.796000,          8.643992,                    93.522292,      0.958000
                1697061480,           2023-10-11 21:58:00,           2023-10-11 17:58:00,      3.510000,     18.720000,          8.648915,                    93.431921,      0.958000
                1697061780,           2023-10-11 22:03:00,           2023-10-11 18:03:00,      3.510000,     18.661000,          8.644915,                    93.277294,      0.959000
                1697062080,           2023-10-11 22:08:00,           2023-10-11 18:08:00,      3.510000,     18.476000,          8.667642,                    93.172400,      0.959000
                1697062380,           2023-10-11 22:13:00,           2023-10-11 18:13:00,      3.520000,     18.223000,          8.710179,                    93.148901,      0.959000
                1697062680,           2023-10-11 22:18:00,           2023-10-11 18:18:00,      3.520000,     18.038000,          8.773587,                    93.473219,      0.959000
                1697062980,           2023-10-11 22:23:00,           2023-10-11 18:23:00,      3.520000,     17.970000,          8.765613,                    93.258410,      0.959000
                1697063280,           2023-10-11 22:28:00,           2023-10-11 18:28:00,      3.520000,     17.928000,          8.762614,                    93.146344,      0.959000
                1697063580,           2023-10-11 22:33:00,           2023-10-11 18:33:00,      3.510000,     17.810000,          8.792319,                    93.236206,      0.959000
                1697063880,           2023-10-11 22:38:00,           2023-10-11 18:38:00,      3.510000,     17.692000,          8.812101,                    93.219678,      0.959000
                1697064180,           2023-10-11 22:43:00,           2023-10-11 18:43:00,      3.510000,     17.599000,          8.827927,                    93.208494,      0.959000
                1697064480,           2023-10-11 22:48:00,           2023-10-11 18:48:00,      3.510000,     17.565000,          8.839816,                    93.268651,      0.959000
                1697064780,           2023-10-11 22:53:00,           2023-10-11 18:53:00,      3.510000,     17.557000,          8.854695,                    93.410237,      0.959000
                1697065080,           2023-10-11 22:58:00,           2023-10-11 18:58:00,      3.510000,     17.607000,          8.836862,                    93.318203,      0.959000
                1697065380,           2023-10-11 23:03:00,           2023-10-11 19:03:00,      3.510000,     17.751000,          8.803202,                    93.238565,      0.961000
                1697065680,           2023-10-11 23:08:00,           2023-10-11 19:08:00,      3.520000,     17.996000,          8.764634,                    93.297640,      0.963000
                1697065980,           2023-10-11 23:13:00,           2023-10-11 19:13:00,      3.520000,     18.190000,          8.731992,                    93.319345,      0.964000
                1697066280,           2023-10-11 23:18:00,           2023-10-11 19:18:00,      3.520000,     18.282000,          8.712194,                    93.282546,      0.961000
                1697066580,           2023-10-11 23:23:00,           2023-10-11 19:23:00,      3.510000,     18.409000,          8.676538,                    93.141159,      0.961000
                1697066880,           2023-10-11 23:28:00,           2023-10-11 19:28:00,      3.510000,     18.526000,          8.657745,                    93.160505,      0.961000
                1697067180,           2023-10-11 23:33:00,           2023-10-11 19:33:00,      3.510000,     18.619000,          8.643901,                    93.187063,      0.961000
                1697067480,           2023-10-11 23:38:00,           2023-10-11 19:38:00,      3.510000,     18.754000,          8.622140,                    93.206731,      0.961000
                1697067780,           2023-10-11 23:43:00,           2023-10-11 19:43:00,      3.510000,     18.888000,          8.589462,                    93.105041,      0.960000
                1697068080,           2023-10-11 23:48:00,           2023-10-11 19:48:00,      3.510000,     19.022000,          8.564722,                    93.087844,      0.961000
                1697068380,           2023-10-11 23:53:00,           2023-10-11 19:53:00,      3.520000,     19.140000,          8.543943,                    93.082577,      0.961000
                1697068680,           2023-10-11 23:58:00,           2023-10-11 19:58:00,      3.510000,     19.266000,          8.522175,                    93.080468,      0.961000
                1697068980,           2023-10-12 00:03:00,           2023-10-11 20:03:00,      3.510000,     19.392000,          8.485521,                    92.914280,      0.960000
                1697069280,           2023-10-12 00:08:00,           2023-10-11 20:08:00,      3.510000,     19.476000,          8.477624,                    92.983827,      0.961000
                1697069580,           2023-10-12 00:13:00,           2023-10-11 20:13:00,      3.510000,     19.526000,          8.468718,                    92.978935,      0.961000
                1697069880,           2023-10-12 00:18:00,           2023-10-11 20:18:00,      3.510000,     19.610000,          8.450897,                    92.938886,      0.960000
                1697070180,           2023-10-12 00:23:00,           2023-10-11 20:23:00,      3.510000,     19.652000,          8.435040,                    92.842175,      0.960000
                1697070480,           2023-10-12 00:28:00,           2023-10-11 20:28:00,      3.510000,     19.702000,          8.437049,                    92.956802,      0.961000
                1697070780,           2023-10-12 00:33:00,           2023-10-11 20:33:00,      3.510000,     19.727000,          8.428130,                    92.904749,      0.960000
                1697071080,           2023-10-12 00:38:00,           2023-10-11 20:38:00,      3.510000,     19.794000,          8.416254,                    92.897542,      0.960000
                1697071380,           2023-10-12 00:43:00,           2023-10-11 20:43:00,      3.510000,     19.819000,          8.400389,                    92.768497,      0.960000
                1697071680,           2023-10-12 00:48:00,           2023-10-11 20:48:00,      3.510000,     19.853000,          8.408344,                    92.919086,      0.960000
                1697071980,           2023-10-12 00:53:00,           2023-10-11 20:53:00,      3.510000,     19.886000,          8.395460,                    92.837501,      0.960000
                1697072280,           2023-10-12 00:58:00,           2023-10-11 20:58:00,      3.510000,     19.903000,          8.389514,                    92.803053,      0.960000
                1697072580,           2023-10-12 01:03:00,           2023-10-11 21:03:00,      3.510000,     19.928000,          8.378610,                    92.728414,      0.960000
                1697072880,           2023-10-12 01:08:00,           2023-10-11 21:08:00,      3.510000,     19.928000,          8.384564,                    92.794312,      0.960000
                1697073180,           2023-10-12 01:13:00,           2023-10-11 21:13:00,      3.510000,     19.962000,          8.372672,                    92.725192,      0.960000
                1697073480,           2023-10-12 01:18:00,           2023-10-11 21:18:00,      3.510000,     19.945000,          8.362740,                    92.583988,      0.959000
                1697073780,           2023-10-12 01:23:00,           2023-10-11 21:23:00,      3.510000,     19.945000,          8.370679,                    92.671881,      0.960000
                1697074080,           2023-10-12 01:28:00,           2023-10-11 21:28:00,      3.510000,     19.920000,          8.377614,                    92.702677,      0.960000
                1697074380,           2023-10-12 01:33:00,           2023-10-11 21:33:00,      3.510000,     19.936000,          8.365713,                    92.600371,      0.960000
                1697074680,           2023-10-12 01:38:00,           2023-10-11 21:38:00,      3.510000,     19.928000,          8.374640,                    92.684483,      0.960000
                1697074980,           2023-10-12 01:43:00,           2023-10-11 21:43:00,      3.510000,     19.920000,          8.369675,                    92.614828,      0.960000
                1697075280,           2023-10-12 01:48:00,           2023-10-11 21:48:00,      3.510000,     19.911000,          8.368678,                    92.587266,      0.960000
                1697075580,           2023-10-12 01:53:00,           2023-10-11 21:53:00,      3.510000,     19.886000,          8.372635,                    92.585106,      0.960000
                1697075880,           2023-10-12 01:58:00,           2023-10-11 21:58:00,      3.510000,     19.878000,          8.370646,                    92.548419,      0.960000
                1697076180,           2023-10-12 02:03:00,           2023-10-11 22:03:00,      3.510000,     19.844000,          8.365668,                    92.430956,      0.959000
                1697076480,           2023-10-12 02:08:00,           2023-10-11 22:08:00,      3.510000,     19.836000,          8.380550,                    92.580669,      0.960000
                1697076780,           2023-10-12 02:13:00,           2023-10-11 22:13:00,      3.510000,     19.802000,          8.388472,                    92.605608,      0.961000
                1697077080,           2023-10-12 02:18:00,           2023-10-11 22:18:00,      3.510000,     19.777000,          8.379529,                    92.460915,      0.960000
                1697077380,           2023-10-12 02:23:00,           2023-10-11 22:23:00,      3.510000,     19.752000,          8.384478,                    92.469547,      0.960000
                1697077680,           2023-10-12 02:28:00,           2023-10-11 22:28:00,      3.510000,     19.702000,          8.391400,                    92.453860,      0.960000
                1697077980,           2023-10-12 02:33:00,           2023-10-11 22:33:00,      3.510000,     19.685000,          8.382461,                    92.324114,      0.960000
                1697078280,           2023-10-12 02:38:00,           2023-10-11 22:38:00,      3.510000,     19.652000,          8.397330,                    92.427116,      0.960000
                1697078580,           2023-10-12 02:43:00,           2023-10-11 22:43:00,      3.510000,     19.610000,          8.405248,                    92.436867,      0.961000
                1697078880,           2023-10-12 02:48:00,           2023-10-11 22:48:00,      3.510000,     19.568000,          8.394312,                    92.239304,      0.960000
                1697079180,           2023-10-12 02:53:00,           2023-10-11 22:53:00,      3.510000,     19.526000,          8.395284,                    92.172697,      0.959000
                1697079480,           2023-10-12 02:58:00,           2023-10-11 22:58:00,      3.510000,     19.476000,          8.407167,                    92.211048,      0.960000
                1697079780,           2023-10-12 03:03:00,           2023-10-11 23:03:00,      3.510000,     19.442000,          8.411120,                    92.191740,      0.960000
                1697080080,           2023-10-12 03:08:00,           2023-10-11 23:08:00,      3.510000,     19.375000,          8.425972,                    92.230857,      0.960000
                1697080380,           2023-10-12 03:13:00,           2023-10-11 23:13:00,      3.510000,     19.333000,          8.420990,                    92.098856,      0.960000
                1697080680,           2023-10-12 03:18:00,           2023-10-11 23:18:00,      3.510000,     19.291000,          8.431884,                    92.140461,      0.960000
                1697080980,           2023-10-12 03:23:00,           2023-10-11 23:23:00,      3.510000,     19.257000,          8.427898,                    92.034161,      0.960000
                1697081280,           2023-10-12 03:28:00,           2023-10-11 23:28:00,      3.510000,     19.190000,          8.439773,                    92.040050,      0.960000
                1697081580,           2023-10-12 03:33:00,           2023-10-11 23:33:00,      3.510000,     19.123000,          8.454625,                    92.078044,      0.960000
                1697081880,           2023-10-12 03:38:00,           2023-10-11 23:38:00,      3.510000,     19.098000,          8.459574,                    92.085668,      0.960000
                1697082180,           2023-10-12 03:43:00,           2023-10-11 23:43:00,      3.510000,     19.064000,          8.449634,                    91.914611,      0.960000
                1697082480,           2023-10-12 03:48:00,           2023-10-11 23:48:00,      3.510000,     19.006000,          8.466474,                    91.990384,      0.960000
