MiniDOT Logger Concatenated Data File
Sensor:             7450-137738
Concatenation Date: 2023Aug03 13:09:28 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1691030100,           2023-08-03 02:35:00,           2023-08-02 22:35:00,      3.550000,     21.651000,          8.601000,                    97.712400,      0.928000
                1691030400,           2023-08-03 02:40:00,           2023-08-02 22:40:00,      3.550000,     21.617000,          8.606000,                    97.704846,      0.928000
                1691030700,           2023-08-03 02:45:00,           2023-08-02 22:45:00,      3.550000,     21.600000,          8.616000,                    97.786164,      0.929000
                1691031000,           2023-08-03 02:50:00,           2023-08-02 22:50:00,      3.550000,     21.609000,          8.600000,                    97.621596,      0.928000
                1691031300,           2023-08-03 02:55:00,           2023-08-02 22:55:00,      3.550000,     21.575000,          8.609000,                    97.659390,      0.928000
                1691031600,           2023-08-03 03:00:00,           2023-08-02 23:00:00,      3.550000,     21.567000,          8.614000,                    97.700956,      0.929000
                1691031900,           2023-08-03 03:05:00,           2023-08-02 23:05:00,      3.550000,     21.575000,          8.616000,                    97.738797,      0.929000
                1691032200,           2023-08-03 03:10:00,           2023-08-02 23:10:00,      3.550000,     21.542000,          8.615000,                    97.664942,      0.929000
                1691032500,           2023-08-03 03:15:00,           2023-08-02 23:15:00,      3.550000,     21.525000,          8.610000,                    97.576078,      0.928000
                1691032800,           2023-08-03 03:20:00,           2023-08-02 23:20:00,      3.550000,     21.508000,          8.610000,                    97.543899,      0.928000
                1691033100,           2023-08-03 03:25:00,           2023-08-02 23:25:00,      3.550000,     21.500000,          8.612000,                    97.551412,      0.928000
                1691033400,           2023-08-03 03:30:00,           2023-08-02 23:30:00,      3.550000,     21.492000,          8.616000,                    97.581569,      0.928000
                1691033700,           2023-08-03 03:35:00,           2023-08-02 23:35:00,      3.550000,     21.483000,          8.613000,                    97.530553,      0.928000
                1691034000,           2023-08-03 03:40:00,           2023-08-02 23:40:00,      3.550000,     21.483000,          8.600000,                    97.383345,      0.927000
                1691034300,           2023-08-03 03:45:00,           2023-08-02 23:45:00,      3.550000,     21.483000,          8.613000,                    97.530553,      0.928000
                1691034600,           2023-08-03 03:50:00,           2023-08-02 23:50:00,      3.550000,     21.467000,          8.610000,                    97.466301,      0.928000
                1691034900,           2023-08-03 03:55:00,           2023-08-02 23:55:00,      3.550000,     21.467000,          8.616000,                    97.534222,      0.928000
                1691035200,           2023-08-03 04:00:00,           2023-08-03 00:00:00,      3.550000,     21.441000,          8.607000,                    97.383155,      0.928000
                1691035500,           2023-08-03 04:05:00,           2023-08-03 00:05:00,      3.550000,     21.450000,          8.605000,                    97.377548,      0.928000
                1691035800,           2023-08-03 04:10:00,           2023-08-03 00:10:00,      3.550000,     21.441000,          8.621000,                    97.541557,      0.928000
                1691036100,           2023-08-03 04:15:00,           2023-08-03 00:15:00,      3.550000,     21.441000,          8.612000,                    97.439727,      0.928000
                1691036400,           2023-08-03 04:20:00,           2023-08-03 00:20:00,      3.550000,     21.433000,          8.616000,                    97.469836,      0.928000
                1691036700,           2023-08-03 04:25:00,           2023-08-03 00:25:00,      3.550000,     21.450000,          8.616000,                    97.502028,      0.928000
                1691037000,           2023-08-03 04:30:00,           2023-08-03 00:30:00,      3.550000,     21.441000,          8.605000,                    97.360527,      0.928000
                1691037300,           2023-08-03 04:35:00,           2023-08-03 00:35:00,      3.550000,     21.450000,          8.601000,                    97.332282,      0.927000
                1691037600,           2023-08-03 04:40:00,           2023-08-03 00:40:00,      3.550000,     21.425000,          8.619000,                    97.488621,      0.928000
                1691037900,           2023-08-03 04:45:00,           2023-08-03 00:45:00,      3.550000,     21.433000,          8.601000,                    97.300147,      0.928000
                1691038200,           2023-08-03 04:50:00,           2023-08-03 00:50:00,      3.550000,     21.433000,          8.596000,                    97.243583,      0.927000
                1691038500,           2023-08-03 04:55:00,           2023-08-03 00:55:00,      3.550000,     21.441000,          8.603000,                    97.337898,      0.928000
                1691038800,           2023-08-03 05:00:00,           2023-08-03 01:00:00,      3.550000,     21.416000,          8.615000,                    97.426338,      0.928000
                1691039100,           2023-08-03 05:05:00,           2023-08-03 01:05:00,      3.550000,     21.441000,          8.583000,                    97.111609,      0.927000
                1691039400,           2023-08-03 05:10:00,           2023-08-03 01:10:00,      3.550000,     21.441000,          8.596000,                    97.258697,      0.928000
                1691039700,           2023-08-03 05:15:00,           2023-08-03 01:15:00,      3.550000,     21.425000,          8.598000,                    97.251092,      0.928000
                1691040000,           2023-08-03 05:20:00,           2023-08-03 01:20:00,      3.550000,     21.433000,          8.592000,                    97.198333,      0.928000
                1691040300,           2023-08-03 05:25:00,           2023-08-03 01:25:00,      3.550000,     21.416000,          8.591000,                    97.154924,      0.928000
                1691040600,           2023-08-03 05:30:00,           2023-08-03 01:30:00,      3.550000,     21.408000,          8.586000,                    97.083285,      0.927000
                1691040900,           2023-08-03 05:35:00,           2023-08-03 01:35:00,      3.550000,     21.400000,          8.593000,                    97.147329,      0.928000
                1691041200,           2023-08-03 05:40:00,           2023-08-03 01:40:00,      3.550000,     21.391000,          8.593000,                    97.130335,      0.928000
                1691041500,           2023-08-03 05:45:00,           2023-08-03 01:45:00,      3.550000,     21.400000,          8.587000,                    97.079496,      0.927000
                1691041800,           2023-08-03 05:50:00,           2023-08-03 01:50:00,      3.550000,     21.408000,          8.586000,                    97.083285,      0.928000
                1691042100,           2023-08-03 05:55:00,           2023-08-03 01:55:00,      3.550000,     21.391000,          8.598000,                    97.186852,      0.928000
                1691042400,           2023-08-03 06:00:00,           2023-08-03 02:00:00,      3.550000,     21.400000,          8.587000,                    97.079496,      0.928000
                1691042700,           2023-08-03 06:05:00,           2023-08-03 02:05:00,      3.550000,     21.391000,          8.584000,                    97.028604,      0.927000
                1691043000,           2023-08-03 06:10:00,           2023-08-03 02:10:00,      3.550000,     21.375000,          8.591000,                    97.077525,      0.928000
                1691043300,           2023-08-03 06:15:00,           2023-08-03 02:15:00,      3.540000,     21.391000,          8.580000,                    96.983390,      0.927000
                1691043600,           2023-08-03 06:20:00,           2023-08-03 02:20:00,      3.550000,     21.400000,          8.575000,                    96.943832,      0.927000
                1691043900,           2023-08-03 06:25:00,           2023-08-03 02:25:00,      3.550000,     21.383000,          8.582000,                    96.990911,      0.928000
                1691044200,           2023-08-03 06:30:00,           2023-08-03 02:30:00,      3.540000,     21.383000,          8.573000,                    96.889196,      0.927000
                1691044500,           2023-08-03 06:35:00,           2023-08-03 02:35:00,      3.540000,     21.400000,          8.575000,                    96.943832,      0.928000
                1691044800,           2023-08-03 06:40:00,           2023-08-03 02:40:00,      3.540000,     21.375000,          8.572000,                    96.862827,      0.927000
                1691045100,           2023-08-03 06:45:00,           2023-08-03 02:45:00,      3.540000,     21.408000,          8.563000,                    96.823220,      0.927000
                1691045400,           2023-08-03 06:50:00,           2023-08-03 02:50:00,      3.540000,     21.375000,          8.573000,                    96.874127,      0.927000
                1691045700,           2023-08-03 06:55:00,           2023-08-03 02:55:00,      3.540000,     21.366000,          8.570000,                    96.823280,      0.927000
                1691046000,           2023-08-03 07:00:00,           2023-08-03 03:00:00,      3.540000,     21.366000,          8.559000,                    96.699003,      0.927000
                1691046300,           2023-08-03 07:05:00,           2023-08-03 03:05:00,      3.540000,     21.366000,          8.566000,                    96.778088,      0.927000
                1691046600,           2023-08-03 07:10:00,           2023-08-03 03:10:00,      3.540000,     21.358000,          8.555000,                    96.638774,      0.926000
                1691046900,           2023-08-03 07:15:00,           2023-08-03 03:15:00,      3.540000,     21.358000,          8.567000,                    96.774328,      0.927000
                1691047200,           2023-08-03 07:20:00,           2023-08-03 03:20:00,      3.540000,     21.349000,          8.568000,                    96.768683,      0.928000
                1691047500,           2023-08-03 07:25:00,           2023-08-03 03:25:00,      3.540000,     21.358000,          8.555000,                    96.638774,      0.927000
                1691047800,           2023-08-03 07:30:00,           2023-08-03 03:30:00,      3.540000,     21.366000,          8.563000,                    96.744194,      0.928000
                1691048100,           2023-08-03 07:35:00,           2023-08-03 03:35:00,      3.540000,     21.358000,          8.553000,                    96.616182,      0.927000
                1691048400,           2023-08-03 07:40:00,           2023-08-03 03:40:00,      3.540000,     21.366000,          8.569000,                    96.811982,      0.928000
                1691048700,           2023-08-03 07:45:00,           2023-08-03 03:45:00,      3.540000,     21.358000,          8.561000,                    96.706551,      0.928000
                1691049000,           2023-08-03 07:50:00,           2023-08-03 03:50:00,      3.540000,     21.349000,          8.559000,                    96.667035,      0.928000
                1691049300,           2023-08-03 07:55:00,           2023-08-03 03:55:00,      3.540000,     21.324000,          8.558000,                    96.608738,      0.927000
                1691049600,           2023-08-03 08:00:00,           2023-08-03 04:00:00,      3.540000,     21.274000,          8.576000,                    96.717746,      0.928000
                1691049900,           2023-08-03 08:05:00,           2023-08-03 04:05:00,      3.540000,     21.274000,          8.565000,                    96.593691,      0.927000
                1691050200,           2023-08-03 08:10:00,           2023-08-03 04:10:00,      3.540000,     21.224000,          8.582000,                    96.691177,      0.927000
                1691050500,           2023-08-03 08:15:00,           2023-08-03 04:15:00,      3.540000,     21.207000,          8.581000,                    96.647878,      0.928000
                1691050800,           2023-08-03 08:20:00,           2023-08-03 04:20:00,      3.540000,     21.157000,          8.589000,                    96.643694,      0.927000
                1691051100,           2023-08-03 08:25:00,           2023-08-03 04:25:00,      3.540000,     21.107000,          8.592000,                    96.583148,      0.927000
                1691051400,           2023-08-03 08:30:00,           2023-08-03 04:30:00,      3.540000,     21.065000,          8.600000,                    96.593803,      0.928000
                1691051700,           2023-08-03 08:35:00,           2023-08-03 04:35:00,      3.540000,     21.015000,          8.606000,                    96.566772,      0.927000
                1691052000,           2023-08-03 08:40:00,           2023-08-03 04:40:00,      3.540000,     20.965000,          8.619000,                    96.618097,      0.928000
                1691052300,           2023-08-03 08:45:00,           2023-08-03 04:45:00,      3.540000,     20.923000,          8.616000,                    96.505091,      0.927000
                1691052600,           2023-08-03 08:50:00,           2023-08-03 04:50:00,      3.540000,     20.864000,          8.634000,                    96.594987,      0.928000
                1691052900,           2023-08-03 08:55:00,           2023-08-03 04:55:00,      3.540000,     20.822000,          8.629000,                    96.459584,      0.927000
                1691053200,           2023-08-03 09:00:00,           2023-08-03 05:00:00,      3.540000,     20.764000,          8.639000,                    96.461527,      0.927000
                1691053500,           2023-08-03 09:05:00,           2023-08-03 05:05:00,      3.540000,     20.705000,          8.644000,                    96.405580,      0.927000
                1691053800,           2023-08-03 09:10:00,           2023-08-03 05:10:00,      3.540000,     20.672000,          8.657000,                    96.487967,      0.928000
                1691054100,           2023-08-03 09:15:00,           2023-08-03 05:15:00,      3.540000,     20.596000,          8.663000,                    96.410599,      0.927000
                1691054400,           2023-08-03 09:20:00,           2023-08-03 05:20:00,      3.540000,     20.555000,          8.670000,                    96.410643,      0.927000
                1691054700,           2023-08-03 09:25:00,           2023-08-03 05:25:00,      3.540000,     20.529000,          8.665000,                    96.305704,      0.927000
                1691055000,           2023-08-03 09:30:00,           2023-08-03 05:30:00,      3.540000,     20.479000,          8.680000,                    96.377385,      0.927000
                1691055300,           2023-08-03 09:35:00,           2023-08-03 05:35:00,      3.540000,     20.437000,          8.681000,                    96.308666,      0.927000
                1691055600,           2023-08-03 09:40:00,           2023-08-03 05:40:00,      3.540000,     20.396000,          8.698000,                    96.419205,      0.928000
                1691055900,           2023-08-03 09:45:00,           2023-08-03 05:45:00,      3.540000,     20.362000,          8.692000,                    96.288014,      0.927000
                1691056200,           2023-08-03 09:50:00,           2023-08-03 05:50:00,      3.540000,     20.329000,          8.701000,                    96.324879,      0.927000
                1691056500,           2023-08-03 09:55:00,           2023-08-03 05:55:00,      3.540000,     20.312000,          8.702000,                    96.303580,      0.927000
                1691056800,           2023-08-03 10:00:00,           2023-08-03 06:00:00,      3.540000,     20.253000,          8.708000,                    96.257578,      0.927000
                1691057100,           2023-08-03 10:05:00,           2023-08-03 06:05:00,      3.540000,     20.220000,          8.726000,                    96.393560,      0.927000
