MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Jun04 12:36:02 EDT

DO concentration compensated for salinity: 19.37 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1685802840,           2023-06-03 14:34:00,           2023-06-03 10:34:00,      3.530000,     26.335000,          7.105401,                    98.263348,      0.975000
                1685803140,           2023-06-03 14:39:00,           2023-06-03 10:39:00,      3.530000,     26.563000,          7.079726,                    98.295178,      0.975000
                1685803440,           2023-06-03 14:44:00,           2023-06-03 10:44:00,      3.540000,     26.817000,          7.046999,                    98.270233,      0.975000
                1685803740,           2023-06-03 14:49:00,           2023-06-03 10:49:00,      3.540000,     27.063000,          7.022286,                    98.340475,      0.975000
                1685804040,           2023-06-03 14:54:00,           2023-06-03 10:54:00,      3.530000,     27.309000,          6.987685,                    98.269183,      0.974000
                1685804340,           2023-06-03 14:59:00,           2023-06-03 10:59:00,      3.530000,     27.539000,          6.967343,                    98.368745,      0.975000
                1685804640,           2023-06-03 15:04:00,           2023-06-03 11:04:00,      3.540000,     27.794000,          6.939936,                    98.408106,      0.975000
                1685804940,           2023-06-03 15:09:00,           2023-06-03 11:09:00,      3.540000,     28.007000,          6.918582,                    98.460674,      0.975000
                1685805240,           2023-06-03 15:14:00,           2023-06-03 11:14:00,      3.530000,     28.254000,          6.883021,                    98.364983,      0.974000
                1685805540,           2023-06-03 15:19:00,           2023-06-03 11:19:00,      3.530000,     28.476000,          6.859890,                    98.402414,      0.974000
                1685805840,           2023-06-03 15:24:00,           2023-06-03 11:24:00,      3.530000,     28.707000,          6.838588,                    98.478961,      0.975000
                1685806140,           2023-06-03 15:29:00,           2023-06-03 11:29:00,      3.540000,     28.938000,          6.810984,                    98.462438,      0.974000
                1685806440,           2023-06-03 15:34:00,           2023-06-03 11:34:00,      3.530000,     29.170000,          6.781574,                    98.418663,      0.974000
                1685806740,           2023-06-03 15:39:00,           2023-06-03 11:39:00,      3.530000,     29.384000,          6.764643,                    98.524253,      0.974000
                1685807040,           2023-06-03 15:44:00,           2023-06-03 11:44:00,      3.530000,     29.634000,          6.745179,                    98.650454,      0.974000
                1685807340,           2023-06-03 15:49:00,           2023-06-03 11:49:00,      3.530000,     29.806000,          6.721733,                    98.588727,      0.974000
                1685807640,           2023-06-03 15:54:00,           2023-06-03 11:54:00,      3.540000,     29.952000,          6.710743,                    98.665996,      0.974000
                1685807940,           2023-06-03 15:59:00,           2023-06-03 11:59:00,      3.540000,     30.142000,          6.688267,                    98.645099,      0.973000
                1685808240,           2023-06-03 16:04:00,           2023-06-03 12:04:00,      3.530000,     30.289000,          6.678169,                    98.735521,      0.974000
                1685808540,           2023-06-03 16:09:00,           2023-06-03 12:09:00,      3.530000,     30.419000,          6.662592,                    98.716538,      0.974000
                1685808840,           2023-06-03 16:14:00,           2023-06-03 12:14:00,      3.530000,     30.531000,          6.648725,                    98.692881,      0.973000
                1685809140,           2023-06-03 16:19:00,           2023-06-03 12:19:00,      3.530000,     30.618000,          6.639236,                    98.693122,      0.973000
                1685809440,           2023-06-03 16:24:00,           2023-06-03 12:24:00,      3.530000,     30.670000,          6.634080,                    98.700783,      0.973000
                1685809740,           2023-06-03 16:29:00,           2023-06-03 12:29:00,      3.530000,     30.713000,          6.627983,                    98.679729,      0.973000
                1685810040,           2023-06-03 16:34:00,           2023-06-03 12:34:00,      3.530000,     30.722000,          6.635221,                    98.802093,      0.974000
                1685810340,           2023-06-03 16:39:00,           2023-06-03 12:39:00,      3.530000,     30.731000,          6.633464,                    98.790520,      0.974000
                1685810640,           2023-06-03 16:44:00,           2023-06-03 12:44:00,      3.530000,     30.696000,          6.630603,                    98.691181,      0.973000
                1685810940,           2023-06-03 16:49:00,           2023-06-03 12:49:00,      3.530000,     30.809000,          6.616732,                    98.667544,      0.974000
                1685811240,           2023-06-03 16:54:00,           2023-06-03 12:54:00,      3.540000,     30.505000,          6.663894,                    98.875738,      0.974000
                1685811540,           2023-06-03 16:59:00,           2023-06-03 12:59:00,      3.540000,     29.170000,          6.823807,                    99.031579,      0.974000
                1685811840,           2023-06-03 17:04:00,           2023-06-03 13:04:00,      3.540000,     28.049000,          6.946629,                    98.930219,      0.975000
                1685812140,           2023-06-03 17:09:00,           2023-06-03 13:09:00,      3.540000,     27.199000,          7.042742,                    98.857156,      0.975000
                1685812440,           2023-06-03 17:14:00,           2023-06-03 13:14:00,      3.540000,     26.530000,          7.105557,                    98.597590,      0.975000
                1685812740,           2023-06-03 17:19:00,           2023-06-03 13:19:00,      3.550000,     25.964000,          7.178687,                    98.639264,      0.976000
                1685813040,           2023-06-03 17:24:00,           2023-06-03 13:24:00,      3.550000,     25.492000,          7.228051,                    98.502143,      0.975000
                1685813340,           2023-06-03 17:29:00,           2023-06-03 13:29:00,      3.550000,     25.054000,          7.275756,                    98.391890,      0.975000
                1685813640,           2023-06-03 17:34:00,           2023-06-03 13:34:00,      3.550000,     24.693000,          7.314893,                    98.292035,      0.975000
                1685813940,           2023-06-03 17:39:00,           2023-06-03 13:39:00,      3.550000,     24.340000,          7.356726,                    98.236256,      0.975000
                1685814240,           2023-06-03 17:44:00,           2023-06-03 13:44:00,      3.550000,     24.055000,          7.383704,                    98.096385,      0.975000
                1685814540,           2023-06-03 17:49:00,           2023-06-03 13:49:00,      3.550000,     23.761000,          7.425820,                    98.137595,      0.976000
                1685814840,           2023-06-03 17:54:00,           2023-06-03 13:54:00,      3.550000,     23.544000,          7.449579,                    98.068137,      0.976000
                1685815140,           2023-06-03 17:59:00,           2023-06-03 13:59:00,      3.550000,     23.334000,          7.471577,                    97.985825,      0.976000
                1685815440,           2023-06-03 18:04:00,           2023-06-03 14:04:00,      3.550000,     23.150000,          7.492826,                    97.937930,      0.976000
                1685815740,           2023-06-03 18:09:00,           2023-06-03 14:09:00,      3.550000,     22.958000,          7.514016,                    97.873390,      0.976000
                1685816040,           2023-06-03 18:14:00,           2023-06-03 14:14:00,      3.550000,     22.732000,          7.548397,                    97.917687,      0.976000
