MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023May25 15:17:32 EDT

DO concentration compensated for salinity: 0.05 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1684907100,           2023-05-24 05:45:00,           2023-05-24 01:45:00,      3.510000,     16.991000,          9.585113,                    99.187468,      0.931000
                1684907400,           2023-05-24 05:50:00,           2023-05-24 01:50:00,      3.510000,     16.923000,          9.603106,                    99.232665,      0.932000
                1684907700,           2023-05-24 05:55:00,           2023-05-24 01:55:00,      3.510000,     16.839000,          9.621099,                    99.244146,      0.932000
                1684908000,           2023-05-24 06:00:00,           2023-05-24 02:00:00,      3.500000,     16.788000,          9.628095,                    99.210360,      0.932000
                1684908300,           2023-05-24 06:05:00,           2023-05-24 02:05:00,      3.500000,     16.720000,          9.639090,                    99.182251,      0.932000
                1684908600,           2023-05-24 06:10:00,           2023-05-24 02:10:00,      3.500000,     16.660000,          9.653085,                    99.201330,      0.932000
                1684908900,           2023-05-24 06:15:00,           2023-05-24 02:15:00,      3.500000,     16.609000,          9.663081,                    99.197789,      0.932000
                1684909200,           2023-05-24 06:20:00,           2023-05-24 02:20:00,      3.500000,     16.516000,          9.676075,                    99.137201,      0.931000
                1684909500,           2023-05-24 06:25:00,           2023-05-24 02:25:00,      3.500000,     16.465000,          9.689069,                    99.163855,      0.932000
                1684909800,           2023-05-24 06:30:00,           2023-05-24 02:30:00,      3.500000,     16.414000,          9.697066,                    99.139144,      0.932000
                1684910100,           2023-05-24 06:35:00,           2023-05-24 02:35:00,      3.500000,     16.354000,          9.720058,                    99.248580,      0.932000
                1684910400,           2023-05-24 06:40:00,           2023-05-24 02:40:00,      3.500000,     16.294000,          9.732052,                    99.245311,      0.932000
                1684910700,           2023-05-24 06:45:00,           2023-05-24 02:45:00,      3.500000,     16.260000,          9.728053,                    99.133312,      0.931000
                1684911000,           2023-05-24 06:50:00,           2023-05-24 02:50:00,      3.510000,     16.201000,          9.739048,                    99.121670,      0.931000
                1684911300,           2023-05-24 06:55:00,           2023-05-24 02:55:00,      3.510000,     16.149000,          9.749044,                    99.114304,      0.932000
                1684911600,           2023-05-24 07:00:00,           2023-05-24 03:00:00,      3.510000,     16.090000,          9.760039,                    99.102190,      0.931000
                1684911900,           2023-05-24 07:05:00,           2023-05-24 03:05:00,      3.510000,     16.064000,          9.774034,                    99.189628,      0.932000
                1684912200,           2023-05-24 07:10:00,           2023-05-24 03:10:00,      3.510000,     16.013000,          9.781031,                    99.153341,      0.932000
                1684912500,           2023-05-24 07:15:00,           2023-05-24 03:15:00,      3.510000,     15.970000,          9.789028,                    99.143888,      0.932000
                1684912800,           2023-05-24 07:20:00,           2023-05-24 03:20:00,      3.510000,     15.910000,          9.796024,                    99.088383,      0.931000
                1684913100,           2023-05-24 07:25:00,           2023-05-24 03:25:00,      3.510000,     15.885000,          9.798023,                    99.055948,      0.931000
                1684913400,           2023-05-24 07:30:00,           2023-05-24 03:30:00,      3.510000,     15.851000,          9.809019,                    99.095434,      0.932000
                1684913700,           2023-05-24 07:35:00,           2023-05-24 03:35:00,      3.510000,     15.799000,          9.828012,                    99.177491,      0.932000
                1684914000,           2023-05-24 07:40:00,           2023-05-24 03:40:00,      3.500000,     15.748000,          9.831010,                    99.100026,      0.931000
                1684914300,           2023-05-24 07:45:00,           2023-05-24 03:45:00,      3.500000,     15.705000,          9.847004,                    99.170303,      0.932000
                1684914600,           2023-05-24 07:50:00,           2023-05-24 03:50:00,      3.500000,     15.671000,          9.850002,                    99.128575,      0.931000
                1684914900,           2023-05-24 07:55:00,           2023-05-24 03:55:00,      3.500000,     15.637000,          9.860998,                    99.167242,      0.932000
                1684915200,           2023-05-24 08:00:00,           2023-05-24 04:00:00,      3.500000,     15.603000,          9.862996,                    99.115344,      0.932000
                1684915500,           2023-05-24 08:05:00,           2023-05-24 04:05:00,      3.500000,     15.568000,          9.869993,                    99.111502,      0.931000
                1684915800,           2023-05-24 08:10:00,           2023-05-24 04:10:00,      3.500000,     15.534000,          9.888987,                    99.230063,      0.932000
                1684916100,           2023-05-24 08:15:00,           2023-05-24 04:15:00,      3.500000,     15.517000,          9.878989,                    99.093703,      0.932000
                1684916400,           2023-05-24 08:20:00,           2023-05-24 04:20:00,      3.500000,     15.491000,          9.880988,                    99.058623,      0.932000
                1684916700,           2023-05-24 08:25:00,           2023-05-24 04:25:00,      3.500000,     15.440000,          9.900981,                    99.150714,      0.932000
                1684917000,           2023-05-24 08:30:00,           2023-05-24 04:30:00,      3.500000,     15.405000,          9.897981,                    99.046359,      0.931000
                1684917300,           2023-05-24 08:35:00,           2023-05-24 04:35:00,      3.500000,     15.380000,          9.904978,                    99.063266,      0.931000
                1684917600,           2023-05-24 08:40:00,           2023-05-24 04:40:00,      3.500000,     15.337000,          9.926970,                    99.191677,      0.932000
                1684917900,           2023-05-24 08:45:00,           2023-05-24 04:45:00,      3.500000,     15.311000,          9.918972,                    99.056460,      0.932000
                1684918200,           2023-05-24 08:50:00,           2023-05-24 04:50:00,      3.500000,     15.268000,          9.928968,                    99.064753,      0.932000
                1684918500,           2023-05-24 08:55:00,           2023-05-24 04:55:00,      3.500000,     15.234000,          9.931966,                    99.022283,      0.931000
                1684918800,           2023-05-24 09:00:00,           2023-05-24 05:00:00,      3.500000,     15.217000,          9.941963,                    99.085725,      0.932000
                1684919100,           2023-05-24 09:05:00,           2023-05-24 05:05:00,      3.500000,     15.182000,          9.938963,                    98.981278,      0.931000
                1684919400,           2023-05-24 09:10:00,           2023-05-24 05:10:00,      3.500000,     15.165000,          9.940962,                    98.964973,      0.931000
                1684919700,           2023-05-24 09:15:00,           2023-05-24 05:15:00,      3.500000,     15.113000,          9.956956,                    99.013267,      0.931000
                1684920000,           2023-05-24 09:20:00,           2023-05-24 05:20:00,      3.500000,     15.096000,          9.973950,                    99.145940,      0.932000
                1684920300,           2023-05-24 09:25:00,           2023-05-24 05:25:00,      3.500000,     15.070000,          9.962953,                    98.981137,      0.932000
                1684920600,           2023-05-24 09:30:00,           2023-05-24 05:30:00,      3.500000,     15.036000,          9.981946,                    99.097150,      0.932000
                1684920900,           2023-05-24 09:35:00,           2023-05-24 05:35:00,      3.500000,     15.010000,          9.977947,                    99.001892,      0.931000
                1684921200,           2023-05-24 09:40:00,           2023-05-24 05:40:00,      3.500000,     14.976000,          9.987943,                    99.028365,      0.932000
                1684921500,           2023-05-24 09:45:00,           2023-05-24 05:45:00,      3.500000,     14.933000,          9.992940,                    98.985927,      0.931000
                1684921800,           2023-05-24 09:50:00,           2023-05-24 05:50:00,      3.500000,     14.890000,         10.007935,                    99.042349,      0.931000
                1684922100,           2023-05-24 09:55:00,           2023-05-24 05:55:00,      3.500000,     14.881000,         10.005935,                    99.003288,      0.931000
                1684922400,           2023-05-24 10:00:00,           2023-05-24 06:00:00,      3.500000,     14.829000,         10.012932,                    98.961103,      0.931000
                1684922700,           2023-05-24 10:05:00,           2023-05-24 06:05:00,      3.500000,     14.803000,         10.014930,                    98.925150,      0.931000
                1684923000,           2023-05-24 10:10:00,           2023-05-24 06:10:00,      3.500000,     14.778000,         10.036923,                    99.088711,      0.932000
                1684923300,           2023-05-24 10:15:00,           2023-05-24 06:15:00,      3.500000,     14.734000,         10.036922,                    98.994244,      0.931000
                1684923600,           2023-05-24 10:20:00,           2023-05-24 06:20:00,      3.500000,     14.708000,         10.031923,                    98.889160,      0.931000
                1684923900,           2023-05-24 10:25:00,           2023-05-24 06:25:00,      3.500000,     14.665000,         10.058914,                    99.062736,      0.932000
                1684924200,           2023-05-24 10:30:00,           2023-05-24 06:30:00,      3.500000,     14.622000,         10.065910,                    99.039113,      0.931000
                1684924500,           2023-05-24 10:35:00,           2023-05-24 06:35:00,      3.500000,     14.605000,         10.071908,                    99.061527,      0.932000
                1684924800,           2023-05-24 10:40:00,           2023-05-24 06:40:00,      3.500000,     14.562000,         10.087902,                    99.126128,      0.932000
                1684925100,           2023-05-24 10:45:00,           2023-05-24 06:45:00,      3.500000,     14.544000,         10.071907,                    98.930212,      0.931000
                1684925400,           2023-05-24 10:50:00,           2023-05-24 06:50:00,      3.500000,     14.518000,         10.087901,                    99.031274,      0.931000
                1684925700,           2023-05-24 10:55:00,           2023-05-24 06:55:00,      3.500000,     14.484000,         10.102896,                    99.105089,      0.932000
                1684926000,           2023-05-24 11:00:00,           2023-05-24 07:00:00,      3.500000,     14.510000,         10.079903,                    98.935533,      0.931000
                1684926300,           2023-05-24 11:05:00,           2023-05-24 07:05:00,      3.500000,     14.441000,         10.101895,                    99.002487,      0.931000
                1684926600,           2023-05-24 11:10:00,           2023-05-24 07:10:00,      3.500000,     14.441000,         10.094897,                    98.933906,      0.931000
                1684926900,           2023-05-24 11:15:00,           2023-05-24 07:15:00,      3.500000,     14.415000,         10.114890,                    99.073681,      0.932000
                1684927200,           2023-05-24 11:20:00,           2023-05-24 07:20:00,      3.500000,     14.406000,         10.112890,                    99.034659,      0.932000
                1684927500,           2023-05-24 11:25:00,           2023-05-24 07:25:00,      3.500000,     14.397000,         10.114890,                    99.034797,      0.932000
                1684927800,           2023-05-24 11:30:00,           2023-05-24 07:30:00,      3.500000,     14.380000,         10.117888,                    99.027429,      0.931000
                1684928100,           2023-05-24 11:35:00,           2023-05-24 07:35:00,      3.500000,     14.371000,         10.115889,                    98.988419,      0.931000
                1684928400,           2023-05-24 11:40:00,           2023-05-24 07:40:00,      3.500000,     14.371000,         10.129884,                    99.125373,      0.932000
                1684928700,           2023-05-24 11:45:00,           2023-05-24 07:45:00,      3.500000,     14.371000,         10.122887,                    99.056896,      0.932000
                1684929000,           2023-05-24 11:50:00,           2023-05-24 07:50:00,      3.500000,     14.380000,         10.112890,                    98.978507,      0.931000
                1684929300,           2023-05-24 11:55:00,           2023-05-24 07:55:00,      3.500000,     14.389000,         10.121887,                    99.086020,      0.932000
                1684929600,           2023-05-24 12:00:00,           2023-05-24 08:00:00,      3.500000,     14.389000,         10.117889,                    99.046875,      0.931000
                1684929900,           2023-05-24 12:05:00,           2023-05-24 08:05:00,      3.500000,     14.397000,         10.119888,                    99.083737,      0.931000
                1684930200,           2023-05-24 12:10:00,           2023-05-24 08:10:00,      3.500000,     14.562000,         10.079905,                    99.047543,      0.931000
                1684930500,           2023-05-24 12:15:00,           2023-05-24 08:15:00,      3.500000,     15.096000,          9.962954,                    99.036628,      0.931000
                1684930800,           2023-05-24 12:20:00,           2023-05-24 08:20:00,      3.500000,     15.628000,          9.863997,                    99.178340,      0.931000
                1684931100,           2023-05-24 12:25:00,           2023-05-24 08:25:00,      3.500000,     16.158000,          9.744046,                    99.082360,      0.931000
                1684931400,           2023-05-24 12:30:00,           2023-05-24 08:30:00,      3.490000,     16.592000,          9.653083,                    99.059780,      0.930000
                1684931700,           2023-05-24 12:35:00,           2023-05-24 08:35:00,      3.500000,     17.178000,          9.627104,                   100.010916,      0.932000
