MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Jun04 13:20:55 EDT

DO concentration compensated for salinity: 19.37 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1685728620,           2023-06-02 17:57:00,           2023-06-02 13:57:00,      3.530000,     25.015000,         13.391927,                   180.977926,      0.979000
                1685728920,           2023-06-02 18:02:00,           2023-06-02 14:02:00,      3.530000,     24.973000,         13.914606,                   187.902097,      0.979000
                1685729220,           2023-06-02 18:07:00,           2023-06-02 14:07:00,      3.530000,     25.082000,         14.034936,                   189.891701,      0.980000
                1685729520,           2023-06-02 18:12:00,           2023-06-02 14:12:00,      3.530000,     25.107000,         14.077315,                   190.548993,      0.981000
                1685729820,           2023-06-02 18:17:00,           2023-06-02 14:17:00,      3.530000,     25.166000,         14.298351,                   193.742084,      0.979000
                1685730120,           2023-06-02 18:22:00,           2023-06-02 14:22:00,      3.530000,     25.309000,         14.322341,                   194.555758,      0.980000
                1685730420,           2023-06-02 18:27:00,           2023-06-02 14:27:00,      3.530000,     25.343000,         14.561058,                   197.916653,      0.980000
                1685730720,           2023-06-02 18:32:00,           2023-06-02 14:32:00,      3.530000,     25.545000,         14.586638,                   198.967808,      0.981000
                1685731020,           2023-06-02 18:37:00,           2023-06-02 14:37:00,      3.540000,     25.587000,         14.706303,                   200.747630,      0.981000
                1685731320,           2023-06-02 18:42:00,           2023-06-02 14:42:00,      3.530000,     25.646000,         14.828859,                   202.629595,      0.981000
                1685731620,           2023-06-02 18:47:00,           2023-06-02 14:47:00,      3.530000,     25.756000,         15.021924,                   205.662639,      0.982000
                1685731920,           2023-06-02 18:52:00,           2023-06-02 14:52:00,      3.530000,     25.958000,         15.007224,                   206.186292,      0.982000
                1685732220,           2023-06-02 18:57:00,           2023-06-02 14:57:00,      3.530000,     25.992000,         15.038992,                   206.745076,      0.981000
                1685732520,           2023-06-02 19:02:00,           2023-06-02 15:02:00,      3.530000,     26.194000,         15.219739,                   209.965702,      0.982000
                1685732820,           2023-06-02 19:07:00,           2023-06-02 15:07:00,      3.530000,     26.237000,         15.305418,                   211.305295,      0.982000
                1685733120,           2023-06-02 19:12:00,           2023-06-02 15:12:00,      3.530000,     26.194000,         15.383816,                   212.229249,      0.981000
                1685733420,           2023-06-02 19:17:00,           2023-06-02 15:17:00,      3.530000,     26.465000,         15.491915,                   214.726328,      0.983000
                1685733720,           2023-06-02 19:22:00,           2023-06-02 15:22:00,      3.530000,     26.516000,         15.682640,                   217.561614,      0.984000
                1685734020,           2023-06-02 19:27:00,           2023-06-02 15:27:00,      3.530000,     26.600000,         15.738348,                   218.651445,      0.985000
                1685734320,           2023-06-02 19:32:00,           2023-06-02 15:32:00,      3.530000,     26.516000,         15.643180,                   217.014196,      0.980000
                1685734620,           2023-06-02 19:37:00,           2023-06-02 15:37:00,      3.530000,     26.583000,         15.738146,                   218.584465,      0.981000
                1685734920,           2023-06-02 19:42:00,           2023-06-02 15:42:00,      3.530000,     26.761000,         15.898134,                   221.485400,      0.983000
                1685735220,           2023-06-02 19:47:00,           2023-06-02 15:47:00,      3.530000,     26.719000,         15.911084,                   221.505451,      0.981000
                1685735520,           2023-06-02 19:52:00,           2023-06-02 15:52:00,      3.540000,     26.685000,         16.013822,                   222.805083,      0.981000
                1685735820,           2023-06-02 19:57:00,           2023-06-02 15:57:00,      3.530000,     26.736000,         16.131942,                   224.645924,      0.981000
                1685736120,           2023-06-02 20:02:00,           2023-06-02 16:02:00,      3.530000,     26.744000,         16.033373,                   223.304071,      0.982000
                1685736420,           2023-06-02 20:07:00,           2023-06-02 16:07:00,      3.530000,     26.761000,         16.090088,                   224.159620,      0.981000
                1685736720,           2023-06-02 20:12:00,           2023-06-02 16:12:00,      3.540000,     26.693000,         16.055178,                   223.411296,      0.980000
                1685737020,           2023-06-02 20:17:00,           2023-06-02 16:17:00,      3.540000,     26.668000,         16.168783,                   224.895164,      0.981000
                1685737320,           2023-06-02 20:22:00,           2023-06-02 16:22:00,      3.540000,     26.617000,         16.200447,                   225.137395,      0.982000
                1685737620,           2023-06-02 20:27:00,           2023-06-02 16:27:00,      3.540000,     26.566000,         16.163947,                   224.432456,      0.981000
                1685737920,           2023-06-02 20:32:00,           2023-06-02 16:32:00,      3.530000,     26.473000,         16.160116,                   224.018945,      0.980000
                1685738220,           2023-06-02 20:37:00,           2023-06-02 16:37:00,      3.530000,     26.389000,         16.188677,                   224.088952,      0.979000
                1685738520,           2023-06-02 20:42:00,           2023-06-02 16:42:00,      3.530000,     26.313000,         16.167117,                   223.496124,      0.981000
                1685738820,           2023-06-02 20:47:00,           2023-06-02 16:47:00,      3.530000,     26.254000,         16.100935,                   222.353682,      0.979000
                1685739120,           2023-06-02 20:52:00,           2023-06-02 16:52:00,      3.530000,     26.161000,         16.202001,                   223.388603,      0.980000
                1685739420,           2023-06-02 20:57:00,           2023-06-02 16:57:00,      3.530000,     26.034000,         16.180705,                   222.603115,      0.980000
                1685739720,           2023-06-02 21:02:00,           2023-06-02 17:02:00,      3.540000,     25.907000,         16.075146,                   220.662512,      0.980000
                1685740020,           2023-06-02 21:07:00,           2023-06-02 17:07:00,      3.540000,     25.739000,         16.035425,                   219.473152,      0.981000
                1685740320,           2023-06-02 21:12:00,           2023-06-02 17:12:00,      3.540000,     25.595000,         16.057841,                   219.227413,      0.983000
                1685740620,           2023-06-02 21:17:00,           2023-06-02 17:17:00,      3.540000,     25.494000,         15.904247,                   216.746839,      0.981000
                1685740920,           2023-06-02 21:22:00,           2023-06-02 17:22:00,      3.540000,     25.402000,         15.849350,                   215.650558,      0.981000
                1685741220,           2023-06-02 21:27:00,           2023-06-02 17:27:00,      3.530000,     25.276000,         15.795834,                   214.447409,      0.980000
                1685741520,           2023-06-02 21:32:00,           2023-06-02 17:32:00,      3.530000,     25.191000,         15.741931,                   213.396401,      0.980000
                1685741820,           2023-06-02 21:37:00,           2023-06-02 17:37:00,      3.530000,     25.107000,         15.693420,                   212.424415,      0.980000
                1685742120,           2023-06-02 21:42:00,           2023-06-02 17:42:00,      3.530000,     24.981000,         15.727706,                   212.416086,      0.982000
                1685742420,           2023-06-02 21:47:00,           2023-06-02 17:47:00,      3.540000,     24.948000,         15.562485,                   210.062242,      0.981000
                1685742720,           2023-06-02 21:52:00,           2023-06-02 17:52:00,      3.540000,     24.897000,         15.619188,                   210.637810,      0.981000
                1685743020,           2023-06-02 21:57:00,           2023-06-02 17:57:00,      3.540000,     24.864000,         15.639385,                   210.787219,      0.982000
                1685743320,           2023-06-02 22:02:00,           2023-06-02 18:02:00,      3.540000,     24.847000,         15.605141,                   210.262486,      0.982000
                1685743620,           2023-06-02 22:07:00,           2023-06-02 18:07:00,      3.540000,     24.796000,         15.650194,                   210.679403,      0.980000
                1685743920,           2023-06-02 22:12:00,           2023-06-02 18:12:00,      3.540000,     24.813000,         15.603830,                   210.118437,      0.980000
                1685744220,           2023-06-02 22:17:00,           2023-06-02 18:17:00,      3.540000,     24.796000,         15.625117,                   210.341815,      0.981000
                1685744520,           2023-06-02 22:22:00,           2023-06-02 18:22:00,      3.540000,     24.771000,         15.615854,                   210.124143,      0.981000
                1685744820,           2023-06-02 22:27:00,           2023-06-02 18:27:00,      3.540000,     24.754000,         15.597733,                   209.817171,      0.979000
                1685745120,           2023-06-02 22:32:00,           2023-06-02 18:32:00,      3.540000,     24.746000,         15.553751,                   209.195903,      0.978000
                1685745420,           2023-06-02 22:37:00,           2023-06-02 18:37:00,      3.540000,     24.763000,         15.613964,                   210.068974,      0.980000
                1685745720,           2023-06-02 22:42:00,           2023-06-02 18:42:00,      3.540000,     24.771000,         15.636453,                   210.401320,      0.981000
                1685746020,           2023-06-02 22:47:00,           2023-06-02 18:47:00,      3.540000,     24.721000,         15.567775,                   209.291845,      0.980000
                1685746320,           2023-06-02 22:52:00,           2023-06-02 18:52:00,      3.540000,     24.729000,         15.558917,                   209.202398,      0.980000
                1685746620,           2023-06-02 22:57:00,           2023-06-02 18:57:00,      3.540000,     24.419000,         10.858944,                   145.206298,      0.942000
                1685746920,           2023-06-02 23:02:00,           2023-06-02 19:02:00,      3.540000,     23.790000,          8.903495,                   117.727410,      0.961000
                1685747220,           2023-06-02 23:07:00,           2023-06-02 19:07:00,      3.540000,     23.949000,          8.225301,                   109.070372,      0.969000
                1685747520,           2023-06-02 23:12:00,           2023-06-02 19:12:00,      3.540000,     23.723000,          7.698528,                   101.672213,      0.969000
                1685747820,           2023-06-02 23:17:00,           2023-06-02 19:17:00,      3.540000,     23.673000,          7.668690,                   101.187184,      0.970000
                1685748120,           2023-06-02 23:22:00,           2023-06-02 19:22:00,      3.540000,     23.430000,          7.640351,                   100.373026,      0.970000
                1685748420,           2023-06-02 23:27:00,           2023-06-02 19:27:00,      3.540000,     23.011000,          7.680689,                   100.140721,      0.971000
                1685748720,           2023-06-02 23:32:00,           2023-06-02 19:32:00,      3.540000,     22.602000,          7.713887,                    99.827365,      0.971000
                1685749020,           2023-06-02 23:37:00,           2023-06-02 19:37:00,      3.540000,     22.284000,          7.694888,                    99.003462,      0.973000
                1685749320,           2023-06-02 23:42:00,           2023-06-02 19:42:00,      3.540000,     22.075000,          7.711433,                    98.835941,      0.973000
                1685749620,           2023-06-02 23:47:00,           2023-06-02 19:47:00,      3.540000,     21.958000,          7.716940,                    98.693546,      0.973000
                1685749920,           2023-06-02 23:52:00,           2023-06-02 19:52:00,      3.540000,     21.891000,          7.730807,                    98.748751,      0.973000
                1685750220,           2023-06-02 23:57:00,           2023-06-02 19:57:00,      3.540000,     21.774000,          7.742562,                    98.685356,      0.971000
                1685750520,           2023-06-03 00:02:00,           2023-06-02 20:02:00,      3.540000,     21.599000,          7.764658,                    98.646805,      0.971000
                1685750820,           2023-06-03 00:07:00,           2023-06-02 20:07:00,      3.540000,     21.465000,          7.736991,                    98.051140,      0.970000
                1685751120,           2023-06-03 00:12:00,           2023-06-02 20:12:00,      3.540000,     21.708000,          7.709974,                    98.150070,      0.971000
                1685751420,           2023-06-03 00:17:00,           2023-06-02 20:17:00,      3.540000,     21.883000,          7.679825,                    98.083049,      0.971000
                1685751720,           2023-06-03 00:22:00,           2023-06-02 20:22:00,      3.540000,     21.808000,          7.687387,                    98.043704,      0.971000
                1685752020,           2023-06-03 00:27:00,           2023-06-02 20:27:00,      3.540000,     21.766000,          7.688011,                    97.975560,      0.971000
                1685752320,           2023-06-03 00:32:00,           2023-06-02 20:32:00,      3.540000,     21.724000,          7.704717,                    98.112191,      0.971000
                1685752620,           2023-06-03 00:37:00,           2023-06-02 20:37:00,      3.540000,     21.724000,          7.704717,                    98.112191,      0.971000
                1685752920,           2023-06-03 00:42:00,           2023-06-02 20:42:00,      3.540000,     21.733000,          7.696734,                    98.026861,      0.971000
                1685753220,           2023-06-03 00:47:00,           2023-06-02 20:47:00,      3.540000,     21.741000,          7.699465,                    98.076167,      0.971000
                1685753520,           2023-06-03 00:52:00,           2023-06-02 20:52:00,      3.540000,     21.716000,          7.691264,                    97.926388,      0.970000
                1685753820,           2023-06-03 00:57:00,           2023-06-02 20:57:00,      3.540000,     21.724000,          7.693102,                    97.964294,      0.970000
                1685754120,           2023-06-03 01:02:00,           2023-06-02 21:02:00,      3.540000,     21.733000,          7.695840,                    98.015482,      0.971000
                1685754420,           2023-06-03 01:07:00,           2023-06-02 21:07:00,      3.540000,     21.699000,          7.707236,                    98.098869,      0.971000
                1685754720,           2023-06-03 01:12:00,           2023-06-02 21:12:00,      3.540000,     21.708000,          7.701040,                    98.036339,      0.971000
                1685755020,           2023-06-03 01:17:00,           2023-06-02 21:17:00,      3.540000,     21.666000,          7.701664,                    97.968057,      0.970000
                1685755320,           2023-06-03 01:22:00,           2023-06-02 21:22:00,      3.540000,     21.649000,          7.723888,                    98.219823,      0.971000
                1685755620,           2023-06-03 01:27:00,           2023-06-02 21:27:00,      3.540000,     21.624000,          7.700500,                    97.877060,      0.970000
                1685755920,           2023-06-03 01:32:00,           2023-06-02 21:32:00,      3.540000,     21.616000,          7.704915,                    97.918658,      0.970000
                1685756220,           2023-06-03 01:37:00,           2023-06-02 21:37:00,      3.540000,     21.591000,          7.704754,                    97.871238,      0.970000
                1685756520,           2023-06-03 01:42:00,           2023-06-02 21:42:00,      3.540000,     21.565000,          7.709947,                    97.889976,      0.971000
                1685756820,           2023-06-03 01:47:00,           2023-06-02 21:47:00,      3.540000,     21.532000,          7.716880,                    97.918027,      0.971000
                1685757120,           2023-06-03 01:52:00,           2023-06-02 21:52:00,      3.540000,     21.540000,          7.735690,                    98.171281,      0.970000
                1685757420,           2023-06-03 01:57:00,           2023-06-02 21:57:00,      3.540000,     21.540000,          7.743729,                    98.273307,      0.971000
                1685757720,           2023-06-03 02:02:00,           2023-06-02 22:02:00,      3.540000,     21.557000,          7.737587,                    98.226331,      0.970000
                1685758020,           2023-06-03 02:07:00,           2023-06-02 22:07:00,      3.540000,     21.574000,          7.735017,                    98.224679,      0.970000
                1685758320,           2023-06-03 02:12:00,           2023-06-02 22:12:00,      3.540000,     21.632000,          7.712165,                    98.039861,      0.970000
                1685758620,           2023-06-03 02:17:00,           2023-06-02 22:17:00,      3.540000,     21.649000,          7.713168,                    98.083501,      0.971000
                1685758920,           2023-06-03 02:22:00,           2023-06-02 22:22:00,      3.540000,     21.657000,          7.725726,                    98.257761,      0.970000
                1685759220,           2023-06-03 02:27:00,           2023-06-02 22:27:00,      3.540000,     21.691000,          7.691104,                    97.879037,      0.970000
                1685759520,           2023-06-03 02:32:00,           2023-06-02 22:32:00,      3.540000,     21.708000,          7.725162,                    98.343414,      0.971000
                1685759820,           2023-06-03 02:37:00,           2023-06-02 22:37:00,      3.540000,     21.733000,          7.678866,                    97.799288,      0.970000
                1685760120,           2023-06-03 02:42:00,           2023-06-02 22:42:00,      3.540000,     21.758000,          7.682599,                    97.892106,      0.971000
                1685760420,           2023-06-03 02:47:00,           2023-06-02 22:47:00,      3.540000,     21.766000,          7.699626,                    98.123576,      0.971000
                1685760720,           2023-06-03 02:52:00,           2023-06-02 22:52:00,      3.540000,     21.791000,          7.714081,                    98.353253,      0.971000
                1685761020,           2023-06-03 02:57:00,           2023-06-02 22:57:00,      3.540000,     21.808000,          7.701682,                    98.226026,      0.971000
                1685761320,           2023-06-03 03:02:00,           2023-06-02 23:02:00,      3.540000,     21.841000,          7.683130,                    98.049188,      0.970000
                1685761620,           2023-06-03 03:07:00,           2023-06-02 23:07:00,      3.540000,     21.850000,          7.676040,                    97.974989,      0.970000
                1685761920,           2023-06-03 03:12:00,           2023-06-02 23:12:00,      3.540000,     21.850000,          7.676040,                    97.974989,      0.970000
                1685762220,           2023-06-03 03:17:00,           2023-06-02 23:17:00,      3.540000,     21.850000,          7.674253,                    97.952181,      0.970000
                1685762520,           2023-06-03 03:22:00,           2023-06-02 23:22:00,      3.540000,     21.816000,          7.690118,                    98.093044,      0.970000
                1685762820,           2023-06-03 03:27:00,           2023-06-02 23:27:00,      3.540000,     21.799000,          7.707879,                    98.288703,      0.971000
                1685763120,           2023-06-03 03:32:00,           2023-06-02 23:32:00,      3.540000,     21.791000,          7.692638,                    98.079860,      0.970000
                1685763420,           2023-06-03 03:37:00,           2023-06-02 23:37:00,      3.540000,     21.774000,          7.691636,                    98.036260,      0.970000
                1685763720,           2023-06-03 03:42:00,           2023-06-02 23:42:00,      3.540000,     21.733000,          7.700307,                    98.072375,      0.970000
                1685764020,           2023-06-03 03:47:00,           2023-06-02 23:47:00,      3.540000,     21.708000,          7.734989,                    98.468518,      0.971000
                1685764320,           2023-06-03 03:52:00,           2023-06-02 23:52:00,      3.540000,     21.682000,          7.743755,                    98.532668,      0.970000
                1685764620,           2023-06-03 03:57:00,           2023-06-02 23:57:00,      3.540000,     21.691000,          7.741133,                    98.515722,      0.971000
                1685764920,           2023-06-03 04:02:00,           2023-06-03 00:02:00,      3.540000,     21.607000,          7.745950,                    98.423728,      0.970000
                1685765220,           2023-06-03 04:07:00,           2023-06-03 00:07:00,      3.540000,     21.465000,          7.774505,                    98.526567,      0.970000
                1685765520,           2023-06-03 04:12:00,           2023-06-03 00:12:00,      3.540000,     21.465000,          7.741457,                    98.107738,      0.971000
                1685765820,           2023-06-03 04:17:00,           2023-06-03 00:17:00,      3.540000,     21.457000,          7.738725,                    98.058545,      0.970000
                1685766120,           2023-06-03 04:22:00,           2023-06-03 00:22:00,      3.540000,     21.415000,          7.727734,                    97.842867,      0.970000
                1685766420,           2023-06-03 04:27:00,           2023-06-03 00:27:00,      3.540000,     21.407000,          7.742866,                    98.019874,      0.971000
                1685766720,           2023-06-03 04:32:00,           2023-06-03 00:32:00,      3.540000,     21.357000,          7.745221,                    97.958521,      0.970000
                1685767020,           2023-06-03 04:37:00,           2023-06-03 00:37:00,      3.540000,     21.332000,          7.750417,                    97.978634,      0.971000
                1685767320,           2023-06-03 04:42:00,           2023-06-03 00:42:00,      3.540000,     21.298000,          7.755554,                    97.981518,      0.970000
                1685767620,           2023-06-03 04:47:00,           2023-06-03 00:47:00,      3.540000,     21.281000,          7.759015,                    97.994209,      0.971000
                1685767920,           2023-06-03 04:52:00,           2023-06-03 00:52:00,      3.540000,     21.273000,          7.761642,                    98.012776,      0.971000
                1685768220,           2023-06-03 04:57:00,           2023-06-03 00:57:00,      3.540000,     21.231000,          7.774763,                    98.101635,      0.971000
                1685768520,           2023-06-03 05:02:00,           2023-06-03 01:02:00,      3.540000,     21.231000,          7.772977,                    98.079099,      0.971000
                1685768820,           2023-06-03 05:07:00,           2023-06-03 01:07:00,      3.540000,     21.206000,          7.770134,                    97.997528,      0.970000
                1685769120,           2023-06-03 05:12:00,           2023-06-03 01:12:00,      3.540000,     21.189000,          7.769130,                    97.953791,      0.970000
                1685769420,           2023-06-03 05:17:00,           2023-06-03 01:17:00,      3.540000,     21.156000,          7.787667,                    98.127047,      0.971000
                1685769720,           2023-06-03 05:22:00,           2023-06-03 01:22:00,      3.540000,     21.131000,          7.783038,                    98.022954,      0.971000
                1685770020,           2023-06-03 05:27:00,           2023-06-03 01:27:00,      3.540000,     21.106000,          7.790017,                    98.065052,      0.971000
                1685770320,           2023-06-03 05:32:00,           2023-06-03 01:32:00,      3.540000,     21.081000,          7.791638,                    98.039654,      0.971000
                1685770620,           2023-06-03 05:37:00,           2023-06-03 01:37:00,      3.540000,     21.039000,          7.794040,                    97.992906,      0.971000
                1685770920,           2023-06-03 05:42:00,           2023-06-03 01:42:00,      3.540000,     21.014000,          7.791197,                    97.911361,      0.970000
                1685771220,           2023-06-03 05:47:00,           2023-06-03 01:47:00,      3.530000,     20.955000,          7.810450,                    98.044984,      0.971000
                1685771520,           2023-06-03 05:52:00,           2023-06-03 01:52:00,      3.540000,     20.914000,          7.812857,                    97.999909,      0.971000
                1685771820,           2023-06-03 05:57:00,           2023-06-03 01:57:00,      3.540000,     20.872000,          7.817043,                    97.975253,      0.971000
                1685772120,           2023-06-03 06:02:00,           2023-06-03 02:02:00,      3.540000,     20.813000,          7.832721,                    98.063159,      0.971000
                1685772420,           2023-06-03 06:07:00,           2023-06-03 02:07:00,      3.540000,     20.738000,          7.840256,                    98.019353,      0.971000
                1685772720,           2023-06-03 06:12:00,           2023-06-03 02:12:00,      3.540000,     20.713000,          7.839196,                    97.960076,      0.971000
                1685773020,           2023-06-03 06:17:00,           2023-06-03 02:17:00,      3.540000,     20.613000,          7.846562,                    97.867850,      0.970000
                1685773320,           2023-06-03 06:22:00,           2023-06-03 02:22:00,      3.540000,     20.563000,          7.858723,                    97.927274,      0.970000
                1685773620,           2023-06-03 06:27:00,           2023-06-03 02:27:00,      3.540000,     20.504000,          7.866359,                    97.913487,      0.971000
                1685773920,           2023-06-03 06:32:00,           2023-06-03 02:32:00,      3.540000,     20.437000,          7.873048,                    97.872947,      0.970000
                1685774220,           2023-06-03 06:37:00,           2023-06-03 02:37:00,      3.540000,     20.345000,          7.888491,                    97.894637,      0.970000
                1685774520,           2023-06-03 06:42:00,           2023-06-03 02:42:00,      3.540000,     20.295000,          7.892614,                    97.853237,      0.970000
                1685774820,           2023-06-03 06:47:00,           2023-06-03 02:47:00,      3.540000,     20.220000,          7.885860,                    97.630792,      0.970000
                1685775120,           2023-06-03 06:52:00,           2023-06-03 02:52:00,      3.540000,     20.153000,          7.909496,                    97.799156,      0.970000
                1685775420,           2023-06-03 06:57:00,           2023-06-03 02:57:00,      3.540000,     20.094000,          7.930506,                    97.949258,      0.971000
                1685775720,           2023-06-03 07:02:00,           2023-06-03 03:02:00,      3.540000,     20.010000,          7.929040,                    97.775047,      0.970000
                1685776020,           2023-06-03 07:07:00,           2023-06-03 03:07:00,      3.540000,     19.935000,          7.939231,                    97.761199,      0.970000
                1685776320,           2023-06-03 07:12:00,           2023-06-03 03:12:00,      3.540000,     19.860000,          7.948528,                    97.736033,      0.970000
                1685776620,           2023-06-03 07:17:00,           2023-06-03 03:17:00,      3.540000,     19.801000,          7.958826,                    97.752676,      0.970000
                1685776920,           2023-06-03 07:22:00,           2023-06-03 03:22:00,      3.540000,     19.717000,          7.977867,                    97.829641,      0.971000
                1685777220,           2023-06-03 07:27:00,           2023-06-03 03:27:00,      3.540000,     19.659000,          7.976574,                    97.705477,      0.970000
                1685777520,           2023-06-03 07:32:00,           2023-06-03 03:32:00,      3.540000,     19.608000,          7.992273,                    97.802371,      0.971000
                1685777820,           2023-06-03 07:37:00,           2023-06-03 03:37:00,      3.540000,     19.533000,          8.000669,                    97.764696,      0.971000
                1685778120,           2023-06-03 07:42:00,           2023-06-03 03:42:00,      3.540000,     19.483000,          8.002103,                    97.688622,      0.970000
                1685778420,           2023-06-03 07:47:00,           2023-06-03 03:47:00,      3.540000,     19.433000,          7.999079,                    97.558150,      0.970000
                1685778720,           2023-06-03 07:52:00,           2023-06-03 03:52:00,      3.540000,     19.365000,          8.033377,                    97.848693,      0.971000
                1685779020,           2023-06-03 07:57:00,           2023-06-03 03:57:00,      3.540000,     19.315000,          8.033918,                    97.761347,      0.971000
                1685779320,           2023-06-03 08:02:00,           2023-06-03 04:02:00,      3.540000,     19.256000,          8.029937,                    97.602145,      0.970000
                1685779620,           2023-06-03 08:07:00,           2023-06-03 04:07:00,      3.540000,     19.215000,          8.049261,                    97.759887,      0.971000
                1685779920,           2023-06-03 08:12:00,           2023-06-03 04:12:00,      3.540000,     19.156000,          8.052411,                    97.687102,      0.970000
                1685780220,           2023-06-03 08:17:00,           2023-06-03 04:17:00,      3.540000,     19.105000,          8.075227,                    97.867659,      0.972000
                1685780520,           2023-06-03 08:22:00,           2023-06-03 04:22:00,      3.540000,     19.047000,          8.068576,                    97.677718,      0.970000
                1685780820,           2023-06-03 08:27:00,           2023-06-03 04:27:00,      3.540000,     19.022000,          8.073746,                    97.693164,      0.971000
                1685781120,           2023-06-03 08:32:00,           2023-06-03 04:32:00,      3.540000,     18.980000,          8.088600,                    97.793547,      0.971000
                1685781420,           2023-06-03 08:37:00,           2023-06-03 04:37:00,      3.540000,     18.946000,          8.080336,                    97.629475,      0.971000
                1685781720,           2023-06-03 08:42:00,           2023-06-03 04:42:00,      3.540000,     18.887000,          8.103088,                    97.792735,      0.971000
                1685782020,           2023-06-03 08:47:00,           2023-06-03 04:47:00,      3.540000,     18.862000,          8.099345,                    97.700280,      0.971000
                1685782320,           2023-06-03 08:52:00,           2023-06-03 04:52:00,      3.540000,     18.837000,          8.098275,                    97.640109,      0.970000
                1685782620,           2023-06-03 08:57:00,           2023-06-03 04:57:00,      3.540000,     18.795000,          8.108668,                    97.685925,      0.971000
                1685782920,           2023-06-03 09:02:00,           2023-06-03 05:02:00,      3.540000,     18.761000,          8.114662,                    97.693743,      0.971000
                1685783220,           2023-06-03 09:07:00,           2023-06-03 05:07:00,      3.540000,     18.744000,          8.118105,                    97.702979,      0.971000
                1685783520,           2023-06-03 09:12:00,           2023-06-03 05:12:00,      3.530000,     18.719000,          8.119708,                    97.674896,      0.971000
                1685783820,           2023-06-03 09:17:00,           2023-06-03 05:17:00,      3.540000,     18.702000,          8.113348,                    97.566207,      0.970000
                1685784120,           2023-06-03 09:22:00,           2023-06-03 05:22:00,      3.540000,     18.669000,          8.120239,                    97.586553,      0.970000
                1685784420,           2023-06-03 09:27:00,           2023-06-03 05:27:00,      3.540000,     18.635000,          8.132469,                    97.669018,      0.971000
                1685784720,           2023-06-03 09:32:00,           2023-06-03 05:32:00,      3.540000,     18.635000,          8.131578,                    97.658317,      0.970000
                1685785020,           2023-06-03 09:37:00,           2023-06-03 05:37:00,      3.540000,     18.593000,          8.136621,                    97.639164,      0.970000
                1685785320,           2023-06-03 09:42:00,           2023-06-03 05:42:00,      3.540000,     18.568000,          8.140005,                    97.632299,      0.970000
                1685785620,           2023-06-03 09:47:00,           2023-06-03 05:47:00,      3.540000,     18.526000,          8.153956,                    97.719764,      0.971000
                1685785920,           2023-06-03 09:52:00,           2023-06-03 05:52:00,      3.540000,     18.492000,          8.157274,                    97.694844,      0.971000
                1685786220,           2023-06-03 09:57:00,           2023-06-03 05:57:00,      3.540000,     18.459000,          8.159707,                    97.661201,      0.970000
                1685786520,           2023-06-03 10:02:00,           2023-06-03 06:02:00,      3.540000,     18.417000,          8.162075,                    97.609616,      0.970000
                1685786820,           2023-06-03 10:07:00,           2023-06-03 06:07:00,      3.540000,     18.391000,          8.169012,                    97.643071,      0.970000
                1685787120,           2023-06-03 10:12:00,           2023-06-03 06:12:00,      3.540000,     18.366000,          8.170612,                    97.614579,      0.970000
                1685787420,           2023-06-03 10:17:00,           2023-06-03 06:17:00,      3.540000,     18.341000,          8.182901,                    97.713716,      0.971000
                1685787720,           2023-06-03 10:22:00,           2023-06-03 06:22:00,      3.540000,     18.341000,          8.179338,                    97.671167,      0.971000
                1685788020,           2023-06-03 10:27:00,           2023-06-03 06:27:00,      3.540000,     18.341000,          8.189137,                    97.788177,      0.971000
                1685788320,           2023-06-03 10:32:00,           2023-06-03 06:32:00,      3.540000,     18.358000,          8.171445,                    97.609288,      0.970000
                1685788620,           2023-06-03 10:37:00,           2023-06-03 06:37:00,      3.540000,     18.358000,          8.169663,                    97.588006,      0.970000
                1685788920,           2023-06-03 10:42:00,           2023-06-03 06:42:00,      3.540000,     18.333000,          8.191751,                    97.804117,      0.971000
                1685789220,           2023-06-03 10:47:00,           2023-06-03 06:47:00,      3.540000,     18.333000,          8.181952,                    97.687127,      0.971000
                1685789520,           2023-06-03 10:52:00,           2023-06-03 06:52:00,      3.540000,     18.349000,          8.174051,                    97.623281,      0.971000
                1685789820,           2023-06-03 10:57:00,           2023-06-03 06:57:00,      3.540000,     18.341000,          8.179338,                    97.671167,      0.971000
                1685790120,           2023-06-03 11:02:00,           2023-06-03 07:02:00,      3.540000,     18.366000,          8.182193,                    97.752933,      0.971000
                1685790420,           2023-06-03 11:07:00,           2023-06-03 07:07:00,      3.540000,     18.375000,          8.178695,                    97.728304,      0.971000
                1685790720,           2023-06-03 11:12:00,           2023-06-03 07:12:00,      3.540000,     18.383000,          8.176081,                    97.712313,      0.971000
                1685791020,           2023-06-03 11:17:00,           2023-06-03 07:17:00,      3.540000,     18.408000,          8.170918,                    97.698227,      0.971000
                1685791320,           2023-06-03 11:22:00,           2023-06-03 07:22:00,      3.540000,     18.408000,          8.163791,                    97.613012,      0.970000
                1685791620,           2023-06-03 11:27:00,           2023-06-03 07:27:00,      3.540000,     18.442000,          8.164929,                    97.691338,      0.970000
