MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Aug03 13:21:07 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1690944240,           2023-08-02 02:44:00,           2023-08-01 22:44:00,      3.540000,     21.072000,          8.620000,                    96.831681,      0.929000
                1690944540,           2023-08-02 02:49:00,           2023-08-01 22:49:00,      3.540000,     21.072000,          8.622000,                    96.854148,      0.930000
                1690944840,           2023-08-02 02:54:00,           2023-08-01 22:54:00,      3.540000,     21.064000,          8.622000,                    96.839011,      0.930000
                1690945140,           2023-08-02 02:59:00,           2023-08-01 22:59:00,      3.540000,     21.056000,          8.625000,                    96.857564,      0.930000
                1690945440,           2023-08-02 03:04:00,           2023-08-01 23:04:00,      3.540000,     21.047000,          8.624000,                    96.829302,      0.929000
                1690945740,           2023-08-02 03:09:00,           2023-08-01 23:09:00,      3.540000,     21.022000,          8.623000,                    96.770771,      0.929000
                1690946040,           2023-08-02 03:14:00,           2023-08-01 23:14:00,      3.540000,     21.022000,          8.620000,                    96.737103,      0.929000
                1690946340,           2023-08-02 03:19:00,           2023-08-01 23:19:00,      3.540000,     21.064000,          8.612000,                    96.726695,      0.929000
                1690946640,           2023-08-02 03:24:00,           2023-08-01 23:24:00,      3.540000,     21.031000,          8.618000,                    96.731677,      0.929000
                1690946940,           2023-08-02 03:29:00,           2023-08-01 23:29:00,      3.540000,     21.031000,          8.626000,                    96.821472,      0.929000
                1690947240,           2023-08-02 03:34:00,           2023-08-01 23:34:00,      3.540000,     21.031000,          8.621000,                    96.765350,      0.929000
                1690947540,           2023-08-02 03:39:00,           2023-08-01 23:39:00,      3.540000,     21.006000,          8.623000,                    96.740499,      0.929000
                1690947840,           2023-08-02 03:44:00,           2023-08-01 23:44:00,      3.540000,     21.014000,          8.625000,                    96.778076,      0.929000
                1690948140,           2023-08-02 03:49:00,           2023-08-01 23:49:00,      3.540000,     21.014000,          8.619000,                    96.710752,      0.929000
                1690948440,           2023-08-02 03:54:00,           2023-08-01 23:54:00,      3.540000,     21.006000,          8.622000,                    96.729280,      0.929000
                1690948740,           2023-08-02 03:59:00,           2023-08-01 23:59:00,      3.540000,     21.022000,          8.619000,                    96.725881,      0.929000
                1690949040,           2023-08-02 04:04:00,           2023-08-02 00:04:00,      3.540000,     21.022000,          8.620000,                    96.737103,      0.929000
                1690949340,           2023-08-02 04:09:00,           2023-08-02 00:09:00,      3.540000,     21.022000,          8.619000,                    96.725881,      0.929000
                1690949640,           2023-08-02 04:14:00,           2023-08-02 00:14:00,      3.540000,     21.031000,          8.605000,                    96.585760,      0.928000
                1690949940,           2023-08-02 04:19:00,           2023-08-02 00:19:00,      3.540000,     21.006000,          8.619000,                    96.695623,      0.929000
                1690950240,           2023-08-02 04:24:00,           2023-08-02 00:24:00,      3.540000,     21.022000,          8.614000,                    96.669769,      0.929000
                1690950540,           2023-08-02 04:29:00,           2023-08-02 00:29:00,      3.540000,     21.022000,          8.621000,                    96.748326,      0.929000
                1690950840,           2023-08-02 04:34:00,           2023-08-02 00:34:00,      3.540000,     21.014000,          8.618000,                    96.699531,      0.929000
                1690951140,           2023-08-02 04:39:00,           2023-08-02 00:39:00,      3.540000,     21.039000,          8.607000,                    96.623318,      0.928000
                1690951440,           2023-08-02 04:44:00,           2023-08-02 00:44:00,      3.540000,     21.031000,          8.632000,                    96.888819,      0.930000
                1690951740,           2023-08-02 04:49:00,           2023-08-02 00:49:00,      3.540000,     21.047000,          8.602000,                    96.582288,      0.928000
                1690952040,           2023-08-02 04:54:00,           2023-08-02 00:54:00,      3.540000,     21.047000,          8.608000,                    96.649655,      0.928000
                1690952340,           2023-08-02 04:59:00,           2023-08-02 00:59:00,      3.540000,     21.022000,          8.615000,                    96.680991,      0.929000
                1690952640,           2023-08-02 05:04:00,           2023-08-02 01:04:00,      3.540000,     21.022000,          8.621000,                    96.748326,      0.929000
                1690952940,           2023-08-02 05:09:00,           2023-08-02 01:09:00,      3.540000,     21.056000,          8.603000,                    96.610507,      0.929000
                1690953240,           2023-08-02 05:14:00,           2023-08-02 01:14:00,      3.540000,     21.056000,          8.600000,                    96.576817,      0.928000
                1690953540,           2023-08-02 05:19:00,           2023-08-02 01:19:00,      3.540000,     21.039000,          8.610000,                    96.656997,      0.928000
                1690953840,           2023-08-02 05:24:00,           2023-08-02 01:24:00,      3.540000,     21.039000,          8.609000,                    96.645770,      0.929000
                1690954140,           2023-08-02 05:29:00,           2023-08-02 01:29:00,      3.540000,     21.056000,          8.611000,                    96.700346,      0.929000
                1690954440,           2023-08-02 05:34:00,           2023-08-02 01:34:00,      3.540000,     21.056000,          8.614000,                    96.734035,      0.929000
                1690954740,           2023-08-02 05:39:00,           2023-08-02 01:39:00,      3.540000,     21.056000,          8.610000,                    96.689116,      0.929000
                1690955040,           2023-08-02 05:44:00,           2023-08-02 01:44:00,      3.540000,     21.056000,          8.616000,                    96.756495,      0.929000
                1690955340,           2023-08-02 05:49:00,           2023-08-02 01:49:00,      3.540000,     21.056000,          8.611000,                    96.700346,      0.929000
                1690955640,           2023-08-02 05:54:00,           2023-08-02 01:54:00,      3.540000,     21.056000,          8.608000,                    96.666656,      0.929000
                1690955940,           2023-08-02 05:59:00,           2023-08-02 01:59:00,      3.540000,     21.064000,          8.602000,                    96.614379,      0.928000
                1690956240,           2023-08-02 06:04:00,           2023-08-02 02:04:00,      3.540000,     21.056000,          8.616000,                    96.756495,      0.929000
                1690956540,           2023-08-02 06:09:00,           2023-08-02 02:09:00,      3.540000,     21.064000,          8.599000,                    96.580684,      0.928000
                1690956840,           2023-08-02 06:14:00,           2023-08-02 02:14:00,      3.540000,     21.072000,          8.609000,                    96.708114,      0.929000
                1690957140,           2023-08-02 06:19:00,           2023-08-02 02:19:00,      3.540000,     21.081000,          8.597000,                    96.590294,      0.929000
                1690957440,           2023-08-02 06:24:00,           2023-08-02 02:24:00,      3.540000,     21.097000,          8.592000,                    96.564289,      0.929000
                1690957740,           2023-08-02 06:29:00,           2023-08-02 02:29:00,      3.540000,     21.072000,          8.612000,                    96.741814,      0.929000
                1690958040,           2023-08-02 06:34:00,           2023-08-02 02:34:00,      3.540000,     21.072000,          8.593000,                    96.528380,      0.928000
                1690958340,           2023-08-02 06:39:00,           2023-08-02 02:39:00,      3.540000,     21.064000,          8.602000,                    96.614379,      0.929000
                1690958640,           2023-08-02 06:44:00,           2023-08-02 02:44:00,      3.540000,     21.056000,          8.605000,                    96.632966,      0.929000
                1690958940,           2023-08-02 06:49:00,           2023-08-02 02:49:00,      3.540000,     21.064000,          8.604000,                    96.636842,      0.929000
                1690959240,           2023-08-02 06:54:00,           2023-08-02 02:54:00,      3.540000,     21.056000,          8.601000,                    96.588047,      0.928000
                1690959540,           2023-08-02 06:59:00,           2023-08-02 02:59:00,      3.540000,     21.072000,          8.594000,                    96.539614,      0.929000
                1690959840,           2023-08-02 07:04:00,           2023-08-02 03:04:00,      3.540000,     21.089000,          8.596000,                    96.594152,      0.929000
                1690960140,           2023-08-02 07:09:00,           2023-08-02 03:09:00,      3.540000,     21.081000,          8.591000,                    96.522882,      0.928000
                1690960440,           2023-08-02 07:14:00,           2023-08-02 03:14:00,      3.540000,     21.089000,          8.594000,                    96.571677,      0.929000
                1690960740,           2023-08-02 07:19:00,           2023-08-02 03:19:00,      3.540000,     21.072000,          8.577000,                    96.348646,      0.928000
                1690961040,           2023-08-02 07:24:00,           2023-08-02 03:24:00,      3.540000,     21.072000,          8.591000,                    96.505914,      0.929000
                1690961340,           2023-08-02 07:29:00,           2023-08-02 03:29:00,      3.540000,     21.072000,          8.597000,                    96.573314,      0.929000
                1690961640,           2023-08-02 07:34:00,           2023-08-02 03:34:00,      3.540000,     21.081000,          8.595000,                    96.567824,      0.929000
                1690961940,           2023-08-02 07:39:00,           2023-08-02 03:39:00,      3.540000,     21.097000,          8.582000,                    96.451901,      0.928000
                1690962240,           2023-08-02 07:44:00,           2023-08-02 03:44:00,      3.540000,     21.097000,          8.585000,                    96.485617,      0.928000
                1690962540,           2023-08-02 07:49:00,           2023-08-02 03:49:00,      3.540000,     21.097000,          8.594000,                    96.586767,      0.929000
                1690962840,           2023-08-02 07:54:00,           2023-08-02 03:54:00,      3.540000,     21.097000,          8.591000,                    96.553050,      0.929000
                1690963140,           2023-08-02 07:59:00,           2023-08-02 03:59:00,      3.540000,     21.097000,          8.579000,                    96.418184,      0.928000
                1690963440,           2023-08-02 08:04:00,           2023-08-02 04:04:00,      3.540000,     21.114000,          8.578000,                    96.438952,      0.928000
                1690963740,           2023-08-02 08:09:00,           2023-08-02 04:09:00,      3.540000,     21.114000,          8.580000,                    96.461438,      0.928000
                1690964040,           2023-08-02 08:14:00,           2023-08-02 04:14:00,      3.540000,     21.123000,          8.580000,                    96.478387,      0.928000
                1690964340,           2023-08-02 08:19:00,           2023-08-02 04:19:00,      3.540000,     21.131000,          8.581000,                    96.504701,      0.929000
                1690964640,           2023-08-02 08:24:00,           2023-08-02 04:24:00,      3.540000,     21.114000,          8.582000,                    96.483923,      0.929000
                1690964940,           2023-08-02 08:29:00,           2023-08-02 04:29:00,      3.540000,     21.106000,          8.578000,                    96.423890,      0.928000
                1690965240,           2023-08-02 08:34:00,           2023-08-02 04:34:00,      3.540000,     21.114000,          8.586000,                    96.528893,      0.929000
                1690965540,           2023-08-02 08:39:00,           2023-08-02 04:39:00,      3.540000,     21.131000,          8.576000,                    96.448469,      0.928000
                1690965840,           2023-08-02 08:44:00,           2023-08-02 04:44:00,      3.540000,     21.123000,          8.575000,                    96.422165,      0.928000
                1690966140,           2023-08-02 08:49:00,           2023-08-02 04:49:00,      3.540000,     21.123000,          8.565000,                    96.309719,      0.928000
                1690966440,           2023-08-02 08:54:00,           2023-08-02 04:54:00,      3.540000,     21.139000,          8.558000,                    96.261064,      0.928000
                1690966740,           2023-08-02 08:59:00,           2023-08-02 04:59:00,      3.540000,     21.123000,          8.581000,                    96.489632,      0.929000
                1690967040,           2023-08-02 09:04:00,           2023-08-02 05:04:00,      3.540000,     21.114000,          8.576000,                    96.416467,      0.928000
                1690967340,           2023-08-02 09:09:00,           2023-08-02 05:09:00,      3.540000,     21.114000,          8.571000,                    96.360254,      0.928000
                1690967640,           2023-08-02 09:14:00,           2023-08-02 05:14:00,      3.540000,     21.123000,          8.575000,                    96.422165,      0.928000
                1690967940,           2023-08-02 09:19:00,           2023-08-02 05:19:00,      3.540000,     21.114000,          8.578000,                    96.438952,      0.928000
                1690968240,           2023-08-02 09:24:00,           2023-08-02 05:24:00,      3.540000,     21.139000,          8.571000,                    96.407289,      0.928000
                1690968540,           2023-08-02 09:29:00,           2023-08-02 05:29:00,      3.540000,     21.114000,          8.584000,                    96.506408,      0.929000
                1690968840,           2023-08-02 09:34:00,           2023-08-02 05:34:00,      3.540000,     21.123000,          8.579000,                    96.467143,      0.928000
                1690969140,           2023-08-02 09:39:00,           2023-08-02 05:39:00,      3.530000,     21.014000,          8.605000,                    96.553663,      0.929000
                1690969440,           2023-08-02 09:44:00,           2023-08-02 05:44:00,      3.540000,     20.813000,          8.627000,                    96.420204,      0.928000
                1690969740,           2023-08-02 09:49:00,           2023-08-02 05:49:00,      3.540000,     20.579000,          8.673000,                    96.489594,      0.929000
                1690970040,           2023-08-02 09:54:00,           2023-08-02 05:54:00,      3.540000,     20.320000,          8.723000,                    96.551253,      0.929000
                1690970340,           2023-08-02 09:59:00,           2023-08-02 05:59:00,      3.540000,     20.094000,          8.749000,                    96.406576,      0.929000
                1690970640,           2023-08-02 10:04:00,           2023-08-02 06:04:00,      3.540000,     19.860000,          8.812000,                    96.650199,      0.930000
                1690970940,           2023-08-02 10:09:00,           2023-08-02 06:09:00,      3.540000,     19.634000,          8.849000,                    96.619405,      0.930000
                1690971240,           2023-08-02 10:14:00,           2023-08-02 06:14:00,      3.540000,     19.458000,          8.853000,                    96.323181,      0.929000
                1690971540,           2023-08-02 10:19:00,           2023-08-02 06:19:00,      3.540000,     19.340000,          8.881000,                    96.399355,      0.930000
                1690971840,           2023-08-02 10:24:00,           2023-08-02 06:24:00,      3.540000,     19.256000,          8.893000,                    96.366812,      0.929000
                1690972140,           2023-08-02 10:29:00,           2023-08-02 06:29:00,      3.540000,     19.231000,          8.898000,                    96.372525,      0.930000
                1690972440,           2023-08-02 10:34:00,           2023-08-02 06:34:00,      3.540000,     19.240000,          8.885000,                    96.249147,      0.930000
                1690972740,           2023-08-02 10:39:00,           2023-08-02 06:39:00,      3.540000,     19.273000,          8.880000,                    96.258835,      0.930000
                1690973040,           2023-08-02 10:44:00,           2023-08-02 06:44:00,      3.540000,     19.282000,          8.877000,                    96.243725,      0.929000
                1690973340,           2023-08-02 10:49:00,           2023-08-02 06:49:00,      3.540000,     19.315000,          8.862000,                    96.144830,      0.929000
                1690973640,           2023-08-02 10:54:00,           2023-08-02 06:54:00,      3.540000,     19.307000,          8.873000,                    96.248699,      0.929000
                1690973940,           2023-08-02 10:59:00,           2023-08-02 06:59:00,      3.540000,     19.307000,          8.860000,                    96.107684,      0.929000
                1690974240,           2023-08-02 11:04:00,           2023-08-02 07:04:00,      3.540000,     19.357000,          8.855000,                    96.149949,      0.929000
                1690974540,           2023-08-02 11:09:00,           2023-08-02 07:09:00,      3.540000,     19.365000,          8.875000,                    96.382591,      0.929000
                1690974840,           2023-08-02 11:14:00,           2023-08-02 07:14:00,      3.540000,     19.449000,          8.857000,                    96.349320,      0.929000
                1690975140,           2023-08-02 11:19:00,           2023-08-02 07:19:00,      3.540000,     19.466000,          8.851000,                    96.316862,      0.929000
                1690975440,           2023-08-02 11:24:00,           2023-08-02 07:24:00,      3.540000,     19.558000,          8.860000,                    96.592591,      0.929000
                1690975740,           2023-08-02 11:29:00,           2023-08-02 07:29:00,      3.540000,     19.667000,          8.843000,                    96.617579,      0.928000
                1690976040,           2023-08-02 11:34:00,           2023-08-02 07:34:00,      3.530000,     19.969000,          8.796000,                    96.684165,      0.928000
                1690976340,           2023-08-02 11:39:00,           2023-08-02 07:39:00,      3.540000,     20.102000,          8.757000,                    96.510045,      0.928000
                1690976640,           2023-08-02 11:44:00,           2023-08-02 07:44:00,      3.530000,     20.755000,          8.664000,                    96.723581,      0.928000
                1690976940,           2023-08-02 11:49:00,           2023-08-02 07:49:00,      3.540000,     21.507000,          8.550000,                    96.862271,      0.927000
                1690977240,           2023-08-02 11:54:00,           2023-08-02 07:54:00,      3.530000,     21.866000,          8.501000,                    96.978538,      0.927000
                1690977540,           2023-08-02 11:59:00,           2023-08-02 07:59:00,      3.530000,     21.833000,          8.495000,                    96.848380,      0.926000
                1690977840,           2023-08-02 12:04:00,           2023-08-02 08:04:00,      3.530000,     21.783000,          8.503000,                    96.846010,      0.927000
                1690978140,           2023-08-02 12:09:00,           2023-08-02 08:09:00,      3.530000,     21.749000,          8.492000,                    96.657187,      0.926000
                1690978440,           2023-08-02 12:14:00,           2023-08-02 08:14:00,      3.530000,     22.000000,          8.452000,                    96.668950,      0.926000
                1690978740,           2023-08-02 12:19:00,           2023-08-02 08:19:00,      3.530000,     22.083000,          8.449000,                    96.789127,      0.927000
                1690979040,           2023-08-02 12:24:00,           2023-08-02 08:24:00,      3.530000,     22.175000,          8.430000,                    96.742384,      0.926000
                1690979340,           2023-08-02 12:29:00,           2023-08-02 08:29:00,      3.530000,     22.526000,          8.385000,                    96.875135,      0.926000
                1690979640,           2023-08-02 12:34:00,           2023-08-02 08:34:00,      3.530000,     22.894000,          8.339000,                    97.021526,      0.927000
                1690979940,           2023-08-02 12:39:00,           2023-08-02 08:39:00,      3.530000,     23.338000,          8.265000,                    96.972460,      0.926000
                1690980240,           2023-08-02 12:44:00,           2023-08-02 08:44:00,      3.530000,     23.790000,          8.188000,                    96.889339,      0.925000
                1690980540,           2023-08-02 12:49:00,           2023-08-02 08:49:00,      3.530000,     24.385000,          8.112000,                    97.062131,      0.925000
                1690980840,           2023-08-02 12:54:00,           2023-08-02 08:54:00,      3.530000,     25.630000,          7.955000,                    97.391972,      0.923000
                1690981140,           2023-08-02 12:59:00,           2023-08-02 08:59:00,      3.530000,     26.897000,          7.803000,                    97.747587,      0.922000
                1690981440,           2023-08-02 13:04:00,           2023-08-02 09:04:00,      3.530000,     26.957000,          7.766000,                    97.388871,      0.922000
                1690981740,           2023-08-02 13:09:00,           2023-08-02 09:09:00,      3.530000,     27.177000,          7.743000,                    97.483747,      0.921000
                1690982040,           2023-08-02 13:14:00,           2023-08-02 09:14:00,      3.530000,     28.935000,          7.577000,                    98.405324,      0.921000
                1690982340,           2023-08-02 13:19:00,           2023-08-02 09:19:00,      3.520000,     31.076000,          7.309000,                    98.498459,      0.917000
                1690982640,           2023-08-02 13:24:00,           2023-08-02 09:24:00,      3.520000,     32.687000,          7.109000,                    98.447369,      0.913000
                1690982940,           2023-08-02 13:29:00,           2023-08-02 09:29:00,      3.510000,     34.095000,          6.913000,                    98.002679,      0.908000
                1690983240,           2023-08-02 13:34:00,           2023-08-02 09:34:00,      3.520000,     35.599000,          6.701000,                    97.372300,      0.902000
                1690983540,           2023-08-02 13:39:00,           2023-08-02 09:39:00,      3.510000,     36.476000,          6.609000,                    97.414418,      0.898000
                1690983840,           2023-08-02 13:44:00,           2023-08-02 09:44:00,      3.510000,     36.458000,          6.653000,                    98.034368,      0.899000
                1690984140,           2023-08-02 13:49:00,           2023-08-02 09:49:00,      3.510000,     36.467000,          6.622000,                    97.591802,      0.898000
                1690984440,           2023-08-02 13:54:00,           2023-08-02 09:54:00,      3.510000,     36.476000,          6.584000,                    97.045926,      0.899000
                1690984740,           2023-08-02 13:59:00,           2023-08-02 09:59:00,      3.510000,     36.467000,          6.684000,                    98.505528,      0.900000
                1690985040,           2023-08-02 14:04:00,           2023-08-02 10:04:00,      3.510000,     36.476000,          6.748000,                    99.463231,      0.901000
                1690985340,           2023-08-02 14:09:00,           2023-08-02 10:09:00,      3.510000,     36.467000,          6.726000,                    99.124503,      0.901000
                1690985640,           2023-08-02 14:14:00,           2023-08-02 10:14:00,      3.510000,     36.458000,          6.625000,                    97.621778,      0.900000
                1690985940,           2023-08-02 14:19:00,           2023-08-02 10:19:00,      3.510000,     36.458000,          6.675000,                    98.358546,      0.901000
                1690986240,           2023-08-02 14:24:00,           2023-08-02 10:24:00,      3.510000,     36.467000,          6.772000,                    99.802429,      0.903000
                1690986540,           2023-08-02 14:29:00,           2023-08-02 10:29:00,      3.510000,     36.476000,          6.798000,                   100.200214,      0.903000
                1690986840,           2023-08-02 14:34:00,           2023-08-02 10:34:00,      3.510000,     36.467000,          6.783000,                    99.964541,      0.903000
                1690987140,           2023-08-02 14:39:00,           2023-08-02 10:39:00,      3.510000,     36.467000,          6.707000,                    98.844491,      0.902000
                1690987440,           2023-08-02 14:44:00,           2023-08-02 10:44:00,      3.510000,     36.458000,          6.709000,                    98.859548,      0.904000
                1690987740,           2023-08-02 14:49:00,           2023-08-02 10:49:00,      3.510000,     36.467000,          6.656000,                    98.092877,      0.902000
                1690988040,           2023-08-02 14:54:00,           2023-08-02 10:54:00,      3.510000,     36.458000,          6.628000,                    97.665984,      0.902000
                1690988340,           2023-08-02 14:59:00,           2023-08-02 10:59:00,      3.510000,     36.467000,          6.617000,                    97.518115,      0.903000
                1690988640,           2023-08-02 15:04:00,           2023-08-02 11:04:00,      3.520000,     36.467000,          6.544000,                    96.442276,      0.902000
                1690988940,           2023-08-02 15:09:00,           2023-08-02 11:09:00,      3.520000,     36.476000,          6.488000,                    95.630919,      0.901000
                1690989240,           2023-08-02 15:14:00,           2023-08-02 11:14:00,      3.520000,     36.476000,          6.465000,                    95.291907,      0.901000
                1690989540,           2023-08-02 15:19:00,           2023-08-02 11:19:00,      3.520000,     36.476000,          6.469000,                    95.350865,      0.901000
                1690989840,           2023-08-02 15:24:00,           2023-08-02 11:24:00,      3.520000,     36.458000,          6.441000,                    94.910471,      0.900000
                1690990140,           2023-08-02 15:29:00,           2023-08-02 11:29:00,      3.520000,     35.626000,          6.548000,                    95.190970,      0.905000
                1690990440,           2023-08-02 15:34:00,           2023-08-02 11:34:00,      3.530000,     31.643000,          7.415000,                   100.894513,      0.916000
                1690990740,           2023-08-02 15:39:00,           2023-08-02 11:39:00,      3.530000,     28.952000,          7.474000,                    97.096477,      0.923000
                1690991040,           2023-08-02 15:44:00,           2023-08-02 11:44:00,      3.530000,     28.592000,          5.322000,                    68.704658,      0.917000
                1690991340,           2023-08-02 15:49:00,           2023-08-02 11:49:00,      3.530000,     28.421000,          6.368000,                    81.961328,      0.925000
                1690991640,           2023-08-02 15:54:00,           2023-08-02 11:54:00,      3.530000,     28.301000,          8.180000,                   105.060991,      0.926000
                1690991940,           2023-08-02 15:59:00,           2023-08-02 11:59:00,      3.530000,     28.293000,          7.595000,                    97.533708,      0.925000
                1690992240,           2023-08-02 16:04:00,           2023-08-02 12:04:00,      3.530000,     28.241000,          7.001000,                    89.823272,      0.924000
                1690992540,           2023-08-02 16:09:00,           2023-08-02 12:09:00,      3.530000,     28.224000,          6.570000,                    84.268243,      0.922000
                1690992840,           2023-08-02 16:14:00,           2023-08-02 12:14:00,      3.530000,     28.224000,          6.319000,                    81.048863,      0.921000
                1690993140,           2023-08-02 16:19:00,           2023-08-02 12:19:00,      3.530000,     28.199000,          6.022000,                    77.205415,      0.921000
                1690993440,           2023-08-02 16:24:00,           2023-08-02 12:24:00,      3.530000,     28.216000,          5.593000,                    71.726906,      0.919000
                1690993740,           2023-08-02 16:29:00,           2023-08-02 12:29:00,      3.530000,     28.216000,          5.205000,                    66.751036,      0.918000
                1690994040,           2023-08-02 16:34:00,           2023-08-02 12:34:00,      3.530000,     28.216000,          4.881000,                    62.595928,      0.916000
                1690994340,           2023-08-02 16:39:00,           2023-08-02 12:39:00,      3.530000,     28.216000,          5.481000,                    70.290572,      0.920000
                1690994640,           2023-08-02 16:44:00,           2023-08-02 12:44:00,      3.530000,     28.276000,          6.391000,                    82.047553,      0.921000
                1690994940,           2023-08-02 16:49:00,           2023-08-02 12:49:00,      3.530000,     28.335000,          6.090000,                    78.264650,      0.920000
                1690995240,           2023-08-02 16:54:00,           2023-08-02 12:54:00,      3.530000,     28.361000,          5.638000,                    72.489033,      0.917000
                1690995540,           2023-08-02 16:59:00,           2023-08-02 12:59:00,      3.530000,     28.378000,          5.193000,                    66.787557,      0.913000
                1690995840,           2023-08-02 17:04:00,           2023-08-02 13:04:00,      3.530000,     28.429000,          4.833000,                    62.213389,      0.912000
                1690996140,           2023-08-02 17:09:00,           2023-08-02 13:09:00,      3.530000,     28.429000,          4.542000,                    58.467455,      0.910000
                1690996440,           2023-08-02 17:14:00,           2023-08-02 13:14:00,      3.530000,     28.472000,          4.345000,                    55.973869,      0.910000
                1690996740,           2023-08-02 17:19:00,           2023-08-02 13:19:00,      3.530000,     28.481000,          4.199000,                    54.101606,      0.908000
                1690997040,           2023-08-02 17:24:00,           2023-08-02 13:24:00,      3.530000,     28.523000,          4.066000,                    52.426672,      0.907000
                1690997340,           2023-08-02 17:29:00,           2023-08-02 13:29:00,      3.530000,     28.549000,          4.082000,                    52.657026,      0.907000
                1690997640,           2023-08-02 17:34:00,           2023-08-02 13:34:00,      3.530000,     28.583000,          4.150000,                    53.566192,      0.907000
                1690997940,           2023-08-02 17:39:00,           2023-08-02 13:39:00,      3.530000,     28.618000,          4.267000,                    55.110226,      0.908000
                1690998240,           2023-08-02 17:44:00,           2023-08-02 13:44:00,      3.530000,     28.677000,          4.492000,                    58.076294,      0.909000
                1690998540,           2023-08-02 17:49:00,           2023-08-02 13:49:00,      3.540000,     28.720000,          4.713000,                    60.979527,      0.911000
                1690998840,           2023-08-02 17:54:00,           2023-08-02 13:54:00,      3.540000,     28.780000,          4.821000,                    62.442513,      0.911000
                1690999140,           2023-08-02 17:59:00,           2023-08-02 13:59:00,      3.540000,     28.840000,          4.846000,                    62.832299,      0.911000
                1690999440,           2023-08-02 18:04:00,           2023-08-02 14:04:00,      3.540000,     28.892000,          4.836000,                    62.759722,      0.912000
                1690999740,           2023-08-02 18:09:00,           2023-08-02 14:09:00,      3.540000,     28.943000,          4.785000,                    62.153271,      0.912000
                1691000040,           2023-08-02 18:14:00,           2023-08-02 14:14:00,      3.540000,     29.003000,          4.747000,                    61.724369,      0.913000
                1691000340,           2023-08-02 18:19:00,           2023-08-02 14:19:00,      3.540000,     29.037000,          4.688000,                    60.993411,      0.911000
                1691000640,           2023-08-02 18:24:00,           2023-08-02 14:24:00,      3.540000,     29.072000,          4.344000,                    56.552330,      0.908000
                1691000940,           2023-08-02 18:29:00,           2023-08-02 14:29:00,      3.540000,     29.132000,          4.150000,                    54.083331,      0.909000
                1691001240,           2023-08-02 18:34:00,           2023-08-02 14:34:00,      3.530000,     29.166000,          4.038000,                    52.654942,      0.909000
                1691001540,           2023-08-02 18:39:00,           2023-08-02 14:39:00,      3.530000,     29.209000,          3.999000,                    52.185485,      0.908000
                1691001840,           2023-08-02 18:44:00,           2023-08-02 14:44:00,      3.530000,     29.244000,          4.052000,                    52.909367,      0.909000
                1691002140,           2023-08-02 18:49:00,           2023-08-02 14:49:00,      3.530000,     29.295000,          4.033000,                    52.708058,      0.908000
                1691002440,           2023-08-02 18:54:00,           2023-08-02 14:54:00,      3.530000,     29.338000,          4.050000,                    52.969856,      0.908000
                1691002740,           2023-08-02 18:59:00,           2023-08-02 14:59:00,      3.530000,     29.364000,          4.598000,                    60.164340,      0.909000
                1691003040,           2023-08-02 19:04:00,           2023-08-02 15:04:00,      3.530000,     29.390000,          5.014000,                    65.637325,      0.911000
                1691003340,           2023-08-02 19:09:00,           2023-08-02 15:09:00,      3.530000,     29.416000,          5.070000,                    66.400415,      0.913000
                1691003640,           2023-08-02 19:14:00,           2023-08-02 15:14:00,      3.530000,     29.760000,          7.364000,                    97.021492,      0.922000
                1691003940,           2023-08-02 19:19:00,           2023-08-02 15:19:00,      3.540000,     29.803000,          7.654000,                   100.917340,      0.922000
                1691004240,           2023-08-02 19:24:00,           2023-08-02 15:24:00,      3.530000,     29.545000,          7.477000,                    98.143880,      0.922000
                1691004540,           2023-08-02 19:29:00,           2023-08-02 15:29:00,      3.530000,     30.166000,          7.488000,                    99.349287,      0.921000
                1691004840,           2023-08-02 19:34:00,           2023-08-02 15:34:00,      3.540000,     30.989000,          7.395000,                    99.509648,      0.920000
                1691005140,           2023-08-02 19:39:00,           2023-08-02 15:39:00,      3.530000,     31.713000,          7.246000,                    98.711916,      0.919000
                1691005440,           2023-08-02 19:44:00,           2023-08-02 15:44:00,      3.530000,     32.943000,          7.086000,                    98.550172,      0.915000
                1691005740,           2023-08-02 19:49:00,           2023-08-02 15:49:00,      3.530000,     34.264000,          6.871000,                    97.679530,      0.910000
                1691006040,           2023-08-02 19:54:00,           2023-08-02 15:54:00,      3.530000,     34.746000,          6.782000,                    97.182608,      0.907000
                1691006340,           2023-08-02 19:59:00,           2023-08-02 15:59:00,      3.530000,     35.069000,          6.710000,                    96.661847,      0.906000
                1691006640,           2023-08-02 20:04:00,           2023-08-02 16:04:00,      3.530000,     35.257000,          6.682000,                    96.555240,      0.906000
                1691006940,           2023-08-02 20:09:00,           2023-08-02 16:09:00,      3.530000,     35.356000,          6.650000,                    96.248534,      0.904000
                1691007240,           2023-08-02 20:14:00,           2023-08-02 16:14:00,      3.530000,     35.491000,          6.636000,                    96.257968,      0.904000
