MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:15:29 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019480,           2023-10-11 10:18:00,           2023-10-11 06:18:00,      3.470000,     20.533000,          7.679679,                    98.502990,      0.918000
                1697019780,           2023-10-11 10:23:00,           2023-10-11 06:23:00,      3.470000,     20.558000,          7.682486,                    98.584873,      0.918000
                1697020080,           2023-10-11 10:28:00,           2023-10-11 06:28:00,      3.470000,     20.500000,          7.687206,                    98.538922,      0.918000
                1697020380,           2023-10-11 10:33:00,           2023-10-11 06:33:00,      3.470000,     20.458000,          7.705922,                    98.701519,      0.919000
                1697020680,           2023-10-11 10:38:00,           2023-10-11 06:38:00,      3.470000,     20.315000,          7.715998,                    98.567060,      0.918000
                1697020980,           2023-10-11 10:43:00,           2023-10-11 06:43:00,      3.470000,     20.081000,          7.759951,                    98.695137,      0.918000
                1697021280,           2023-10-11 10:48:00,           2023-10-11 06:48:00,      3.470000,     19.830000,          7.795069,                    98.675141,      0.919000
                1697021580,           2023-10-11 10:53:00,           2023-10-11 06:53:00,      3.470000,     19.587000,          7.830226,                    98.666706,      0.919000
                1697021880,           2023-10-11 10:58:00,           2023-10-11 06:58:00,      3.470000,     19.343000,          7.871402,                    98.728178,      0.919000
                1697022180,           2023-10-11 11:03:00,           2023-10-11 07:03:00,      3.470000,     19.133000,          7.898134,                    98.668751,      0.919000
                1697022480,           2023-10-11 11:08:00,           2023-10-11 07:08:00,      3.470000,     18.940000,          7.929320,                    98.694381,      0.919000
                1697022780,           2023-10-11 11:13:00,           2023-10-11 07:13:00,      3.470000,     18.655000,          7.963994,                    98.586543,      0.919000
                1697023080,           2023-10-11 11:18:00,           2023-10-11 07:18:00,      3.470000,     18.335000,          8.014742,                    98.605806,      0.919000
                1697023380,           2023-10-11 11:23:00,           2023-10-11 07:23:00,      3.470000,     17.871000,          8.090906,                    98.652573,      0.920000
                1697023680,           2023-10-11 11:28:00,           2023-10-11 07:28:00,      3.470000,     17.407000,          8.158314,                    98.578066,      0.920000
                1697023980,           2023-10-11 11:33:00,           2023-10-11 07:33:00,      3.470000,     17.043000,          8.210154,                    98.497700,      0.920000
                1697024280,           2023-10-11 11:38:00,           2023-10-11 07:38:00,      3.470000,     16.652000,          8.265980,                    98.404017,      0.920000
                1697024580,           2023-10-11 11:43:00,           2023-10-11 07:43:00,      3.470000,     16.227000,          8.336056,                    98.402479,      0.920000
                1697024880,           2023-10-11 11:48:00,           2023-10-11 07:48:00,      3.470000,     15.852000,          8.399624,                    98.410768,      0.920000
                1697025180,           2023-10-11 11:53:00,           2023-10-11 07:53:00,      3.470000,     15.578000,          8.467568,                    98.660774,      0.920000
                1697025480,           2023-10-11 11:58:00,           2023-10-11 07:58:00,      3.470000,     15.441000,          8.485147,                    98.592201,      0.921000
                1697025780,           2023-10-11 12:03:00,           2023-10-11 08:03:00,      3.470000,     15.355000,          8.480833,                    98.370605,      0.921000
                1697026080,           2023-10-11 12:08:00,           2023-10-11 08:08:00,      3.470000,     15.235000,          8.516660,                    98.545985,      0.921000
                1697026380,           2023-10-11 12:13:00,           2023-10-11 08:13:00,      3.470000,     15.089000,          8.551347,                    98.654057,      0.921000
                1697026680,           2023-10-11 12:18:00,           2023-10-11 08:18:00,      3.470000,     14.908000,          8.595989,                    98.803785,      0.921000
                1697026980,           2023-10-11 12:23:00,           2023-10-11 08:23:00,      3.470000,     14.908000,          8.592545,                    98.764197,      0.921000
                1697027280,           2023-10-11 12:28:00,           2023-10-11 08:28:00,      3.470000,     14.900000,          8.596768,                    98.796591,      0.921000
                1697027580,           2023-10-11 12:33:00,           2023-10-11 08:33:00,      3.470000,     14.796000,          8.620660,                    98.860785,      0.921000
                1697027880,           2023-10-11 12:38:00,           2023-10-11 08:38:00,      3.480000,     14.710000,          8.640428,                    98.913160,      0.921000
                1697028180,           2023-10-11 12:43:00,           2023-10-11 08:43:00,      3.470000,     14.606000,          8.656559,                    98.886693,      0.921000
                1697028480,           2023-10-11 12:48:00,           2023-10-11 08:48:00,      3.470000,     14.727000,          8.635440,                    98.890491,      0.921000
                1697028780,           2023-10-11 12:53:00,           2023-10-11 08:53:00,      3.470000,     15.097000,          8.538510,                    98.522004,      0.920000
                1697029080,           2023-10-11 12:58:00,           2023-10-11 08:58:00,      3.470000,     15.569000,          8.463169,                    98.591601,      0.920000
                1697029380,           2023-10-11 13:03:00,           2023-10-11 09:03:00,      3.470000,     15.945000,          8.388474,                    98.463847,      0.919000
                1697029680,           2023-10-11 13:08:00,           2023-10-11 09:08:00,      3.470000,     16.406000,          8.323997,                    98.611490,      0.919000
                1697029980,           2023-10-11 13:13:00,           2023-10-11 09:13:00,      3.470000,     16.814000,          8.255450,                    98.594442,      0.919000
                1697030280,           2023-10-11 13:18:00,           2023-10-11 09:18:00,      3.470000,     17.043000,          8.223103,                    98.653042,      0.919000
                1697030580,           2023-10-11 13:23:00,           2023-10-11 09:23:00,      3.470000,     17.161000,          8.197455,                    98.574017,      0.918000
                1697030880,           2023-10-11 13:28:00,           2023-10-11 09:28:00,      3.470000,     17.263000,          8.188916,                    98.668872,      0.919000
                1697031180,           2023-10-11 13:33:00,           2023-10-11 09:33:00,      3.470000,     17.424000,          8.162790,                    98.664994,      0.918000
                1697031480,           2023-10-11 13:38:00,           2023-10-11 09:38:00,      3.470000,     17.550000,          8.152736,                    98.786600,      0.919000
                1697031780,           2023-10-11 13:43:00,           2023-10-11 09:43:00,      3.460000,     17.719000,          8.118884,                    98.701330,      0.918000
                1697032080,           2023-10-11 13:48:00,           2023-10-11 09:48:00,      3.470000,     17.947000,          8.084689,                    98.722392,      0.918000
                1697032380,           2023-10-11 13:53:00,           2023-10-11 09:53:00,      3.470000,     18.234000,          8.031121,                    98.614846,      0.918000
                1697032680,           2023-10-11 13:58:00,           2023-10-11 09:58:00,      3.470000,     18.562000,          7.987379,                    98.699597,      0.918000
                1697032980,           2023-10-11 14:03:00,           2023-10-11 10:03:00,      3.460000,     18.932000,          7.922329,                    98.592298,      0.918000
                1697033280,           2023-10-11 14:08:00,           2023-10-11 10:08:00,      3.470000,     19.234000,          7.891226,                    98.772094,      0.918000
                1697033580,           2023-10-11 14:13:00,           2023-10-11 10:13:00,      3.460000,     19.570000,          7.845662,                    98.829444,      0.918000
                1697033880,           2023-10-11 14:18:00,           2023-10-11 10:18:00,      3.460000,     19.922000,          7.780262,                    98.658373,      0.917000
                1697034180,           2023-10-11 14:23:00,           2023-10-11 10:23:00,      3.470000,     20.315000,          7.722929,                    98.655600,      0.917000
                1697034480,           2023-10-11 14:28:00,           2023-10-11 10:28:00,      3.460000,     20.692000,          7.683590,                    98.845114,      0.918000
                1697034780,           2023-10-11 14:33:00,           2023-10-11 10:33:00,      3.460000,     20.960000,          7.643308,                    98.816777,      0.917000
                1697035080,           2023-10-11 14:38:00,           2023-10-11 10:38:00,      3.460000,     21.144000,          7.620524,                    98.857768,      0.917000
                1697035380,           2023-10-11 14:43:00,           2023-10-11 10:43:00,      3.460000,     21.411000,          7.587115,                    98.909504,      0.917000
                1697035680,           2023-10-11 14:48:00,           2023-10-11 10:48:00,      3.460000,     21.738000,          7.540269,                    98.889818,      0.917000
                1697035980,           2023-10-11 14:53:00,           2023-10-11 10:53:00,      3.460000,     22.198000,          7.474444,                    98.851709,      0.917000
                1697036280,           2023-10-11 14:58:00,           2023-10-11 10:58:00,      3.460000,     22.591000,          7.425379,                    98.904127,      0.917000
                1697036580,           2023-10-11 15:03:00,           2023-10-11 11:03:00,      3.460000,     22.817000,          7.402784,                    99.005642,      0.917000
                1697036880,           2023-10-11 15:08:00,           2023-10-11 11:08:00,      3.460000,     23.026000,          7.367878,                    98.909514,      0.916000
                1697037180,           2023-10-11 15:13:00,           2023-10-11 11:13:00,      3.460000,     23.210000,          7.353620,                    99.044050,      0.917000
                1697037480,           2023-10-11 15:18:00,           2023-10-11 11:18:00,      3.460000,     23.604000,          7.320919,                    99.299093,      0.918000
                1697037780,           2023-10-11 15:23:00,           2023-10-11 11:23:00,      3.460000,     24.662000,          7.179856,                    99.221859,      0.917000
                1697038080,           2023-10-11 15:28:00,           2023-10-11 11:28:00,      3.460000,     25.562000,          7.065997,                    99.190793,      0.917000
                1697038380,           2023-10-11 15:33:00,           2023-10-11 11:33:00,      3.460000,     25.815000,          7.036367,                    99.207525,      0.917000
                1697038680,           2023-10-11 15:38:00,           2023-10-11 11:38:00,      3.460000,     25.849000,          7.022658,                    99.072299,      0.916000
                1697038980,           2023-10-11 15:43:00,           2023-10-11 11:43:00,      3.460000,     25.832000,          7.024285,                    99.066213,      0.916000
                1697039280,           2023-10-11 15:48:00,           2023-10-11 11:48:00,      3.460000,     25.984000,          7.000917,                    98.995499,      0.916000
                1697039580,           2023-10-11 15:53:00,           2023-10-11 11:53:00,      3.450000,     26.102000,          7.006071,                    99.269575,      0.917000
                1697039880,           2023-10-11 15:58:00,           2023-10-11 11:58:00,      3.460000,     26.009000,          7.040301,                    99.595221,      0.918000
                1697040180,           2023-10-11 16:03:00,           2023-10-11 12:03:00,      3.450000,     26.263000,          6.980135,                    99.175722,      0.916000
                1697040480,           2023-10-11 16:08:00,           2023-10-11 12:08:00,      3.460000,     26.898000,          6.902379,                    99.139855,      0.916000
                1697040780,           2023-10-11 16:13:00,           2023-10-11 12:13:00,      3.460000,     27.697000,          6.842106,                    99.611195,      0.917000
                1697041080,           2023-10-11 16:18:00,           2023-10-11 12:18:00,      3.450000,     28.268000,          6.770630,                    99.518850,      0.916000
                1697041380,           2023-10-11 16:23:00,           2023-10-11 12:23:00,      3.450000,     29.004000,          6.697422,                    99.655324,      0.916000
                1697041680,           2023-10-11 16:28:00,           2023-10-11 12:28:00,      3.450000,     29.339000,          6.667987,                    99.768171,      0.915000
                1697041980,           2023-10-11 16:33:00,           2023-10-11 12:33:00,      3.450000,     29.235000,          6.661241,                    99.496317,      0.914000
                1697042280,           2023-10-11 16:38:00,           2023-10-11 12:38:00,      3.450000,     31.206000,          6.369962,                    98.257632,      0.912000
                1697042580,           2023-10-11 16:43:00,           2023-10-11 12:43:00,      3.450000,     32.087000,          6.297704,                    98.528794,      0.912000
                1697042880,           2023-10-11 16:48:00,           2023-10-11 12:48:00,      3.440000,     31.894000,          6.307173,                    98.372318,      0.911000
                1697043180,           2023-10-11 16:53:00,           2023-10-11 12:53:00,      3.450000,     31.380000,          6.397198,                    98.955220,      0.914000
                1697043480,           2023-10-11 16:58:00,           2023-10-11 12:58:00,      3.450000,     30.537000,          6.486985,                    98.983445,      0.915000
                1697043780,           2023-10-11 17:03:00,           2023-10-11 13:03:00,      3.450000,     30.503000,          6.505166,                    99.205967,      0.916000
                1697044080,           2023-10-11 17:08:00,           2023-10-11 13:08:00,      3.450000,     30.451000,          6.521493,                    99.370786,      0.916000
                1697044380,           2023-10-11 17:13:00,           2023-10-11 13:13:00,      3.460000,     23.378000,          5.241936,                    70.814576,      0.919000
                1697044680,           2023-10-11 17:18:00,           2023-10-11 13:18:00,      3.460000,     21.386000,          4.585803,                    59.755402,      0.921000
                1697044980,           2023-10-11 17:23:00,           2023-10-11 13:23:00,      3.460000,     21.069000,          3.851578,                    49.895722,      0.922000
                1697045280,           2023-10-11 17:28:00,           2023-10-11 13:28:00,      3.460000,     20.784000,          3.381459,                    43.574970,      0.924000
                1697045580,           2023-10-11 17:33:00,           2023-10-11 13:33:00,      3.460000,     20.692000,          3.004964,                    38.657193,      0.924000
                1697045880,           2023-10-11 17:38:00,           2023-10-11 13:38:00,      3.460000,     20.625000,          2.711813,                    34.842545,      0.924000
                1697046180,           2023-10-11 17:43:00,           2023-10-11 13:43:00,      3.460000,     20.533000,          2.576358,                    33.045519,      0.924000
                1697046480,           2023-10-11 17:48:00,           2023-10-11 13:48:00,      3.460000,     20.458000,          2.454838,                    31.442865,      0.924000
                1697046780,           2023-10-11 17:53:00,           2023-10-11 13:53:00,      3.470000,     20.366000,          2.465859,                    31.529837,      0.923000
                1697047080,           2023-10-11 17:58:00,           2023-10-11 13:58:00,      3.470000,     20.257000,          2.586854,                    33.009633,      0.923000
                1697047380,           2023-10-11 18:03:00,           2023-10-11 14:03:00,      3.470000,     20.131000,          2.516339,                    32.034142,      0.923000
                1697047680,           2023-10-11 18:08:00,           2023-10-11 14:08:00,      3.460000,     19.972000,          2.515039,                    31.922187,      0.924000
                1697047980,           2023-10-11 18:13:00,           2023-10-11 14:13:00,      3.460000,     19.897000,          2.471534,                    31.325797,      0.924000
                1697048280,           2023-10-11 18:18:00,           2023-10-11 14:18:00,      3.460000,     19.846000,          2.403854,                    30.438737,      0.924000
                1697048580,           2023-10-11 18:23:00,           2023-10-11 14:23:00,      3.460000,     19.838000,          2.355340,                    29.819947,      0.923000
                1697048880,           2023-10-11 18:28:00,           2023-10-11 14:28:00,      3.460000,     19.838000,          2.340619,                    29.633572,      0.922000
                1697049180,           2023-10-11 18:33:00,           2023-10-11 14:33:00,      3.460000,     19.863000,          2.343281,                    29.681237,      0.922000
                1697049480,           2023-10-11 18:38:00,           2023-10-11 14:38:00,      3.460000,     19.897000,          2.365884,                    29.986713,      0.922000
                1697049780,           2023-10-11 18:43:00,           2023-10-11 14:43:00,      3.460000,     19.947000,          2.451750,                    31.104271,      0.921000
                1697050080,           2023-10-11 18:48:00,           2023-10-11 14:48:00,      3.460000,     19.997000,          2.583528,                    32.806890,      0.921000
                1697050380,           2023-10-11 18:53:00,           2023-10-11 14:53:00,      3.460000,     20.022000,          2.664146,                    33.846506,      0.921000
                1697050680,           2023-10-11 18:58:00,           2023-10-11 14:58:00,      3.460000,     20.047000,          2.726580,                    34.655953,      0.921000
                1697050980,           2023-10-11 19:03:00,           2023-10-11 15:03:00,      3.460000,     20.081000,          2.800304,                    35.615736,      0.921000
                1697051280,           2023-10-11 19:08:00,           2023-10-11 15:08:00,      3.470000,     20.098000,          2.837601,                    36.101613,      0.921000
                1697051580,           2023-10-11 19:13:00,           2023-10-11 15:13:00,      3.470000,     20.106000,          2.872273,                    36.548213,      0.921000
                1697051880,           2023-10-11 19:18:00,           2023-10-11 15:18:00,      3.470000,     20.114000,          2.895685,                    36.851648,      0.921000
                1697052180,           2023-10-11 19:23:00,           2023-10-11 15:23:00,      3.470000,     20.148000,          2.936505,                    37.394956,      0.921000
                1697052480,           2023-10-11 19:28:00,           2023-10-11 15:28:00,      3.470000,     20.156000,          3.011026,                    38.349699,      0.921000
                1697052780,           2023-10-11 19:33:00,           2023-10-11 15:33:00,      3.470000,     20.173000,          3.096840,                    39.455227,      0.922000
                1697053080,           2023-10-11 19:38:00,           2023-10-11 15:38:00,      3.470000,     20.190000,          3.204314,                    40.837497,      0.921000
                1697053380,           2023-10-11 19:43:00,           2023-10-11 15:43:00,      3.470000,     20.198000,          3.260649,                    41.561692,      0.921000
                1697053680,           2023-10-11 19:48:00,           2023-10-11 15:48:00,      3.470000,     20.198000,          3.289236,                    41.926074,      0.922000
                1697053980,           2023-10-11 19:53:00,           2023-10-11 15:53:00,      3.470000,     20.232000,          3.330074,                    42.473629,      0.921000
                1697054280,           2023-10-11 19:58:00,           2023-10-11 15:58:00,      3.460000,     20.232000,          3.352598,                    42.760912,      0.922000
                1697054580,           2023-10-11 20:03:00,           2023-10-11 16:03:00,      3.460000,     20.257000,          3.369148,                    42.992117,      0.922000
                1697054880,           2023-10-11 20:08:00,           2023-10-11 16:08:00,      3.460000,     20.257000,          3.430658,                    43.777008,      0.922000
                1697055180,           2023-10-11 20:13:00,           2023-10-11 16:13:00,      3.460000,     20.274000,          3.518221,                    44.908645,      0.922000
                1697055480,           2023-10-11 20:18:00,           2023-10-11 16:18:00,      3.460000,     20.341000,          4.823284,                    61.644385,      0.921000
                1697055780,           2023-10-11 20:23:00,           2023-10-11 16:23:00,      3.460000,     20.366000,          4.814749,                    61.564056,      0.921000
                1697056080,           2023-10-11 20:28:00,           2023-10-11 16:28:00,      3.460000,     20.374000,          4.770603,                    61.008685,      0.922000
                1697056380,           2023-10-11 20:33:00,           2023-10-11 16:33:00,      3.460000,     20.366000,          4.698648,                    60.079517,      0.921000
                1697056680,           2023-10-11 20:38:00,           2023-10-11 16:38:00,      3.460000,     20.382000,          4.619882,                    59.090031,      0.921000
                1697056980,           2023-10-11 20:43:00,           2023-10-11 16:43:00,      3.460000,     20.374000,          4.547928,                    58.161022,      0.922000
                1697057280,           2023-10-11 20:48:00,           2023-10-11 16:48:00,      3.460000,     20.307000,          7.489807,                    95.663313,      0.919000
                1697057580,           2023-10-11 20:53:00,           2023-10-11 16:53:00,      3.460000,     19.871000,          7.646472,                    96.868839,      0.920000
                1697057880,           2023-10-11 20:58:00,           2023-10-11 16:58:00,      3.460000,     19.930000,          7.652159,                    97.048545,      0.921000
                1697058180,           2023-10-11 21:03:00,           2023-10-11 17:03:00,      3.460000,     19.888000,          7.650943,                    96.956498,      0.921000
                1697058480,           2023-10-11 21:08:00,           2023-10-11 17:08:00,      3.460000,     19.612000,          7.700582,                    97.078963,      0.921000
                1697058780,           2023-10-11 21:13:00,           2023-10-11 17:13:00,      3.460000,     19.368000,          7.734872,                    97.061757,      0.921000
                1697059080,           2023-10-11 21:18:00,           2023-10-11 17:18:00,      3.470000,     19.133000,          7.783919,                    97.241902,      0.921000
                1697059380,           2023-10-11 21:23:00,           2023-10-11 17:23:00,      3.460000,     18.957000,          7.794514,                    97.047994,      0.921000
                1697059680,           2023-10-11 21:28:00,           2023-10-11 17:28:00,      3.460000,     18.907000,          7.806193,                    97.100603,      0.921000
                1697059980,           2023-10-11 21:33:00,           2023-10-11 17:33:00,      3.460000,     18.823000,          7.763946,                    96.420076,      0.921000
                1697060280,           2023-10-11 21:38:00,           2023-10-11 17:38:00,      3.460000,     18.545000,          7.801317,                    96.368944,      0.921000
                1697060580,           2023-10-11 21:43:00,           2023-10-11 17:43:00,      3.460000,     18.512000,          7.802759,                    96.325607,      0.921000
                1697060880,           2023-10-11 21:48:00,           2023-10-11 17:48:00,      3.460000,     18.512000,          7.815729,                    96.485723,      0.922000
                1697061180,           2023-10-11 21:53:00,           2023-10-11 17:53:00,      3.460000,     18.478000,          7.804191,                    96.280290,      0.921000
                1697061480,           2023-10-11 21:58:00,           2023-10-11 17:58:00,      3.460000,     18.444000,          7.807352,                    96.256272,      0.921000
                1697061780,           2023-10-11 22:03:00,           2023-10-11 18:03:00,      3.470000,     18.402000,          7.794017,                    96.014149,      0.921000
                1697062080,           2023-10-11 22:08:00,           2023-10-11 18:08:00,      3.470000,     18.217000,          7.821787,                    96.012871,      0.922000
                1697062380,           2023-10-11 22:13:00,           2023-10-11 18:13:00,      3.470000,     17.972000,          7.856784,                    95.985995,      0.922000
                1697062680,           2023-10-11 22:18:00,           2023-10-11 18:18:00,      3.460000,     17.812000,          7.904608,                    96.270531,      0.922000
                1697062980,           2023-10-11 22:23:00,           2023-10-11 18:23:00,      3.460000,     17.804000,          7.896761,                    96.159988,      0.922000
                1697063280,           2023-10-11 22:28:00,           2023-10-11 18:28:00,      3.460000,     17.745000,          7.883273,                    95.885562,      0.921000
                1697063580,           2023-10-11 22:33:00,           2023-10-11 18:33:00,      3.460000,     17.610000,          7.908841,                    95.943681,      0.922000
                1697063880,           2023-10-11 22:38:00,           2023-10-11 18:38:00,      3.460000,     17.440000,          7.940125,                    96.003671,      0.922000
                1697064180,           2023-10-11 22:43:00,           2023-10-11 18:43:00,      3.470000,     17.322000,          7.955460,                    95.966970,      0.922000
                1697064480,           2023-10-11 22:48:00,           2023-10-11 18:48:00,      3.470000,     17.297000,          7.968185,                    96.073342,      0.922000
                1697064780,           2023-10-11 22:53:00,           2023-10-11 18:53:00,      3.470000,     17.305000,          7.975166,                    96.172604,      0.922000
                1697065080,           2023-10-11 22:58:00,           2023-10-11 18:58:00,      3.470000,     17.322000,          7.973594,                    96.185716,      0.921000
                1697065380,           2023-10-11 23:03:00,           2023-10-11 19:03:00,      3.460000,     17.483000,          7.948288,                    96.183256,      0.921000
                1697065680,           2023-10-11 23:08:00,           2023-10-11 19:08:00,      3.460000,     17.719000,          7.911549,                    96.180760,      0.921000
                1697065980,           2023-10-11 23:13:00,           2023-10-11 19:13:00,      3.470000,     17.913000,          7.877862,                    96.133334,      0.921000
                1697066280,           2023-10-11 23:18:00,           2023-10-11 19:18:00,      3.470000,     18.048000,          7.866965,                    96.252120,      0.921000
                1697066580,           2023-10-11 23:23:00,           2023-10-11 19:23:00,      3.470000,     18.192000,          7.834532,                    96.122858,      0.921000
                1697066880,           2023-10-11 23:28:00,           2023-10-11 19:28:00,      3.460000,     18.335000,          7.802941,                    96.000000,      0.921000
                1697067180,           2023-10-11 23:33:00,           2023-10-11 19:33:00,      3.460000,     18.469000,          7.781632,                    95.985354,      0.921000
                1697067480,           2023-10-11 23:38:00,           2023-10-11 19:38:00,      3.460000,     18.604000,          7.763782,                    96.014062,      0.921000
                1697067780,           2023-10-11 23:43:00,           2023-10-11 19:43:00,      3.460000,     18.781000,          7.738501,                    96.026826,      0.921000
                1697068080,           2023-10-11 23:48:00,           2023-10-11 19:48:00,      3.460000,     18.924000,          7.704263,                    95.863837,      0.921000
                1697068380,           2023-10-11 23:53:00,           2023-10-11 19:53:00,      3.470000,     19.066000,          7.669136,                    95.685728,      0.920000
                1697068680,           2023-10-11 23:58:00,           2023-10-11 19:58:00,      3.460000,     19.209000,          7.651310,                    95.723620,      0.920000
                1697068980,           2023-10-12 00:03:00,           2023-10-11 20:03:00,      3.460000,     19.301000,          7.637374,                    95.716486,      0.920000
                1697069280,           2023-10-12 00:08:00,           2023-10-11 20:08:00,      3.460000,     19.394000,          7.623442,                    95.710655,      0.920000
                1697069580,           2023-10-12 00:13:00,           2023-10-11 20:13:00,      3.460000,     19.477000,          7.612884,                    95.728567,      0.920000
                1697069880,           2023-10-12 00:18:00,           2023-10-11 20:18:00,      3.460000,     19.561000,          7.603197,                    95.758878,      0.920000
                1697070180,           2023-10-12 00:23:00,           2023-10-11 20:23:00,      3.460000,     19.637000,          7.589112,                    95.718894,      0.921000
                1697070480,           2023-10-12 00:28:00,           2023-10-11 20:28:00,      3.460000,     19.687000,          7.582600,                    95.727109,      0.920000
                1697070780,           2023-10-12 00:33:00,           2023-10-11 20:33:00,      3.460000,     19.746000,          7.572699,                    95.708588,      0.920000
                1697071080,           2023-10-12 00:38:00,           2023-10-11 20:38:00,      3.460000,     19.788000,          7.562655,                    95.657362,      0.920000
                1697071380,           2023-10-12 00:43:00,           2023-10-11 20:43:00,      3.460000,     19.830000,          7.554342,                    95.627853,      0.920000
                1697071680,           2023-10-12 00:48:00,           2023-10-11 20:48:00,      3.460000,     19.855000,          7.553682,                    95.664519,      0.921000
                1697071980,           2023-10-12 00:53:00,           2023-10-11 20:53:00,      3.460000,     19.880000,          7.539166,                    95.525621,      0.920000
                1697072280,           2023-10-12 00:58:00,           2023-10-11 20:58:00,      3.460000,     19.897000,          7.544501,                    95.623807,      0.921000
                1697072580,           2023-10-12 01:03:00,           2023-10-11 21:03:00,      3.460000,     19.922000,          7.535180,                    95.550590,      0.920000
                1697072880,           2023-10-12 01:08:00,           2023-10-11 21:08:00,      3.460000,     19.930000,          7.531782,                    95.521865,      0.921000
                1697073180,           2023-10-12 01:13:00,           2023-10-11 21:13:00,      3.460000,     19.930000,          7.523121,                    95.412032,      0.920000
                1697073480,           2023-10-12 01:18:00,           2023-10-11 21:18:00,      3.460000,     19.922000,          7.537778,                    95.583535,      0.921000
                1697073780,           2023-10-12 01:23:00,           2023-10-11 21:23:00,      3.460000,     19.939000,          7.518865,                    95.374187,      0.920000
                1697074080,           2023-10-12 01:28:00,           2023-10-11 21:28:00,      3.460000,     19.913000,          7.522116,                    95.368789,      0.920000
                1697074380,           2023-10-12 01:33:00,           2023-10-11 21:33:00,      3.460000,     19.913000,          7.521250,                    95.357809,      0.920000
                1697074680,           2023-10-12 01:38:00,           2023-10-11 21:38:00,      3.460000,     19.888000,          7.517582,                    95.266481,      0.920000
                1697074980,           2023-10-12 01:43:00,           2023-10-11 21:43:00,      3.460000,     19.871000,          7.520907,                    95.278127,      0.920000
                1697075280,           2023-10-12 01:48:00,           2023-10-11 21:48:00,      3.460000,     19.846000,          7.526763,                    95.307459,      0.921000
                1697075580,           2023-10-12 01:53:00,           2023-10-11 21:53:00,      3.460000,     19.821000,          7.529156,                    95.292880,      0.921000
                1697075880,           2023-10-12 01:58:00,           2023-10-11 21:58:00,      3.460000,     19.779000,          7.523616,                    95.147434,      0.920000
                1697076180,           2023-10-12 02:03:00,           2023-10-11 22:03:00,      3.460000,     19.763000,          7.525217,                    95.138973,      0.920000
                1697076480,           2023-10-12 02:08:00,           2023-10-11 22:08:00,      3.460000,     19.721000,          7.532664,                    95.157722,      0.920000
                1697076780,           2023-10-12 02:13:00,           2023-10-11 22:13:00,      3.460000,     19.704000,          7.534256,                    95.147305,      0.921000
                1697077080,           2023-10-12 02:18:00,           2023-10-11 22:18:00,      3.460000,     19.645000,          7.538099,                    95.089854,      0.920000
                1697077380,           2023-10-12 02:23:00,           2023-10-11 22:23:00,      3.460000,     19.603000,          7.548141,                    95.140998,      0.921000
                1697077680,           2023-10-12 02:28:00,           2023-10-11 22:28:00,      3.460000,     19.595000,          7.541149,                    95.038497,      0.921000
                1697077980,           2023-10-12 02:33:00,           2023-10-11 22:33:00,      3.460000,     19.553000,          7.556384,                    95.154895,      0.921000
                1697078280,           2023-10-12 02:38:00,           2023-10-11 22:38:00,      3.460000,     19.503000,          7.550776,                    94.994352,      0.921000
                1697078580,           2023-10-12 02:43:00,           2023-10-11 22:43:00,      3.460000,     19.444000,          7.555481,                    94.947377,      0.920000
                1697078880,           2023-10-12 02:48:00,           2023-10-11 22:48:00,      3.460000,     19.410000,          7.566451,                    95.023973,      0.921000
                1697079180,           2023-10-12 02:53:00,           2023-10-11 22:53:00,      3.460000,     19.360000,          7.565169,                    94.917823,      0.921000
                1697079480,           2023-10-12 02:58:00,           2023-10-11 22:58:00,      3.460000,     19.326000,          7.569214,                    94.907301,      0.921000
                1697079780,           2023-10-12 03:03:00,           2023-10-11 23:03:00,      3.460000,     19.285000,          7.561949,                    94.742411,      0.920000
                1697080080,           2023-10-12 03:08:00,           2023-10-11 23:08:00,      3.460000,     19.234000,          7.573639,                    94.796947,      0.921000
                1697080380,           2023-10-12 03:13:00,           2023-10-11 23:13:00,      3.460000,     19.175000,          7.574011,                    94.695275,      0.920000
                1697080680,           2023-10-12 03:18:00,           2023-10-11 23:18:00,      3.460000,     19.142000,          7.588445,                    94.816155,      0.921000
                1697080980,           2023-10-12 03:23:00,           2023-10-11 23:23:00,      3.470000,     19.083000,          7.583624,                    94.649480,      0.921000
                1697081280,           2023-10-12 03:28:00,           2023-10-11 23:28:00,      3.460000,     19.016000,          7.596039,                    94.683385,      0.921000
                1697081580,           2023-10-12 03:33:00,           2023-10-11 23:33:00,      3.460000,     18.991000,          7.597559,                    94.657162,      0.921000
                1697081880,           2023-10-12 03:38:00,           2023-10-11 23:38:00,      3.460000,     18.924000,          7.612566,                    94.722857,      0.921000
                1697082180,           2023-10-12 03:43:00,           2023-10-11 23:43:00,      3.460000,     18.881000,          7.601822,                    94.511466,      0.921000
                1697082480,           2023-10-12 03:48:00,           2023-10-11 23:48:00,      3.460000,     18.831000,          7.620429,                    94.652237,      0.921000
