MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Jun04 12:39:54 EDT

DO concentration compensated for salinity: 19.37 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1685808420,           2023-06-03 16:07:00,           2023-06-03 12:07:00,      3.480000,     31.577000,          6.482538,                    97.886706,      0.921000
                1685808720,           2023-06-03 16:12:00,           2023-06-03 12:12:00,      3.480000,     31.560000,          6.478862,                    97.804143,      0.921000
                1685809020,           2023-06-03 16:17:00,           2023-06-03 12:17:00,      3.480000,     31.534000,          6.477846,                    97.747444,      0.921000
                1685809320,           2023-06-03 16:22:00,           2023-06-03 12:22:00,      3.480000,     31.516000,          6.483166,                    97.799066,      0.922000
                1685809620,           2023-06-03 16:27:00,           2023-06-03 12:27:00,      3.480000,     31.464000,          6.489234,                    97.807759,      0.922000
                1685809920,           2023-06-03 16:32:00,           2023-06-03 12:32:00,      3.490000,     31.420000,          6.487237,                    97.707604,      0.922000
                1685810220,           2023-06-03 16:37:00,           2023-06-03 12:37:00,      3.490000,     31.368000,          6.491504,                    97.689045,      0.922000
                1685810520,           2023-06-03 16:42:00,           2023-06-03 12:42:00,      3.490000,     31.307000,          6.496630,                    97.668977,      0.922000
                1685810820,           2023-06-03 16:47:00,           2023-06-03 12:47:00,      3.490000,     31.290000,          6.484855,                    97.464913,      0.921000
                1685811120,           2023-06-03 16:52:00,           2023-06-03 12:52:00,      3.490000,     31.272000,          6.480275,                    97.367470,      0.921000
                1685811420,           2023-06-03 16:57:00,           2023-06-03 12:57:00,      3.480000,     30.803000,          6.532140,                    97.396538,      0.922000
                1685811720,           2023-06-03 17:02:00,           2023-06-03 13:02:00,      3.490000,     30.076000,          6.607929,                    97.353928,      0.923000
                1685812020,           2023-06-03 17:07:00,           2023-06-03 13:07:00,      3.490000,     29.326000,          6.675392,                    97.130358,      0.923000
                1685812320,           2023-06-03 17:12:00,           2023-06-03 13:12:00,      3.490000,     28.666000,          6.755745,                    97.218952,      0.924000
                1685812620,           2023-06-03 17:17:00,           2023-06-03 13:17:00,      3.490000,     28.016000,          6.819867,                    97.070640,      0.924000
                1685812920,           2023-06-03 17:22:00,           2023-06-03 13:22:00,      3.490000,     27.462000,          6.878993,                    96.993865,      0.924000
                1685813220,           2023-06-03 17:27:00,           2023-06-03 13:27:00,      3.490000,     26.919000,          6.929125,                    96.796168,      0.923000
                1685813520,           2023-06-03 17:32:00,           2023-06-03 13:32:00,      3.490000,     26.444000,          6.980442,                    96.717574,      0.923000
                1685813820,           2023-06-03 17:37:00,           2023-06-03 13:37:00,      3.490000,     26.013000,          7.041797,                    96.840860,      0.924000
                1685814120,           2023-06-03 17:42:00,           2023-06-03 13:42:00,      3.500000,     25.607000,          7.087992,                    96.788133,      0.924000
                1685814420,           2023-06-03 17:47:00,           2023-06-03 13:47:00,      3.490000,     25.228000,          7.126226,                    96.665472,      0.924000
                1685814720,           2023-06-03 17:52:00,           2023-06-03 13:52:00,      3.490000,     24.917000,          7.169282,                    96.717926,      0.925000
                1685815020,           2023-06-03 17:57:00,           2023-06-03 13:57:00,      3.500000,     24.589000,          7.203254,                    96.613595,      0.924000
                1685815320,           2023-06-03 18:02:00,           2023-06-03 14:02:00,      3.490000,     24.286000,          7.228388,                    96.429721,      0.924000
                1685815620,           2023-06-03 18:07:00,           2023-06-03 14:07:00,      3.490000,     23.858000,          7.289467,                    96.503408,      0.924000
                1685815920,           2023-06-03 18:12:00,           2023-06-03 14:12:00,      3.500000,     23.414000,          7.381701,                    96.947083,      0.925000
