MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:05:08 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019360,           2023-10-11 10:16:00,           2023-10-11 06:16:00,      3.490000,     20.550000,          7.860073,                   100.848722,      0.890000
                1697019660,           2023-10-11 10:21:00,           2023-10-11 06:21:00,      3.490000,     20.592000,          7.856961,                   100.887646,      0.890000
                1697019960,           2023-10-11 10:26:00,           2023-10-11 06:26:00,      3.490000,     20.500000,          7.881314,                   101.027110,      0.890000
                1697020260,           2023-10-11 10:31:00,           2023-10-11 06:31:00,      3.490000,     20.449000,          7.888680,                   101.025425,      0.890000
                1697020560,           2023-10-11 10:36:00,           2023-10-11 06:36:00,      3.490000,     20.332000,          7.910212,                   101.080140,      0.890000
                1697020860,           2023-10-11 10:41:00,           2023-10-11 06:41:00,      3.500000,     20.098000,          7.949787,                   101.141819,      0.890000
                1697021160,           2023-10-11 10:46:00,           2023-10-11 06:46:00,      3.490000,     19.880000,          7.981678,                   101.132512,      0.890000
                1697021460,           2023-10-11 10:51:00,           2023-10-11 06:51:00,      3.490000,     19.662000,          8.004888,                   101.010620,      0.890000
                1697021760,           2023-10-11 10:56:00,           2023-10-11 06:56:00,      3.490000,     19.444000,          8.032405,                   100.940733,      0.890000
                1697022060,           2023-10-11 11:01:00,           2023-10-11 07:01:00,      3.500000,     19.251000,          8.072238,                   101.070420,      0.890000
                1697022360,           2023-10-11 11:06:00,           2023-10-11 07:06:00,      3.500000,     19.108000,          8.087403,                   100.985133,      0.890000
                1697022660,           2023-10-11 11:11:00,           2023-10-11 07:11:00,      3.490000,     18.932000,          8.108320,                   100.906924,      0.890000
                1697022960,           2023-10-11 11:16:00,           2023-10-11 07:16:00,      3.490000,     18.688000,          8.143308,                   100.870121,      0.890000
                1697023260,           2023-10-11 11:21:00,           2023-10-11 07:21:00,      3.500000,     18.377000,          8.194943,                   100.904518,      0.891000
                1697023560,           2023-10-11 11:26:00,           2023-10-11 07:26:00,      3.500000,     18.040000,          8.235911,                   100.750546,      0.891000
                1697023860,           2023-10-11 11:31:00,           2023-10-11 07:31:00,      3.490000,     17.744000,          8.272892,                   100.622599,      0.890000
                1697024160,           2023-10-11 11:36:00,           2023-10-11 07:36:00,      3.500000,     17.423000,          8.325138,                   100.625352,      0.891000
                1697024460,           2023-10-11 11:41:00,           2023-10-11 07:41:00,      3.500000,     17.008000,          8.409221,                   100.816350,      0.892000
                1697024760,           2023-10-11 11:46:00,           2023-10-11 07:46:00,      3.490000,     16.635000,          8.459952,                   100.679240,      0.892000
                1697025060,           2023-10-11 11:51:00,           2023-10-11 07:51:00,      3.500000,     16.328000,          8.540593,                   101.020307,      0.892000
                1697025360,           2023-10-11 11:56:00,           2023-10-11 07:56:00,      3.500000,     16.175000,          8.545963,                   100.775572,      0.892000
                1697025660,           2023-10-11 12:01:00,           2023-10-11 08:01:00,      3.500000,     16.107000,          8.547869,                   100.661058,      0.893000
                1697025960,           2023-10-11 12:06:00,           2023-10-11 08:06:00,      3.500000,     15.979000,          8.563828,                   100.590730,      0.893000
                1697026260,           2023-10-11 12:11:00,           2023-10-11 08:11:00,      3.500000,     15.825000,          8.609685,                   100.817134,      0.893000
                1697026560,           2023-10-11 12:16:00,           2023-10-11 08:16:00,      3.490000,     15.628000,          8.669731,                   101.118283,      0.894000
                1697026860,           2023-10-11 12:21:00,           2023-10-11 08:21:00,      3.490000,     15.611000,          8.659215,                   100.960998,      0.894000
                1697027160,           2023-10-11 12:26:00,           2023-10-11 08:26:00,      3.490000,     15.680000,          8.640961,                   100.888459,      0.894000
                1697027460,           2023-10-11 12:31:00,           2023-10-11 08:31:00,      3.490000,     15.662000,          8.651981,                   100.980477,      0.894000
                1697027760,           2023-10-11 12:36:00,           2023-10-11 08:36:00,      3.490000,     15.594000,          8.659902,                   100.934378,      0.894000
                1697028060,           2023-10-11 12:41:00,           2023-10-11 08:41:00,      3.490000,     15.491000,          8.676078,                   100.912715,      0.894000
                1697028360,           2023-10-11 12:46:00,           2023-10-11 08:46:00,      3.490000,     15.560000,          8.675065,                   101.041715,      0.894000
                1697028660,           2023-10-11 12:51:00,           2023-10-11 08:51:00,      3.500000,     15.714000,          8.645618,                   101.012007,      0.893000
                1697028960,           2023-10-11 12:56:00,           2023-10-11 08:56:00,      3.500000,     15.970000,          8.602534,                   101.027136,      0.893000
                1697029260,           2023-10-11 13:01:00,           2023-10-11 09:01:00,      3.500000,     16.158000,          8.585461,                   101.206933,      0.893000
                1697029560,           2023-10-11 13:06:00,           2023-10-11 09:06:00,      3.490000,     16.482000,          8.510208,                   100.970038,      0.891000
                1697029860,           2023-10-11 13:11:00,           2023-10-11 09:11:00,      3.500000,     16.974000,          8.441691,                   101.137805,      0.891000
                1697030160,           2023-10-11 13:16:00,           2023-10-11 09:16:00,      3.490000,     17.373000,          8.388565,                   101.292745,      0.891000
                1697030460,           2023-10-11 13:21:00,           2023-10-11 09:21:00,      3.490000,     17.702000,          8.332969,                   101.270410,      0.889000
                1697030760,           2023-10-11 13:26:00,           2023-10-11 09:26:00,      3.500000,     17.972000,          8.292312,                   101.306820,      0.889000
                1697031060,           2023-10-11 13:31:00,           2023-10-11 09:31:00,      3.490000,     18.284000,          8.259786,                   101.520632,      0.889000
                1697031360,           2023-10-11 13:36:00,           2023-10-11 09:36:00,      3.490000,     18.486000,          8.216695,                   101.384960,      0.888000
                1697031660,           2023-10-11 13:41:00,           2023-10-11 09:41:00,      3.490000,     18.722000,          8.185995,                   101.465007,      0.888000
                1697031960,           2023-10-11 13:46:00,           2023-10-11 09:46:00,      3.490000,     19.033000,          8.142969,                   101.533695,      0.888000
                1697032260,           2023-10-11 13:51:00,           2023-10-11 09:51:00,      3.490000,     19.343000,          8.092096,                   101.496258,      0.887000
                1697032560,           2023-10-11 13:56:00,           2023-10-11 09:56:00,      3.490000,     19.645000,          8.065341,                   101.740792,      0.888000
                1697032860,           2023-10-11 14:01:00,           2023-10-11 10:01:00,      3.490000,     19.964000,          8.009255,                   101.642370,      0.887000
                1697033160,           2023-10-11 14:06:00,           2023-10-11 10:06:00,      3.490000,     20.274000,          7.975559,                   101.804725,      0.887000
                1697033460,           2023-10-11 14:11:00,           2023-10-11 10:11:00,      3.490000,     20.575000,          7.938280,                   101.899582,      0.887000
                1697033760,           2023-10-11 14:16:00,           2023-10-11 10:16:00,      3.490000,     20.943000,          7.881585,                   101.865296,      0.886000
                1697034060,           2023-10-11 14:21:00,           2023-10-11 10:21:00,      3.490000,     21.420000,          7.819652,                   101.957830,      0.885000
                1697034360,           2023-10-11 14:26:00,           2023-10-11 10:26:00,      3.490000,     21.838000,          7.763212,                   101.999911,      0.885000
                1697034660,           2023-10-11 14:31:00,           2023-10-11 10:31:00,      3.480000,     22.114000,          7.732465,                   102.108138,      0.886000
                1697034960,           2023-10-11 14:36:00,           2023-10-11 10:36:00,      3.490000,     22.256000,          7.712771,                   102.111111,      0.886000
                1697035260,           2023-10-11 14:41:00,           2023-10-11 10:41:00,      3.490000,     22.390000,          7.681717,                   101.947297,      0.886000
                1697035560,           2023-10-11 14:46:00,           2023-10-11 10:46:00,      3.490000,     22.566000,          7.661404,                   102.001860,      0.886000
                1697035860,           2023-10-11 14:51:00,           2023-10-11 10:51:00,      3.490000,     22.825000,          7.615670,                   101.867466,      0.886000
                1697036160,           2023-10-11 14:56:00,           2023-10-11 10:56:00,      3.480000,     23.068000,          7.608009,                   102.210080,      0.888000
                1697036460,           2023-10-11 15:01:00,           2023-10-11 11:01:00,      3.490000,     23.227000,          7.572744,                   102.026389,      0.887000
                1697036760,           2023-10-11 15:06:00,           2023-10-11 11:06:00,      3.490000,     23.386000,          7.567015,                   102.239219,      0.887000
                1697037060,           2023-10-11 15:11:00,           2023-10-11 11:11:00,      3.490000,     23.511000,          7.554066,                   102.291974,      0.887000
                1697037360,           2023-10-11 15:16:00,           2023-10-11 11:16:00,      3.490000,     23.889000,          7.523904,                   102.569957,      0.888000
                1697037660,           2023-10-11 15:21:00,           2023-10-11 11:21:00,      3.490000,     24.703000,          7.466483,                   103.257029,      0.889000
                1697037960,           2023-10-11 15:26:00,           2023-10-11 11:26:00,      3.490000,     25.620000,          7.373895,                   103.616907,      0.888000
                1697038260,           2023-10-11 15:31:00,           2023-10-11 11:31:00,      3.480000,     26.075000,          7.332697,                   103.849369,      0.889000
                1697038560,           2023-10-11 15:36:00,           2023-10-11 11:36:00,      3.480000,     26.278000,          7.290545,                   103.612761,      0.888000
                1697038860,           2023-10-11 15:41:00,           2023-10-11 11:41:00,      3.480000,     26.202000,          7.281297,                   103.346553,      0.888000
                1697039160,           2023-10-11 15:46:00,           2023-10-11 11:46:00,      3.480000,     26.396000,          7.272191,                   103.560988,      0.888000
                1697039460,           2023-10-11 15:51:00,           2023-10-11 11:51:00,      3.480000,     26.523000,          7.266971,                   103.711618,      0.888000
                1697039760,           2023-10-11 15:56:00,           2023-10-11 11:56:00,      3.480000,     26.608000,          7.256225,                   103.708665,      0.888000
                1697040060,           2023-10-11 16:01:00,           2023-10-11 12:01:00,      3.480000,     26.718000,          7.234313,                   103.589614,      0.888000
                1697040360,           2023-10-11 16:06:00,           2023-10-11 12:06:00,      3.480000,     26.913000,          7.226058,                   103.815370,      0.888000
                1697040660,           2023-10-11 16:11:00,           2023-10-11 12:11:00,      3.480000,     27.260000,          7.197018,                   104.008416,      0.888000
                1697040960,           2023-10-11 16:16:00,           2023-10-11 12:16:00,      3.480000,     27.626000,          7.159341,                   104.105172,      0.888000
                1697041260,           2023-10-11 16:21:00,           2023-10-11 12:21:00,      3.480000,     28.265000,          7.110320,                   104.506594,      0.889000
                1697041560,           2023-10-11 16:26:00,           2023-10-11 12:26:00,      3.480000,     28.572000,          7.069526,                   104.440351,      0.888000
                1697041860,           2023-10-11 16:31:00,           2023-10-11 12:31:00,      3.480000,     28.623000,          7.054132,                   104.301413,      0.887000
                1697042160,           2023-10-11 16:36:00,           2023-10-11 12:36:00,      3.480000,     28.880000,          7.013848,                   104.149409,      0.886000
                1697042460,           2023-10-11 16:41:00,           2023-10-11 12:41:00,      3.470000,     29.601000,          6.953727,                   104.493372,      0.887000
                1697042760,           2023-10-11 16:46:00,           2023-10-11 12:46:00,      3.480000,     29.403000,          6.945493,                   104.030000,      0.886000
                1697043060,           2023-10-11 16:51:00,           2023-10-11 12:51:00,      3.480000,     28.752000,          6.999050,                   103.709114,      0.887000
                1697043360,           2023-10-11 16:56:00,           2023-10-11 12:56:00,      3.480000,     27.736000,          7.074536,                   103.062636,      0.886000
                1697043660,           2023-10-11 17:01:00,           2023-10-11 13:01:00,      3.480000,     27.515000,          7.097510,                   103.013179,      0.886000
                1697043960,           2023-10-11 17:06:00,           2023-10-11 13:06:00,      3.480000,     27.804000,          7.118630,                   103.823626,      0.887000
                1697044260,           2023-10-11 17:11:00,           2023-10-11 13:11:00,      3.480000,     27.541000,          7.164008,                   104.023930,      0.887000
                1697044560,           2023-10-11 17:16:00,           2023-10-11 13:16:00,      3.480000,     28.709000,          6.967323,                   103.165277,      0.885000
                1697044860,           2023-10-11 17:21:00,           2023-10-11 13:21:00,      3.480000,     29.989000,          6.796957,                   102.789850,      0.884000
                1697045160,           2023-10-11 17:26:00,           2023-10-11 13:26:00,      3.490000,     22.281000,          5.890647,                    78.022981,      0.883000
                1697045460,           2023-10-11 17:31:00,           2023-10-11 13:31:00,      3.490000,     21.378000,          2.261223,                    29.460583,      0.872000
                1697045760,           2023-10-11 17:36:00,           2023-10-11 13:36:00,      3.490000,     20.960000,          1.593512,                    20.601774,      0.875000
                1697046060,           2023-10-11 17:41:00,           2023-10-11 13:41:00,      3.490000,     20.692000,          1.073882,                    13.814901,      0.876000
                1697046360,           2023-10-11 17:46:00,           2023-10-11 13:46:00,      3.490000,     20.383000,          0.830055,                    10.616911,      0.875000
                1697046660,           2023-10-11 17:51:00,           2023-10-11 13:51:00,      3.490000,     20.140000,          0.827238,                    10.532897,      0.876000
                1697046960,           2023-10-11 17:56:00,           2023-10-11 13:56:00,      3.490000,     19.955000,          0.743066,                     9.428368,      0.875000
                1697047260,           2023-10-11 18:01:00,           2023-10-11 14:01:00,      3.490000,     19.805000,          0.792301,                    10.024748,      0.875000
                1697047560,           2023-10-11 18:06:00,           2023-10-11 14:06:00,      3.490000,     19.704000,          0.822517,                    10.387260,      0.876000
                1697047860,           2023-10-11 18:11:00,           2023-10-11 14:11:00,      3.490000,     19.612000,          0.892558,                    11.252210,      0.877000
                1697048160,           2023-10-11 18:16:00,           2023-10-11 14:16:00,      3.490000,     19.536000,          0.951347,                    11.976132,      0.878000
                1697048460,           2023-10-11 18:21:00,           2023-10-11 14:21:00,      3.490000,     19.478000,          1.036115,                    13.028924,      0.879000
                1697048760,           2023-10-11 18:26:00,           2023-10-11 14:26:00,      3.490000,     19.503000,          1.055187,                    13.275033,      0.879000
                1697049060,           2023-10-11 18:31:00,           2023-10-11 14:31:00,      3.490000,     19.578000,          1.010258,                    12.727841,      0.879000
                1697049360,           2023-10-11 18:36:00,           2023-10-11 14:36:00,      3.490000,     19.670000,          0.932440,                    11.767881,      0.878000
                1697049660,           2023-10-11 18:41:00,           2023-10-11 14:41:00,      3.490000,     19.754000,          0.923867,                    11.678180,      0.878000
                1697049960,           2023-10-11 18:46:00,           2023-10-11 14:46:00,      3.490000,     19.846000,          0.976782,                    12.368478,      0.879000
                1697050260,           2023-10-11 18:51:00,           2023-10-11 14:51:00,      3.490000,     19.914000,          1.047867,                    13.285578,      0.880000
                1697050560,           2023-10-11 18:56:00,           2023-10-11 14:56:00,      3.490000,     19.972000,          1.095566,                    13.905498,      0.880000
                1697050860,           2023-10-11 19:01:00,           2023-10-11 15:01:00,      3.490000,     20.006000,          1.140643,                    14.486893,      0.880000
                1697051160,           2023-10-11 19:06:00,           2023-10-11 15:06:00,      3.490000,     20.039000,          1.190053,                    15.123798,      0.881000
                1697051460,           2023-10-11 19:11:00,           2023-10-11 15:11:00,      3.490000,     20.081000,          1.231683,                    15.665195,      0.881000
                1697051760,           2023-10-11 19:16:00,           2023-10-11 15:16:00,      3.490000,     20.081000,          1.278456,                    16.260076,      0.881000
                1697052060,           2023-10-11 19:21:00,           2023-10-11 15:21:00,      3.490000,     20.098000,          1.308796,                    16.651263,      0.882000
                1697052360,           2023-10-11 19:26:00,           2023-10-11 15:26:00,      3.490000,     20.131000,          1.338294,                    17.037091,      0.882000
                1697052660,           2023-10-11 19:31:00,           2023-10-11 15:31:00,      3.490000,     20.156000,          1.361718,                    17.343420,      0.882000
                1697052960,           2023-10-11 19:36:00,           2023-10-11 15:36:00,      3.490000,     20.156000,          1.400699,                    17.839892,      0.882000
                1697053260,           2023-10-11 19:41:00,           2023-10-11 15:41:00,      3.490000,     20.173000,          1.463095,                    18.640526,      0.882000
                1697053560,           2023-10-11 19:46:00,           2023-10-11 15:46:00,      3.490000,     20.190000,          1.511632,                    19.265053,      0.882000
                1697053860,           2023-10-11 19:51:00,           2023-10-11 15:51:00,      3.490000,     20.207000,          1.553242,                    19.801646,      0.883000
                1697054160,           2023-10-11 19:56:00,           2023-10-11 15:56:00,      3.490000,     20.207000,          1.596556,                    20.353840,      0.883000
                1697054460,           2023-10-11 20:01:00,           2023-10-11 16:01:00,      3.490000,     20.215000,          1.637285,                    20.876208,      0.883000
                1697054760,           2023-10-11 20:06:00,           2023-10-11 16:06:00,      3.490000,     20.240000,          1.678912,                    21.416995,      0.883000
                1697055060,           2023-10-11 20:11:00,           2023-10-11 16:11:00,      3.490000,     20.265000,          1.702349,                    21.726121,      0.883000
                1697055360,           2023-10-11 20:16:00,           2023-10-11 16:16:00,      3.490000,     20.274000,          1.729222,                    22.072804,      0.884000
                1697055660,           2023-10-11 20:21:00,           2023-10-11 16:21:00,      3.490000,     20.290000,          1.848809,                    23.606349,      0.884000
                1697055960,           2023-10-11 20:26:00,           2023-10-11 16:26:00,      3.490000,     20.282000,          1.866120,                    23.823820,      0.883000
                1697056260,           2023-10-11 20:31:00,           2023-10-11 16:31:00,      3.490000,     20.290000,          1.862671,                    23.783342,      0.883000
                1697056560,           2023-10-11 20:36:00,           2023-10-11 16:36:00,      3.490000,     20.299000,          1.848827,                    23.610551,      0.883000
                1697056860,           2023-10-11 20:41:00,           2023-10-11 16:41:00,      3.490000,     20.240000,          7.784678,                    99.305015,      0.892000
                1697057160,           2023-10-11 20:46:00,           2023-10-11 16:46:00,      3.490000,     19.863000,          7.832586,                    99.211675,      0.891000
                1697057460,           2023-10-11 20:51:00,           2023-10-11 16:51:00,      3.490000,     19.603000,          7.940308,                   100.084096,      0.892000
                1697057760,           2023-10-11 20:56:00,           2023-10-11 16:56:00,      3.490000,     19.385000,          7.941872,                    99.691462,      0.892000
                1697058060,           2023-10-11 21:01:00,           2023-10-11 17:01:00,      3.490000,     19.209000,          7.957640,                    99.556029,      0.891000
                1697058360,           2023-10-11 21:06:00,           2023-10-11 17:06:00,      3.490000,     19.050000,          7.957107,                    99.248382,      0.892000
                1697058660,           2023-10-11 21:11:00,           2023-10-11 17:11:00,      3.490000,     18.924000,          7.961187,                    99.060733,      0.892000
                1697058960,           2023-10-11 21:16:00,           2023-10-11 17:16:00,      3.490000,     18.772000,          7.953788,                    98.681307,      0.892000
                1697059260,           2023-10-11 21:21:00,           2023-10-11 17:21:00,      3.490000,     18.579000,          7.987531,                    98.733720,      0.893000
                1697059560,           2023-10-11 21:26:00,           2023-10-11 17:26:00,      3.490000,     18.537000,          8.000991,                    98.820298,      0.893000
                1697059860,           2023-10-11 21:31:00,           2023-10-11 17:31:00,      3.490000,     18.562000,          7.989109,                    98.720968,      0.893000
                1697060160,           2023-10-11 21:36:00,           2023-10-11 17:36:00,      3.490000,     18.385000,          8.014327,                    98.695804,      0.894000
                1697060460,           2023-10-11 21:41:00,           2023-10-11 17:41:00,      3.490000,     18.394000,          8.020460,                    98.788461,      0.894000
                1697060760,           2023-10-11 21:46:00,           2023-10-11 17:46:00,      3.490000,     18.436000,          8.004410,                    98.670577,      0.894000
                1697061060,           2023-10-11 21:51:00,           2023-10-11 17:51:00,      3.490000,     18.419000,          8.005987,                    98.657705,      0.894000
                1697061360,           2023-10-11 21:56:00,           2023-10-11 17:56:00,      3.490000,     18.394000,          8.004033,                    98.586135,      0.894000
                1697061660,           2023-10-11 22:01:00,           2023-10-11 18:01:00,      3.490000,     18.360000,          7.995947,                    98.422016,      0.894000
                1697061960,           2023-10-11 22:06:00,           2023-10-11 18:06:00,      3.490000,     18.259000,          7.991583,                    98.176759,      0.894000
                1697062260,           2023-10-11 22:11:00,           2023-10-11 18:11:00,      3.490000,     18.090000,          8.009940,                    98.081191,      0.894000
                1697062560,           2023-10-11 22:16:00,           2023-10-11 18:16:00,      3.490000,     17.930000,          8.055154,                    98.329283,      0.894000
                1697062860,           2023-10-11 22:21:00,           2023-10-11 18:21:00,      3.490000,     17.837000,          8.072450,                    98.362503,      0.894000
                1697063160,           2023-10-11 22:26:00,           2023-10-11 18:26:00,      3.490000,     17.778000,          8.057223,                    98.064329,      0.894000
                1697063460,           2023-10-11 22:31:00,           2023-10-11 18:31:00,      3.490000,     17.677000,          8.088261,                    98.248595,      0.896000
                1697063760,           2023-10-11 22:36:00,           2023-10-11 18:36:00,      3.490000,     17.533000,          8.093845,                    98.040453,      0.895000
                1697064060,           2023-10-11 22:41:00,           2023-10-11 18:41:00,      3.490000,     17.398000,          8.120232,                    98.100629,      0.895000
                1697064360,           2023-10-11 22:46:00,           2023-10-11 18:46:00,      3.490000,     17.322000,          8.127298,                    98.039849,      0.894000
                1697064660,           2023-10-11 22:51:00,           2023-10-11 18:51:00,      3.490000,     17.262000,          8.146598,                    98.157050,      0.895000
                1697064960,           2023-10-11 22:56:00,           2023-10-11 18:56:00,      3.490000,     17.246000,          8.152493,                    98.197221,      0.895000
                1697065260,           2023-10-11 23:01:00,           2023-10-11 19:01:00,      3.490000,     17.254000,          8.147387,                    98.151137,      0.894000
                1697065560,           2023-10-11 23:06:00,           2023-10-11 19:06:00,      3.490000,     17.305000,          8.153908,                    98.328053,      0.895000
                1697065860,           2023-10-11 23:11:00,           2023-10-11 19:11:00,      3.490000,     17.364000,          8.143232,                    98.312982,      0.895000
                1697066160,           2023-10-11 23:16:00,           2023-10-11 19:16:00,      3.490000,     17.423000,          8.112692,                    98.057527,      0.894000
                1697066460,           2023-10-11 23:21:00,           2023-10-11 19:21:00,      3.490000,     17.457000,          8.106961,                    98.053495,      0.894000
                1697066760,           2023-10-11 23:26:00,           2023-10-11 19:26:00,      3.490000,     17.575000,          8.101143,                    98.209397,      0.894000
                1697067060,           2023-10-11 23:31:00,           2023-10-11 19:31:00,      3.490000,     17.728000,          8.065405,                    98.068379,      0.894000
                1697067360,           2023-10-11 23:36:00,           2023-10-11 19:36:00,      3.490000,     17.846000,          8.054388,                    98.159594,      0.894000
                1697067660,           2023-10-11 23:41:00,           2023-10-11 19:41:00,      3.490000,     18.031000,          8.029284,                    98.205722,      0.894000
                1697067960,           2023-10-11 23:46:00,           2023-10-11 19:46:00,      3.490000,     18.208000,          8.001497,                    98.201742,      0.894000
                1697068260,           2023-10-11 23:51:00,           2023-10-11 19:51:00,      3.490000,     18.427000,          7.968017,                    98.204932,      0.893000
                1697068560,           2023-10-11 23:56:00,           2023-10-11 19:56:00,      3.490000,     18.612000,          7.928156,                    98.061933,      0.893000
                1697068860,           2023-10-12 00:01:00,           2023-10-11 20:01:00,      3.480000,     18.755000,          7.910392,                    98.110950,      0.893000
                1697069160,           2023-10-12 00:06:00,           2023-10-11 20:06:00,      3.480000,     18.856000,          7.904361,                    98.225876,      0.893000
                1697069460,           2023-10-12 00:11:00,           2023-10-11 20:11:00,      3.490000,     18.974000,          7.875117,                    98.083391,      0.892000
                1697069760,           2023-10-12 00:16:00,           2023-10-11 20:16:00,      3.490000,     19.083000,          7.854437,                    98.029433,      0.892000
                1697070060,           2023-10-12 00:21:00,           2023-10-11 20:21:00,      3.490000,     19.150000,          7.861075,                    98.237582,      0.893000
                1697070360,           2023-10-12 00:26:00,           2023-10-11 20:26:00,      3.490000,     19.209000,          7.838223,                    98.062039,      0.892000
                1697070660,           2023-10-12 00:31:00,           2023-10-11 20:31:00,      3.490000,     19.259000,          7.832597,                    98.084857,      0.892000
                1697070960,           2023-10-12 00:36:00,           2023-10-11 20:36:00,      3.490000,     19.335000,          7.812482,                    97.974283,      0.892000
                1697071260,           2023-10-12 00:41:00,           2023-10-11 20:41:00,      3.490000,     19.394000,          7.806930,                    98.014318,      0.892000
                1697071560,           2023-10-12 00:46:00,           2023-10-11 20:46:00,      3.490000,     19.410000,          7.803605,                    98.002303,      0.892000
                1697071860,           2023-10-12 00:51:00,           2023-10-11 20:51:00,      3.490000,     19.452000,          7.802234,                    98.063114,      0.892000
                1697072160,           2023-10-12 00:56:00,           2023-10-11 20:56:00,      3.490000,     19.486000,          7.793004,                    98.010199,      0.892000
                1697072460,           2023-10-12 01:01:00,           2023-10-11 21:01:00,      3.490000,     19.511000,          7.779368,                    97.885020,      0.892000
                1697072760,           2023-10-12 01:06:00,           2023-10-11 21:06:00,      3.490000,     19.520000,          7.768191,                    97.761042,      0.891000
                1697073060,           2023-10-12 01:11:00,           2023-10-11 21:11:00,      3.490000,     19.511000,          7.779368,                    97.885020,      0.892000
                1697073360,           2023-10-12 01:16:00,           2023-10-11 21:16:00,      3.490000,     19.545000,          7.766673,                    97.788182,      0.891000
                1697073660,           2023-10-12 01:21:00,           2023-10-11 21:21:00,      3.490000,     19.553000,          7.765875,                    97.792939,      0.892000
                1697073960,           2023-10-12 01:26:00,           2023-10-11 21:26:00,      3.490000,     19.536000,          7.762268,                    97.716081,      0.891000
                1697074260,           2023-10-12 01:31:00,           2023-10-11 21:31:00,      3.490000,     19.553000,          7.766741,                    97.803840,      0.892000
                1697074560,           2023-10-12 01:36:00,           2023-10-11 21:36:00,      3.490000,     19.553000,          7.765875,                    97.792939,      0.892000
                1697074860,           2023-10-12 01:41:00,           2023-10-11 21:41:00,      3.490000,     19.545000,          7.769270,                    97.820880,      0.892000
                1697075160,           2023-10-12 01:46:00,           2023-10-11 21:46:00,      3.490000,     19.528000,          7.758737,                    97.656851,      0.891000
                1697075460,           2023-10-12 01:51:00,           2023-10-11 21:51:00,      3.490000,     19.545000,          7.752822,                    97.613794,      0.892000
                1697075760,           2023-10-12 01:56:00,           2023-10-11 21:56:00,      3.490000,     19.528000,          7.747484,                    97.515209,      0.891000
                1697076060,           2023-10-12 02:01:00,           2023-10-11 22:01:00,      3.490000,     19.486000,          7.760977,                    97.607403,      0.892000
                1697076360,           2023-10-12 02:06:00,           2023-10-11 22:06:00,      3.490000,     19.486000,          7.761842,                    97.618289,      0.892000
                1697076660,           2023-10-12 02:11:00,           2023-10-11 22:11:00,      3.490000,     19.461000,          7.756436,                    97.504115,      0.891000
                1697076960,           2023-10-12 02:16:00,           2023-10-11 22:16:00,      3.490000,     19.444000,          7.758888,                    97.503527,      0.892000
                1697077260,           2023-10-12 02:21:00,           2023-10-11 22:21:00,      3.490000,     19.419000,          7.762137,                    97.498150,      0.892000
                1697077560,           2023-10-12 02:26:00,           2023-10-11 22:26:00,      3.490000,     19.410000,          7.768984,                    97.567511,      0.892000
                1697077860,           2023-10-12 02:31:00,           2023-10-11 22:31:00,      3.490000,     19.377000,          7.765241,                    97.459483,      0.892000
                1697078160,           2023-10-12 02:36:00,           2023-10-11 22:36:00,      3.490000,     19.369000,          7.761710,                    97.400392,      0.892000
                1697078460,           2023-10-12 02:41:00,           2023-10-11 22:41:00,      3.490000,     19.327000,          7.765679,                    97.372549,      0.892000
                1697078760,           2023-10-12 02:46:00,           2023-10-11 22:46:00,      3.490000,     19.310000,          7.751687,                    97.165735,      0.891000
                1697079060,           2023-10-12 02:51:00,           2023-10-11 22:51:00,      3.490000,     19.276000,          7.766108,                    97.283658,      0.892000
                1697079360,           2023-10-12 02:56:00,           2023-10-11 22:56:00,      3.490000,     19.234000,          7.780460,                    97.385667,      0.892000
                1697079660,           2023-10-12 03:01:00,           2023-10-11 23:01:00,      3.490000,     19.217000,          7.768199,                    97.200777,      0.892000
                1697079960,           2023-10-12 03:06:00,           2023-10-11 23:06:00,      3.490000,     19.192000,          7.767985,                    97.151886,      0.892000
                1697080260,           2023-10-12 03:11:00,           2023-10-11 23:11:00,      3.490000,     19.142000,          7.777940,                    97.183856,      0.892000
                1697080560,           2023-10-12 03:16:00,           2023-10-11 23:16:00,      3.490000,     19.108000,          7.781108,                    97.160512,      0.893000
                1697080860,           2023-10-12 03:21:00,           2023-10-11 23:21:00,      3.490000,     19.066000,          7.782477,                    97.099856,      0.892000
                1697081160,           2023-10-12 03:26:00,           2023-10-11 23:26:00,      3.490000,     19.050000,          7.775418,                    96.982190,      0.892000
                1697081460,           2023-10-12 03:31:00,           2023-10-11 23:31:00,      3.490000,     18.999000,          7.781900,                    96.968655,      0.892000
                1697081760,           2023-10-12 03:36:00,           2023-10-11 23:36:00,      3.480000,     18.940000,          7.796963,                    97.046962,      0.892000
                1697082060,           2023-10-12 03:41:00,           2023-10-11 23:41:00,      3.480000,     18.915000,          7.789826,                    96.911833,      0.892000
                1697082360,           2023-10-12 03:46:00,           2023-10-11 23:46:00,      3.480000,     18.865000,          7.796314,                    96.899877,      0.892000
