MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Oct26 17:22:56 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697706660,           2023-10-19 09:11:00,           2023-10-19 05:11:00,      3.510000,     11.598000,          8.889193,                    95.308548,      0.961000
                1697706960,           2023-10-19 09:16:00,           2023-10-19 05:16:00,      3.500000,     11.571000,          8.883740,                    95.194469,      0.960000
                1697707260,           2023-10-19 09:21:00,           2023-10-19 05:21:00,      3.510000,     11.464000,          8.904812,                    95.199398,      0.960000
                1697707560,           2023-10-19 09:26:00,           2023-10-19 05:26:00,      3.510000,     11.347000,          8.923189,                    95.153959,      0.960000
                1697707860,           2023-10-19 09:31:00,           2023-10-19 05:31:00,      3.510000,     11.293000,          8.943141,                    95.254861,      0.961000
                1697708160,           2023-10-19 09:36:00,           2023-10-19 05:36:00,      3.500000,     11.221000,          8.957738,                    95.260992,      0.961000
                1697708460,           2023-10-19 09:41:00,           2023-10-19 05:41:00,      3.500000,     11.176000,          8.952932,                    95.116612,      0.960000
                1697708760,           2023-10-19 09:46:00,           2023-10-19 05:46:00,      3.500000,     11.086000,          8.983598,                    95.255278,      0.961000
                1697709060,           2023-10-19 09:51:00,           2023-10-19 05:51:00,      3.500000,     11.014000,          8.992186,                    95.196541,      0.961000
                1697709360,           2023-10-19 09:56:00,           2023-10-19 05:56:00,      3.500000,     10.969000,          8.998516,                    95.169887,      0.960000
                1697709660,           2023-10-19 10:01:00,           2023-10-19 06:01:00,      3.500000,     10.897000,          9.016523,                    95.210207,      0.961000
                1697709960,           2023-10-19 10:06:00,           2023-10-19 06:06:00,      3.500000,     10.825000,          9.027673,                    95.177669,      0.961000
                1697710260,           2023-10-19 10:11:00,           2023-10-19 06:11:00,      3.500000,     10.743000,          9.047267,                    95.212790,      0.961000
                1697710560,           2023-10-19 10:16:00,           2023-10-19 06:16:00,      3.500000,     10.680000,          9.062797,                    95.244316,      0.961000
                1697710860,           2023-10-19 10:21:00,           2023-10-19 06:21:00,      3.500000,     10.625000,          9.072424,                    95.230228,      0.961000
                1697711160,           2023-10-19 10:26:00,           2023-10-19 06:26:00,      3.500000,     10.562000,          9.073390,                    95.108360,      0.960000
                1697711460,           2023-10-19 10:31:00,           2023-10-19 06:31:00,      3.500000,     10.489000,          9.085368,                    95.080795,      0.960000
                1697711760,           2023-10-19 10:36:00,           2023-10-19 06:36:00,      3.500000,     10.426000,          9.106880,                    95.173507,      0.961000
                1697712060,           2023-10-19 10:41:00,           2023-10-19 06:41:00,      3.500000,     10.353000,          9.117137,                    95.127143,      0.960000
                1697712360,           2023-10-19 10:46:00,           2023-10-19 06:46:00,      3.500000,     10.325000,          9.126219,                    95.162956,      0.961000
                1697712660,           2023-10-19 10:51:00,           2023-10-19 06:51:00,      3.500000,     10.271000,          9.137556,                    95.167367,      0.961000
                1697712960,           2023-10-19 10:56:00,           2023-10-19 06:56:00,      3.500000,     10.216000,          9.152303,                    95.204880,      0.961000
                1697713260,           2023-10-19 11:01:00,           2023-10-19 07:01:00,      3.500000,     10.134000,          9.172711,                    95.243788,      0.961000
                1697713560,           2023-10-19 11:06:00,           2023-10-19 07:06:00,      3.500000,     10.097000,          9.168840,                    95.125410,      0.961000
                1697713860,           2023-10-19 11:11:00,           2023-10-19 07:11:00,      3.500000,     10.042000,          9.176732,                    95.090994,      0.961000
                1697714160,           2023-10-19 11:16:00,           2023-10-19 07:16:00,      3.500000,      9.997000,          9.193301,                    95.167386,      0.961000
                1697714460,           2023-10-19 11:21:00,           2023-10-19 07:21:00,      3.500000,      9.933000,          9.209636,                    95.200735,      0.961000
                1697714760,           2023-10-19 11:26:00,           2023-10-19 07:26:00,      3.500000,      9.887000,          9.207364,                    95.079723,      0.961000
                1697715060,           2023-10-19 11:31:00,           2023-10-19 07:31:00,      3.500000,      9.832000,          9.234071,                    95.238594,      0.962000
                1697715360,           2023-10-19 11:36:00,           2023-10-19 07:36:00,      3.500000,      9.813000,          9.219294,                    95.045869,      0.961000
                1697715660,           2023-10-19 11:41:00,           2023-10-19 07:41:00,      3.500000,      9.758000,          9.237441,                    95.116038,      0.961000
                1697715960,           2023-10-19 11:46:00,           2023-10-19 07:46:00,      3.500000,      9.712000,          9.243719,                    95.082857,      0.961000
                1697716260,           2023-10-19 11:51:00,           2023-10-19 07:51:00,      3.500000,      9.657000,          9.252452,                    95.055626,      0.961000
                1697716560,           2023-10-19 11:56:00,           2023-10-19 07:56:00,      3.500000,      9.630000,          9.264949,                    95.126487,      0.961000
                1697716860,           2023-10-19 12:01:00,           2023-10-19 08:01:00,      3.500000,      9.584000,          9.268658,                    95.066524,      0.961000
                1697717160,           2023-10-19 12:06:00,           2023-10-19 08:06:00,      3.500000,      9.565000,          9.276120,                    95.102544,      0.961000
                1697717460,           2023-10-19 12:11:00,           2023-10-19 08:11:00,      3.500000,      9.519000,          9.301207,                    95.261390,      0.962000
                1697717760,           2023-10-19 12:16:00,           2023-10-19 08:16:00,      3.500000,      9.491000,          9.297439,                    95.162960,      0.961000
                1697718060,           2023-10-19 12:21:00,           2023-10-19 08:21:00,      3.500000,      9.491000,          9.294873,                    95.136701,      0.961000
                1697718360,           2023-10-19 12:26:00,           2023-10-19 08:26:00,      3.500000,      9.482000,          9.302458,                    95.195093,      0.962000
                1697718660,           2023-10-19 12:31:00,           2023-10-19 08:31:00,      3.500000,      9.473000,          9.300636,                    95.157209,      0.961000
                1697718960,           2023-10-19 12:36:00,           2023-10-19 08:36:00,      3.500000,      9.473000,          9.296360,                    95.113463,      0.961000
                1697719260,           2023-10-19 12:41:00,           2023-10-19 08:41:00,      3.500000,      9.454000,          9.309806,                    95.210385,      0.962000
                1697719560,           2023-10-19 12:46:00,           2023-10-19 08:46:00,      3.500000,      9.482000,          9.292196,                    95.090079,      0.961000
                1697719860,           2023-10-19 12:51:00,           2023-10-19 08:51:00,      3.500000,      9.464000,          9.310786,                    95.241798,      0.962000
                1697720160,           2023-10-19 12:56:00,           2023-10-19 08:56:00,      3.500000,      9.482000,          9.296472,                    95.133834,      0.962000
                1697720460,           2023-10-19 13:01:00,           2023-10-19 09:01:00,      3.500000,      9.501000,          9.290722,                    95.115559,      0.962000
                1697720760,           2023-10-19 13:06:00,           2023-10-19 09:06:00,      3.500000,      9.501000,          9.289011,                    95.098049,      0.961000
                1697721060,           2023-10-19 13:11:00,           2023-10-19 09:11:00,      3.500000,      9.528000,          9.287636,                    95.141604,      0.962000
                1697721360,           2023-10-19 13:16:00,           2023-10-19 09:16:00,      3.500000,      9.556000,          9.278575,                    95.108509,      0.961000
                1697721660,           2023-10-19 13:21:00,           2023-10-19 09:21:00,      3.500000,      9.574000,          9.277087,                    95.131650,      0.962000
                1697721960,           2023-10-19 13:26:00,           2023-10-19 09:26:00,      3.500000,      9.620000,          9.255417,                    95.007335,      0.961000
                1697722260,           2023-10-19 13:31:00,           2023-10-19 09:31:00,      3.500000,      9.630000,          9.264949,                    95.126487,      0.962000
                1697722560,           2023-10-19 13:36:00,           2023-10-19 09:36:00,      3.500000,      9.676000,          9.248409,                    95.054507,      0.961000
                1697722860,           2023-10-19 13:41:00,           2023-10-19 09:41:00,      3.500000,      9.694000,          9.244354,                    95.051101,      0.961000
                1697723160,           2023-10-19 13:46:00,           2023-10-19 09:46:00,      3.500000,      9.731000,          9.243953,                    95.125666,      0.961000
                1697723460,           2023-10-19 13:51:00,           2023-10-19 09:51:00,      3.490000,      9.749000,          9.238186,                    95.104579,      0.961000
                1697723760,           2023-10-19 13:56:00,           2023-10-19 09:56:00,      3.490000,      9.832000,          9.222948,                    95.123880,      0.961000
                1697724060,           2023-10-19 14:01:00,           2023-10-19 10:01:00,      3.490000,      9.896000,          9.199773,                    95.020399,      0.961000
                1697724360,           2023-10-19 14:06:00,           2023-10-19 10:06:00,      3.490000,      9.942000,          9.186643,                    94.982086,      0.961000
                1697724660,           2023-10-19 14:11:00,           2023-10-19 10:11:00,      3.490000,      9.997000,          9.185600,                    95.087659,      0.961000
                1697724960,           2023-10-19 14:16:00,           2023-10-19 10:16:00,      3.500000,     10.061000,          9.172683,                    95.089194,      0.961000
                1697725260,           2023-10-19 14:21:00,           2023-10-19 10:21:00,      3.500000,     10.161000,          9.137089,                    94.930767,      0.961000
                1697725560,           2023-10-19 14:26:00,           2023-10-19 10:26:00,      3.500000,     10.234000,          9.130263,                    95.013511,      0.961000
                1697725860,           2023-10-19 14:31:00,           2023-10-19 10:31:00,      3.500000,     10.335000,          9.112641,                    95.042391,      0.961000
                1697726160,           2023-10-19 14:36:00,           2023-10-19 10:36:00,      3.500000,     10.444000,          9.088257,                    95.016639,      0.961000
                1697726460,           2023-10-19 14:41:00,           2023-10-19 10:41:00,      3.500000,     10.526000,          9.080670,                    95.109191,      0.962000
                1697726760,           2023-10-19 14:46:00,           2023-10-19 10:46:00,      3.490000,     10.662000,          9.039459,                    94.961458,      0.961000
                1697727060,           2023-10-19 14:51:00,           2023-10-19 10:51:00,      3.490000,     10.797000,          9.013637,                    94.971361,      0.961000
                1697727360,           2023-10-19 14:56:00,           2023-10-19 10:56:00,      3.490000,     10.924000,          8.990279,                    94.989210,      0.961000
                1697727660,           2023-10-19 15:01:00,           2023-10-19 11:01:00,      3.490000,     11.059000,          8.963574,                    94.986962,      0.961000
                1697727960,           2023-10-19 15:06:00,           2023-10-19 11:06:00,      3.490000,     11.194000,          8.915428,                    94.755320,      0.961000
                1697728260,           2023-10-19 15:11:00,           2023-10-19 11:11:00,      3.500000,     11.419000,          8.862287,                    94.652360,      0.960000
                1697728560,           2023-10-19 15:16:00,           2023-10-19 11:16:00,      3.500000,     11.562000,          8.839048,                    94.697121,      0.961000
                1697728860,           2023-10-19 15:21:00,           2023-10-19 11:21:00,      3.490000,     11.741000,          8.807624,                    94.726113,      0.961000
                1697729160,           2023-10-19 15:26:00,           2023-10-19 11:26:00,      3.490000,     11.902000,          8.766540,                    94.611826,      0.960000
                1697729460,           2023-10-19 15:31:00,           2023-10-19 11:31:00,      3.490000,     12.088000,          8.728284,                    94.575998,      0.960000
                1697729760,           2023-10-19 15:36:00,           2023-10-19 11:36:00,      3.490000,     12.266000,          8.731970,                    94.977161,      0.961000
                1697730060,           2023-10-19 15:41:00,           2023-10-19 11:41:00,      3.490000,     12.470000,          8.678417,                    94.806429,      0.959000
                1697730360,           2023-10-19 15:46:00,           2023-10-19 11:46:00,      3.490000,     12.682000,          8.650676,                    94.930243,      0.960000
                1697730660,           2023-10-19 15:51:00,           2023-10-19 11:51:00,      3.490000,     12.884000,          8.606482,                    94.850245,      0.960000
                1697730960,           2023-10-19 15:56:00,           2023-10-19 11:56:00,      3.490000,     13.104000,          8.567603,                    94.861185,      0.960000
                1697731260,           2023-10-19 16:01:00,           2023-10-19 12:01:00,      3.490000,     13.455000,          8.497412,                    94.780079,      0.959000
                1697731560,           2023-10-19 16:06:00,           2023-10-19 12:06:00,      3.490000,     13.769000,          8.445668,                    94.822555,      0.959000
                1697731860,           2023-10-19 16:11:00,           2023-10-19 12:11:00,      3.490000,     14.039000,          8.408034,                    94.931010,      0.960000
                1697732160,           2023-10-19 16:16:00,           2023-10-19 12:16:00,      3.490000,     14.334000,          8.348242,                    94.832521,      0.959000
                1697732460,           2023-10-19 16:21:00,           2023-10-19 12:21:00,      3.490000,     14.602000,          8.299307,                    94.797912,      0.959000
                1697732760,           2023-10-19 16:26:00,           2023-10-19 12:26:00,      3.490000,     14.861000,          8.255403,                    94.797970,      0.959000
                1697733060,           2023-10-19 16:31:00,           2023-10-19 12:31:00,      3.490000,     15.120000,          8.207152,                    94.742944,      0.958000
                1697733360,           2023-10-19 16:36:00,           2023-10-19 12:36:00,      3.490000,     15.369000,          8.172544,                    94.821604,      0.959000
                1697733660,           2023-10-19 16:41:00,           2023-10-19 12:41:00,      3.490000,     15.592000,          8.127311,                    94.723001,      0.958000
                1697733960,           2023-10-19 16:46:00,           2023-10-19 12:46:00,      3.490000,     15.823000,          8.091602,                    94.746711,      0.958000
                1697734260,           2023-10-19 16:51:00,           2023-10-19 12:51:00,      3.490000,     16.028000,          8.060791,                    94.775104,      0.958000
                1697734560,           2023-10-19 16:56:00,           2023-10-19 12:56:00,      3.490000,     16.233000,          8.024782,                    94.739418,      0.958000
                1697734860,           2023-10-19 17:01:00,           2023-10-19 13:01:00,      3.490000,     16.446000,          7.987097,                    94.695711,      0.958000
                1697735160,           2023-10-19 17:06:00,           2023-10-19 13:06:00,      3.480000,     16.633000,          7.954321,                    94.658127,      0.958000
                1697735460,           2023-10-19 17:11:00,           2023-10-19 13:11:00,      3.490000,     16.811000,          7.917127,                    94.548256,      0.957000
                1697735760,           2023-10-19 17:16:00,           2023-10-19 13:16:00,      3.490000,     16.981000,          7.894512,                    94.595250,      0.957000
                1697736060,           2023-10-19 17:21:00,           2023-10-19 13:21:00,      3.490000,     17.150000,          7.869284,                    94.607317,      0.957000
                1697736360,           2023-10-19 17:26:00,           2023-10-19 13:26:00,      3.490000,     17.328000,          7.832897,                    94.499598,      0.957000
                1697736660,           2023-10-19 17:31:00,           2023-10-19 13:31:00,      3.490000,     17.472000,          7.814322,                    94.541774,      0.957000
                1697736960,           2023-10-19 17:36:00,           2023-10-19 13:36:00,      3.480000,     17.624000,          7.795809,                    94.598311,      0.957000
                1697737260,           2023-10-19 17:41:00,           2023-10-19 13:41:00,      3.480000,     17.759000,          7.770223,                    94.536284,      0.957000
                1697737560,           2023-10-19 17:46:00,           2023-10-19 13:46:00,      3.490000,     17.920000,          7.743126,                    94.502001,      0.956000
                1697737860,           2023-10-19 17:51:00,           2023-10-19 13:51:00,      3.490000,     18.080000,          7.721191,                    94.527167,      0.957000
                1697738160,           2023-10-19 17:56:00,           2023-10-19 13:56:00,      3.490000,     18.164000,          7.708093,                    94.520367,      0.957000
                1697738460,           2023-10-19 18:01:00,           2023-10-19 14:01:00,      3.490000,     18.299000,          7.675549,                    94.367129,      0.957000
                1697738760,           2023-10-19 18:06:00,           2023-10-19 14:06:00,      3.490000,     18.459000,          7.642342,                    94.249083,      0.956000
                1697739060,           2023-10-19 18:11:00,           2023-10-19 14:11:00,      3.480000,     18.577000,          7.626921,                    94.272599,      0.956000
                1697739360,           2023-10-19 18:16:00,           2023-10-19 14:16:00,      3.480000,     18.627000,          7.633400,                    94.443337,      0.957000
                1697739660,           2023-10-19 18:21:00,           2023-10-19 14:21:00,      3.480000,     18.686000,          7.618335,                    94.363725,      0.957000
                1697739960,           2023-10-19 18:26:00,           2023-10-19 14:26:00,      3.480000,     18.711000,          7.621142,                    94.443757,      0.957000
                1697740260,           2023-10-19 18:31:00,           2023-10-19 14:31:00,      3.480000,     18.787000,          7.590649,                    94.202961,      0.956000
                1697740560,           2023-10-19 18:36:00,           2023-10-19 14:36:00,      3.480000,     18.812000,          7.596915,                    94.325857,      0.956000
                1697740860,           2023-10-19 18:41:00,           2023-10-19 14:41:00,      3.480000,     18.880000,          7.590568,                    94.369747,      0.957000
                1697741160,           2023-10-19 18:46:00,           2023-10-19 14:46:00,      3.480000,     18.913000,          7.582196,                    94.325138,      0.957000
                1697741460,           2023-10-19 18:51:00,           2023-10-19 14:51:00,      3.490000,     18.955000,          7.576494,                    94.329854,      0.957000
                1697741760,           2023-10-19 18:56:00,           2023-10-19 14:56:00,      3.490000,     18.997000,          7.575116,                    94.388355,      0.957000
                1697742060,           2023-10-19 19:01:00,           2023-10-19 15:01:00,      3.490000,     19.056000,          7.564363,                    94.360513,      0.959000
                1697742360,           2023-10-19 19:06:00,           2023-10-19 15:06:00,      3.490000,     19.199000,          7.551713,                    94.459616,      0.961000
                1697742660,           2023-10-19 19:11:00,           2023-10-19 15:11:00,      3.490000,     19.400000,          7.540402,                    94.678884,      0.961000
                1697742960,           2023-10-19 19:16:00,           2023-10-19 15:16:00,      3.490000,     19.643000,          7.496526,                    94.561863,      0.961000
                1697743260,           2023-10-19 19:21:00,           2023-10-19 15:21:00,      3.480000,     19.819000,          7.476319,                    94.620580,      0.961000
                1697743560,           2023-10-19 19:26:00,           2023-10-19 15:26:00,      3.480000,     19.995000,          7.448304,                    94.578627,      0.961000
                1697743860,           2023-10-19 19:31:00,           2023-10-19 15:31:00,      3.490000,     20.163000,          7.416744,                    94.475167,      0.961000
                1697744160,           2023-10-19 19:36:00,           2023-10-19 15:36:00,      3.490000,     20.305000,          7.394490,                    94.442346,      0.961000
                1697744460,           2023-10-19 19:41:00,           2023-10-19 15:41:00,      3.490000,     20.430000,          7.374691,                    94.409612,      0.961000
                1697744760,           2023-10-19 19:46:00,           2023-10-19 15:46:00,      3.490000,     20.581000,          7.345556,                    94.301626,      0.961000
                1697745060,           2023-10-19 19:51:00,           2023-10-19 15:51:00,      3.490000,     20.706000,          7.324005,                    94.243772,      0.961000
                1697745360,           2023-10-19 19:56:00,           2023-10-19 15:56:00,      3.480000,     20.824000,          7.311927,                    94.294647,      0.961000
                1697745660,           2023-10-19 20:01:00,           2023-10-19 16:01:00,      3.480000,     20.957000,          7.292157,                    94.271678,      0.961000
                1697745960,           2023-10-19 20:06:00,           2023-10-19 16:06:00,      3.480000,     21.074000,          7.273122,                    94.229220,      0.961000
                1697746260,           2023-10-19 20:11:00,           2023-10-19 16:11:00,      3.490000,     21.191000,          7.254081,                    94.185681,      0.961000
                1697746560,           2023-10-19 20:16:00,           2023-10-19 16:16:00,      3.490000,     21.317000,          7.229897,                    94.089827,      0.961000
                1697746860,           2023-10-19 20:21:00,           2023-10-19 16:21:00,      3.490000,     21.409000,          7.221926,                    94.145253,      0.961000
                1697747160,           2023-10-19 20:26:00,           2023-10-19 16:26:00,      3.490000,     21.534000,          7.208131,                    94.181323,      0.962000
                1697747460,           2023-10-19 20:31:00,           2023-10-19 16:31:00,      3.490000,     21.651000,          7.181255,                    94.031570,      0.961000
                1697747760,           2023-10-19 20:36:00,           2023-10-19 16:36:00,      3.490000,     21.735000,          7.173211,                    94.070737,      0.961000
                1697748060,           2023-10-19 20:41:00,           2023-10-19 16:41:00,      3.480000,     21.869000,          7.151656,                    94.017928,      0.961000
                1697748360,           2023-10-19 20:46:00,           2023-10-19 16:46:00,      3.480000,     21.952000,          7.148805,                    94.122828,      0.962000
                1697748660,           2023-10-19 20:51:00,           2023-10-19 16:51:00,      3.480000,     22.061000,          7.121842,                    93.954167,      0.961000
                1697748960,           2023-10-19 20:56:00,           2023-10-19 16:56:00,      3.480000,     22.144000,          7.118986,                    94.058355,      0.961000
                1697749260,           2023-10-19 21:01:00,           2023-10-19 17:01:00,      3.490000,     22.228000,          7.101377,                    93.968963,      0.961000
                1697749560,           2023-10-19 21:06:00,           2023-10-19 17:06:00,      3.490000,     22.328000,          7.097773,                    94.091789,      0.962000
                1697749860,           2023-10-19 21:11:00,           2023-10-19 17:11:00,      3.490000,     22.404000,          7.084439,                    94.044414,      0.962000
                1697750160,           2023-10-19 21:16:00,           2023-10-19 17:16:00,      3.490000,     22.504000,          7.066936,                    93.981933,      0.961000
                1697750460,           2023-10-19 21:21:00,           2023-10-19 17:21:00,      3.490000,     22.588000,          7.051917,                    93.924623,      0.961000
                1697750760,           2023-10-19 21:26:00,           2023-10-19 17:26:00,      3.490000,     22.646000,          7.042785,                    93.901235,      0.961000
                1697751060,           2023-10-19 21:31:00,           2023-10-19 17:31:00,      3.490000,     22.688000,          7.042221,                    93.964862,      0.961000
                1697751360,           2023-10-19 21:36:00,           2023-10-19 17:36:00,      3.490000,     22.746000,          7.026138,                    93.848302,      0.961000
                1697751660,           2023-10-19 21:41:00,           2023-10-19 17:41:00,      3.490000,     22.822000,          7.015394,                    93.833092,      0.961000
                1697751960,           2023-10-19 21:46:00,           2023-10-19 17:46:00,      3.490000,     22.880000,          7.013206,                    93.901721,      0.961000
                1697752260,           2023-10-19 21:51:00,           2023-10-19 17:51:00,      3.490000,     22.930000,          7.016172,                    94.025879,      0.962000
                1697752560,           2023-10-19 21:56:00,           2023-10-19 17:56:00,      3.490000,     22.972000,          6.992147,                    93.774621,      0.961000
                1697752860,           2023-10-19 22:01:00,           2023-10-19 18:01:00,      3.490000,     23.014000,          6.987235,                    93.779401,      0.961000
                1697753160,           2023-10-19 22:06:00,           2023-10-19 18:06:00,      3.490000,     23.064000,          6.986723,                    93.856665,      0.962000
                1697753460,           2023-10-19 22:11:00,           2023-10-19 18:11:00,      3.490000,     23.098000,          6.983490,                    93.870424,      0.962000
                1697753760,           2023-10-19 22:16:00,           2023-10-19 18:16:00,      3.490000,     23.140000,          6.977707,                    93.863284,      0.962000
                1697754060,           2023-10-19 22:21:00,           2023-10-19 18:21:00,      3.490000,     23.198000,          6.972037,                    93.884436,      0.962000
                1697754360,           2023-10-19 22:26:00,           2023-10-19 18:26:00,      3.490000,     23.223000,          6.954834,                    93.694681,      0.961000
                1697754660,           2023-10-19 22:31:00,           2023-10-19 18:31:00,      3.490000,     23.240000,          6.952347,                    93.689662,      0.962000
                1697754960,           2023-10-19 22:36:00,           2023-10-19 18:36:00,      3.490000,     23.240000,          6.945395,                    93.595972,      0.961000
                1697755260,           2023-10-19 22:41:00,           2023-10-19 18:41:00,      3.490000,     23.240000,          6.945395,                    93.595972,      0.961000
                1697755560,           2023-10-19 22:46:00,           2023-10-19 18:46:00,      3.490000,     23.232000,          6.957505,                    93.745752,      0.962000
                1697755860,           2023-10-19 22:51:00,           2023-10-19 18:51:00,      3.490000,     23.207000,          6.960803,                    93.748267,      0.962000
                1697756160,           2023-10-19 22:56:00,           2023-10-19 18:56:00,      3.490000,     23.198000,          6.957264,                    93.685504,      0.962000
                1697756460,           2023-10-19 23:01:00,           2023-10-19 19:01:00,      3.490000,     23.165000,          6.956160,                    93.615341,      0.961000
                1697756760,           2023-10-19 23:06:00,           2023-10-19 19:06:00,      3.490000,     23.114000,          6.960143,                    93.583424,      0.962000
                1697757060,           2023-10-19 23:11:00,           2023-10-19 19:11:00,      3.490000,     23.098000,          6.958291,                    93.531711,      0.961000
                1697757360,           2023-10-19 23:16:00,           2023-10-19 19:16:00,      3.490000,     23.056000,          6.961468,                    93.503991,      0.962000
                1697757660,           2023-10-19 23:21:00,           2023-10-19 19:21:00,      3.490000,     23.014000,          6.972464,                    93.581161,      0.962000
                1697757960,           2023-10-19 23:26:00,           2023-10-19 19:26:00,      3.490000,     22.989000,          6.960122,                    93.373614,      0.961000
                1697758260,           2023-10-19 23:31:00,           2023-10-19 19:31:00,      3.490000,     22.939000,          6.971929,                    93.448073,      0.962000
                1697758560,           2023-10-19 23:36:00,           2023-10-19 19:36:00,      3.490000,     22.864000,          6.980948,                    93.442933,      0.962000
                1697758860,           2023-10-19 23:41:00,           2023-10-19 19:41:00,      3.490000,     22.822000,          6.981516,                    93.379960,      0.962000
                1697759160,           2023-10-19 23:46:00,           2023-10-19 19:46:00,      3.490000,     22.746000,          6.988788,                    93.349418,      0.962000
                1697759460,           2023-10-19 23:51:00,           2023-10-19 19:51:00,      3.490000,     22.680000,          6.994393,                    93.313229,      0.961000
                1697759760,           2023-10-19 23:56:00,           2023-10-19 19:56:00,      3.500000,     22.604000,          6.998188,                    93.235930,      0.961000
                1697760060,           2023-10-20 00:01:00,           2023-10-19 20:01:00,      3.500000,     22.546000,          7.012532,                    93.329234,      0.962000
                1697760360,           2023-10-20 00:06:00,           2023-10-19 20:06:00,      3.500000,     22.496000,          7.009565,                    93.205478,      0.961000
                1697760660,           2023-10-20 00:11:00,           2023-10-19 20:11:00,      3.500000,     22.404000,          7.024527,                    93.249089,      0.961000
                1697760960,           2023-10-20 00:16:00,           2023-10-19 20:16:00,      3.500000,     22.337000,          7.029249,                    93.198593,      0.961000
                1697761260,           2023-10-20 00:21:00,           2023-10-19 20:21:00,      3.500000,     22.261000,          7.041717,                    93.235329,      0.962000
                1697761560,           2023-10-20 00:26:00,           2023-10-19 20:26:00,      3.490000,     22.144000,          7.048673,                    93.129355,      0.961000
                1697761860,           2023-10-20 00:31:00,           2023-10-19 20:31:00,      3.490000,     22.094000,          7.048306,                    93.039886,      0.961000
                1697762160,           2023-10-20 00:36:00,           2023-10-19 20:36:00,      3.490000,     22.002000,          7.060649,                    93.046876,      0.961000
                1697762460,           2023-10-20 00:41:00,           2023-10-19 20:41:00,      3.490000,     21.927000,          7.067906,                    93.015298,      0.961000
                1697762760,           2023-10-20 00:46:00,           2023-10-19 20:46:00,      3.500000,     21.810000,          7.093074,                    93.147396,      0.962000
                1697763060,           2023-10-20 00:51:00,           2023-10-19 20:51:00,      3.500000,     21.743000,          7.082163,                    92.890303,      0.961000
                1697763360,           2023-10-20 00:56:00,           2023-10-19 20:56:00,      3.500000,     21.651000,          7.100566,                    92.975036,      0.961000
                1697763660,           2023-10-20 01:01:00,           2023-10-19 21:01:00,      3.500000,     21.576000,          7.103476,                    92.885420,      0.961000
                1697763960,           2023-10-20 01:06:00,           2023-10-19 21:06:00,      3.500000,     21.459000,          7.110408,                    92.776675,      0.960000
                1697764260,           2023-10-20 01:11:00,           2023-10-19 21:11:00,      3.500000,     21.384000,          7.122855,                    92.811099,      0.961000
                1697764560,           2023-10-20 01:16:00,           2023-10-19 21:16:00,      3.500000,     21.275000,          7.148052,                    92.952797,      0.962000
                1697764860,           2023-10-20 01:21:00,           2023-10-19 21:21:00,      3.500000,     21.191000,          7.144814,                    92.766984,      0.960000
                1697765160,           2023-10-20 01:26:00,           2023-10-19 21:26:00,      3.500000,     21.108000,          7.160660,                    92.830448,      0.961000
                1697765460,           2023-10-20 01:31:00,           2023-10-19 21:31:00,      3.500000,     21.008000,          7.165101,                    92.716543,      0.960000
                1697765760,           2023-10-20 01:36:00,           2023-10-19 21:36:00,      3.500000,     20.924000,          7.180931,                    92.777080,      0.961000
                1697766060,           2023-10-20 01:41:00,           2023-10-19 21:41:00,      3.500000,     20.798000,          7.196435,                    92.760521,      0.961000
                1697766360,           2023-10-20 01:46:00,           2023-10-19 21:46:00,      3.500000,     20.732000,          7.202861,                    92.729687,      0.961000
                1697766660,           2023-10-20 01:51:00,           2023-10-19 21:51:00,      3.500000,     20.631000,          7.215949,                    92.723961,      0.961000
                1697766960,           2023-10-20 01:56:00,           2023-10-19 21:56:00,      3.500000,     20.539000,          7.235168,                    92.811858,      0.962000
                1697767260,           2023-10-20 02:01:00,           2023-10-19 22:01:00,      3.500000,     20.472000,          7.227714,                    92.600554,      0.960000
                1697767560,           2023-10-20 02:06:00,           2023-10-19 22:06:00,      3.500000,     20.389000,          7.237466,                    92.582008,      0.960000
                1697767860,           2023-10-20 02:11:00,           2023-10-19 22:11:00,      3.500000,     20.296000,          7.258399,                    92.688597,      0.961000
                1697768160,           2023-10-20 02:16:00,           2023-10-19 22:16:00,      3.500000,     20.230000,          7.255283,                    92.534485,      0.961000
                1697768460,           2023-10-20 02:21:00,           2023-10-19 22:21:00,      3.500000,     20.154000,          7.270278,                    92.593862,      0.961000
                1697768760,           2023-10-20 02:26:00,           2023-10-19 22:26:00,      3.500000,     20.079000,          7.280948,                    92.599442,      0.961000
                1697769060,           2023-10-20 02:31:00,           2023-10-19 22:31:00,      3.500000,     20.003000,          7.274285,                    92.382811,      0.960000
                1697769360,           2023-10-20 02:36:00,           2023-10-19 22:36:00,      3.500000,     19.920000,          7.295279,                    92.505016,      0.961000
                1697769660,           2023-10-20 02:41:00,           2023-10-19 22:41:00,      3.500000,     19.878000,          7.298409,                    92.471615,      0.961000
