MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:44:42 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019420,           2023-10-11 10:17:00,           2023-10-11 06:17:00,      3.470000,     20.493000,          8.812564,                    98.625283,      0.889000
                1697019720,           2023-10-11 10:22:00,           2023-10-11 06:22:00,      3.470000,     20.518000,          8.820516,                    98.762790,      0.889000
                1697020020,           2023-10-11 10:27:00,           2023-10-11 06:27:00,      3.470000,     20.493000,          8.843329,                    98.969583,      0.890000
                1697020320,           2023-10-11 10:32:00,           2023-10-11 06:32:00,      3.470000,     20.442000,          8.850250,                    98.947751,      0.889000
                1697020620,           2023-10-11 10:37:00,           2023-10-11 06:37:00,      3.480000,     20.308000,          8.897816,                    99.217377,      0.890000
                1697020920,           2023-10-11 10:42:00,           2023-10-11 06:42:00,      3.470000,     20.040000,          8.952260,                    99.297301,      0.890000
                1697021220,           2023-10-11 10:47:00,           2023-10-11 06:47:00,      3.470000,     19.856000,          8.966057,                    99.088174,      0.889000
                1697021520,           2023-10-11 10:52:00,           2023-10-11 06:52:00,      3.470000,     19.646000,          9.033428,                    99.416589,      0.891000
                1697021820,           2023-10-11 10:57:00,           2023-10-11 06:57:00,      3.470000,     19.470000,          9.060129,                    99.360913,      0.891000
                1697022120,           2023-10-11 11:02:00,           2023-10-11 07:02:00,      3.480000,     19.328000,          9.088831,                    99.392967,      0.891000
                1697022420,           2023-10-11 11:07:00,           2023-10-11 07:07:00,      3.480000,     19.168000,          9.116531,                    99.376543,      0.891000
                1697022720,           2023-10-11 11:12:00,           2023-10-11 07:12:00,      3.470000,     18.975000,          9.137266,                    99.216754,      0.891000
                1697023020,           2023-10-11 11:17:00,           2023-10-11 07:17:00,      3.470000,     18.790000,          9.159989,                    99.093025,      0.890000
                1697023320,           2023-10-11 11:22:00,           2023-10-11 07:22:00,      3.470000,     18.546000,          9.212447,                    99.169527,      0.892000
                1697023620,           2023-10-11 11:27:00,           2023-10-11 07:27:00,      3.480000,     18.235000,          9.242044,                    98.860989,      0.891000
                1697023920,           2023-10-11 11:32:00,           2023-10-11 07:32:00,      3.480000,     17.923000,          9.292476,                    98.768643,      0.891000
                1697024220,           2023-10-11 11:37:00,           2023-10-11 07:37:00,      3.470000,     17.585000,          9.351820,                    98.711471,      0.892000
                1697024520,           2023-10-11 11:42:00,           2023-10-11 07:42:00,      3.480000,     17.196000,          9.421053,                    98.645824,      0.891000
                1697024820,           2023-10-11 11:47:00,           2023-10-11 07:47:00,      3.480000,     16.806000,          9.510124,                    98.773728,      0.892000
                1697025120,           2023-10-11 11:52:00,           2023-10-11 07:52:00,      3.480000,     16.441000,          9.607142,                    99.021709,      0.892000
                1697025420,           2023-10-11 11:57:00,           2023-10-11 07:57:00,      3.480000,     16.203000,          9.675458,                    99.227614,      0.892000
                1697025720,           2023-10-11 12:02:00,           2023-10-11 08:02:00,      3.480000,     16.049000,          9.684294,                    98.995817,      0.893000
                1697026020,           2023-10-11 12:07:00,           2023-10-11 08:07:00,      3.480000,     15.853000,          9.724852,                    98.998652,      0.893000
                1697026320,           2023-10-11 12:12:00,           2023-10-11 08:12:00,      3.470000,     15.631000,          9.787219,                    99.164590,      0.892000
                1697026620,           2023-10-11 12:17:00,           2023-10-11 08:17:00,      3.480000,     15.408000,          9.875378,                    99.582957,      0.894000
                1697026920,           2023-10-11 12:22:00,           2023-10-11 08:22:00,      3.480000,     15.339000,          9.876327,                    99.445673,      0.893000
                1697027220,           2023-10-11 12:27:00,           2023-10-11 08:27:00,      3.480000,     15.365000,          9.860470,                    99.341246,      0.893000
                1697027520,           2023-10-11 12:32:00,           2023-10-11 08:32:00,      3.480000,     15.322000,          9.866396,                    99.309533,      0.893000
                1697027820,           2023-10-11 12:37:00,           2023-10-11 08:37:00,      3.480000,     15.296000,          9.873324,                    99.323966,      0.893000
                1697028120,           2023-10-11 12:42:00,           2023-10-11 08:42:00,      3.480000,     15.202000,          9.885170,                    99.243004,      0.893000
                1697028420,           2023-10-11 12:47:00,           2023-10-11 08:47:00,      3.480000,     15.262000,          9.876279,                    99.281360,      0.893000
                1697028720,           2023-10-11 12:52:00,           2023-10-11 08:52:00,      3.480000,     15.348000,          9.858475,                    99.285036,      0.892000
                1697029020,           2023-10-11 12:57:00,           2023-10-11 08:57:00,      3.470000,     15.622000,          9.808048,                    99.356586,      0.893000
                1697029320,           2023-10-11 13:02:00,           2023-10-11 09:02:00,      3.480000,     15.870000,          9.761571,                    99.408288,      0.893000
                1697029620,           2023-10-11 13:07:00,           2023-10-11 09:07:00,      3.480000,     16.254000,          9.676481,                    99.344839,      0.892000
                1697029920,           2023-10-11 13:12:00,           2023-10-11 09:12:00,      3.470000,     16.705000,          9.599361,                    99.490408,      0.893000
                1697030220,           2023-10-11 13:17:00,           2023-10-11 09:17:00,      3.480000,     16.934000,          9.546910,                    99.420795,      0.892000
                1697030520,           2023-10-11 13:22:00,           2023-10-11 09:22:00,      3.480000,     17.145000,          9.507346,                    99.444099,      0.892000
                1697030820,           2023-10-11 13:27:00,           2023-10-11 09:27:00,      3.470000,     17.357000,          9.471749,                    99.507897,      0.892000
                1697031120,           2023-10-11 13:32:00,           2023-10-11 09:32:00,      3.470000,     17.636000,          9.413368,                    99.465551,      0.892000
                1697031420,           2023-10-11 13:37:00,           2023-10-11 09:37:00,      3.470000,     17.822000,          9.381722,                    99.510905,      0.892000
                1697031720,           2023-10-11 13:42:00,           2023-10-11 09:42:00,      3.480000,     18.050000,          9.336207,                    99.491744,      0.891000
                1697032020,           2023-10-11 13:47:00,           2023-10-11 09:47:00,      3.480000,     18.328000,          9.280795,                    99.463740,      0.891000
                1697032320,           2023-10-11 13:52:00,           2023-10-11 09:52:00,      3.470000,     18.656000,          9.224415,                    99.519939,      0.891000
                1697032620,           2023-10-11 13:57:00,           2023-10-11 09:57:00,      3.470000,     18.933000,          9.173959,                    99.530926,      0.891000
                1697032920,           2023-10-11 14:02:00,           2023-10-11 10:02:00,      3.470000,     19.294000,          9.118583,                    99.650434,      0.892000
                1697033220,           2023-10-11 14:07:00,           2023-10-11 10:07:00,      3.470000,     19.579000,          9.066141,                    99.643427,      0.891000
                1697033520,           2023-10-11 14:12:00,           2023-10-11 10:12:00,      3.470000,     19.873000,          9.002784,                    99.527644,      0.890000
                1697033820,           2023-10-11 14:17:00,           2023-10-11 10:17:00,      3.470000,     20.225000,          8.960295,                    99.750587,      0.891000
                1697034120,           2023-10-11 14:22:00,           2023-10-11 10:22:00,      3.470000,     20.626000,          8.889047,                    99.741392,      0.890000
                1697034420,           2023-10-11 14:27:00,           2023-10-11 10:27:00,      3.470000,     21.053000,          8.811853,                    99.704103,      0.889000
                1697034720,           2023-10-11 14:32:00,           2023-10-11 10:32:00,      3.470000,     21.371000,          8.775291,                    99.906031,      0.891000
                1697035020,           2023-10-11 14:37:00,           2023-10-11 10:37:00,      3.470000,     21.605000,          8.732730,                    99.872774,      0.890000
                1697035320,           2023-10-11 14:42:00,           2023-10-11 10:42:00,      3.470000,     21.823000,          8.706040,                    99.987047,      0.890000
                1697035620,           2023-10-11 14:47:00,           2023-10-11 10:47:00,      3.470000,     22.015000,          8.676358,                   100.014681,      0.890000
                1697035920,           2023-10-11 14:52:00,           2023-10-11 10:52:00,      3.470000,     22.233000,          8.626838,                    99.860220,      0.889000
                1697036220,           2023-10-11 14:57:00,           2023-10-11 10:57:00,      3.470000,     22.459000,          8.612058,                   100.120420,      0.889000
                1697036520,           2023-10-11 15:02:00,           2023-10-11 11:02:00,      3.470000,     22.610000,          8.606174,                   100.340198,      0.890000
                1697036820,           2023-10-11 15:07:00,           2023-10-11 11:07:00,      3.470000,     22.794000,          8.576485,                   100.344226,      0.889000
                1697037120,           2023-10-11 15:12:00,           2023-10-11 11:12:00,      3.470000,     22.944000,          8.575563,                   100.619065,      0.890000
                1697037420,           2023-10-11 15:17:00,           2023-10-11 11:17:00,      3.470000,     23.279000,          8.525099,                   100.661717,      0.890000
                1697037720,           2023-10-11 15:22:00,           2023-10-11 11:22:00,      3.470000,     23.908000,          8.471788,                   101.218908,      0.890000
                1697038020,           2023-10-11 15:27:00,           2023-10-11 11:27:00,      3.470000,     24.530000,          8.416482,                   101.726887,      0.890000
                1697038320,           2023-10-11 15:32:00,           2023-10-11 11:32:00,      3.470000,     24.782000,          8.374903,                   101.696368,      0.890000
                1697038620,           2023-10-11 15:37:00,           2023-10-11 11:37:00,      3.470000,     24.774000,          8.368944,                   101.609021,      0.890000
                1697038920,           2023-10-11 15:42:00,           2023-10-11 11:42:00,      3.470000,     24.698000,          8.378836,                   101.586660,      0.891000
                1697039220,           2023-10-11 15:47:00,           2023-10-11 11:47:00,      3.470000,     24.816000,          8.361021,                   101.591417,      0.890000
                1697039520,           2023-10-11 15:52:00,           2023-10-11 11:52:00,      3.470000,     24.959000,          8.354135,                   101.775203,      0.890000
                1697039820,           2023-10-11 15:57:00,           2023-10-11 11:57:00,      3.470000,     25.135000,          8.334359,                   101.862890,      0.890000
                1697040120,           2023-10-11 16:02:00,           2023-10-11 12:02:00,      3.470000,     25.422000,          8.331506,                   102.364220,      0.891000
                1697040420,           2023-10-11 16:07:00,           2023-10-11 12:07:00,      3.470000,     25.954000,          8.275152,                   102.660770,      0.890000
                1697040720,           2023-10-11 16:12:00,           2023-10-11 12:12:00,      3.470000,     26.444000,          8.216789,                   102.843186,      0.891000
                1697041020,           2023-10-11 16:17:00,           2023-10-11 12:17:00,      3.470000,     26.681000,          8.153352,                   102.484956,      0.890000
                1697041320,           2023-10-11 16:22:00,           2023-10-11 12:22:00,      3.460000,     27.275000,          8.101973,                   102.926429,      0.891000
                1697041620,           2023-10-11 16:27:00,           2023-10-11 12:27:00,      3.460000,     27.548000,          8.036560,                   102.592109,      0.889000
                1697041920,           2023-10-11 16:32:00,           2023-10-11 12:32:00,      3.470000,     27.539000,          8.010744,                   102.246220,      0.889000
                1697042220,           2023-10-11 16:37:00,           2023-10-11 12:37:00,      3.470000,     27.922000,          7.989055,                   102.663115,      0.890000
                1697042520,           2023-10-11 16:42:00,           2023-10-11 12:42:00,      3.460000,     28.572000,          7.916834,                   102.904653,      0.889000
                1697042820,           2023-10-11 16:47:00,           2023-10-11 12:47:00,      3.460000,     28.580000,          7.896981,                   102.660975,      0.889000
                1697043120,           2023-10-11 16:52:00,           2023-10-11 12:52:00,      3.470000,     22.032000,          6.121691,                    70.589394,      0.888000
                1697043420,           2023-10-11 16:57:00,           2023-10-11 12:57:00,      3.470000,     21.087000,          3.415977,                    38.676603,      0.872000
                1697043720,           2023-10-11 17:02:00,           2023-10-11 13:02:00,      3.470000,     20.785000,          2.312344,                    26.027088,      0.863000
                1697044020,           2023-10-11 17:07:00,           2023-10-11 13:07:00,      3.480000,     20.635000,          1.904442,                    21.372962,      0.867000
                1697044320,           2023-10-11 17:12:00,           2023-10-11 13:12:00,      3.480000,     20.476000,          1.776405,                    19.873884,      0.869000
                1697044620,           2023-10-11 17:17:00,           2023-10-11 13:17:00,      3.480000,     20.400000,          1.493563,                    16.684567,      0.866000
                1697044920,           2023-10-11 17:22:00,           2023-10-11 13:22:00,      3.480000,     20.384000,          1.459820,                    16.302489,      0.864000
                1697045220,           2023-10-11 17:27:00,           2023-10-11 13:27:00,      3.480000,     20.333000,          1.490580,                    16.629285,      0.864000
                1697045520,           2023-10-11 17:32:00,           2023-10-11 13:32:00,      3.480000,     20.317000,          1.551115,                    17.299170,      0.866000
                1697045820,           2023-10-11 17:37:00,           2023-10-11 13:37:00,      3.480000,     20.308000,          1.523327,                    16.986245,      0.866000
                1697046120,           2023-10-11 17:42:00,           2023-10-11 13:42:00,      3.480000,     20.292000,          1.522333,                    16.969809,      0.866000
                1697046420,           2023-10-11 17:47:00,           2023-10-11 13:47:00,      3.480000,     20.275000,          1.494545,                    16.654459,      0.866000
                1697046720,           2023-10-11 17:52:00,           2023-10-11 13:52:00,      3.480000,     20.283000,          1.433017,                    15.971345,      0.866000
                1697047020,           2023-10-11 17:57:00,           2023-10-11 13:57:00,      3.480000,     20.258000,          1.355608,                    15.101155,      0.867000
                1697047320,           2023-10-11 18:02:00,           2023-10-11 14:02:00,      3.480000,     20.258000,          1.313928,                    14.636845,      0.867000
                1697047620,           2023-10-11 18:07:00,           2023-10-11 14:07:00,      3.480000,     20.241000,          1.377439,                    15.339204,      0.869000
                1697047920,           2023-10-11 18:12:00,           2023-10-11 14:12:00,      3.480000,     20.199000,          1.770422,                    19.699130,      0.875000
                1697048220,           2023-10-11 18:17:00,           2023-10-11 14:17:00,      3.480000,     20.191000,          1.934165,                    21.517669,      0.878000
                1697048520,           2023-10-11 18:22:00,           2023-10-11 14:22:00,      3.480000,     20.183000,          2.025464,                    22.529811,      0.878000
                1697048820,           2023-10-11 18:27:00,           2023-10-11 14:27:00,      3.480000,     20.199000,          2.145545,                    23.873049,      0.878000
                1697049120,           2023-10-11 18:32:00,           2023-10-11 14:32:00,      3.480000,     20.191000,          2.225928,                    24.763536,      0.879000
                1697049420,           2023-10-11 18:37:00,           2023-10-11 14:37:00,      3.480000,     20.208000,          2.270587,                    25.268859,      0.878000
                1697049720,           2023-10-11 18:42:00,           2023-10-11 14:42:00,      3.480000,     20.199000,          2.303335,                    25.628745,      0.879000
                1697050020,           2023-10-11 18:47:00,           2023-10-11 14:47:00,      3.480000,     20.216000,          2.329139,                    25.924567,      0.878000
                1697050320,           2023-10-11 18:52:00,           2023-10-11 14:52:00,      3.480000,     20.225000,          2.345019,                    26.105952,      0.879000
                1697050620,           2023-10-11 18:57:00,           2023-10-11 14:57:00,      3.480000,     20.225000,          2.343034,                    26.083856,      0.879000
                1697050920,           2023-10-11 19:02:00,           2023-10-11 15:02:00,      3.480000,     20.233000,          2.332119,                    25.966442,      0.879000
                1697051220,           2023-10-11 19:07:00,           2023-10-11 15:07:00,      3.480000,     20.233000,          2.342043,                    26.076938,      0.879000
                1697051520,           2023-10-11 19:12:00,           2023-10-11 15:12:00,      3.480000,     20.233000,          2.364868,                    26.331078,      0.879000
                1697051820,           2023-10-11 19:17:00,           2023-10-11 15:17:00,      3.480000,     20.233000,          2.370822,                    26.397375,      0.879000
                1697052120,           2023-10-11 19:22:00,           2023-10-11 15:22:00,      3.480000,     20.241000,          2.357922,                    26.257889,      0.879000
                1697052420,           2023-10-11 19:27:00,           2023-10-11 15:27:00,      3.480000,     20.250000,          2.361893,                    26.306779,      0.879000
                1697052720,           2023-10-11 19:32:00,           2023-10-11 15:32:00,      3.480000,     20.258000,          2.369833,                    26.399385,      0.879000
                1697053020,           2023-10-11 19:37:00,           2023-10-11 15:37:00,      3.480000,     20.250000,          2.398611,                    26.715750,      0.879000
                1697053320,           2023-10-11 19:42:00,           2023-10-11 15:42:00,      3.480000,     20.275000,          2.440295,                    27.193436,      0.880000
                1697053620,           2023-10-11 19:47:00,           2023-10-11 15:47:00,      3.480000,     20.275000,          2.498847,                    27.845901,      0.880000
                1697053920,           2023-10-11 19:52:00,           2023-10-11 15:52:00,      3.480000,     20.283000,          2.561369,                    28.547119,      0.881000
                1697054220,           2023-10-11 19:57:00,           2023-10-11 15:57:00,      3.480000,     20.292000,          2.646716,                    29.503573,      0.881000
                1697054520,           2023-10-11 20:02:00,           2023-10-11 16:02:00,      3.480000,     20.283000,          2.756870,                    30.726035,      0.882000
                1697054820,           2023-10-11 20:07:00,           2023-10-11 16:07:00,      3.470000,     20.308000,          3.171695,                    35.366801,      0.882000
                1697055120,           2023-10-11 20:12:00,           2023-10-11 16:12:00,      3.470000,     20.342000,          4.340746,                    48.435040,      0.883000
                1697055420,           2023-10-11 20:17:00,           2023-10-11 16:17:00,      3.470000,     20.342000,          4.579913,                    51.103729,      0.885000
                1697055720,           2023-10-11 20:22:00,           2023-10-11 16:22:00,      3.470000,     20.367000,          4.625570,                    51.638606,      0.885000
                1697056020,           2023-10-11 20:27:00,           2023-10-11 16:27:00,      3.470000,     20.392000,          4.612676,                    51.520013,      0.885000
                1697056320,           2023-10-11 20:32:00,           2023-10-11 16:32:00,      3.470000,     20.400000,          4.581913,                    51.184483,      0.885000
                1697056620,           2023-10-11 20:37:00,           2023-10-11 16:37:00,      3.470000,     20.409000,          4.539243,                    50.716791,      0.885000
                1697056920,           2023-10-11 20:42:00,           2023-10-11 16:42:00,      3.470000,     20.409000,          4.482676,                    50.084772,      0.885000
                1697057220,           2023-10-11 20:47:00,           2023-10-11 16:47:00,      3.470000,     20.400000,          4.424122,                    49.421794,      0.885000
                1697057520,           2023-10-11 20:52:00,           2023-10-11 16:52:00,      3.470000,     20.426000,          4.381455,                    48.970219,      0.885000
                1697057820,           2023-10-11 20:57:00,           2023-10-11 16:57:00,      3.470000,     20.426000,          5.510809,                    61.592667,      0.885000
                1697058120,           2023-10-11 21:02:00,           2023-10-11 17:02:00,      3.470000,     19.973000,          8.813292,                    97.626234,      0.891000
                1697058420,           2023-10-11 21:07:00,           2023-10-11 17:07:00,      3.470000,     19.646000,          8.867705,                    97.592732,      0.891000
                1697058720,           2023-10-11 21:12:00,           2023-10-11 17:12:00,      3.470000,     19.286000,          8.934004,                    97.617655,      0.892000
                1697059020,           2023-10-11 21:17:00,           2023-10-11 17:17:00,      3.470000,     18.967000,          9.007268,                    97.789416,      0.892000
                1697059320,           2023-10-11 21:22:00,           2023-10-11 17:22:00,      3.470000,     18.664000,          9.036875,                    97.512404,      0.892000
                1697059620,           2023-10-11 21:27:00,           2023-10-11 17:27:00,      3.470000,     18.622000,          9.022960,                    97.279487,      0.891000
                1697059920,           2023-10-11 21:32:00,           2023-10-11 17:32:00,      3.470000,     18.647000,          9.009082,                    97.179046,      0.891000
                1697060220,           2023-10-11 21:37:00,           2023-10-11 17:37:00,      3.470000,     18.479000,          9.046698,                    97.252967,      0.892000
                1697060520,           2023-10-11 21:42:00,           2023-10-11 17:42:00,      3.470000,     18.420000,          9.048651,                    97.157446,      0.891000
                1697060820,           2023-10-11 21:47:00,           2023-10-11 17:47:00,      3.470000,     18.437000,          9.059575,                    97.308352,      0.892000
                1697061120,           2023-10-11 21:52:00,           2023-10-11 17:52:00,      3.470000,     18.412000,          9.050631,                    97.162908,      0.891000
                1697061420,           2023-10-11 21:57:00,           2023-10-11 17:57:00,      3.470000,     18.378000,          9.050613,                    97.095568,      0.891000
                1697061720,           2023-10-11 22:02:00,           2023-10-11 18:02:00,      3.470000,     18.353000,          9.044646,                    96.982219,      0.892000
                1697062020,           2023-10-11 22:07:00,           2023-10-11 18:07:00,      3.480000,     18.193000,          9.052497,                    96.750527,      0.892000
                1697062320,           2023-10-11 22:12:00,           2023-10-11 18:12:00,      3.480000,     17.982000,          9.093065,                    96.765979,      0.891000
                1697062620,           2023-10-11 22:17:00,           2023-10-11 18:17:00,      3.470000,     17.771000,          9.146530,                    96.914716,      0.891000
                1697062920,           2023-10-11 22:22:00,           2023-10-11 18:22:00,      3.470000,     17.661000,          9.180206,                    97.051790,      0.892000
                1697063220,           2023-10-11 22:27:00,           2023-10-11 18:27:00,      3.470000,     17.577000,          9.151384,                    96.579882,      0.891000
                1697063520,           2023-10-11 22:32:00,           2023-10-11 18:32:00,      3.470000,     17.442000,          9.185045,                    96.665522,      0.891000
                1697063820,           2023-10-11 22:37:00,           2023-10-11 18:37:00,      3.470000,     17.323000,          9.208791,                    96.677297,      0.891000
                1697064120,           2023-10-11 22:42:00,           2023-10-11 18:42:00,      3.480000,     17.222000,          9.240485,                    96.807309,      0.892000
                1697064420,           2023-10-11 22:47:00,           2023-10-11 18:47:00,      3.480000,     17.179000,          9.237484,                    96.689615,      0.891000
                1697064720,           2023-10-11 22:52:00,           2023-10-11 18:52:00,      3.480000,     17.129000,          9.268214,                    96.910660,      0.892000
                1697065020,           2023-10-11 22:57:00,           2023-10-11 18:57:00,      3.480000,     17.137000,          9.263258,                    96.874922,      0.892000
                1697065320,           2023-10-11 23:02:00,           2023-10-11 19:02:00,      3.480000,     17.188000,          9.254357,                    96.884308,      0.892000
                1697065620,           2023-10-11 23:07:00,           2023-10-11 19:07:00,      3.470000,     17.323000,          9.233597,                    96.937714,      0.892000
                1697065920,           2023-10-11 23:12:00,           2023-10-11 19:12:00,      3.470000,     17.425000,          9.219763,                    96.996838,      0.892000
                1697066220,           2023-10-11 23:17:00,           2023-10-11 19:17:00,      3.470000,     17.459000,          9.192000,                    96.772686,      0.891000
                1697066520,           2023-10-11 23:22:00,           2023-10-11 19:22:00,      3.470000,     17.518000,          9.172188,                    96.681761,      0.891000
                1697066820,           2023-10-11 23:27:00,           2023-10-11 19:27:00,      3.470000,     17.602000,          9.163305,                    96.755512,      0.891000
                1697067120,           2023-10-11 23:32:00,           2023-10-11 19:32:00,      3.470000,     17.712000,          9.136575,                    96.691921,      0.891000
                1697067420,           2023-10-11 23:37:00,           2023-10-11 19:37:00,      3.470000,     17.856000,          9.109864,                    96.694773,      0.891000
                1697067720,           2023-10-11 23:42:00,           2023-10-11 19:42:00,      3.480000,     17.999000,          9.077198,                    96.630744,      0.891000
                1697068020,           2023-10-11 23:47:00,           2023-10-11 19:47:00,      3.470000,     18.151000,          9.042552,                    96.561438,      0.891000
                1697068320,           2023-10-11 23:52:00,           2023-10-11 19:52:00,      3.470000,     18.336000,          8.999984,                    96.469951,      0.890000
                1697068620,           2023-10-11 23:57:00,           2023-10-11 19:57:00,      3.470000,     18.479000,          8.979223,                    96.527596,      0.891000
                1697068920,           2023-10-12 00:02:00,           2023-10-11 20:02:00,      3.470000,     18.622000,          8.955484,                    96.552004,      0.890000
                1697069220,           2023-10-12 00:07:00,           2023-10-11 20:07:00,      3.470000,     18.731000,          8.926765,                    96.454922,      0.890000
                1697069520,           2023-10-12 00:12:00,           2023-10-11 20:12:00,      3.470000,     18.841000,          8.921862,                    96.616410,      0.891000
                1697069820,           2023-10-12 00:17:00,           2023-10-11 20:17:00,      3.470000,     18.925000,          8.892137,                    96.457805,      0.890000
                1697070120,           2023-10-12 00:22:00,           2023-10-11 20:22:00,      3.470000,     18.992000,          8.899118,                    96.663923,      0.891000
                1697070420,           2023-10-12 00:27:00,           2023-10-11 20:27:00,      3.470000,     19.084000,          8.861458,                    96.433189,      0.890000
                1697070720,           2023-10-12 00:32:00,           2023-10-11 20:32:00,      3.470000,     19.151000,          8.860501,                    96.552673,      0.890000
                1697071020,           2023-10-12 00:37:00,           2023-10-11 20:37:00,      3.470000,     19.219000,          8.853590,                    96.609138,      0.891000
                1697071320,           2023-10-12 00:42:00,           2023-10-11 20:42:00,      3.470000,     19.269000,          8.834762,                    96.500394,      0.890000
                1697071620,           2023-10-12 00:47:00,           2023-10-11 20:47:00,      3.470000,     19.303000,          8.830810,                    96.522973,      0.891000
                1697071920,           2023-10-12 00:52:00,           2023-10-11 20:52:00,      3.470000,     19.353000,          8.822897,                    96.533094,      0.891000
                1697072220,           2023-10-12 00:57:00,           2023-10-11 20:57:00,      3.470000,     19.395000,          8.811011,                    96.484101,      0.890000
                1697072520,           2023-10-12 01:02:00,           2023-10-11 21:02:00,      3.470000,     19.412000,          8.815981,                    96.571361,      0.891000
                1697072820,           2023-10-12 01:07:00,           2023-10-11 21:07:00,      3.470000,     19.445000,          8.799129,                    96.450369,      0.890000
                1697073120,           2023-10-12 01:12:00,           2023-10-11 21:12:00,      3.470000,     19.470000,          8.788226,                    96.378997,      0.890000
                1697073420,           2023-10-12 01:17:00,           2023-10-11 21:17:00,      3.470000,     19.479000,          8.789223,                    96.407264,      0.890000
                1697073720,           2023-10-12 01:22:00,           2023-10-11 21:22:00,      3.470000,     19.487000,          8.791211,                    96.444491,      0.890000
                1697074020,           2023-10-12 01:27:00,           2023-10-11 21:27:00,      3.470000,     19.512000,          8.779316,                    96.362091,      0.890000
                1697074320,           2023-10-12 01:32:00,           2023-10-11 21:32:00,      3.470000,     19.487000,          8.791211,                    96.444491,      0.890000
                1697074620,           2023-10-12 01:37:00,           2023-10-11 21:37:00,      3.470000,     19.512000,          8.778324,                    96.351199,      0.890000
                1697074920,           2023-10-12 01:42:00,           2023-10-11 21:42:00,      3.470000,     19.512000,          8.779316,                    96.362091,      0.890000
                1697075220,           2023-10-12 01:47:00,           2023-10-11 21:47:00,      3.470000,     19.495000,          8.780300,                    96.340176,      0.890000
                1697075520,           2023-10-12 01:52:00,           2023-10-11 21:52:00,      3.470000,     19.479000,          8.792200,                    96.439919,      0.891000
                1697075820,           2023-10-12 01:57:00,           2023-10-11 21:57:00,      3.470000,     19.470000,          8.797157,                    96.476944,      0.891000
                1697076120,           2023-10-12 02:02:00,           2023-10-11 22:02:00,      3.470000,     19.479000,          8.766399,                    96.156912,      0.890000
                1697076420,           2023-10-12 02:07:00,           2023-10-11 22:07:00,      3.470000,     19.454000,          8.779286,                    96.250183,      0.890000
                1697076720,           2023-10-12 02:12:00,           2023-10-11 22:12:00,      3.470000,     19.437000,          8.799124,                    96.434901,      0.891000
                1697077020,           2023-10-12 02:17:00,           2023-10-11 22:17:00,      3.470000,     19.412000,          8.793157,                    96.321345,      0.891000
                1697077320,           2023-10-12 02:22:00,           2023-10-11 22:22:00,      3.470000,     19.403000,          8.804069,                    96.423509,      0.891000
                1697077620,           2023-10-12 02:27:00,           2023-10-11 22:27:00,      3.470000,     19.378000,          8.802071,                    96.353428,      0.891000
                1697077920,           2023-10-12 02:32:00,           2023-10-11 22:32:00,      3.470000,     19.336000,          8.804034,                    96.293929,      0.891000
                1697078220,           2023-10-12 02:37:00,           2023-10-11 22:37:00,      3.470000,     19.344000,          8.795107,                    96.211700,      0.891000
                1697078520,           2023-10-12 02:42:00,           2023-10-11 22:42:00,      3.470000,     19.303000,          8.802032,                    96.208425,      0.890000
                1697078820,           2023-10-12 02:47:00,           2023-10-11 22:47:00,      3.470000,     19.261000,          8.811934,                    96.235615,      0.891000
                1697079120,           2023-10-12 02:52:00,           2023-10-11 22:52:00,      3.470000,     19.244000,          8.810933,                    96.191889,      0.891000
                1697079420,           2023-10-12 02:57:00,           2023-10-11 22:57:00,      3.470000,     19.210000,          8.814884,                    96.169422,      0.891000
                1697079720,           2023-10-12 03:02:00,           2023-10-11 23:02:00,      3.470000,     19.151000,          8.825769,                    96.174205,      0.891000
                1697080020,           2023-10-12 03:07:00,           2023-10-11 23:07:00,      3.470000,     19.118000,          8.824760,                    96.099477,      0.891000
                1697080320,           2023-10-12 03:12:00,           2023-10-11 23:12:00,      3.470000,     19.084000,          8.829704,                    96.087628,      0.891000
                1697080620,           2023-10-12 03:17:00,           2023-10-11 23:17:00,      3.470000,     19.051000,          8.838618,                    96.120819,      0.891000
                1697080920,           2023-10-12 03:22:00,           2023-10-11 23:22:00,      3.470000,     19.017000,          8.839592,                    96.065674,      0.891000
                1697081220,           2023-10-12 03:27:00,           2023-10-11 23:27:00,      3.470000,     18.983000,          8.833621,                    95.935086,      0.890000
                1697081520,           2023-10-12 03:32:00,           2023-10-11 23:32:00,      3.470000,     18.941000,          8.842529,                    95.950622,      0.891000
                1697081820,           2023-10-12 03:37:00,           2023-10-11 23:37:00,      3.470000,     18.899000,          8.856400,                    96.019801,      0.891000
                1697082120,           2023-10-12 03:42:00,           2023-10-11 23:42:00,      3.470000,     18.866000,          8.857375,                    95.966472,      0.891000
                1697082420,           2023-10-12 03:47:00,           2023-10-11 23:47:00,      3.470000,     18.799000,          8.866271,                    95.933011,      0.891000
