MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:05:49 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697683200,           2023-10-19 02:40:00,           2023-10-18 22:40:00,      3.500000,     18.192000,          9.163468,                    98.774084,      0.953000
                1697683500,           2023-10-19 02:45:00,           2023-10-18 22:45:00,      3.500000,     18.108000,          9.174193,                    98.720814,      0.953000
                1697683800,           2023-10-19 02:50:00,           2023-10-18 22:50:00,      3.500000,     18.032000,          9.184927,                    98.683395,      0.953000
                1697684100,           2023-10-19 02:55:00,           2023-10-18 22:55:00,      3.500000,     17.939000,          9.199576,                    98.653419,      0.953000
                1697684400,           2023-10-19 03:00:00,           2023-10-18 23:00:00,      3.490000,     17.855000,          9.221121,                    98.714896,      0.953000
                1697684700,           2023-10-19 03:05:00,           2023-10-18 23:05:00,      3.490000,     17.779000,          9.238741,                    98.749848,      0.954000
                1697685000,           2023-10-19 03:10:00,           2023-10-18 23:10:00,      3.490000,     17.677000,          9.254361,                    98.710299,      0.954000
                1697685300,           2023-10-19 03:15:00,           2023-10-18 23:15:00,      3.490000,     17.593000,          9.269019,                    98.696365,      0.954000
                1697685600,           2023-10-19 03:20:00,           2023-10-18 23:20:00,      3.490000,     17.508000,          9.279739,                    98.638076,      0.954000
                1697685900,           2023-10-19 03:25:00,           2023-10-18 23:25:00,      3.500000,     17.398000,          9.301251,                    98.643140,      0.954000
                1697686200,           2023-10-19 03:30:00,           2023-10-18 23:30:00,      3.500000,     17.314000,          9.314923,                    98.617210,      0.954000
                1697686500,           2023-10-19 03:35:00,           2023-10-18 23:35:00,      3.500000,     17.203000,          9.351188,                    98.774485,      0.955000
                1697686800,           2023-10-19 03:40:00,           2023-10-18 23:40:00,      3.500000,     17.110000,          9.364848,                    98.728669,      0.955000
                1697687100,           2023-10-19 03:45:00,           2023-10-18 23:45:00,      3.500000,     17.008000,          9.375545,                    98.632789,      0.954000
                1697687400,           2023-10-19 03:50:00,           2023-10-18 23:50:00,      3.500000,     16.915000,          9.401008,                    98.709978,      0.955000
                1697687700,           2023-10-19 03:55:00,           2023-10-18 23:55:00,      3.500000,     16.822000,          9.408765,                    98.600645,      0.954000
                1697688000,           2023-10-19 04:00:00,           2023-10-19 00:00:00,      3.490000,     16.737000,          9.432269,                    98.672225,      0.955000
                1697688300,           2023-10-19 04:05:00,           2023-10-19 00:05:00,      3.490000,     16.635000,          9.457718,                    98.728291,      0.955000
                1697688600,           2023-10-19 04:10:00,           2023-10-19 00:10:00,      3.490000,     16.533000,          9.466446,                    98.609119,      0.955000
                1697688900,           2023-10-19 04:15:00,           2023-10-19 00:15:00,      3.500000,     16.431000,          9.494845,                    98.694126,      0.955000
                1697689200,           2023-10-19 04:20:00,           2023-10-19 00:20:00,      3.500000,     16.320000,          9.521264,                    98.738787,      0.956000
                1697689500,           2023-10-19 04:25:00,           2023-10-19 00:25:00,      3.500000,     16.235000,          9.534928,                    98.704217,      0.956000
                1697689800,           2023-10-19 04:30:00,           2023-10-19 00:30:00,      3.500000,     16.132000,          9.554471,                    98.692564,      0.956000
                1697690100,           2023-10-19 04:35:00,           2023-10-19 00:35:00,      3.500000,     16.038000,          9.564189,                    98.597561,      0.955000
                1697690400,           2023-10-19 04:40:00,           2023-10-19 00:40:00,      3.500000,     15.919000,          9.594529,                    98.662321,      0.956000
                1697690700,           2023-10-19 04:45:00,           2023-10-19 00:45:00,      3.500000,     15.825000,          9.614081,                    98.667149,      0.956000
                1697691000,           2023-10-19 04:50:00,           2023-10-19 00:50:00,      3.500000,     15.722000,          9.621818,                    98.531458,      0.955000
                1697691300,           2023-10-19 04:55:00,           2023-10-19 00:55:00,      3.490000,     15.611000,          9.655116,                    98.639940,      0.956000
                1697691600,           2023-10-19 05:00:00,           2023-10-19 01:00:00,      3.500000,     15.491000,          9.680533,                    98.647716,      0.956000
                1697691900,           2023-10-19 05:05:00,           2023-10-19 01:05:00,      3.500000,     15.405000,          9.700092,                    98.666219,      0.956000
                1697692200,           2023-10-19 05:10:00,           2023-10-19 01:10:00,      3.500000,     15.311000,          9.714722,                    98.617186,      0.956000
                1697692500,           2023-10-19 05:15:00,           2023-10-19 01:15:00,      3.500000,     15.182000,          9.739141,                    98.592999,      0.956000
                1697692800,           2023-10-19 05:20:00,           2023-10-19 01:20:00,      3.500000,     15.070000,          9.770465,                    98.673249,      0.957000
                1697693100,           2023-10-19 05:25:00,           2023-10-19 01:25:00,      3.500000,     14.975000,          9.788043,                    98.649588,      0.957000
                1697693400,           2023-10-19 05:30:00,           2023-10-19 01:30:00,      3.500000,     14.872000,          9.812492,                    98.677440,      0.957000
                1697693700,           2023-10-19 05:35:00,           2023-10-19 01:35:00,      3.500000,     14.751000,          9.839867,                    98.695378,      0.957000
                1697694000,           2023-10-19 05:40:00,           2023-10-19 01:40:00,      3.500000,     14.639000,          9.867253,                    98.731308,      0.957000
                1697694300,           2023-10-19 05:45:00,           2023-10-19 01:45:00,      3.490000,     14.579000,          9.873074,                    98.661612,      0.958000
                1697694600,           2023-10-19 05:50:00,           2023-10-19 01:50:00,      3.500000,     14.466000,          9.893573,                    98.625116,      0.957000
                1697694900,           2023-10-19 05:55:00,           2023-10-19 01:55:00,      3.500000,     14.362000,          9.917033,                    98.636441,      0.958000
                1697695200,           2023-10-19 06:00:00,           2023-10-19 02:00:00,      3.500000,     14.267000,          9.939522,                    98.656457,      0.958000
                1697695500,           2023-10-19 06:05:00,           2023-10-19 02:05:00,      3.500000,     14.154000,          9.967885,                    98.695156,      0.958000
                1697695800,           2023-10-19 06:10:00,           2023-10-19 02:10:00,      3.500000,     14.059000,          9.985455,                    98.664715,      0.958000
                1697696100,           2023-10-19 06:15:00,           2023-10-19 02:15:00,      3.500000,     13.972000,          9.995169,                    98.573396,      0.958000
                1697696400,           2023-10-19 06:20:00,           2023-10-19 02:20:00,      3.500000,     13.876000,         10.020603,                    98.617108,      0.958000
                1697696700,           2023-10-19 06:25:00,           2023-10-19 02:25:00,      3.500000,     13.754000,         10.055832,                    98.699810,      0.958000
                1697697000,           2023-10-19 06:30:00,           2023-10-19 02:30:00,      3.500000,     13.667000,         10.074394,                    98.693466,      0.958000
                1697697300,           2023-10-19 06:35:00,           2023-10-19 02:35:00,      3.500000,     13.571000,         10.078193,                    98.522669,      0.958000
                1697697600,           2023-10-19 06:40:00,           2023-10-19 02:40:00,      3.490000,     13.475000,         10.108540,                    98.610774,      0.958000
                1697697900,           2023-10-19 06:45:00,           2023-10-19 02:45:00,      3.500000,     13.370000,         10.134939,                    98.639711,      0.959000
                1697698200,           2023-10-19 06:50:00,           2023-10-19 02:50:00,      3.500000,     13.274000,         10.153485,                    98.610922,      0.959000
                1697698500,           2023-10-19 06:55:00,           2023-10-19 02:55:00,      3.500000,     13.204000,         10.164201,                    98.562291,      0.959000
                1697698800,           2023-10-19 07:00:00,           2023-10-19 03:00:00,      3.500000,     13.107000,         10.185694,                    98.558730,      0.959000
                1697699100,           2023-10-19 07:05:00,           2023-10-19 03:05:00,      3.500000,     12.993000,         10.210111,                    98.545394,      0.958000
                1697699400,           2023-10-19 07:10:00,           2023-10-19 03:10:00,      3.500000,     12.914000,         10.230644,                    98.570339,      0.959000
                1697699700,           2023-10-19 07:15:00,           2023-10-19 03:15:00,      3.500000,     12.817000,         10.253118,                    98.573776,      0.959000
                1697700000,           2023-10-19 07:20:00,           2023-10-19 03:20:00,      3.500000,     12.729000,         10.279535,                    98.634027,      0.959000
                1697700300,           2023-10-19 07:25:00,           2023-10-19 03:25:00,      3.500000,     12.641000,         10.301037,                    98.646282,      0.960000
                1697700600,           2023-10-19 07:30:00,           2023-10-19 03:30:00,      3.500000,     12.543000,         10.310726,                    98.522853,      0.959000
                1697700900,           2023-10-19 07:35:00,           2023-10-19 03:35:00,      3.500000,     12.455000,         10.333209,                    98.543200,      0.959000
                1697701200,           2023-10-19 07:40:00,           2023-10-19 03:40:00,      3.500000,     12.358000,         10.359610,                    98.580147,      0.959000
                1697701500,           2023-10-19 07:45:00,           2023-10-19 03:45:00,      3.490000,     12.269000,         10.375209,                    98.531259,      0.959000
                1697701800,           2023-10-19 07:50:00,           2023-10-19 03:50:00,      3.500000,     12.207000,         10.386914,                    98.504860,      0.959000
                1697702100,           2023-10-19 07:55:00,           2023-10-19 03:55:00,      3.500000,     12.118000,         10.414308,                    98.566733,      0.960000
                1697702400,           2023-10-19 08:00:00,           2023-10-19 04:00:00,      3.500000,     12.020000,         10.435789,                    98.551763,      0.960000
                1697702700,           2023-10-19 08:05:00,           2023-10-19 04:05:00,      3.500000,     11.923000,         10.466118,                    98.621601,      0.960000
                1697703000,           2023-10-19 08:10:00,           2023-10-19 04:10:00,      3.500000,     11.851000,         10.481739,                    98.607860,      0.960000
                1697703300,           2023-10-19 08:15:00,           2023-10-19 04:15:00,      3.500000,     11.771000,         10.490466,                    98.511065,      0.960000
                1697703600,           2023-10-19 08:20:00,           2023-10-19 04:20:00,      3.500000,     11.673000,         10.524723,                    98.612992,      0.960000
                1697703900,           2023-10-19 08:25:00,           2023-10-19 04:25:00,      3.500000,     11.610000,         10.531509,                    98.535260,      0.960000
                1697704200,           2023-10-19 08:30:00,           2023-10-19 04:30:00,      3.500000,     11.512000,         10.554951,                    98.534377,      0.960000
                1697704500,           2023-10-19 08:35:00,           2023-10-19 04:35:00,      3.500000,     11.440000,         10.577450,                    98.582339,      0.960000
                1697704800,           2023-10-19 08:40:00,           2023-10-19 04:40:00,      3.500000,     11.368000,         10.586186,                    98.501622,      0.960000
                1697705100,           2023-10-19 08:45:00,           2023-10-19 04:45:00,      3.500000,     11.261000,         10.621408,                    98.587695,      0.960000
                1697705400,           2023-10-19 08:50:00,           2023-10-19 04:50:00,      3.490000,     11.180000,         10.645856,                    98.631355,      0.960000
                1697705700,           2023-10-19 08:55:00,           2023-10-19 04:55:00,      3.490000,     11.126000,         10.648722,                    98.535734,      0.960000
                1697706000,           2023-10-19 09:00:00,           2023-10-19 05:00:00,      3.490000,     11.045000,         10.664323,                    98.496637,      0.960000
                1697706300,           2023-10-19 09:05:00,           2023-10-19 05:05:00,      3.490000,     10.964000,         10.703513,                    98.674540,      0.961000
                1697706600,           2023-10-19 09:10:00,           2023-10-19 05:10:00,      3.500000,     10.882000,         10.712231,                    98.568510,      0.960000
                1697706900,           2023-10-19 09:15:00,           2023-10-19 05:15:00,      3.500000,     10.810000,         10.733741,                    98.602506,      0.961000
                1697707200,           2023-10-19 09:20:00,           2023-10-19 05:20:00,      3.500000,     10.747000,         10.754282,                    98.647536,      0.961000
                1697707500,           2023-10-19 09:25:00,           2023-10-19 05:25:00,      3.500000,     10.674000,         10.764979,                    98.579079,      0.960000
                1697707800,           2023-10-19 09:30:00,           2023-10-19 05:30:00,      3.500000,     10.611000,         10.783553,                    98.605221,      0.961000
                1697708100,           2023-10-19 09:35:00,           2023-10-19 05:35:00,      3.500000,     10.538000,         10.785404,                    98.455369,      0.960000
                1697708400,           2023-10-19 09:40:00,           2023-10-19 05:40:00,      3.500000,     10.493000,         10.804006,                    98.522231,      0.960000
                1697708700,           2023-10-19 09:45:00,           2023-10-19 05:45:00,      3.500000,     10.429000,         10.820612,                    98.527064,      0.961000
                1697709000,           2023-10-19 09:50:00,           2023-10-19 05:50:00,      3.500000,     10.338000,         10.833243,                    98.433476,      0.960000
                1697709300,           2023-10-19 09:55:00,           2023-10-19 05:55:00,      3.500000,     10.266000,         10.856715,                    98.481412,      0.960000
                1697709600,           2023-10-19 10:00:00,           2023-10-19 06:00:00,      3.500000,     10.211000,         10.887093,                    98.630362,      0.961000
                1697709900,           2023-10-19 10:05:00,           2023-10-19 06:05:00,      3.500000,     10.156000,         10.892901,                    98.556344,      0.961000
                1697710200,           2023-10-19 10:10:00,           2023-10-19 06:10:00,      3.500000,     10.101000,         10.892813,                    98.428945,      0.960000
                1697710500,           2023-10-19 10:15:00,           2023-10-19 06:15:00,      3.490000,     10.010000,         10.932958,                    98.581554,      0.961000
                1697710800,           2023-10-19 10:20:00,           2023-10-19 06:20:00,      3.490000,      9.973000,         10.941743,                    98.575279,      0.961000
                1697711100,           2023-10-19 10:25:00,           2023-10-19 06:25:00,      3.490000,      9.900000,         10.957348,                    98.547018,      0.961000
                1697711400,           2023-10-19 10:30:00,           2023-10-19 06:30:00,      3.490000,      9.845000,         10.965121,                    98.489657,      0.960000
                1697711700,           2023-10-19 10:35:00,           2023-10-19 06:35:00,      3.490000,      9.808000,         10.973905,                    98.482898,      0.961000
                1697712000,           2023-10-19 10:40:00,           2023-10-19 06:40:00,      3.490000,      9.772000,         10.982690,                    98.478348,      0.961000
                1697712300,           2023-10-19 10:45:00,           2023-10-19 06:45:00,      3.490000,      9.698000,         11.005171,                    98.508208,      0.961000
                1697712600,           2023-10-19 10:50:00,           2023-10-19 06:50:00,      3.490000,      9.643000,         11.012942,                    98.450095,      0.961000
                1697712900,           2023-10-19 10:55:00,           2023-10-19 06:55:00,      3.500000,      9.569000,         11.033457,                    98.461446,      0.961000
                1697713200,           2023-10-19 11:00:00,           2023-10-19 07:00:00,      3.500000,      9.532000,         11.053049,                    98.550141,      0.961000
                1697713500,           2023-10-19 11:05:00,           2023-10-19 07:05:00,      3.500000,      9.505000,         11.038265,                    98.355553,      0.960000
                1697713800,           2023-10-19 11:10:00,           2023-10-19 07:10:00,      3.500000,      9.431000,         11.072535,                    98.488404,      0.961000
                1697714100,           2023-10-19 11:15:00,           2023-10-19 07:15:00,      3.500000,      9.385000,         11.086216,                    98.502757,      0.961000
                1697714400,           2023-10-19 11:20:00,           2023-10-19 07:20:00,      3.500000,      9.320000,         11.099865,                    98.472220,      0.961000
                1697714700,           2023-10-19 11:25:00,           2023-10-19 07:25:00,      3.500000,      9.292000,         11.098836,                    98.397717,      0.961000
                1697715000,           2023-10-19 11:30:00,           2023-10-19 07:30:00,      3.500000,      9.227000,         11.130171,                    98.523382,      0.961000
                1697715300,           2023-10-19 11:35:00,           2023-10-19 07:35:00,      3.500000,      9.190000,         11.126179,                    98.401493,      0.961000
                1697715600,           2023-10-19 11:40:00,           2023-10-19 07:40:00,      3.500000,      9.153000,         11.146752,                    98.496753,      0.961000
                1697715900,           2023-10-19 11:45:00,           2023-10-19 07:45:00,      3.500000,      9.116000,         11.157498,                    98.504958,      0.962000
                1697716200,           2023-10-19 11:50:00,           2023-10-19 07:50:00,      3.500000,      9.088000,         11.158434,                    98.447571,      0.961000
                1697716500,           2023-10-19 11:55:00,           2023-10-19 07:55:00,      3.500000,      9.051000,         11.169180,                    98.455568,      0.961000
                1697716800,           2023-10-19 12:00:00,           2023-10-19 08:00:00,      3.500000,      9.033000,         11.177011,                    98.482336,      0.961000
                1697717100,           2023-10-19 12:05:00,           2023-10-19 08:05:00,      3.500000,      9.033000,         11.175046,                    98.465020,      0.961000
                1697717400,           2023-10-19 12:10:00,           2023-10-19 08:10:00,      3.500000,      9.042000,         11.166217,                    98.408341,      0.961000
                1697717700,           2023-10-19 12:15:00,           2023-10-19 08:15:00,      3.500000,      9.042000,         11.175061,                    98.486278,      0.961000
                1697718000,           2023-10-19 12:20:00,           2023-10-19 08:20:00,      3.500000,      9.042000,         11.172113,                    98.460299,      0.962000
                1697718300,           2023-10-19 12:25:00,           2023-10-19 08:25:00,      3.500000,      9.042000,         11.167200,                    98.417001,      0.961000
                1697718600,           2023-10-19 12:30:00,           2023-10-19 08:30:00,      3.500000,      9.070000,         11.162334,                    98.439770,      0.961000
                1697718900,           2023-10-19 12:35:00,           2023-10-19 08:35:00,      3.500000,      9.098000,         11.145677,                    98.358436,      0.961000
                1697719200,           2023-10-19 12:40:00,           2023-10-19 08:40:00,      3.500000,      9.107000,         11.150605,                    98.423012,      0.961000
                1697719500,           2023-10-19 12:45:00,           2023-10-19 08:45:00,      3.500000,      9.153000,         11.130047,                    98.349147,      0.961000
                1697719800,           2023-10-19 12:50:00,           2023-10-19 08:50:00,      3.490000,      9.181000,         11.132060,                    98.432442,      0.961000
                1697720100,           2023-10-19 12:55:00,           2023-10-19 08:55:00,      3.490000,      9.237000,         11.109553,                    98.364230,      0.961000
                1697720400,           2023-10-19 13:00:00,           2023-10-19 09:00:00,      3.490000,      9.301000,         11.090990,                    98.349154,      0.961000
                1697720700,           2023-10-19 13:05:00,           2023-10-19 09:05:00,      3.490000,      9.320000,         11.091021,                    98.393763,      0.961000
                1697721000,           2023-10-19 13:10:00,           2023-10-19 09:10:00,      3.490000,      9.375000,         11.054755,                    98.199955,      0.960000
                1697721300,           2023-10-19 13:15:00,           2023-10-19 09:15:00,      3.490000,      9.431000,         11.043056,                    98.226188,      0.960000
                1697721600,           2023-10-19 13:20:00,           2023-10-19 09:20:00,      3.490000,      9.486000,         11.042164,                    98.346117,      0.961000
                1697721900,           2023-10-19 13:25:00,           2023-10-19 09:25:00,      3.490000,      9.560000,         11.032459,                    98.431627,      0.961000
                1697722200,           2023-10-19 13:30:00,           2023-10-19 09:30:00,      3.490000,      9.615000,         11.000122,                    98.270576,      0.960000
                1697722500,           2023-10-19 13:35:00,           2023-10-19 09:35:00,      3.490000,      9.680000,         10.989419,                    98.325506,      0.961000
                1697722800,           2023-10-19 13:40:00,           2023-10-19 09:40:00,      3.490000,      9.744000,         10.967904,                    98.281001,      0.960000
                1697723100,           2023-10-19 13:45:00,           2023-10-19 09:45:00,      3.490000,      9.836000,         10.948400,                    98.318681,      0.961000
                1697723400,           2023-10-19 13:50:00,           2023-10-19 09:50:00,      3.490000,      9.900000,         10.929832,                    98.299545,      0.960000
                1697723700,           2023-10-19 13:55:00,           2023-10-19 09:55:00,      3.490000,     10.010000,         10.897580,                    98.262549,      0.960000
                1697724000,           2023-10-19 14:00:00,           2023-10-19 10:00:00,      3.490000,     10.120000,         10.857464,                    98.153118,      0.960000
                1697724300,           2023-10-19 14:05:00,           2023-10-19 10:05:00,      3.490000,     10.229000,         10.842897,                    98.271239,      0.960000
                1697724600,           2023-10-19 14:10:00,           2023-10-19 10:10:00,      3.490000,     10.348000,         10.809673,                    98.242174,      0.960000
                1697724900,           2023-10-19 14:15:00,           2023-10-19 10:15:00,      3.490000,     10.475000,         10.763682,                    98.113500,      0.959000
                1697725200,           2023-10-19 14:20:00,           2023-10-19 10:20:00,      3.490000,     10.620000,         10.720667,                    98.050624,      0.959000
                1697725500,           2023-10-19 14:25:00,           2023-10-19 10:25:00,      3.490000,     10.756000,         10.701223,                    98.181248,      0.960000
                1697725800,           2023-10-19 14:30:00,           2023-10-19 10:30:00,      3.490000,     10.910000,         10.651337,                    98.071472,      0.959000
                1697726100,           2023-10-19 14:35:00,           2023-10-19 10:35:00,      3.490000,     11.081000,         10.611302,                    98.088057,      0.959000
                1697726400,           2023-10-19 14:40:00,           2023-10-19 10:40:00,      3.490000,     11.243000,         10.573218,                    98.099937,      0.959000
                1697726700,           2023-10-19 14:45:00,           2023-10-19 10:45:00,      3.490000,     11.413000,         10.519415,                    97.981027,      0.958000
                1697727000,           2023-10-19 14:50:00,           2023-10-19 10:50:00,      3.490000,     11.628000,         10.473541,                    98.033046,      0.959000
                1697727300,           2023-10-19 14:55:00,           2023-10-19 10:55:00,      3.490000,     11.842000,         10.412916,                    97.940417,      0.958000
                1697727600,           2023-10-19 15:00:00,           2023-10-19 11:00:00,      3.480000,     12.056000,         10.361133,                    97.926331,      0.958000
                1697727900,           2023-10-19 15:05:00,           2023-10-19 11:05:00,      3.480000,     12.305000,         10.285803,                    97.761306,      0.958000
                1697728200,           2023-10-19 15:10:00,           2023-10-19 11:10:00,      3.490000,     12.579000,         10.216400,                    97.700224,      0.958000
                1697728500,           2023-10-19 15:15:00,           2023-10-19 11:15:00,      3.490000,     12.826000,         10.156783,                    97.667195,      0.957000
                1697728800,           2023-10-19 15:20:00,           2023-10-19 11:20:00,      3.480000,     13.063000,         10.097146,                    97.606639,      0.957000
                1697729100,           2023-10-19 15:25:00,           2023-10-19 11:25:00,      3.480000,     13.274000,         10.053199,                    97.636940,      0.957000
                1697729400,           2023-10-19 15:30:00,           2023-10-19 11:30:00,      3.480000,     13.466000,         10.006272,                    97.593781,      0.957000
                1697729700,           2023-10-19 15:35:00,           2023-10-19 11:35:00,      3.490000,     13.728000,          9.981069,                    97.910163,      0.956000
                1697730000,           2023-10-19 15:40:00,           2023-10-19 11:40:00,      3.490000,     14.007000,          9.911637,                    97.824304,      0.956000
                1697730300,           2023-10-19 15:45:00,           2023-10-19 11:45:00,      3.480000,     14.250000,          9.865749,                    97.888049,      0.956000
                1697730600,           2023-10-19 15:50:00,           2023-10-19 11:50:00,      3.480000,     14.544000,          9.795341,                    97.810803,      0.955000
                1697730900,           2023-10-19 15:55:00,           2023-10-19 11:55:00,      3.490000,     14.803000,          9.741596,                    97.819179,      0.955000
                1697731200,           2023-10-19 16:00:00,           2023-10-19 12:00:00,      3.480000,     15.336000,          9.625259,                    97.761139,      0.955000
                1697731500,           2023-10-19 16:05:00,           2023-10-19 12:05:00,      3.490000,     15.851000,          9.508875,                    97.641119,      0.954000
                1697731800,           2023-10-19 16:10:00,           2023-10-19 12:10:00,      3.480000,     16.201000,          9.436527,                    97.615818,      0.953000
                1697732100,           2023-10-19 16:15:00,           2023-10-19 12:15:00,      3.480000,     16.482000,          9.378840,                    97.592429,      0.953000
                1697732400,           2023-10-19 16:20:00,           2023-10-19 12:20:00,      3.480000,     16.779000,          9.328052,                    97.667379,      0.953000
                1697732700,           2023-10-19 16:25:00,           2023-10-19 12:25:00,      3.480000,     17.000000,          9.287004,                    97.685105,      0.953000
                1697733000,           2023-10-19 16:30:00,           2023-10-19 12:30:00,      3.480000,     17.237000,          9.237117,                    97.638154,      0.952000
                1697733300,           2023-10-19 16:35:00,           2023-10-19 12:35:00,      3.480000,     17.474000,          9.189194,                    97.607347,      0.952000
                1697733600,           2023-10-19 16:40:00,           2023-10-19 12:40:00,      3.480000,     17.660000,          9.166785,                    97.742101,      0.953000
                1697733900,           2023-10-19 16:45:00,           2023-10-19 12:45:00,      3.480000,     17.872000,          9.114891,                    97.611586,      0.952000
                1697734200,           2023-10-19 16:50:00,           2023-10-19 12:50:00,      3.480000,     18.040000,          9.097376,                    97.758688,      0.953000
                1697734500,           2023-10-19 16:55:00,           2023-10-19 12:55:00,      3.480000,     18.192000,          9.060165,                    97.660569,      0.952000
                1697734800,           2023-10-19 17:00:00,           2023-10-19 13:00:00,      3.480000,     18.386000,          9.017096,                    97.579880,      0.951000
                1697735100,           2023-10-19 17:05:00,           2023-10-19 13:05:00,      3.480000,     18.546000,          8.997599,                    97.684761,      0.952000
                1697735400,           2023-10-19 17:10:00,           2023-10-19 13:10:00,      3.480000,     18.681000,          8.971186,                    97.663882,      0.951000
                1697735700,           2023-10-19 17:15:00,           2023-10-19 13:15:00,      3.480000,     18.841000,          8.935944,                    97.594287,      0.951000
                1697736000,           2023-10-19 17:20:00,           2023-10-19 13:20:00,      3.480000,     18.983000,          8.912487,                    97.616267,      0.951000
                1697736300,           2023-10-19 17:25:00,           2023-10-19 13:25:00,      3.480000,     19.118000,          8.890005,                    97.633956,      0.951000
                1697736600,           2023-10-19 17:30:00,           2023-10-19 13:30:00,      3.480000,     19.235000,          8.869470,                    97.636754,      0.951000
                1697736900,           2023-10-19 17:35:00,           2023-10-19 13:35:00,      3.480000,     19.370000,          8.838131,                    97.554403,      0.950000
                1697737200,           2023-10-19 17:40:00,           2023-10-19 13:40:00,      3.480000,     19.479000,          8.827425,                    97.648139,      0.951000
                1697737500,           2023-10-19 17:45:00,           2023-10-19 13:45:00,      3.480000,     19.613000,          8.799034,                    97.593866,      0.950000
                1697737800,           2023-10-19 17:50:00,           2023-10-19 13:50:00,      3.480000,     19.722000,          8.781439,                    97.609708,      0.950000
                1697738100,           2023-10-19 17:55:00,           2023-10-19 13:55:00,      3.480000,     19.840000,          8.761885,                    97.620363,      0.951000
                1697738400,           2023-10-19 18:00:00,           2023-10-19 14:00:00,      3.480000,     19.949000,          8.726575,                    97.436824,      0.950000
                1697738700,           2023-10-19 18:05:00,           2023-10-19 14:05:00,      3.480000,     20.033000,          8.682381,                    97.104347,      0.950000
                1697739000,           2023-10-19 18:10:00,           2023-10-19 14:10:00,      3.480000,     19.915000,          8.715714,                    97.250170,      0.951000
                1697739300,           2023-10-19 18:15:00,           2023-10-19 14:15:00,      3.480000,     19.798000,          8.731335,                    97.199107,      0.950000
                1697739600,           2023-10-19 18:20:00,           2023-10-19 14:20:00,      3.480000,     19.714000,          8.746989,                    97.211359,      0.950000
                1697739900,           2023-10-19 18:25:00,           2023-10-19 14:25:00,      3.480000,     19.638000,          8.774460,                    97.369659,      0.951000
                1697740200,           2023-10-19 18:30:00,           2023-10-19 14:30:00,      3.480000,     19.605000,          8.780329,                    97.370923,      0.951000
                1697740500,           2023-10-19 18:35:00,           2023-10-19 14:35:00,      3.480000,     19.580000,          8.794078,                    97.474947,      0.952000
                1697740800,           2023-10-19 18:40:00,           2023-10-19 14:40:00,      3.480000,     19.580000,          8.789158,                    97.420413,      0.951000
                1697741100,           2023-10-19 18:45:00,           2023-10-19 14:45:00,      3.480000,     19.580000,          8.788174,                    97.409506,      0.951000
                1697741400,           2023-10-19 18:50:00,           2023-10-19 14:50:00,      3.480000,     19.580000,          8.788174,                    97.409506,      0.951000
                1697741700,           2023-10-19 18:55:00,           2023-10-19 14:55:00,      3.480000,     19.554000,          8.791098,                    97.391551,      0.951000
                1697742000,           2023-10-19 19:00:00,           2023-10-19 15:00:00,      3.480000,     19.596000,          8.781303,                    97.364310,      0.951000
                1697742300,           2023-10-19 19:05:00,           2023-10-19 15:05:00,      3.480000,     19.655000,          8.770543,                    97.359048,      0.951000
                1697742600,           2023-10-19 19:10:00,           2023-10-19 15:10:00,      3.480000,     19.756000,          8.748018,                    97.303807,      0.951000
                1697742900,           2023-10-19 19:15:00,           2023-10-19 15:15:00,      3.480000,     19.890000,          8.725528,                    97.311545,      0.951000
                1697743200,           2023-10-19 19:20:00,           2023-10-19 15:20:00,      3.480000,     20.007000,          8.703019,                    97.285214,      0.950000
                1697743500,           2023-10-19 19:25:00,           2023-10-19 15:25:00,      3.480000,     20.175000,          8.673674,                    97.278925,      0.950000
                1697743800,           2023-10-19 19:30:00,           2023-10-19 15:30:00,      3.480000,     20.326000,          8.656119,                    97.370807,      0.951000
                1697744100,           2023-10-19 19:35:00,           2023-10-19 15:35:00,      3.480000,     20.493000,          8.619881,                    97.281402,      0.950000
                1697744400,           2023-10-19 19:40:00,           2023-10-19 15:40:00,      3.480000,     20.661000,          8.596436,                    97.336275,      0.950000
                1697744700,           2023-10-19 19:45:00,           2023-10-19 15:45:00,      3.480000,     20.845000,          8.560212,                    97.274766,      0.949000
                1697745000,           2023-10-19 19:50:00,           2023-10-19 15:50:00,      3.480000,     21.029000,          8.535795,                    97.345212,      0.950000
                1697745300,           2023-10-19 19:55:00,           2023-10-19 15:55:00,      3.480000,     21.197000,          8.510377,                    97.372250,      0.950000
                1697745600,           2023-10-19 20:00:00,           2023-10-19 16:00:00,      3.480000,     21.406000,          8.469250,                    97.294339,      0.949000
                1697745900,           2023-10-19 20:05:00,           2023-10-19 16:05:00,      3.480000,     21.590000,          8.446796,                    97.381413,      0.950000
                1697746200,           2023-10-19 20:10:00,           2023-10-19 16:10:00,      3.480000,     21.766000,          8.420396,                    97.406266,      0.950000
