MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023Aug21 15:06:03 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692265620,           2023-08-17 09:47:00,           2023-08-17 05:47:00,      3.530000,     20.656000,          6.403099,                    81.460280,      0.956000
                1692265920,           2023-08-17 09:52:00,           2023-08-17 05:52:00,      3.530000,     20.665000,          6.420673,                    81.697579,      0.956000
                1692266220,           2023-08-17 09:57:00,           2023-08-17 05:57:00,      3.530000,     20.665000,          6.397026,                    81.396688,      0.956000
                1692266520,           2023-08-17 10:02:00,           2023-08-17 06:02:00,      3.530000,     20.648000,          6.357506,                    80.868164,      0.955000
                1692266820,           2023-08-17 10:07:00,           2023-08-17 06:07:00,      3.530000,     20.631000,          6.345138,                    80.685215,      0.955000
                1692267120,           2023-08-17 10:12:00,           2023-08-17 06:12:00,      3.530000,     20.631000,          6.357399,                    80.841128,      0.955000
                1692267420,           2023-08-17 10:17:00,           2023-08-17 06:17:00,      3.530000,     20.656000,          6.382956,                    81.204010,      0.956000
                1692267720,           2023-08-17 10:22:00,           2023-08-17 06:22:00,      3.530000,     20.665000,          6.376006,                    81.129229,      0.956000
                1692268020,           2023-08-17 10:27:00,           2023-08-17 06:27:00,      3.530000,     20.640000,          6.342567,                    80.666084,      0.955000
                1692268320,           2023-08-17 10:32:00,           2023-08-17 06:32:00,      3.530000,     20.640000,          6.312790,                    80.287370,      0.955000
                1692268620,           2023-08-17 10:37:00,           2023-08-17 06:37:00,      3.530000,     20.715000,          5.291998,                    67.399002,      0.941000
                1692268920,           2023-08-17 10:42:00,           2023-08-17 06:42:00,      3.530000,     20.974000,          5.881213,                    75.265288,      0.952000
                1692269220,           2023-08-17 10:47:00,           2023-08-17 06:47:00,      3.530000,     21.325000,          5.893762,                    75.918019,      0.952000
                1692269520,           2023-08-17 10:52:00,           2023-08-17 06:52:00,      3.530000,     21.735000,          5.618193,                    72.917054,      0.921000
                1692269820,           2023-08-17 10:57:00,           2023-08-17 06:57:00,      3.530000,     22.203000,          6.148781,                    80.489780,      0.929000
                1692270120,           2023-08-17 11:02:00,           2023-08-17 07:02:00,      3.530000,     22.621000,          5.608955,                    73.983297,      0.923000
                1692270420,           2023-08-17 11:07:00,           2023-08-17 07:07:00,      3.520000,     23.048000,          5.584900,                    74.236420,      0.925000
                1692270720,           2023-08-17 11:12:00,           2023-08-17 07:12:00,      3.530000,     23.307000,          5.566072,                    74.331372,      0.925000
                1692271020,           2023-08-17 11:17:00,           2023-08-17 07:17:00,      3.530000,     23.566000,          5.605194,                    75.201772,      0.926000
                1692271320,           2023-08-17 11:22:00,           2023-08-17 07:22:00,      3.520000,     23.885000,          5.648158,                    76.210457,      0.927000
                1692271620,           2023-08-17 11:27:00,           2023-08-17 07:27:00,      3.520000,     24.094000,          5.694950,                    77.127624,      0.928000
                1692271920,           2023-08-17 11:32:00,           2023-08-17 07:32:00,      3.520000,     24.203000,          5.712223,                    77.511148,      0.928000
                1692272220,           2023-08-17 11:37:00,           2023-08-17 07:37:00,      3.520000,     24.245000,          5.726507,                    77.762768,      0.929000
                1692272520,           2023-08-17 11:42:00,           2023-08-17 07:42:00,      3.530000,     24.405000,          5.738780,                    78.150177,      0.930000
                1692272820,           2023-08-17 11:47:00,           2023-08-17 07:47:00,      3.530000,     24.573000,          5.705383,                    77.925947,      0.929000
                1692273120,           2023-08-17 11:52:00,           2023-08-17 07:52:00,      3.530000,     24.589000,          5.754698,                    78.621655,      0.930000
                1692273420,           2023-08-17 11:57:00,           2023-08-17 07:57:00,      3.530000,     24.522000,          5.706874,                    77.876277,      0.929000
                1692273720,           2023-08-17 12:02:00,           2023-08-17 08:02:00,      3.530000,     24.472000,          5.876262,                    80.117083,      0.931000
                1692274020,           2023-08-17 12:07:00,           2023-08-17 08:07:00,      3.530000,     24.564000,          5.825772,                    79.557642,      0.931000
                1692274320,           2023-08-17 12:12:00,           2023-08-17 08:12:00,      3.520000,     24.791000,          5.795332,                    79.458605,      0.936000
                1692274620,           2023-08-17 12:17:00,           2023-08-17 08:17:00,      3.520000,     24.883000,          5.861772,                    80.499424,      0.937000
                1692274920,           2023-08-17 12:22:00,           2023-08-17 08:22:00,      3.520000,     24.833000,          5.769176,                    79.158330,      0.937000
                1692275220,           2023-08-17 12:27:00,           2023-08-17 08:27:00,      3.520000,     24.867000,          5.733302,                    78.713062,      0.936000
                1692275520,           2023-08-17 12:32:00,           2023-08-17 08:32:00,      3.520000,     24.909000,          5.679880,                    78.037094,      0.936000
                1692275820,           2023-08-17 12:37:00,           2023-08-17 08:37:00,      3.520000,     24.993000,          5.850048,                    80.493467,      0.938000
                1692276120,           2023-08-17 12:42:00,           2023-08-17 08:42:00,      3.520000,     25.051000,          5.739542,                    79.053190,      0.937000
                1692276420,           2023-08-17 12:47:00,           2023-08-17 08:47:00,      3.520000,     25.228000,          5.906716,                    81.607825,      0.938000
                1692276720,           2023-08-17 12:52:00,           2023-08-17 08:52:00,      3.520000,     25.329000,          5.773541,                    79.908534,      0.938000
                1692277020,           2023-08-17 12:57:00,           2023-08-17 08:57:00,      3.520000,     25.329000,          5.861513,                    81.126095,      0.939000
                1692277320,           2023-08-17 13:02:00,           2023-08-17 09:02:00,      3.520000,     25.413000,          5.876035,                    81.446197,      0.938000
                1692277620,           2023-08-17 13:07:00,           2023-08-17 09:07:00,      3.520000,     25.700000,          5.859076,                    81.617194,      0.939000
                1692277920,           2023-08-17 13:12:00,           2023-08-17 09:12:00,      3.520000,     26.231000,          5.727156,                    80.515032,      0.939000
                1692278220,           2023-08-17 13:17:00,           2023-08-17 09:17:00,      3.520000,     26.527000,          5.693435,                    80.449189,      0.938000
                1692278520,           2023-08-17 13:22:00,           2023-08-17 09:22:00,      3.520000,     26.781000,          5.695593,                    80.830492,      0.938000
                1692278820,           2023-08-17 13:27:00,           2023-08-17 09:27:00,      3.520000,     27.137000,          5.677107,                    81.058837,      0.939000
                1692279120,           2023-08-17 13:32:00,           2023-08-17 09:32:00,      3.520000,     27.809000,          5.425628,                    78.355274,      0.938000
                1692279420,           2023-08-17 13:37:00,           2023-08-17 09:37:00,      3.510000,     28.508000,          5.202162,                    76.015394,      0.937000
                1692279720,           2023-08-17 13:42:00,           2023-08-17 09:42:00,      3.520000,     29.168000,          5.343646,                    78.946046,      0.939000
                1692280020,           2023-08-17 13:47:00,           2023-08-17 09:47:00,      3.510000,     29.546000,          4.436790,                    65.959818,      0.938000
                1692280320,           2023-08-17 13:52:00,           2023-08-17 09:52:00,      3.520000,     29.005000,          4.564510,                    67.252915,      0.803000
                1692280620,           2023-08-17 13:57:00,           2023-08-17 09:57:00,      3.520000,     28.954000,          4.578434,                    67.400874,      0.805000
                1692280920,           2023-08-17 14:02:00,           2023-08-17 10:02:00,      3.520000,     28.979000,          4.475275,                    65.909638,      0.969000
                1692281220,           2023-08-17 14:07:00,           2023-08-17 10:07:00,      3.520000,     29.048000,          4.453471,                    65.663795,      0.968000
                1692281520,           2023-08-17 14:12:00,           2023-08-17 10:12:00,      3.520000,     29.168000,          4.470692,                    66.049178,      0.970000
                1692281820,           2023-08-17 14:17:00,           2023-08-17 10:17:00,      3.520000,     29.160000,          4.435355,                    65.518427,      0.969000
                1692282120,           2023-08-17 14:22:00,           2023-08-17 10:22:00,      3.520000,     29.151000,          4.404429,                    65.051870,      0.969000
                1692282420,           2023-08-17 14:27:00,           2023-08-17 10:27:00,      3.520000,     29.168000,          4.368303,                    64.536502,      0.969000
                1692282720,           2023-08-17 14:32:00,           2023-08-17 10:32:00,      3.520000,     29.228000,          4.299672,                    63.585811,      0.969000
                1692283020,           2023-08-17 14:37:00,           2023-08-17 10:37:00,      3.520000,     29.280000,          4.237184,                    62.715750,      0.969000
                1692283320,           2023-08-17 14:42:00,           2023-08-17 10:42:00,      3.520000,     29.374000,          4.310792,                    63.904647,      0.969000
                1692283620,           2023-08-17 14:47:00,           2023-08-17 10:47:00,      3.510000,     29.486000,          4.399486,                    65.340417,      0.970000
                1692283920,           2023-08-17 14:52:00,           2023-08-17 10:52:00,      3.510000,     29.589000,          4.397215,                    65.417918,      0.970000
                1692284220,           2023-08-17 14:57:00,           2023-08-17 10:57:00,      3.510000,     29.676000,          4.394001,                    65.464034,      0.969000
                1692284520,           2023-08-17 15:02:00,           2023-08-17 11:02:00,      3.520000,     29.719000,          4.383562,                    65.354825,      0.969000
                1692284820,           2023-08-17 15:07:00,           2023-08-17 11:07:00,      3.520000,     29.753000,          4.416360,                    65.880730,      0.969000
                1692285120,           2023-08-17 15:12:00,           2023-08-17 11:12:00,      3.520000,     29.762000,          4.424341,                    66.009574,      0.969000
                1692285420,           2023-08-17 15:17:00,           2023-08-17 11:17:00,      3.520000,     29.753000,          4.408412,                    65.762168,      0.969000
                1692285720,           2023-08-17 15:22:00,           2023-08-17 11:22:00,      3.520000,     29.753000,          4.381036,                    65.353789,      0.969000
                1692286020,           2023-08-17 15:27:00,           2023-08-17 11:27:00,      3.520000,     29.762000,          4.348394,                    64.876476,      0.968000
                1692286320,           2023-08-17 15:32:00,           2023-08-17 11:32:00,      3.520000,     29.762000,          4.319252,                    64.441682,      0.969000
                1692286620,           2023-08-17 15:37:00,           2023-08-17 11:37:00,      3.520000,     29.805000,          4.283198,                    63.949051,      0.969000
                1692286920,           2023-08-17 15:42:00,           2023-08-17 11:42:00,      3.520000,     29.857000,          4.264836,                    63.729446,      0.969000
                1692287220,           2023-08-17 15:47:00,           2023-08-17 11:47:00,      3.520000,     29.857000,          4.282499,                    63.993391,      0.968000
                1692287520,           2023-08-17 15:52:00,           2023-08-17 11:52:00,      3.520000,     29.857000,          4.349621,                    64.996381,      0.969000
                1692287820,           2023-08-17 15:57:00,           2023-08-17 11:57:00,      3.520000,     29.900000,          4.369206,                    65.335263,      0.969000
                1692288120,           2023-08-17 16:02:00,           2023-08-17 12:02:00,      3.520000,     29.891000,          4.362108,                    65.219462,      0.969000
                1692288420,           2023-08-17 16:07:00,           2023-08-17 12:07:00,      3.520000,     29.908000,          4.324191,                    64.670643,      0.968000
                1692288720,           2023-08-17 16:12:00,           2023-08-17 12:12:00,      3.520000,     29.900000,          4.300316,                    64.305114,      0.969000
                1692289020,           2023-08-17 16:17:00,           2023-08-17 12:17:00,      3.520000,     29.882000,          4.271107,                    63.849415,      0.968000
                1692289320,           2023-08-17 16:22:00,           2023-08-17 12:22:00,      3.520000,     29.934000,          4.351665,                    65.109358,      0.968000
                1692289620,           2023-08-17 16:27:00,           2023-08-17 12:27:00,      3.520000,     30.012000,          4.310431,                    64.575169,      0.969000
                1692289920,           2023-08-17 16:32:00,           2023-08-17 12:32:00,      3.520000,     30.029000,          4.215096,                    63.164574,      0.969000
                1692290220,           2023-08-17 16:37:00,           2023-08-17 12:37:00,      3.520000,     29.986000,          4.154884,                    62.218301,      0.969000
                1692290520,           2023-08-17 16:42:00,           2023-08-17 12:42:00,      3.520000,     29.995000,          4.126650,                    61.804648,      0.969000
                1692290820,           2023-08-17 16:47:00,           2023-08-17 12:47:00,      3.520000,     30.098000,          4.586342,                    68.805738,      0.946000
                1692291120,           2023-08-17 16:52:00,           2023-08-17 12:52:00,      3.520000,     30.263000,          4.638207,                    69.772376,      0.969000
                1692291420,           2023-08-17 16:57:00,           2023-08-17 12:57:00,      3.520000,     30.401000,          5.036339,                    75.932817,      0.958000
                1692291720,           2023-08-17 17:02:00,           2023-08-17 13:02:00,      3.520000,     32.065000,          6.095088,                    94.408388,      0.965000
                1692292020,           2023-08-17 17:07:00,           2023-08-17 13:07:00,      3.520000,     35.476000,          5.685311,                    92.942470,      0.957000
                1692292320,           2023-08-17 17:12:00,           2023-08-17 13:12:00,      3.510000,     36.507000,          5.666558,                    94.130513,      0.954000
                1692292620,           2023-08-17 17:17:00,           2023-08-17 13:17:00,      3.510000,     36.488000,          5.796090,                    96.253955,      0.954000
                1692292920,           2023-08-17 17:22:00,           2023-08-17 13:22:00,      3.510000,     36.479000,          5.878611,                    97.610777,      0.954000
                1692293220,           2023-08-17 17:27:00,           2023-08-17 13:27:00,      3.510000,     36.497000,          5.860934,                    97.344351,      0.954000
                1692293520,           2023-08-17 17:32:00,           2023-08-17 13:32:00,      3.510000,     36.488000,          5.836038,                    96.917369,      0.955000
                1692293820,           2023-08-17 17:37:00,           2023-08-17 13:37:00,      3.510000,     36.497000,          5.782812,                    96.046819,      0.953000
                1692294120,           2023-08-17 17:42:00,           2023-08-17 13:42:00,      3.510000,     36.488000,          5.749039,                    95.472601,      0.953000
                1692294420,           2023-08-17 17:47:00,           2023-08-17 13:47:00,      3.510000,     36.497000,          5.726883,                    95.117905,      0.953000
                1692294720,           2023-08-17 17:52:00,           2023-08-17 13:52:00,      3.510000,     36.497000,          5.700251,                    94.675564,      0.954000
                1692295020,           2023-08-17 17:57:00,           2023-08-17 13:57:00,      3.510000,     36.488000,          5.820947,                    96.666746,      0.956000
                1692295320,           2023-08-17 18:02:00,           2023-08-17 14:02:00,      3.510000,     36.479000,          5.755216,                    95.561865,      0.956000
                1692295620,           2023-08-17 18:07:00,           2023-08-17 14:07:00,      3.510000,     36.488000,          5.693111,                    94.543822,      0.954000
                1692295920,           2023-08-17 18:12:00,           2023-08-17 14:12:00,      3.520000,     36.325000,          5.696870,                    94.367869,      0.955000
                1692296220,           2023-08-17 18:17:00,           2023-08-17 14:17:00,      3.520000,     36.171000,          5.701551,                    94.220310,      0.955000
                1692296520,           2023-08-17 18:22:00,           2023-08-17 14:22:00,      3.520000,     36.180000,          5.706026,                    94.307426,      0.956000
                1692296820,           2023-08-17 18:27:00,           2023-08-17 14:27:00,      3.520000,     36.207000,          5.701702,                    94.275400,      0.956000
                1692297120,           2023-08-17 18:32:00,           2023-08-17 14:32:00,      3.520000,     36.153000,          5.703250,                    94.222096,      0.956000
                1692297420,           2023-08-17 18:37:00,           2023-08-17 14:37:00,      3.520000,     35.900000,          5.732356,                    94.331828,      0.957000
                1692297720,           2023-08-17 18:42:00,           2023-08-17 14:42:00,      3.530000,     35.683000,          5.755390,                    94.391878,      0.958000
                1692298020,           2023-08-17 18:47:00,           2023-08-17 14:47:00,      3.520000,     35.358000,          5.792139,                    94.514808,      0.959000
                1692298320,           2023-08-17 18:52:00,           2023-08-17 14:52:00,      3.520000,     35.116000,          5.814147,                    94.516127,      0.960000
                1692298620,           2023-08-17 18:57:00,           2023-08-17 14:57:00,      3.520000,     35.026000,          5.818188,                    94.448822,      0.959000
                1692298920,           2023-08-17 19:02:00,           2023-08-17 15:02:00,      3.520000,     35.044000,          5.821814,                    94.534291,      0.960000
                1692299220,           2023-08-17 19:07:00,           2023-08-17 15:07:00,      3.530000,     34.892000,          5.833562,                    94.500019,      0.960000
                1692299520,           2023-08-17 19:12:00,           2023-08-17 15:12:00,      3.530000,     34.542000,          5.870137,                    94.572049,      0.962000
                1692299820,           2023-08-17 19:17:00,           2023-08-17 15:17:00,      3.530000,     33.847000,          5.952964,                    94.862312,      0.964000
                1692300120,           2023-08-17 19:22:00,           2023-08-17 15:22:00,      3.530000,     33.280000,          6.009693,                    94.910047,      0.962000
                1692300420,           2023-08-17 19:27:00,           2023-08-17 15:27:00,      3.530000,     33.182000,          6.036686,                    95.188022,      0.967000
                1692300720,           2023-08-17 19:32:00,           2023-08-17 15:32:00,      3.530000,     34.043000,          5.918414,                    94.603992,      0.965000
                1692301020,           2023-08-17 19:37:00,           2023-08-17 15:37:00,      3.530000,     34.811000,          5.817246,                    94.116233,      0.961000
                1692301320,           2023-08-17 19:42:00,           2023-08-17 15:42:00,      3.520000,     35.322000,          5.767147,                    94.054166,      0.961000
                1692301620,           2023-08-17 19:47:00,           2023-08-17 15:47:00,      3.520000,     35.269000,          5.770467,                    94.030488,      0.962000
                1692301920,           2023-08-17 19:52:00,           2023-08-17 15:52:00,      3.530000,     34.954000,          5.784177,                    93.790999,      0.962000
                1692302220,           2023-08-17 19:57:00,           2023-08-17 15:57:00,      3.530000,     34.596000,          5.823393,                    93.898543,      0.964000
                1692302520,           2023-08-17 20:02:00,           2023-08-17 16:02:00,      3.530000,     34.230000,          5.863427,                    94.001630,      0.965000
                1692302820,           2023-08-17 20:07:00,           2023-08-17 16:07:00,      3.530000,     33.874000,          5.920306,                    94.382131,      0.966000
                1692303120,           2023-08-17 20:12:00,           2023-08-17 16:12:00,      3.530000,     33.563000,          5.961406,                    94.570992,      0.967000
                1692303420,           2023-08-17 20:17:00,           2023-08-17 16:17:00,      3.530000,     33.413000,          5.958943,                    94.307424,      0.967000
                1692303720,           2023-08-17 20:22:00,           2023-08-17 16:22:00,      3.530000,     33.315000,          5.960261,                    94.181708,      0.967000
                1692304020,           2023-08-17 20:27:00,           2023-08-17 16:27:00,      3.530000,     33.165000,          5.982590,                    94.309520,      0.968000
                1692304320,           2023-08-17 20:32:00,           2023-08-17 16:32:00,      3.530000,     32.997000,          5.995087,                    94.254244,      0.967000
                1692304620,           2023-08-17 20:37:00,           2023-08-17 16:37:00,      3.530000,     32.926000,          6.007150,                    94.337134,      0.968000
                1692304920,           2023-08-17 20:42:00,           2023-08-17 16:42:00,      3.530000,     32.935000,          6.010733,                    94.406951,      0.968000
                1692305220,           2023-08-17 20:47:00,           2023-08-17 16:47:00,      3.530000,     32.873000,          6.020180,                    94.461940,      0.968000
                1692305520,           2023-08-17 20:52:00,           2023-08-17 16:52:00,      3.530000,     32.821000,          6.026132,                    94.476953,      0.969000
                1692305820,           2023-08-17 20:57:00,           2023-08-17 16:57:00,      3.530000,     32.865000,          6.027225,                    94.560417,      0.969000
                1692306120,           2023-08-17 21:02:00,           2023-08-17 17:02:00,      3.530000,     32.935000,          5.994797,                    94.156646,      0.963000
                1692306420,           2023-08-17 21:07:00,           2023-08-17 17:07:00,      3.530000,     32.962000,          5.990496,                    94.129583,      0.963000
                1692306720,           2023-08-17 21:12:00,           2023-08-17 17:12:00,      3.530000,     32.988000,          5.987962,                    94.128729,      0.964000
                1692307020,           2023-08-17 21:17:00,           2023-08-17 17:17:00,      3.530000,     32.918000,          5.988520,                    94.032578,      0.964000
                1692307320,           2023-08-17 21:22:00,           2023-08-17 17:22:00,      3.530000,     32.847000,          5.997040,                    94.059844,      0.964000
                1692307620,           2023-08-17 21:27:00,           2023-08-17 17:27:00,      3.530000,     32.662000,          6.044854,                    94.530238,      0.965000
                1692307920,           2023-08-17 21:32:00,           2023-08-17 17:32:00,      3.540000,     32.170000,          6.123911,                    95.014944,      0.944000
                1692308220,           2023-08-17 21:37:00,           2023-08-17 17:37:00,      3.540000,     31.130000,          6.658991,                   101.597140,      0.966000
                1692308520,           2023-08-17 21:42:00,           2023-08-17 17:42:00,      3.540000,     29.943000,          6.770877,                   101.320466,      0.967000
                1692308820,           2023-08-17 21:47:00,           2023-08-17 17:47:00,      3.540000,     28.988000,          6.868730,                   101.174401,      0.967000
                1692309120,           2023-08-17 21:52:00,           2023-08-17 17:52:00,      3.540000,     28.252000,          6.944697,                   101.043517,      0.968000
                1692309420,           2023-08-17 21:57:00,           2023-08-17 17:57:00,      3.540000,     27.689000,          6.993345,                   100.791343,      0.968000
                1692309720,           2023-08-17 22:02:00,           2023-08-17 18:02:00,      3.540000,     27.180000,          7.040476,                   100.598854,      0.967000
                1692310020,           2023-08-17 22:07:00,           2023-08-17 18:07:00,      3.540000,     26.747000,          7.096817,                   100.657789,      0.968000
                1692310320,           2023-08-17 22:12:00,           2023-08-17 18:12:00,      3.540000,     26.392000,          7.137736,                   100.623914,      0.970000
                1692310620,           2023-08-17 22:17:00,           2023-08-17 18:17:00,      3.540000,     26.121000,          7.168588,                   100.588483,      0.970000
                1692310920,           2023-08-17 22:22:00,           2023-08-17 18:22:00,      3.540000,     25.860000,          7.192438,                   100.469103,      0.970000
                1692311220,           2023-08-17 22:27:00,           2023-08-17 18:27:00,      3.550000,     25.573000,          7.222258,                   100.384829,      0.970000
