MiniDOT Logger Concatenated Data File
Sensor:             7450-269898
Concatenation Date: 2023May25 15:46:03 EDT

DO concentration compensated for salinity: 0.05 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1684901460,           2023-05-24 04:11:00,           2023-05-24 00:11:00,      3.530000,     18.316000,          9.086291,                    96.632576,      0.975000
                1684901760,           2023-05-24 04:16:00,           2023-05-24 00:16:00,      3.530000,     18.274000,          9.099286,                    96.687810,      0.975000
                1684902060,           2023-05-24 04:21:00,           2023-05-24 00:21:00,      3.530000,     18.240000,          9.107283,                    96.705570,      0.975000
                1684902360,           2023-05-24 04:26:00,           2023-05-24 00:26:00,      3.530000,     18.173000,          9.121278,                    96.721541,      0.975000
                1684902660,           2023-05-24 04:31:00,           2023-05-24 00:31:00,      3.530000,     18.131000,          9.134273,                    96.776101,      0.976000
                1684902960,           2023-05-24 04:36:00,           2023-05-24 00:36:00,      3.530000,     18.072000,          9.135271,                    96.669758,      0.975000
                1684903260,           2023-05-24 04:41:00,           2023-05-24 00:41:00,      3.530000,     18.021000,          9.150266,                    96.727218,      0.975000
                1684903560,           2023-05-24 04:46:00,           2023-05-24 00:46:00,      3.530000,     17.954000,          9.158262,                    96.678697,      0.975000
                1684903860,           2023-05-24 04:51:00,           2023-05-24 00:51:00,      3.530000,     17.911000,          9.165259,                    96.667125,      0.975000
                1684904160,           2023-05-24 04:56:00,           2023-05-24 00:56:00,      3.530000,     17.844000,          9.179253,                    96.681431,      0.975000
                1684904460,           2023-05-24 05:01:00,           2023-05-24 01:01:00,      3.530000,     17.793000,          9.192249,                    96.716720,      0.975000
                1684904760,           2023-05-24 05:06:00,           2023-05-24 01:06:00,      3.530000,     17.717000,          9.197245,                    96.617875,      0.975000
                1684905060,           2023-05-24 05:11:00,           2023-05-24 01:11:00,      3.530000,     17.683000,          9.202243,                    96.602615,      0.975000
                1684905360,           2023-05-24 05:16:00,           2023-05-24 01:16:00,      3.530000,     17.574000,          9.221235,                    96.584365,      0.975000
                1684905660,           2023-05-24 05:21:00,           2023-05-24 01:21:00,      3.530000,     17.523000,          9.230231,                    96.576702,      0.975000
                1684905960,           2023-05-24 05:26:00,           2023-05-24 01:26:00,      3.530000,     17.464000,          9.251224,                    96.678234,      0.975000
                1684906260,           2023-05-24 05:31:00,           2023-05-24 01:31:00,      3.530000,     17.413000,          9.245224,                    96.513531,      0.975000
                1684906560,           2023-05-24 05:36:00,           2023-05-24 01:36:00,      3.530000,     17.320000,          9.273214,                    96.619197,      0.975000
                1684906860,           2023-05-24 05:41:00,           2023-05-24 01:41:00,      3.530000,     17.269000,          9.271214,                    96.496118,      0.975000
                1684907160,           2023-05-24 05:46:00,           2023-05-24 01:46:00,      3.530000,     17.201000,          9.280209,                    96.453335,      0.974000
                1684907460,           2023-05-24 05:51:00,           2023-05-24 01:51:00,      3.530000,     17.134000,          9.298202,                    96.505716,      0.975000
                1684907760,           2023-05-24 05:56:00,           2023-05-24 01:56:00,      3.530000,     17.091000,          9.304200,                    96.481521,      0.975000
                1684908060,           2023-05-24 06:01:00,           2023-05-24 02:01:00,      3.530000,     17.015000,          9.321193,                    96.504716,      0.975000
                1684908360,           2023-05-24 06:06:00,           2023-05-24 02:06:00,      3.530000,     16.955000,          9.323191,                    96.404606,      0.974000
                1684908660,           2023-05-24 06:11:00,           2023-05-24 02:11:00,      3.530000,     16.879000,          9.348182,                    96.509643,      0.975000
                1684908960,           2023-05-24 06:16:00,           2023-05-24 02:16:00,      3.530000,     16.828000,          9.353179,                    96.458284,      0.975000
                1684909260,           2023-05-24 06:21:00,           2023-05-24 02:21:00,      3.530000,     16.769000,          9.369173,                    96.503950,      0.975000
                1684909560,           2023-05-24 06:26:00,           2023-05-24 02:26:00,      3.530000,     16.701000,          9.370171,                    96.376782,      0.974000
                1684909860,           2023-05-24 06:31:00,           2023-05-24 02:31:00,      3.530000,     16.658000,          9.383166,                    96.423426,      0.975000
                1684910160,           2023-05-24 06:36:00,           2023-05-24 02:36:00,      3.530000,     16.590000,          9.395161,                    96.408936,      0.975000
                1684910460,           2023-05-24 06:41:00,           2023-05-24 02:41:00,      3.530000,     16.531000,          9.397159,                    96.309926,      0.974000
                1684910760,           2023-05-24 06:46:00,           2023-05-24 02:46:00,      3.530000,     16.488000,          9.417152,                    96.427561,      0.975000
                1684911060,           2023-05-24 06:51:00,           2023-05-24 02:51:00,      3.530000,     16.437000,          9.432147,                    96.477446,      0.975000
                1684911360,           2023-05-24 06:56:00,           2023-05-24 02:56:00,      3.530000,     16.386000,          9.431146,                    96.363591,      0.974000
                1684911660,           2023-05-24 07:01:00,           2023-05-24 03:01:00,      3.530000,     16.309000,          9.453137,                    96.431529,      0.975000
                1684911960,           2023-05-24 07:06:00,           2023-05-24 03:06:00,      3.530000,     16.275000,          9.460134,                    96.433651,      0.975000
                1684912260,           2023-05-24 07:11:00,           2023-05-24 03:11:00,      3.530000,     16.199000,          9.480127,                    96.482348,      0.975000
                1684912560,           2023-05-24 07:16:00,           2023-05-24 03:16:00,      3.530000,     16.173000,          9.484125,                    96.469969,      0.975000
                1684912860,           2023-05-24 07:21:00,           2023-05-24 03:21:00,      3.530000,     16.122000,          9.494121,                    96.467451,      0.975000
                1684913160,           2023-05-24 07:26:00,           2023-05-24 03:26:00,      3.530000,     16.053000,          9.504116,                    96.427933,      0.975000
                1684913460,           2023-05-24 07:31:00,           2023-05-24 03:31:00,      3.530000,     16.028000,          9.513113,                    96.468059,      0.975000
                1684913760,           2023-05-24 07:36:00,           2023-05-24 03:36:00,      3.530000,     16.002000,          9.507114,                    96.354068,      0.975000
                1684914060,           2023-05-24 07:41:00,           2023-05-24 03:41:00,      3.530000,     15.942000,          9.523108,                    96.393303,      0.974000
                1684914360,           2023-05-24 07:46:00,           2023-05-24 03:46:00,      3.530000,     15.891000,          9.527105,                    96.329316,      0.974000
                1684914660,           2023-05-24 07:51:00,           2023-05-24 03:51:00,      3.530000,     15.857000,          9.538101,                    96.370794,      0.975000
                1684914960,           2023-05-24 07:56:00,           2023-05-24 03:56:00,      3.530000,     15.823000,          9.553096,                    96.452495,      0.975000
                1684915260,           2023-05-24 08:01:00,           2023-05-24 04:01:00,      3.530000,     15.771000,          9.557093,                    96.386077,      0.975000
                1684915560,           2023-05-24 08:06:00,           2023-05-24 04:06:00,      3.530000,     15.737000,          9.568089,                    96.427089,      0.975000
                1684915860,           2023-05-24 08:11:00,           2023-05-24 04:11:00,      3.520000,     15.677000,          9.577085,                    96.394332,      0.975000
                1684916160,           2023-05-24 08:16:00,           2023-05-24 04:16:00,      3.520000,     15.669000,          9.569087,                    96.297394,      0.974000
                1684916460,           2023-05-24 08:21:00,           2023-05-24 04:21:00,      3.520000,     15.609000,          9.589080,                    96.375051,      0.974000
                1684916760,           2023-05-24 08:26:00,           2023-05-24 04:26:00,      3.520000,     15.592000,          9.599076,                    96.440489,      0.975000
                1684917060,           2023-05-24 08:31:00,           2023-05-24 04:31:00,      3.520000,     15.557000,          9.595077,                    96.328219,      0.974000
                1684917360,           2023-05-24 08:36:00,           2023-05-24 04:36:00,      3.520000,     15.523000,          9.603074,                    96.338426,      0.975000
                1684917660,           2023-05-24 08:41:00,           2023-05-24 04:41:00,      3.520000,     15.497000,          9.604073,                    96.294863,      0.974000
                1684917960,           2023-05-24 08:46:00,           2023-05-24 04:46:00,      3.520000,     15.446000,          9.617068,                    96.319920,      0.975000
                1684918260,           2023-05-24 08:51:00,           2023-05-24 04:51:00,      3.520000,     15.412000,          9.626064,                    96.339815,      0.975000
                1684918560,           2023-05-24 08:56:00,           2023-05-24 04:56:00,      3.520000,     15.386000,          9.623064,                    96.256128,      0.975000
                1684918860,           2023-05-24 09:01:00,           2023-05-24 05:01:00,      3.520000,     15.326000,          9.641057,                    96.312054,      0.975000
                1684919160,           2023-05-24 09:06:00,           2023-05-24 05:06:00,      3.520000,     15.317000,          9.643057,                    96.313416,      0.975000
                1684919460,           2023-05-24 09:11:00,           2023-05-24 05:11:00,      3.520000,     15.291000,          9.634059,                    96.169842,      0.974000
                1684919760,           2023-05-24 09:16:00,           2023-05-24 05:16:00,      3.520000,     15.249000,          9.653052,                    96.272526,      0.974000
                1684920060,           2023-05-24 09:21:00,           2023-05-24 05:21:00,      3.520000,     15.214000,          9.664048,                    96.309694,      0.975000
                1684920360,           2023-05-24 09:26:00,           2023-05-24 05:26:00,      3.520000,     15.180000,          9.686040,                    96.458291,      0.976000
                1684920660,           2023-05-24 09:31:00,           2023-05-24 05:31:00,      3.530000,     15.145000,          9.677042,                    96.296111,      0.975000
                1684920960,           2023-05-24 09:36:00,           2023-05-24 05:36:00,      3.520000,     15.120000,          9.681040,                    96.284045,      0.975000
                1684921260,           2023-05-24 09:41:00,           2023-05-24 05:41:00,      3.520000,     15.102000,          9.678041,                    96.216895,      0.974000
                1684921560,           2023-05-24 09:46:00,           2023-05-24 05:46:00,      3.530000,     15.051000,          9.697034,                    96.299792,      0.975000
                1684921860,           2023-05-24 09:51:00,           2023-05-24 05:51:00,      3.530000,     15.034000,          9.690036,                    96.195016,      0.974000
                1684922160,           2023-05-24 09:56:00,           2023-05-24 05:56:00,      3.530000,     14.999000,          9.704030,                    96.261218,      0.975000
                1684922460,           2023-05-24 10:01:00,           2023-05-24 06:01:00,      3.530000,     14.965000,          9.713027,                    96.279756,      0.975000
                1684922760,           2023-05-24 10:06:00,           2023-05-24 06:06:00,      3.530000,     14.913000,          9.726022,                    96.300305,      0.975000
                1684923060,           2023-05-24 10:11:00,           2023-05-24 06:11:00,      3.530000,     14.887000,          9.741016,                    96.394569,      0.975000
                1684923360,           2023-05-24 10:16:00,           2023-05-24 06:16:00,      3.530000,     14.861000,          9.729019,                    96.221719,      0.974000
                1684923660,           2023-05-24 10:21:00,           2023-05-24 06:21:00,      3.530000,     14.835000,          9.746014,                    96.335575,      0.975000
                1684923960,           2023-05-24 10:26:00,           2023-05-24 06:26:00,      3.530000,     14.792000,          9.752011,                    96.305142,      0.975000
                1684924260,           2023-05-24 10:31:00,           2023-05-24 06:31:00,      3.530000,     14.749000,          9.764006,                    96.333796,      0.975000
                1684924560,           2023-05-24 10:36:00,           2023-05-24 06:36:00,      3.530000,     14.732000,          9.757008,                    96.229275,      0.974000
                1684924860,           2023-05-24 10:41:00,           2023-05-24 06:41:00,      3.530000,     14.697000,          9.766004,                    96.244909,      0.974000
                1684925160,           2023-05-24 10:46:00,           2023-05-24 06:46:00,      3.520000,     14.671000,          9.767003,                    96.200458,      0.974000
                1684925460,           2023-05-24 10:51:00,           2023-05-24 06:51:00,      3.520000,     14.628000,          9.783997,                    96.277899,      0.975000
                1684925760,           2023-05-24 10:56:00,           2023-05-24 06:56:00,      3.520000,     14.611000,          9.791994,                    96.321011,      0.975000
                1684926060,           2023-05-24 11:01:00,           2023-05-24 07:01:00,      3.520000,     14.576000,          9.803990,                    96.365669,      0.975000
                1684926360,           2023-05-24 11:06:00,           2023-05-24 07:06:00,      3.520000,     14.568000,          9.794992,                    96.260485,      0.974000
                1684926660,           2023-05-24 11:11:00,           2023-05-24 07:11:00,      3.520000,     14.524000,          9.811986,                    96.335239,      0.975000
                1684926960,           2023-05-24 11:16:00,           2023-05-24 07:16:00,      3.520000,     14.516000,          9.804988,                    96.249772,      0.975000
                1684927260,           2023-05-24 11:21:00,           2023-05-24 07:21:00,      3.520000,     14.490000,          9.805987,                    96.205111,      0.974000
                1684927560,           2023-05-24 11:26:00,           2023-05-24 07:26:00,      3.520000,     14.455000,          9.817982,                    96.249394,      0.975000
                1684927860,           2023-05-24 11:31:00,           2023-05-24 07:31:00,      3.520000,     14.473000,          9.804987,                    96.159692,      0.974000
                1684928160,           2023-05-24 11:36:00,           2023-05-24 07:36:00,      3.520000,     14.473000,          9.804987,                    96.159692,      0.974000
                1684928460,           2023-05-24 11:41:00,           2023-05-24 07:41:00,      3.520000,     14.455000,          9.824980,                    96.317996,      0.975000
                1684928760,           2023-05-24 11:46:00,           2023-05-24 07:46:00,      3.520000,     14.429000,          9.814983,                    96.165483,      0.974000
                1684929060,           2023-05-24 11:51:00,           2023-05-24 07:51:00,      3.520000,     14.421000,          9.824979,                    96.246643,      0.975000
                1684929360,           2023-05-24 11:56:00,           2023-05-24 07:56:00,      3.520000,     14.447000,          9.810984,                    96.164025,      0.975000
                1684929660,           2023-05-24 12:01:00,           2023-05-24 08:01:00,      3.520000,     14.438000,          9.816982,                    96.203944,      0.975000
                1684929960,           2023-05-24 12:06:00,           2023-05-24 08:06:00,      3.520000,     14.429000,          9.814983,                    96.165483,      0.974000
                1684930260,           2023-05-24 12:11:00,           2023-05-24 08:11:00,      3.520000,     14.792000,          9.753010,                    96.315015,      0.974000
                1684930560,           2023-05-24 12:16:00,           2023-05-24 08:16:00,      3.520000,     15.463000,          9.608071,                    96.264855,      0.974000
                1684930860,           2023-05-24 12:21:00,           2023-05-24 08:21:00,      3.520000,     16.019000,          9.495118,                    96.267204,      0.974000
                1684931160,           2023-05-24 12:26:00,           2023-05-24 08:26:00,      3.520000,     16.514000,          9.397159,                    96.275491,      0.975000
                1684931460,           2023-05-24 12:31:00,           2023-05-24 08:31:00,      3.510000,     18.627000,          7.502769,                    80.298770,      0.975000
