MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Jun04 12:45:45 EDT

DO concentration compensated for salinity: 19.37 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1685772600,           2023-06-03 06:10:00,           2023-06-03 02:10:00,      3.470000,     22.114000,          7.648229,                    98.096256,      0.951000
                1685772900,           2023-06-03 06:15:00,           2023-06-03 02:15:00,      3.470000,     22.047000,          7.659422,                    98.118740,      0.951000
                1685773200,           2023-06-03 06:20:00,           2023-06-03 02:20:00,      3.470000,     22.030000,          7.658421,                    98.075197,      0.951000
                1685773500,           2023-06-03 06:25:00,           2023-06-03 02:25:00,      3.470000,     21.989000,          7.672458,                    98.180759,      0.952000
                1685773800,           2023-06-03 06:30:00,           2023-06-03 02:30:00,      3.470000,     21.955000,          7.669561,                    98.082183,      0.951000
                1685774100,           2023-06-03 06:35:00,           2023-06-03 02:35:00,      3.470000,     21.888000,          7.681643,                    98.115336,      0.951000
                1685774400,           2023-06-03 06:40:00,           2023-06-03 02:40:00,      3.470000,     21.871000,          7.672600,                    97.969070,      0.951000
                1685774700,           2023-06-03 06:45:00,           2023-06-03 02:45:00,      3.480000,     21.805000,          7.692728,                    98.106389,      0.952000
                1685775000,           2023-06-03 06:50:00,           2023-06-03 02:50:00,      3.480000,     21.771000,          7.688937,                    97.996415,      0.951000
                1685775300,           2023-06-03 06:55:00,           2023-06-03 02:55:00,      3.480000,     21.729000,          7.689561,                    97.928256,      0.951000
                1685775600,           2023-06-03 07:00:00,           2023-06-03 03:00:00,      3.480000,     21.679000,          7.692814,                    97.879043,      0.951000
                1685775900,           2023-06-03 07:05:00,           2023-06-03 03:05:00,      3.480000,     21.637000,          7.701477,                    97.913065,      0.951000
                1685776200,           2023-06-03 07:10:00,           2023-06-03 03:10:00,      3.480000,     21.570000,          7.726951,                    98.114978,      0.952000
                1685776500,           2023-06-03 07:15:00,           2023-06-03 03:15:00,      3.480000,     21.529000,          7.715967,                    97.900995,      0.951000
                1685776800,           2023-06-03 07:20:00,           2023-06-03 03:20:00,      3.480000,     21.478000,          7.722783,                    97.894730,      0.951000
                1685777100,           2023-06-03 07:25:00,           2023-06-03 03:25:00,      3.480000,     21.428000,          7.728712,                    97.878896,      0.951000
                1685777400,           2023-06-03 07:30:00,           2023-06-03 03:30:00,      3.480000,     21.370000,          7.739053,                    97.904199,      0.951000
                1685777700,           2023-06-03 07:35:00,           2023-06-03 03:35:00,      3.480000,     21.311000,          7.749387,                    97.927315,      0.952000
                1685778000,           2023-06-03 07:40:00,           2023-06-03 03:40:00,      3.480000,     21.261000,          7.747275,                    97.809472,      0.951000
                1685778300,           2023-06-03 07:45:00,           2023-06-03 03:45:00,      3.480000,     21.202000,          7.756713,                    97.820957,      0.951000
                1685778600,           2023-06-03 07:50:00,           2023-06-03 03:50:00,      3.480000,     21.152000,          7.765316,                    97.838116,      0.951000
                1685778900,           2023-06-03 07:55:00,           2023-06-03 03:55:00,      3.480000,     21.094000,          7.772079,                    97.817311,      0.951000
                1685779200,           2023-06-03 08:00:00,           2023-06-03 04:00:00,      3.470000,     21.052000,          7.782518,                    97.871831,      0.952000
                1685779500,           2023-06-03 08:05:00,           2023-06-03 04:05:00,      3.470000,     21.002000,          7.787547,                    97.843515,      0.952000
                1685779800,           2023-06-03 08:10:00,           2023-06-03 04:10:00,      3.470000,     20.935000,          7.792462,                    97.782540,      0.951000
                1685780100,           2023-06-03 08:15:00,           2023-06-03 04:15:00,      3.470000,     20.884000,          7.802838,                    97.819220,      0.951000
                1685780400,           2023-06-03 08:20:00,           2023-06-03 04:20:00,      3.480000,     20.826000,          7.806025,                    97.752784,      0.951000
                1685780700,           2023-06-03 08:25:00,           2023-06-03 04:25:00,      3.480000,     20.776000,          7.814621,                    97.768623,      0.951000
                1685781000,           2023-06-03 08:30:00,           2023-06-03 04:30:00,      3.480000,     20.717000,          7.820477,                    97.733508,      0.951000
                1685781300,           2023-06-03 08:35:00,           2023-06-03 04:35:00,      3.480000,     20.675000,          7.824661,                    97.708606,      0.951000
                1685781600,           2023-06-03 08:40:00,           2023-06-03 04:40:00,      3.480000,     20.625000,          7.828791,                    97.668253,      0.951000
                1685781900,           2023-06-03 08:45:00,           2023-06-03 04:45:00,      3.480000,     20.583000,          7.837436,                    97.698818,      0.951000
                1685782200,           2023-06-03 08:50:00,           2023-06-03 04:50:00,      3.480000,     20.508000,          7.848536,                    97.699012,      0.951000
                1685782500,           2023-06-03 08:55:00,           2023-06-03 04:55:00,      3.480000,     20.458000,          7.851771,                    97.647134,      0.951000
                1685782800,           2023-06-03 09:00:00,           2023-06-03 05:00:00,      3.480000,     20.399000,          7.861191,                    97.655448,      0.951000
                1685783100,           2023-06-03 09:05:00,           2023-06-03 05:05:00,      3.480000,     20.349000,          7.867101,                    97.636577,      0.951000
                1685783400,           2023-06-03 09:10:00,           2023-06-03 05:10:00,      3.480000,     20.315000,          7.868656,                    97.593121,      0.951000
                1685783700,           2023-06-03 09:15:00,           2023-06-03 05:15:00,      3.480000,     20.248000,          7.879804,                    97.607552,      0.951000
                1685784000,           2023-06-03 09:20:00,           2023-06-03 05:20:00,      3.480000,     20.190000,          7.900825,                    97.760484,      0.951000
                1685784300,           2023-06-03 09:25:00,           2023-06-03 05:25:00,      3.480000,     20.156000,          7.892564,                    97.595350,      0.951000
                1685784600,           2023-06-03 09:30:00,           2023-06-03 05:30:00,      3.480000,     20.098000,          7.913582,                    97.747651,      0.951000
                1685784900,           2023-06-03 09:35:00,           2023-06-03 05:35:00,      3.480000,     20.047000,          7.927509,                    97.824905,      0.952000
                1685785200,           2023-06-03 09:40:00,           2023-06-03 05:40:00,      3.480000,     19.997000,          7.911109,                    97.529837,      0.950000
                1685785500,           2023-06-03 09:45:00,           2023-06-03 05:45:00,      3.470000,     19.939000,          7.935690,                    97.725036,      0.951000
                1685785800,           2023-06-03 09:50:00,           2023-06-03 05:50:00,      3.470000,     19.897000,          7.931834,                    97.599506,      0.950000
                1685786100,           2023-06-03 09:55:00,           2023-06-03 05:55:00,      3.470000,     19.871000,          7.943252,                    97.691620,      0.951000
                1685786400,           2023-06-03 10:00:00,           2023-06-03 06:00:00,      3.470000,     19.830000,          7.943862,                    97.622840,      0.951000
                1685786700,           2023-06-03 10:05:00,           2023-06-03 06:05:00,      3.470000,     19.771000,          7.957727,                    97.683277,      0.951000
                1685787000,           2023-06-03 10:10:00,           2023-06-03 06:10:00,      3.470000,     19.754000,          7.950474,                    97.562602,      0.950000
                1685787300,           2023-06-03 10:15:00,           2023-06-03 06:15:00,      3.470000,     19.729000,          7.958329,                    97.612406,      0.950000
                1685787600,           2023-06-03 10:20:00,           2023-06-03 06:20:00,      3.480000,     19.687000,          7.971417,                    97.694553,      0.951000
                1685787900,           2023-06-03 10:25:00,           2023-06-03 06:25:00,      3.480000,     19.670000,          7.975758,                    97.716022,      0.951000
                1685788200,           2023-06-03 10:30:00,           2023-06-03 06:30:00,      3.480000,     19.645000,          7.973801,                    97.645387,      0.951000
                1685788500,           2023-06-03 10:35:00,           2023-06-03 06:35:00,      3.480000,     19.628000,          7.973684,                    97.612217,      0.950000
                1685788800,           2023-06-03 10:40:00,           2023-06-03 06:40:00,      3.480000,     19.612000,          7.981599,                    97.679226,      0.951000
                1685789100,           2023-06-03 10:45:00,           2023-06-03 06:45:00,      3.480000,     19.595000,          7.982373,                    97.656938,      0.950000
                1685789400,           2023-06-03 10:50:00,           2023-06-03 06:50:00,      3.480000,     19.620000,          7.976304,                    97.629356,      0.951000
                1685789700,           2023-06-03 10:55:00,           2023-06-03 06:55:00,      3.470000,     19.628000,          7.968333,                    97.546713,      0.950000
                1685790000,           2023-06-03 11:00:00,           2023-06-03 07:00:00,      3.480000,     19.645000,          7.977369,                    97.689071,      0.951000
                1685790300,           2023-06-03 11:05:00,           2023-06-03 07:05:00,      3.470000,     19.670000,          7.974866,                    97.705096,      0.951000
                1685790600,           2023-06-03 11:10:00,           2023-06-03 07:10:00,      3.470000,     19.670000,          7.972191,                    97.672316,      0.951000
                1685790900,           2023-06-03 11:15:00,           2023-06-03 07:15:00,      3.470000,     19.704000,          7.964399,                    97.640248,      0.950000
                1685791200,           2023-06-03 11:20:00,           2023-06-03 07:20:00,      3.470000,     19.729000,          7.963680,                    97.678042,      0.951000
                1685791500,           2023-06-03 11:25:00,           2023-06-03 07:25:00,      3.470000,     19.779000,          7.946187,                    97.556507,      0.950000
                1685791800,           2023-06-03 11:30:00,           2023-06-03 07:30:00,      3.470000,     19.830000,          7.952782,                    97.732455,      0.951000
                1685792100,           2023-06-03 11:35:00,           2023-06-03 07:35:00,      3.470000,     19.880000,          7.937962,                    97.643292,      0.950000
                1685792400,           2023-06-03 11:40:00,           2023-06-03 07:40:00,      3.470000,     19.939000,          7.924094,                    97.582228,      0.950000
                1685792700,           2023-06-03 11:45:00,           2023-06-03 07:45:00,      3.470000,     19.980000,          7.925266,                    97.672801,      0.950000
                1685793000,           2023-06-03 11:50:00,           2023-06-03 07:50:00,      3.470000,     20.039000,          7.913180,                    97.633253,      0.950000
                1685793300,           2023-06-03 11:55:00,           2023-06-03 07:55:00,      3.480000,     20.114000,          7.907446,                    97.701514,      0.950000
                1685793600,           2023-06-03 12:00:00,           2023-06-03 08:00:00,      3.480000,     20.190000,          7.889226,                    97.616962,      0.950000
                1685793900,           2023-06-03 12:05:00,           2023-06-03 08:05:00,      3.480000,     20.274000,          7.874626,                    97.591429,      0.950000
                1685794200,           2023-06-03 12:10:00,           2023-06-03 08:10:00,      3.480000,     20.357000,          7.871617,                    97.707394,      0.950000
                1685794500,           2023-06-03 12:15:00,           2023-06-03 08:15:00,      3.480000,     20.441000,          7.852549,                    97.625485,      0.950000
                1685794800,           2023-06-03 12:20:00,           2023-06-03 08:20:00,      3.470000,     20.550000,          7.840785,                    97.679826,      0.950000
                1685795100,           2023-06-03 12:25:00,           2023-06-03 08:25:00,      3.470000,     20.642000,          7.829797,                    97.712059,      0.950000
                1685795400,           2023-06-03 12:30:00,           2023-06-03 08:30:00,      3.470000,     20.767000,          7.812776,                    97.729020,      0.950000
                1685795700,           2023-06-03 12:35:00,           2023-06-03 08:35:00,      3.470000,     20.884000,          7.787661,                    97.628954,      0.950000
                1685796000,           2023-06-03 12:40:00,           2023-06-03 08:40:00,      3.470000,     21.002000,          7.765225,                    97.563064,      0.950000
                1685796300,           2023-06-03 12:45:00,           2023-06-03 08:45:00,      3.470000,     21.135000,          7.757168,                    97.704439,      0.950000
                1685796600,           2023-06-03 12:50:00,           2023-06-03 08:50:00,      3.480000,     21.286000,          7.734042,                    97.687900,      0.950000
                1685796900,           2023-06-03 12:55:00,           2023-06-03 08:55:00,      3.470000,     21.437000,          7.707334,                    97.624487,      0.950000
                1685797200,           2023-06-03 13:00:00,           2023-06-03 09:00:00,      3.470000,     21.587000,          7.682396,                    97.579988,      0.949000
                1685797500,           2023-06-03 13:05:00,           2023-06-03 09:05:00,      3.470000,     21.763000,          7.660295,                    97.616937,      0.950000
                1685797800,           2023-06-03 13:10:00,           2023-06-03 09:10:00,      3.470000,     21.955000,          7.628456,                    97.556519,      0.950000
                1685798100,           2023-06-03 13:15:00,           2023-06-03 09:15:00,      3.470000,     22.131000,          7.611695,                    97.658200,      0.950000
                1685798400,           2023-06-03 13:20:00,           2023-06-03 09:20:00,      3.470000,     22.281000,          7.596549,                    97.732840,      0.950000
                1685798700,           2023-06-03 13:25:00,           2023-06-03 09:25:00,      3.470000,     22.474000,          7.563786,                    97.656090,      0.950000
                1685799000,           2023-06-03 13:30:00,           2023-06-03 09:30:00,      3.470000,     22.675000,          7.534633,                    97.637606,      0.950000
                1685799300,           2023-06-03 13:35:00,           2023-06-03 09:35:00,      3.470000,     22.859000,          7.508938,                    97.631376,      0.950000
                1685799600,           2023-06-03 13:40:00,           2023-06-03 09:40:00,      3.470000,     23.060000,          7.491385,                    97.759462,      0.950000
                1685799900,           2023-06-03 13:45:00,           2023-06-03 09:45:00,      3.470000,     23.277000,          7.454237,                    97.657748,      0.950000
                1685800200,           2023-06-03 13:50:00,           2023-06-03 09:50:00,      3.470000,     23.462000,          7.440141,                    97.799245,      0.951000
                1685800500,           2023-06-03 13:55:00,           2023-06-03 09:55:00,      3.470000,     23.713000,          7.402268,                    97.742033,      0.950000
                1685800800,           2023-06-03 14:00:00,           2023-06-03 10:00:00,      3.470000,     23.914000,          7.373924,                    97.719535,      0.950000
                1685801100,           2023-06-03 14:05:00,           2023-06-03 10:05:00,      3.470000,     24.141000,          7.346612,                    97.753706,      0.950000
                1685801400,           2023-06-03 14:10:00,           2023-06-03 10:10:00,      3.470000,     24.376000,          7.313064,                    97.715837,      0.950000
                1685801700,           2023-06-03 14:15:00,           2023-06-03 10:15:00,      3.470000,     24.603000,          7.287510,                    97.767955,      0.950000
                1685802000,           2023-06-03 14:20:00,           2023-06-03 10:20:00,      3.470000,     24.855000,          7.257605,                    97.802249,      0.950000
                1685802300,           2023-06-03 14:25:00,           2023-06-03 10:25:00,      3.470000,     25.107000,          7.214243,                    97.651205,      0.950000
                1685802600,           2023-06-03 14:30:00,           2023-06-03 10:30:00,      3.470000,     25.343000,          7.186896,                    97.685648,      0.950000
                1685802900,           2023-06-03 14:35:00,           2023-06-03 10:35:00,      3.470000,     25.596000,          7.158730,                    97.735270,      0.950000
                1685803200,           2023-06-03 14:40:00,           2023-06-03 10:40:00,      3.470000,     25.866000,          7.124365,                    97.725850,      0.950000
                1685803500,           2023-06-03 14:45:00,           2023-06-03 10:45:00,      3.470000,     26.102000,          7.096965,                    97.750710,      0.950000
                1685803800,           2023-06-03 14:50:00,           2023-06-03 10:50:00,      3.460000,     26.364000,          7.063412,                    97.731747,      0.950000
                1685804100,           2023-06-03 14:55:00,           2023-06-03 10:55:00,      3.470000,     26.610000,          7.034238,                    97.742895,      0.950000
                1685804400,           2023-06-03 15:00:00,           2023-06-03 11:00:00,      3.470000,     26.872000,          7.013203,                    97.891548,      0.951000
                1685804700,           2023-06-03 15:05:00,           2023-06-03 11:05:00,      3.470000,     27.110000,          6.986645,                    97.920265,      0.951000
                1685805000,           2023-06-03 15:10:00,           2023-06-03 11:10:00,      3.460000,     27.356000,          6.953830,                    97.871689,      0.950000
                1685805300,           2023-06-03 15:15:00,           2023-06-03 11:15:00,      3.470000,     27.611000,          6.928224,                    97.936554,      0.951000
                1685805600,           2023-06-03 15:20:00,           2023-06-03 11:20:00,      3.470000,     27.858000,          6.898969,                    97.933639,      0.951000
                1685805900,           2023-06-03 15:25:00,           2023-06-03 11:25:00,      3.470000,     28.089000,          6.871413,                    97.925351,      0.951000
                1685806200,           2023-06-03 15:30:00,           2023-06-03 11:30:00,      3.460000,     28.336000,          6.838533,                    97.864665,      0.950000
                1685806500,           2023-06-03 15:35:00,           2023-06-03 11:35:00,      3.460000,     28.567000,          6.810946,                    97.850196,      0.950000
                1685806800,           2023-06-03 15:40:00,           2023-06-03 11:40:00,      3.470000,     28.815000,          6.788817,                    97.939725,      0.951000
                1685807100,           2023-06-03 15:45:00,           2023-06-03 11:45:00,      3.470000,     29.055000,          6.757650,                    97.883028,      0.951000
                1685807400,           2023-06-03 15:50:00,           2023-06-03 11:50:00,      3.470000,     29.124000,          6.742711,                    97.779444,      0.950000
                1685807700,           2023-06-03 15:55:00,           2023-06-03 11:55:00,      3.470000,     29.193000,          6.746641,                    97.949334,      0.951000
                1685808000,           2023-06-03 16:00:00,           2023-06-03 12:00:00,      3.470000,     29.313000,          6.733743,                    97.958152,      0.950000
                1685808300,           2023-06-03 16:05:00,           2023-06-03 12:05:00,      3.470000,     29.433000,          6.717247,                    97.913876,      0.950000
                1685808600,           2023-06-03 16:10:00,           2023-06-03 12:10:00,      3.460000,     29.536000,          6.709653,                    97.971063,      0.950000
                1685808900,           2023-06-03 16:15:00,           2023-06-03 12:15:00,      3.460000,     29.648000,          6.689516,                    97.859123,      0.950000
                1685809200,           2023-06-03 16:20:00,           2023-06-03 12:20:00,      3.470000,     29.734000,          6.684532,                    97.926012,      0.950000
                1685809500,           2023-06-03 16:25:00,           2023-06-03 12:25:00,      3.470000,     29.820000,          6.679548,                    97.992733,      0.951000
                1685809800,           2023-06-03 16:30:00,           2023-06-03 12:30:00,      3.470000,     29.872000,          6.667208,                    97.896076,      0.950000
                1685810100,           2023-06-03 16:35:00,           2023-06-03 12:35:00,      3.470000,     29.933000,          6.663002,                    97.933249,      0.951000
                1685810400,           2023-06-03 16:40:00,           2023-06-03 12:40:00,      3.470000,     29.976000,          6.661407,                    97.979552,      0.950000
                1685810700,           2023-06-03 16:45:00,           2023-06-03 12:45:00,      3.470000,     30.045000,          6.643750,                    97.831494,      0.950000
                1685811000,           2023-06-03 16:50:00,           2023-06-03 12:50:00,      3.470000,     30.312000,          6.597340,                    97.577482,      0.949000
                1685811300,           2023-06-03 16:55:00,           2023-06-03 12:55:00,      3.470000,     30.148000,          6.617258,                    97.607467,      0.951000
                1685811600,           2023-06-03 17:00:00,           2023-06-03 13:00:00,      3.470000,     29.614000,          6.678567,                    97.643757,      0.951000
                1685811900,           2023-06-03 17:05:00,           2023-06-03 13:05:00,      3.470000,     28.961000,          6.749105,                    97.605497,      0.952000
                1685812200,           2023-06-03 17:10:00,           2023-06-03 13:10:00,      3.470000,     28.302000,          6.819505,                    97.536336,      0.952000
                1685812500,           2023-06-03 17:15:00,           2023-06-03 13:15:00,      3.480000,     27.679000,          6.882796,                    97.407128,      0.952000
                1685812800,           2023-06-03 17:20:00,           2023-06-03 13:20:00,      3.470000,     27.093000,          6.961434,                    97.538485,      0.953000
                1685813100,           2023-06-03 17:25:00,           2023-06-03 13:25:00,      3.480000,     26.584000,          7.012574,                    97.398150,      0.952000
                1685813400,           2023-06-03 17:30:00,           2023-06-03 13:30:00,      3.470000,     26.102000,          7.071862,                    97.404952,      0.952000
                1685813700,           2023-06-03 17:35:00,           2023-06-03 13:35:00,      3.480000,     25.672000,          7.119716,                    97.331902,      0.952000
                1685814000,           2023-06-03 17:40:00,           2023-06-03 13:40:00,      3.470000,     25.259000,          7.177467,                    97.413626,      0.952000
                1685814300,           2023-06-03 17:45:00,           2023-06-03 13:45:00,      3.480000,     24.872000,          7.224562,                    97.386220,      0.952000
                1685814600,           2023-06-03 17:50:00,           2023-06-03 13:50:00,      3.480000,     24.578000,          7.273039,                    97.530539,      0.953000
                1685814900,           2023-06-03 17:55:00,           2023-06-03 13:55:00,      3.480000,     24.267000,          7.295423,                    97.291046,      0.951000
                1685815200,           2023-06-03 18:00:00,           2023-06-03 14:00:00,      3.480000,     24.023000,          7.329811,                    97.324675,      0.952000
                1685815500,           2023-06-03 18:05:00,           2023-06-03 14:05:00,      3.480000,     23.772000,          7.362348,                    97.317977,      0.952000
                1685815800,           2023-06-03 18:10:00,           2023-06-03 14:10:00,      3.480000,     23.529000,          7.394016,                    97.310395,      0.951000
                1685816100,           2023-06-03 18:15:00,           2023-06-03 14:15:00,      3.480000,     23.110000,          7.462173,                    97.466588,      0.952000
