MiniDOT Logger Concatenated Data File
Sensor:             7450-249209
Concatenation Date: 2023Jun13 13:24:22 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1685997060,           2023-06-05 20:31:00,           2023-06-05 16:31:00,      3.530000,     28.522000,          9.809168,                   136.453940,      0.971000
                1685997360,           2023-06-05 20:36:00,           2023-06-05 16:36:00,      3.540000,     24.939000,         11.351979,                   148.339245,      0.976000
                1685997660,           2023-06-05 20:41:00,           2023-06-05 16:41:00,      3.550000,     24.393000,         11.577886,                   149.815274,      0.977000
                1685997960,           2023-06-05 20:46:00,           2023-06-05 16:46:00,      3.540000,     24.209000,         11.692283,                   150.793930,      0.978000
                1685998260,           2023-06-05 20:51:00,           2023-06-05 16:51:00,      3.540000,     24.125000,         11.769405,                   151.558164,      0.980000
                1685998560,           2023-06-05 20:56:00,           2023-06-05 16:56:00,      3.540000,     24.117000,         11.818360,                   152.166545,      0.978000
                1685998860,           2023-06-05 21:01:00,           2023-06-05 17:01:00,      3.540000,     24.150000,         11.921221,                   153.582592,      0.980000
                1685999160,           2023-06-05 21:06:00,           2023-06-05 17:06:00,      3.540000,     24.100000,         11.917187,                   153.391783,      0.979000
                1685999460,           2023-06-05 21:11:00,           2023-06-05 17:11:00,      3.540000,     24.050000,         11.932571,                   153.450798,      0.979000
                1685999760,           2023-06-05 21:16:00,           2023-06-05 17:16:00,      3.540000,     24.100000,         11.993010,                   154.367739,      0.979000
                1686000060,           2023-06-05 21:21:00,           2023-06-05 17:21:00,      3.540000,     24.066000,         12.002027,                   154.388733,      0.979000
                1686000360,           2023-06-05 21:26:00,           2023-06-05 17:26:00,      3.540000,     24.008000,         12.031223,                   154.601752,      0.980000
                1686000660,           2023-06-05 21:31:00,           2023-06-05 17:31:00,      3.540000,     23.983000,         12.044923,                   154.707662,      0.979000
                1686000960,           2023-06-05 21:36:00,           2023-06-05 17:36:00,      3.540000,     24.008000,         12.068208,                   155.077011,      0.980000
                1686001260,           2023-06-05 21:41:00,           2023-06-05 17:41:00,      3.540000,     23.966000,         12.036486,                   154.551644,      0.977000
                1686001560,           2023-06-05 21:46:00,           2023-06-05 17:46:00,      3.540000,     23.949000,         12.106640,                   155.404510,      0.981000
                1686001860,           2023-06-05 21:51:00,           2023-06-05 17:51:00,      3.540000,     23.983000,         12.119816,                   155.669612,      0.980000
                1686002160,           2023-06-05 21:56:00,           2023-06-05 17:56:00,      3.540000,     23.957000,         12.155698,                   156.056883,      0.981000
                1686002460,           2023-06-05 22:01:00,           2023-06-05 18:01:00,      3.540000,     23.966000,         12.180724,                   156.403700,      0.979000
                1686002760,           2023-06-05 22:06:00,           2023-06-05 18:06:00,      3.540000,     23.924000,         12.211871,                   156.684206,      0.979000
                1686003060,           2023-06-05 22:11:00,           2023-06-05 18:11:00,      3.540000,     23.966000,         12.183498,                   156.439316,      0.979000
                1686003360,           2023-06-05 22:16:00,           2023-06-05 18:16:00,      3.540000,     23.890000,         12.227354,                   156.786070,      0.979000
                1686003660,           2023-06-05 22:21:00,           2023-06-05 18:21:00,      3.540000,     23.874000,         12.275320,                   157.355399,      0.980000
                1686003960,           2023-06-05 22:26:00,           2023-06-05 18:26:00,      3.540000,     23.832000,         12.264859,                   157.101388,      0.979000
                1686004260,           2023-06-05 22:31:00,           2023-06-05 18:31:00,      3.540000,     23.840000,         12.288952,                   157.432886,      0.979000
                1686004560,           2023-06-05 22:36:00,           2023-06-05 18:36:00,      3.540000,     23.807000,         12.313685,                   157.655156,      0.980000
                1686004860,           2023-06-05 22:41:00,           2023-06-05 18:41:00,      3.540000,     23.807000,         12.306289,                   157.560461,      0.979000
                1686005160,           2023-06-05 22:46:00,           2023-06-05 18:46:00,      3.540000,     23.773000,         12.315297,                   157.578350,      0.978000
                1686005460,           2023-06-05 22:51:00,           2023-06-05 18:51:00,      3.540000,     23.773000,         12.372616,                   158.311768,      0.979000
                1686005760,           2023-06-05 22:56:00,           2023-06-05 18:56:00,      3.540000,     23.706000,         12.347186,                   157.793893,      0.978000
                1686006060,           2023-06-05 23:01:00,           2023-06-05 19:01:00,      3.540000,     23.731000,         12.338116,                   157.749748,      0.979000
                1686006360,           2023-06-05 23:06:00,           2023-06-05 19:06:00,      3.540000,     23.714000,         12.374976,                   158.172077,      0.978000
                1686006660,           2023-06-05 23:11:00,           2023-06-05 19:11:00,      3.540000,     23.698000,         12.378561,                   158.171828,      0.979000
                1686006960,           2023-06-05 23:16:00,           2023-06-05 19:16:00,      3.540000,     23.664000,         12.361682,                   157.858380,      0.978000
                1686007260,           2023-06-05 23:21:00,           2023-06-05 19:21:00,      3.540000,     23.647000,         12.328283,                   157.383126,      0.979000
                1686007560,           2023-06-05 23:26:00,           2023-06-05 19:26:00,      3.540000,     23.614000,         12.274436,                   156.601500,      0.979000
                1686007860,           2023-06-05 23:31:00,           2023-06-05 19:31:00,      3.540000,     23.597000,         12.171708,                   155.242738,      0.979000
                1686008160,           2023-06-05 23:36:00,           2023-06-05 19:36:00,      3.550000,     23.580000,         12.053267,                   153.684445,      0.978000
                1686008460,           2023-06-05 23:41:00,           2023-06-05 19:41:00,      3.540000,     23.547000,         11.917156,                   151.857530,      0.978000
                1686008760,           2023-06-05 23:46:00,           2023-06-05 19:46:00,      3.550000,     23.513000,         11.878102,                   151.265979,      0.979000
                1686009060,           2023-06-05 23:51:00,           2023-06-05 19:51:00,      3.550000,     23.497000,         11.755979,                   149.667027,      0.978000
                1686009360,           2023-06-05 23:56:00,           2023-06-05 19:56:00,      3.550000,     23.455000,         11.628139,                   147.925957,      0.978000
                1686009660,           2023-06-06 00:01:00,           2023-06-05 20:01:00,      3.550000,     23.413000,         11.532657,                   146.598709,      0.979000
                1686009960,           2023-06-06 00:06:00,           2023-06-05 20:06:00,      3.550000,     23.396000,         11.484481,                   145.940947,      0.980000
                1686010260,           2023-06-06 00:11:00,           2023-06-05 20:11:00,      3.550000,     23.380000,         11.390098,                   144.699210,      0.979000
                1686010560,           2023-06-06 00:16:00,           2023-06-05 20:16:00,      3.550000,     23.346000,         11.334420,                   143.902339,      0.979000
                1686010860,           2023-06-06 00:21:00,           2023-06-05 20:21:00,      3.550000,     23.313000,         11.268584,                   142.980085,      0.979000
                1686011160,           2023-06-06 00:26:00,           2023-06-05 20:26:00,      3.550000,     23.296000,         11.164034,                   141.609426,      0.978000
                1686011460,           2023-06-06 00:31:00,           2023-06-05 20:31:00,      3.550000,     23.271000,         11.113041,                   140.898076,      0.978000
                1686011760,           2023-06-06 00:36:00,           2023-06-05 20:36:00,      3.540000,     23.254000,         11.032525,                   139.833681,      0.978000
                1686012060,           2023-06-06 00:41:00,           2023-06-05 20:41:00,      3.540000,     23.229000,         10.950112,                   138.725541,      0.977000
                1686012360,           2023-06-06 00:46:00,           2023-06-05 20:46:00,      3.540000,     23.187000,         10.895321,                   137.925135,      0.978000
                1686012660,           2023-06-06 00:51:00,           2023-06-05 20:51:00,      3.540000,     23.170000,         10.850854,                   137.319389,      0.978000
                1686012960,           2023-06-06 00:56:00,           2023-06-05 20:56:00,      3.540000,     23.162000,         10.799050,                   136.643743,      0.978000
                1686013260,           2023-06-06 01:01:00,           2023-06-05 21:01:00,      3.540000,     23.137000,         10.738825,                   135.819356,      0.977000
                1686013560,           2023-06-06 01:06:00,           2023-06-05 21:06:00,      3.540000,     23.120000,         10.719313,                   135.530271,      0.977000
                1686013860,           2023-06-06 01:11:00,           2023-06-05 21:11:00,      3.540000,     23.112000,         10.702629,                   135.299449,      0.977000
                1686014160,           2023-06-06 01:16:00,           2023-06-05 21:16:00,      3.540000,     23.112000,         10.684146,                   135.065791,      0.978000
                1686014460,           2023-06-06 01:21:00,           2023-06-05 21:21:00,      3.540000,     23.103000,         10.650821,                   134.622260,      0.977000
                1686014760,           2023-06-06 01:26:00,           2023-06-05 21:26:00,      3.540000,     23.078000,         10.658061,                   134.651922,      0.978000
                1686015060,           2023-06-06 01:31:00,           2023-06-05 21:31:00,      3.540000,     23.045000,         10.658783,                   134.579405,      0.979000
                1686015360,           2023-06-06 01:36:00,           2023-06-05 21:36:00,      3.540000,     23.045000,         10.635680,                   134.287704,      0.979000
                1686015660,           2023-06-06 01:41:00,           2023-06-05 21:41:00,      3.540000,     23.020000,         10.594867,                   133.710915,      0.978000
                1686015960,           2023-06-06 01:46:00,           2023-06-05 21:46:00,      3.540000,     23.011000,         10.568937,                   133.361600,      0.977000
                1686016260,           2023-06-06 01:51:00,           2023-06-05 21:51:00,      3.540000,     22.986000,         10.576178,                   133.391610,      0.979000
                1686016560,           2023-06-06 01:56:00,           2023-06-05 21:56:00,      3.540000,     22.961000,         10.531670,                   132.769167,      0.978000
                1686016860,           2023-06-06 02:01:00,           2023-06-05 22:01:00,      3.540000,     22.970000,         10.510471,                   132.523863,      0.977000
                1686017160,           2023-06-06 02:06:00,           2023-06-05 22:06:00,      3.540000,     22.945000,         10.506624,                   132.414408,      0.978000
                1686017460,           2023-06-06 02:11:00,           2023-06-05 22:11:00,      3.540000,     22.945000,         10.477977,                   132.053384,      0.978000
                1686017760,           2023-06-06 02:16:00,           2023-06-05 22:16:00,      3.540000,     22.919000,         10.475048,                   131.953285,      0.977000
                1686018060,           2023-06-06 02:21:00,           2023-06-05 22:21:00,      3.540000,     22.894000,         10.465657,                   131.774290,      0.977000
                1686018360,           2023-06-06 02:26:00,           2023-06-05 22:26:00,      3.540000,     22.903000,         10.423205,                   131.261536,      0.977000
                1686018660,           2023-06-06 02:31:00,           2023-06-05 22:31:00,      3.540000,     22.886000,         10.402775,                   130.963224,      0.977000
                1686018960,           2023-06-06 02:36:00,           2023-06-05 22:36:00,      3.540000,     22.886000,         10.400003,                   130.928325,      0.978000
                1686019260,           2023-06-06 02:41:00,           2023-06-05 22:41:00,      3.540000,     22.844000,         10.401599,                   130.847092,      0.977000
                1686019560,           2023-06-06 02:46:00,           2023-06-05 22:46:00,      3.540000,     22.853000,         10.388716,                   130.706725,      0.977000
                1686019860,           2023-06-06 02:51:00,           2023-06-05 22:51:00,      3.540000,     22.827000,         10.366385,                   130.363246,      0.977000
                1686020160,           2023-06-06 02:56:00,           2023-06-05 22:56:00,      3.540000,     22.819000,         10.357097,                   130.227231,      0.978000
                1686020460,           2023-06-06 03:01:00,           2023-06-05 23:01:00,      3.540000,     22.819000,         10.343237,                   130.052959,      0.977000
                1686020760,           2023-06-06 03:06:00,           2023-06-05 23:06:00,      3.540000,     22.811000,         10.333025,                   129.905390,      0.977000
                1686021060,           2023-06-06 03:11:00,           2023-06-05 23:11:00,      3.540000,     22.777000,         10.316191,                   129.612418,      0.976000
                1686021360,           2023-06-06 03:16:00,           2023-06-05 23:16:00,      3.540000,     22.761000,         10.343814,                   129.921107,      0.978000
                1686021660,           2023-06-06 03:21:00,           2023-06-05 23:21:00,      3.540000,     22.769000,         10.284728,                   129.198043,      0.977000
                1686021960,           2023-06-06 03:26:00,           2023-06-05 23:26:00,      3.540000,     22.761000,         10.264353,                   128.923053,      0.978000
                1686022260,           2023-06-06 03:31:00,           2023-06-05 23:31:00,      3.540000,     22.744000,         10.234686,                   128.510082,      0.979000
                1686022560,           2023-06-06 03:36:00,           2023-06-05 23:36:00,      3.540000,     22.735000,         10.214305,                   128.232869,      0.978000
                1686022860,           2023-06-06 03:41:00,           2023-06-05 23:41:00,      3.540000,     22.710000,         10.149482,                   127.360238,      0.977000
                1686023160,           2023-06-06 03:46:00,           2023-06-05 23:46:00,      3.540000,     22.677000,         10.132657,                   127.071609,      0.977000
                1686023460,           2023-06-06 03:51:00,           2023-06-05 23:51:00,      3.540000,     22.685000,         10.064334,                   126.233439,      0.978000
                1686023760,           2023-06-06 03:56:00,           2023-06-05 23:56:00,      3.540000,     22.660000,         10.032775,                   125.779474,      0.977000
                1686024060,           2023-06-06 04:01:00,           2023-06-06 00:01:00,      3.540000,     22.652000,          9.981914,                   125.123323,      0.978000
                1686024360,           2023-06-06 04:06:00,           2023-06-06 00:06:00,      3.540000,     22.618000,          9.917045,                   124.232049,      0.977000
                1686024660,           2023-06-06 04:11:00,           2023-06-06 00:11:00,      3.540000,     22.585000,          9.844793,                   123.251660,      0.977000
                1686024960,           2023-06-06 04:16:00,           2023-06-06 00:16:00,      3.540000,     22.526000,          9.773320,                   122.223262,      0.977000
                1686025260,           2023-06-06 04:21:00,           2023-06-06 00:21:00,      3.540000,     22.518000,          9.679967,                   121.037869,      0.976000
                1686025560,           2023-06-06 04:26:00,           2023-06-06 00:26:00,      3.540000,     22.468000,          9.586381,                   119.756647,      0.976000
                1686025860,           2023-06-06 04:31:00,           2023-06-06 00:31:00,      3.540000,     22.451000,          9.557649,                   119.360078,      0.978000
                1686026160,           2023-06-06 04:36:00,           2023-06-06 00:36:00,      3.540000,     22.418000,          9.561160,                   119.330864,      0.977000
                1686026460,           2023-06-06 04:41:00,           2023-06-06 00:41:00,      3.540000,     22.393000,          9.596124,                   119.711692,      0.977000
                1686026760,           2023-06-06 04:46:00,           2023-06-06 00:46:00,      3.540000,     22.401000,          9.648824,                   120.386997,      0.977000
                1686027060,           2023-06-06 04:51:00,           2023-06-06 00:51:00,      3.540000,     22.418000,          9.758850,                   121.798188,      0.977000
                1686027360,           2023-06-06 04:56:00,           2023-06-06 00:56:00,      3.540000,     22.426000,          9.858664,                   123.062217,      0.977000
                1686027660,           2023-06-06 05:01:00,           2023-06-06 01:01:00,      3.540000,     22.401000,          9.916719,                   123.729479,      0.978000
                1686027960,           2023-06-06 05:06:00,           2023-06-06 01:06:00,      3.540000,     22.418000,         10.160696,                   126.813543,      0.977000
                1686028260,           2023-06-06 05:11:00,           2023-06-06 01:11:00,      3.540000,     22.435000,         10.261490,                   128.111929,      0.978000
                1686028560,           2023-06-06 05:16:00,           2023-06-06 01:16:00,      3.540000,     22.426000,         10.380605,                   129.577411,      0.978000
                1686028860,           2023-06-06 05:21:00,           2023-06-06 01:21:00,      3.540000,     22.409000,         10.465490,                   130.595800,      0.977000
                1686029160,           2023-06-06 05:26:00,           2023-06-06 01:26:00,      3.540000,     22.418000,         10.511734,                   131.194773,      0.978000
                1686029460,           2023-06-06 05:31:00,           2023-06-06 01:31:00,      3.540000,     22.401000,         10.559666,                   131.751437,      0.977000
                1686029760,           2023-06-06 05:36:00,           2023-06-06 01:36:00,      3.540000,     22.418000,         10.595798,                   132.243962,      0.977000
                1686030060,           2023-06-06 05:41:00,           2023-06-06 01:41:00,      3.540000,     22.393000,         10.639985,                   132.733854,      0.978000
                1686030360,           2023-06-06 05:46:00,           2023-06-06 01:46:00,      3.540000,     22.384000,         10.621454,                   132.480544,      0.978000
                1686030660,           2023-06-06 05:51:00,           2023-06-06 01:51:00,      3.540000,     22.376000,         10.620480,                   132.448733,      0.978000
                1686030960,           2023-06-06 05:56:00,           2023-06-06 01:56:00,      3.540000,     22.359000,         10.584349,                   131.956475,      0.977000
                1686031260,           2023-06-06 06:01:00,           2023-06-06 02:01:00,      3.540000,     22.343000,         10.576860,                   131.823934,      0.977000
                1686031560,           2023-06-06 06:06:00,           2023-06-06 02:06:00,      3.540000,     22.326000,         10.541654,                   131.343651,      0.977000
                1686031860,           2023-06-06 06:11:00,           2023-06-06 02:11:00,      3.540000,     22.318000,         10.497265,                   130.771156,      0.977000
                1686032160,           2023-06-06 06:16:00,           2023-06-06 02:16:00,      3.540000,     22.292000,         10.487869,                   130.590980,      0.978000
                1686032460,           2023-06-06 06:21:00,           2023-06-06 02:21:00,      3.540000,     22.284000,         10.423160,                   129.765950,      0.977000
                1686032760,           2023-06-06 06:26:00,           2023-06-06 02:26:00,      3.540000,     22.259000,         10.398992,                   129.404890,      0.977000
                1686033060,           2023-06-06 06:31:00,           2023-06-06 02:31:00,      3.540000,     22.234000,         10.365588,                   128.929233,      0.978000
                1686033360,           2023-06-06 06:36:00,           2023-06-06 02:36:00,      3.540000,     22.226000,         10.305500,                   128.162772,      0.977000
                1686033660,           2023-06-06 06:41:00,           2023-06-06 02:41:00,      3.540000,     22.192000,         10.272967,                   127.677358,      0.977000
                1686033960,           2023-06-06 06:46:00,           2023-06-06 02:46:00,      3.540000,     22.159000,         10.231205,                   127.080200,      0.977000
                1686034260,           2023-06-06 06:51:00,           2023-06-06 02:51:00,      3.540000,     22.150000,         10.195129,                   126.610880,      0.977000
                1686034560,           2023-06-06 06:56:00,           2023-06-06 02:56:00,      3.540000,     22.125000,         10.145105,                   125.930958,      0.977000
                1686034860,           2023-06-06 07:01:00,           2023-06-06 03:01:00,      3.540000,     22.117000,         10.130279,                   125.728182,      0.978000
                1686035160,           2023-06-06 07:06:00,           2023-06-06 03:06:00,      3.540000,     22.100000,         10.097852,                   125.286015,      0.978000
                1686035460,           2023-06-06 07:11:00,           2023-06-06 03:11:00,      3.540000,     22.084000,         10.019251,                   124.273718,      0.976000
                1686035760,           2023-06-06 07:16:00,           2023-06-06 03:16:00,      3.540000,     22.067000,          9.987749,                   123.843712,      0.976000
                1686036060,           2023-06-06 07:21:00,           2023-06-06 03:21:00,      3.540000,     22.058000,          9.964607,                   123.536015,      0.978000
                1686036360,           2023-06-06 07:26:00,           2023-06-06 03:26:00,      3.540000,     22.033000,          9.895192,                   122.618243,      0.977000
                1686036660,           2023-06-06 07:31:00,           2023-06-06 03:31:00,      3.540000,     22.017000,          9.835991,                   121.848247,      0.977000
                1686036960,           2023-06-06 07:36:00,           2023-06-06 03:36:00,      3.540000,     22.008000,          9.757437,                   120.854804,      0.977000
                1686037260,           2023-06-06 07:41:00,           2023-06-06 03:41:00,      3.540000,     21.983000,          9.686180,                   119.916236,      0.976000
                1686037560,           2023-06-06 07:46:00,           2023-06-06 03:46:00,      3.540000,     21.967000,          9.630677,                   119.193469,      0.976000
                1686037860,           2023-06-06 07:51:00,           2023-06-06 03:51:00,      3.540000,     21.925000,          9.585187,                   118.537396,      0.976000
                1686038160,           2023-06-06 07:56:00,           2023-06-06 03:56:00,      3.540000,     21.916000,          9.522337,                   117.740341,      0.976000
                1686038460,           2023-06-06 08:01:00,           2023-06-06 04:01:00,      3.540000,     21.908000,          9.484429,                   117.254076,      0.977000
                1686038760,           2023-06-06 08:06:00,           2023-06-06 04:06:00,      3.540000,     21.891000,          9.432618,                   116.576484,      0.976000
                1686039060,           2023-06-06 08:11:00,           2023-06-06 04:11:00,      3.540000,     21.858000,          9.412119,                   116.251344,      0.978000
                1686039360,           2023-06-06 08:16:00,           2023-06-06 04:16:00,      3.540000,     21.833000,          9.316863,                   115.020989,      0.976000
                1686039660,           2023-06-06 08:21:00,           2023-06-06 04:21:00,      3.540000,     21.833000,          9.275307,                   114.507961,      0.977000
                1686039960,           2023-06-06 08:26:00,           2023-06-06 04:26:00,      3.540000,     21.808000,          9.191136,                   113.415735,      0.977000
                1686040260,           2023-06-06 08:31:00,           2023-06-06 04:31:00,      3.540000,     21.791000,          9.131944,                   112.649446,      0.976000
                1686040560,           2023-06-06 08:36:00,           2023-06-06 04:36:00,      3.540000,     21.783000,          9.081111,                   112.005606,      0.976000
                1686040860,           2023-06-06 08:41:00,           2023-06-06 04:41:00,      3.540000,     21.741000,          9.067959,                   111.755391,      0.976000
                1686041160,           2023-06-06 08:46:00,           2023-06-06 04:46:00,      3.540000,     21.733000,          9.018975,                   111.135037,      0.975000
                1686041460,           2023-06-06 08:51:00,           2023-06-06 04:51:00,      3.540000,     21.691000,          9.021522,                   111.078893,      0.977000
                1686041760,           2023-06-06 08:56:00,           2023-06-06 04:56:00,      3.540000,     21.682000,          8.954990,                   110.241096,      0.977000
                1686042060,           2023-06-06 09:01:00,           2023-06-06 05:01:00,      3.540000,     21.674000,          8.893081,                   109.462530,      0.976000
                1686042360,           2023-06-06 09:06:00,           2023-06-06 05:06:00,      3.540000,     21.649000,          8.865249,                   109.068763,      0.977000
                1686042660,           2023-06-06 09:11:00,           2023-06-06 05:11:00,      3.540000,     21.632000,          8.838383,                   108.703527,      0.977000
                1686042960,           2023-06-06 09:16:00,           2023-06-06 05:16:00,      3.540000,     21.607000,          8.841945,                   108.696300,      0.976000
                1686043260,           2023-06-06 09:21:00,           2023-06-06 05:21:00,      3.540000,     21.591000,          8.829858,                   108.515090,      0.976000
                1686043560,           2023-06-06 09:26:00,           2023-06-06 05:26:00,      3.540000,     21.515000,          8.850697,                   108.615892,      0.976000
                1686043860,           2023-06-06 09:31:00,           2023-06-06 05:31:00,      3.540000,     21.524000,          8.845204,                   108.566863,      0.977000
                1686044160,           2023-06-06 09:36:00,           2023-06-06 05:36:00,      3.540000,     21.515000,          8.825768,                   108.309964,      0.976000
                1686044460,           2023-06-06 09:41:00,           2023-06-06 05:41:00,      3.540000,     21.507000,          8.852502,                   108.621691,      0.976000
                1686044760,           2023-06-06 09:46:00,           2023-06-06 05:46:00,      3.540000,     21.490000,          8.881958,                   108.948266,      0.976000
                1686045060,           2023-06-06 09:51:00,           2023-06-06 05:51:00,      3.540000,     21.490000,          8.887497,                   109.016217,      0.976000
                1686045360,           2023-06-06 09:56:00,           2023-06-06 05:56:00,      3.540000,     21.449000,          8.914056,                   109.257637,      0.976000
                1686045660,           2023-06-06 10:01:00,           2023-06-06 06:01:00,      3.540000,     21.423000,          8.935153,                   109.462607,      0.976000
                1686045960,           2023-06-06 10:06:00,           2023-06-06 06:06:00,      3.540000,     21.398000,          8.927634,                   109.318998,      0.976000
                1686046260,           2023-06-06 10:11:00,           2023-06-06 06:11:00,      3.540000,     21.390000,          8.929438,                   109.324606,      0.976000
                1686046560,           2023-06-06 10:16:00,           2023-06-06 06:16:00,      3.540000,     21.407000,          8.914757,                   109.179825,      0.976000
                1686046860,           2023-06-06 10:21:00,           2023-06-06 06:21:00,      3.540000,     21.382000,          8.925703,                   109.262398,      0.976000
                1686047160,           2023-06-06 10:26:00,           2023-06-06 06:26:00,      3.540000,     21.357000,          8.951420,                   109.525579,      0.976000
                1686047460,           2023-06-06 10:31:00,           2023-06-06 06:31:00,      3.540000,     21.365000,          8.954233,                   109.576515,      0.975000
                1686047760,           2023-06-06 10:36:00,           2023-06-06 06:36:00,      3.540000,     21.348000,          8.985531,                   109.924284,      0.976000
                1686048060,           2023-06-06 10:41:00,           2023-06-06 06:41:00,      3.540000,     21.357000,          8.971731,                   109.774090,      0.976000
                1686048360,           2023-06-06 10:46:00,           2023-06-06 06:46:00,      3.540000,     21.340000,          8.991028,                   109.974931,      0.977000
                1686048660,           2023-06-06 10:51:00,           2023-06-06 06:51:00,      3.540000,     21.323000,          8.989090,                   109.915982,      0.977000
                1686048960,           2023-06-06 10:56:00,           2023-06-06 06:56:00,      3.540000,     21.298000,          8.976032,                   109.704548,      0.976000
                1686049260,           2023-06-06 11:01:00,           2023-06-06 07:01:00,      3.540000,     21.290000,          8.967681,                   109.585932,      0.976000
                1686049560,           2023-06-06 11:06:00,           2023-06-06 07:06:00,      3.540000,     21.273000,          8.963898,                   109.504551,      0.976000
                1686049860,           2023-06-06 11:11:00,           2023-06-06 07:11:00,      3.540000,     21.265000,          8.943545,                   109.239423,      0.976000
                1686050160,           2023-06-06 11:16:00,           2023-06-06 07:16:00,      3.540000,     21.256000,          8.924111,                   108.983525,      0.976000
                1686050460,           2023-06-06 11:21:00,           2023-06-06 07:21:00,      3.540000,     21.273000,          8.903892,                   108.771513,      0.976000
                1686050760,           2023-06-06 11:26:00,           2023-06-06 07:26:00,      3.540000,     21.256000,          8.898263,                   108.667859,      0.976000
                1686051060,           2023-06-06 11:31:00,           2023-06-06 07:31:00,      3.540000,     21.248000,          8.870526,                   108.312764,      0.976000
                1686051360,           2023-06-06 11:36:00,           2023-06-06 07:36:00,      3.540000,     21.248000,          8.851140,                   108.076052,      0.976000
                1686051660,           2023-06-06 11:41:00,           2023-06-06 07:41:00,      3.540000,     21.248000,          8.792982,                   107.365915,      0.976000
                1686051960,           2023-06-06 11:46:00,           2023-06-06 07:46:00,      3.540000,     21.240000,          8.757861,                   106.920911,      0.976000
                1686052260,           2023-06-06 11:51:00,           2023-06-06 07:51:00,      3.540000,     21.215000,          8.747576,                   106.744916,      0.976000
                1686052560,           2023-06-06 11:56:00,           2023-06-06 07:56:00,      3.540000,     21.231000,          8.642421,                   105.493626,      0.976000
                1686052860,           2023-06-06 12:01:00,           2023-06-06 08:01:00,      3.540000,     21.223000,          8.530681,                   104.113930,      0.975000
                1686053160,           2023-06-06 12:06:00,           2023-06-06 08:06:00,      3.540000,     21.215000,          8.474329,                   103.410546,      0.975000
                1686053460,           2023-06-06 12:11:00,           2023-06-06 08:11:00,      3.540000,     21.206000,          8.429051,                   102.840528,      0.976000
                1686053760,           2023-06-06 12:16:00,           2023-06-06 08:16:00,      3.540000,     21.189000,          8.296960,                   101.196399,      0.975000
                1686054060,           2023-06-06 12:21:00,           2023-06-06 08:21:00,      3.540000,     21.198000,          8.295158,                   101.191638,      0.976000
                1686054360,           2023-06-06 12:26:00,           2023-06-06 08:26:00,      3.540000,     21.215000,          8.297089,                   101.247711,      0.976000
                1686054660,           2023-06-06 12:31:00,           2023-06-06 08:31:00,      3.540000,     21.223000,          8.312821,                   101.455031,      0.976000
                1686054960,           2023-06-06 12:36:00,           2023-06-06 08:36:00,      3.540000,     21.215000,          8.316474,                   101.484271,      0.975000
                1686055260,           2023-06-06 12:41:00,           2023-06-06 08:41:00,      3.540000,     21.231000,          8.347017,                   101.887777,      0.976000
                1686055560,           2023-06-06 12:46:00,           2023-06-06 08:46:00,      3.540000,     21.240000,          8.362755,                   102.097242,      0.976000
                1686055860,           2023-06-06 12:51:00,           2023-06-06 08:51:00,      3.540000,     21.231000,          8.431023,                   102.913190,      0.976000
                1686056160,           2023-06-06 12:56:00,           2023-06-06 08:56:00,      3.540000,     21.240000,          8.478148,                   103.506024,      0.976000
                1686056460,           2023-06-06 13:01:00,           2023-06-06 09:01:00,      3.540000,     21.256000,          8.577006,                   104.744588,      0.976000
                1686056760,           2023-06-06 13:06:00,           2023-06-06 09:06:00,      3.540000,     21.281000,          8.644525,                   105.618988,      0.976000
                1686057060,           2023-06-06 13:11:00,           2023-06-06 09:11:00,      3.540000,     21.290000,          8.732272,                   106.709216,      0.976000
                1686057360,           2023-06-06 13:16:00,           2023-06-06 09:16:00,      3.540000,     21.306000,          8.835752,                   108.006352,      0.976000
                1686057660,           2023-06-06 13:21:00,           2023-06-06 09:21:00,      3.540000,     21.348000,          8.913521,                   109.043354,      0.976000
                1686057960,           2023-06-06 13:26:00,           2023-06-06 09:26:00,      3.540000,     21.340000,          8.992874,                   109.997515,      0.976000
                1686058260,           2023-06-06 13:31:00,           2023-06-06 09:31:00,      3.540000,     21.365000,          9.072404,                   111.022622,      0.976000
                1686058560,           2023-06-06 13:36:00,           2023-06-06 09:36:00,      3.540000,     21.407000,          9.152951,                   112.097016,      0.976000
                1686058860,           2023-06-06 13:41:00,           2023-06-06 09:41:00,      3.540000,     21.432000,          9.239873,                   113.214853,      0.976000
                1686059160,           2023-06-06 13:46:00,           2023-06-06 09:46:00,      3.540000,     21.474000,          9.341663,                   114.552622,      0.977000
                1686059460,           2023-06-06 13:51:00,           2023-06-06 09:51:00,      3.540000,     21.490000,          9.404534,                   115.358319,      0.975000
                1686059760,           2023-06-06 13:56:00,           2023-06-06 09:56:00,      3.540000,     21.532000,          9.528491,                   116.971181,      0.977000
                1686060060,           2023-06-06 14:01:00,           2023-06-06 10:01:00,      3.540000,     21.540000,          9.598707,                   117.850882,      0.976000
