MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Jun13 12:43:20 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686299820,           2023-06-09 08:37:00,           2023-06-09 04:37:00,      3.480000,     17.796000,          8.345948,                    95.302624,      0.920000
                1686300120,           2023-06-09 08:42:00,           2023-06-09 04:42:00,      3.480000,     17.780000,          8.355996,                    95.386895,      0.920000
                1686300420,           2023-06-09 08:47:00,           2023-06-09 04:47:00,      3.480000,     17.746000,          8.355814,                    95.320094,      0.919000
                1686300720,           2023-06-09 08:52:00,           2023-06-09 04:52:00,      3.480000,     17.729000,          8.352039,                    95.244679,      0.919000
                1686301020,           2023-06-09 08:57:00,           2023-06-09 04:57:00,      3.480000,     17.712000,          8.362081,                    95.326809,      0.920000
                1686301320,           2023-06-09 09:02:00,           2023-06-09 05:02:00,      3.480000,     17.687000,          8.367474,                    95.340638,      0.920000
                1686301620,           2023-06-09 09:07:00,           2023-06-09 05:07:00,      3.480000,     17.661000,          8.360888,                    95.216072,      0.919000
                1686301920,           2023-06-09 09:12:00,           2023-06-09 05:12:00,      3.480000,     17.628000,          8.376370,                    95.329430,      0.920000
                1686302220,           2023-06-09 09:17:00,           2023-06-09 05:17:00,      3.480000,     17.602000,          8.374388,                    95.257295,      0.919000
                1686302520,           2023-06-09 09:22:00,           2023-06-09 05:22:00,      3.480000,     17.552000,          8.400830,                    95.462426,      0.920000
                1686302820,           2023-06-09 09:27:00,           2023-06-09 05:27:00,      3.480000,     17.543000,          8.388808,                    95.308627,      0.920000
                1686303120,           2023-06-09 09:32:00,           2023-06-09 05:32:00,      3.480000,     17.501000,          8.392267,                    95.267674,      0.919000
                1686303420,           2023-06-09 09:37:00,           2023-06-09 05:37:00,      3.480000,     17.475000,          8.395811,                    95.258216,      0.919000
                1686303720,           2023-06-09 09:42:00,           2023-06-09 05:42:00,      3.480000,     17.459000,          8.389278,                    95.153540,      0.919000
                1686304020,           2023-06-09 09:47:00,           2023-06-09 05:47:00,      3.480000,     17.408000,          8.412027,                    95.313932,      0.920000
                1686304320,           2023-06-09 09:52:00,           2023-06-09 05:52:00,      3.480000,     17.391000,          8.411935,                    95.280349,      0.920000
                1686304620,           2023-06-09 09:57:00,           2023-06-09 05:57:00,      3.480000,     17.349000,          8.425522,                    95.353726,      0.920000
                1686304920,           2023-06-09 10:02:00,           2023-06-09 06:02:00,      3.480000,     17.315000,          8.428100,                    95.317715,      0.920000
                1686305220,           2023-06-09 10:07:00,           2023-06-09 06:07:00,      3.480000,     17.289000,          8.417829,                    95.151770,      0.919000
                1686305520,           2023-06-09 10:12:00,           2023-06-09 06:12:00,      3.480000,     17.247000,          8.435098,                    95.266389,      0.919000
                1686305820,           2023-06-09 10:17:00,           2023-06-09 06:17:00,      3.480000,     17.205000,          8.451445,                    95.370285,      0.920000
                1686306120,           2023-06-09 10:22:00,           2023-06-09 06:22:00,      3.480000,     17.196000,          8.448633,                    95.321268,      0.920000
                1686306420,           2023-06-09 10:27:00,           2023-06-09 06:27:00,      3.480000,     17.179000,          8.443937,                    95.235636,      0.920000
                1686306720,           2023-06-09 10:32:00,           2023-06-09 06:32:00,      3.480000,     17.162000,          8.443844,                    95.201953,      0.919000
                1686307020,           2023-06-09 10:37:00,           2023-06-09 06:37:00,      3.480000,     17.145000,          8.446514,                    95.199407,      0.919000
                1686307320,           2023-06-09 10:42:00,           2023-06-09 06:42:00,      3.480000,     17.129000,          8.452872,                    95.240323,      0.919000
                1686307620,           2023-06-09 10:47:00,           2023-06-09 06:47:00,      3.480000,     17.154000,          8.444721,                    95.196484,      0.919000
                1686307920,           2023-06-09 10:52:00,           2023-06-09 06:52:00,      3.480000,     17.137000,          8.449232,                    95.214683,      0.919000
                1686308220,           2023-06-09 10:57:00,           2023-06-09 06:57:00,      3.480000,     17.154000,          8.436434,                    95.103062,      0.919000
                1686308520,           2023-06-09 11:02:00,           2023-06-09 07:02:00,      3.480000,     17.162000,          8.447527,                    95.243481,      0.919000
                1686308820,           2023-06-09 11:07:00,           2023-06-09 07:07:00,      3.480000,     17.188000,          8.438461,                    95.191144,      0.919000
                1686309120,           2023-06-09 11:12:00,           2023-06-09 07:12:00,      3.480000,     17.213000,          8.433072,                    95.178294,      0.919000
                1686309420,           2023-06-09 11:17:00,           2023-06-09 07:17:00,      3.480000,     17.264000,          8.425061,                    95.185603,      0.919000
                1686309720,           2023-06-09 11:22:00,           2023-06-09 07:22:00,      3.480000,     17.298000,          8.417878,                    95.169555,      0.919000
                1686310020,           2023-06-09 11:27:00,           2023-06-09 07:27:00,      3.480000,     17.349000,          8.412629,                    95.207814,      0.919000
                1686310320,           2023-06-09 11:32:00,           2023-06-09 07:32:00,      3.480000,     17.391000,          8.411935,                    95.280349,      0.920000
                1686310620,           2023-06-09 11:37:00,           2023-06-09 07:37:00,      3.480000,     17.484000,          8.357177,                    94.837002,      0.919000
                1686310920,           2023-06-09 11:42:00,           2023-06-09 07:42:00,      3.480000,     17.535000,          8.353766,                    94.895282,      0.919000
                1686311220,           2023-06-09 11:47:00,           2023-06-09 07:47:00,      3.480000,     17.628000,          8.338605,                    94.899641,      0.919000
                1686311520,           2023-06-09 11:52:00,           2023-06-09 07:52:00,      3.480000,     17.746000,          8.318968,                    94.899765,      0.919000
                1686311820,           2023-06-09 11:57:00,           2023-06-09 07:57:00,      3.480000,     17.856000,          8.308497,                    94.988580,      0.919000
                1686312120,           2023-06-09 12:02:00,           2023-06-09 08:02:00,      3.480000,     18.007000,          8.283498,                    94.987940,      0.919000
                1686312420,           2023-06-09 12:07:00,           2023-06-09 08:07:00,      3.480000,     18.117000,          8.286840,                    95.234180,      0.919000
                1686312720,           2023-06-09 12:12:00,           2023-06-09 08:12:00,      3.480000,     18.235000,          8.263501,                    95.188464,      0.918000
                1686313020,           2023-06-09 12:17:00,           2023-06-09 08:17:00,      3.480000,     19.151000,          8.151152,                    95.601096,      0.918000
                1686313320,           2023-06-09 12:22:00,           2023-06-09 08:22:00,      3.470000,     21.078000,          7.903189,                    96.191420,      0.917000
                1686313620,           2023-06-09 12:27:00,           2023-06-09 08:27:00,      3.470000,     22.509000,          7.746335,                    96.843673,      0.917000
                1686313920,           2023-06-09 12:32:00,           2023-06-09 08:32:00,      3.470000,     23.640000,          7.583121,                    96.793941,      0.917000
                1686314220,           2023-06-09 12:37:00,           2023-06-09 08:37:00,      3.470000,     24.328000,          7.519480,                    97.186410,      0.918000
                1686314520,           2023-06-09 12:42:00,           2023-06-09 08:42:00,      3.470000,     25.093000,          7.407956,                    97.068401,      0.917000
                1686314820,           2023-06-09 12:47:00,           2023-06-09 08:47:00,      3.470000,     25.726000,          7.343892,                    97.317459,      0.917000
                1686315120,           2023-06-09 12:52:00,           2023-06-09 08:52:00,      3.470000,     26.758000,          7.250750,                    97.841183,      0.918000
                1686315420,           2023-06-09 12:57:00,           2023-06-09 08:57:00,      3.470000,     27.880000,          7.110504,                    97.831594,      0.917000
                1686315720,           2023-06-09 13:02:00,           2023-06-09 09:02:00,      3.470000,     28.880000,          7.002012,                    97.999313,      0.917000
                1686316020,           2023-06-09 13:07:00,           2023-06-09 09:07:00,      3.470000,     29.774000,          6.907808,                    98.151982,      0.917000
                1686316320,           2023-06-09 13:12:00,           2023-06-09 09:12:00,      3.460000,     30.543000,          6.824176,                    98.219097,      0.917000
                1686316620,           2023-06-09 13:17:00,           2023-06-09 09:17:00,      3.460000,     30.716000,          6.776510,                    97.814206,      0.916000
                1686316920,           2023-06-09 13:22:00,           2023-06-09 09:22:00,      3.470000,     30.162000,          6.829375,                    97.670814,      0.916000
                1686317220,           2023-06-09 13:27:00,           2023-06-09 09:27:00,      3.460000,     29.645000,          6.891593,                    97.709397,      0.917000
                1686317520,           2023-06-09 13:32:00,           2023-06-09 09:32:00,      3.470000,     29.301000,          6.932118,                    97.715496,      0.916000
                1686317820,           2023-06-09 13:37:00,           2023-06-09 09:37:00,      3.470000,     29.060000,          6.970207,                    97.852525,      0.918000
                1686318120,           2023-06-09 13:42:00,           2023-06-09 09:42:00,      3.470000,     28.863000,          6.990826,                    97.814514,      0.917000
                1686318420,           2023-06-09 13:47:00,           2023-06-09 09:47:00,      3.470000,     28.751000,          7.008037,                    97.868825,      0.918000
                1686318720,           2023-06-09 13:52:00,           2023-06-09 09:52:00,      3.470000,     28.709000,          7.014375,                    97.887354,      0.918000
                1686319020,           2023-06-09 13:57:00,           2023-06-09 09:57:00,      3.470000,     28.743000,          7.017278,                    97.984543,      0.918000
                1686319320,           2023-06-09 14:02:00,           2023-06-09 10:02:00,      3.470000,     29.378000,          6.941662,                    97.977363,      0.917000
                1686319620,           2023-06-09 14:07:00,           2023-06-09 10:07:00,      3.470000,     30.180000,          6.858194,                    98.112503,      0.917000
                1686319920,           2023-06-09 14:12:00,           2023-06-09 10:12:00,      3.470000,     30.916000,          6.771610,                    98.068632,      0.916000
                1686320220,           2023-06-09 14:17:00,           2023-06-09 10:17:00,      3.470000,     31.551000,          6.698525,                    98.033758,      0.915000
                1686320520,           2023-06-09 14:22:00,           2023-06-09 10:22:00,      3.470000,     32.119000,          6.637226,                    98.047012,      0.915000
                1686320820,           2023-06-09 14:27:00,           2023-06-09 10:27:00,      3.470000,     32.566000,          6.587567,                    98.026711,      0.914000
                1686321120,           2023-06-09 14:32:00,           2023-06-09 10:32:00,      3.470000,     32.988000,          6.537798,                    97.956231,      0.914000
                1686321420,           2023-06-09 14:37:00,           2023-06-09 10:37:00,      3.470000,     33.146000,          6.522493,                    97.977700,      0.914000
                1686321720,           2023-06-09 14:42:00,           2023-06-09 10:42:00,      3.470000,     33.358000,          6.499917,                    97.974309,      0.913000
                1686322020,           2023-06-09 14:47:00,           2023-06-09 10:47:00,      3.470000,     33.650000,          6.464568,                    97.902165,      0.912000
                1686322320,           2023-06-09 14:52:00,           2023-06-09 10:52:00,      3.470000,     33.703000,          6.459152,                    97.903799,      0.912000
                1686322620,           2023-06-09 14:57:00,           2023-06-09 10:57:00,      3.470000,     34.030000,          6.412737,                    97.713313,      0.911000
                1686322920,           2023-06-09 15:02:00,           2023-06-09 11:02:00,      3.470000,     34.394000,          6.368270,                    97.604263,      0.910000
                1686323220,           2023-06-09 15:07:00,           2023-06-09 11:07:00,      3.470000,     34.697000,          6.320814,                    97.347779,      0.909000
                1686323520,           2023-06-09 15:12:00,           2023-06-09 11:12:00,      3.470000,     34.813000,          6.315571,                    97.447427,      0.910000
                1686323820,           2023-06-09 15:17:00,           2023-06-09 11:17:00,      3.480000,     34.706000,          6.324559,                    97.419462,      0.910000
                1686324120,           2023-06-09 15:22:00,           2023-06-09 11:22:00,      3.480000,     34.546000,          6.336179,                    97.349069,      0.910000
                1686324420,           2023-06-09 15:27:00,           2023-06-09 11:27:00,      3.480000,     33.703000,          6.447072,                    97.720696,      0.912000
                1686324720,           2023-06-09 15:32:00,           2023-06-09 11:32:00,      3.480000,     33.455000,          6.502072,                    98.160606,      0.914000
                1686325020,           2023-06-09 15:37:00,           2023-06-09 11:37:00,      3.480000,     33.535000,          6.485590,                    98.038412,      0.913000
                1686325320,           2023-06-09 15:42:00,           2023-06-09 11:42:00,      3.480000,     33.986000,          6.421900,                    97.783727,      0.912000
                1686325620,           2023-06-09 15:47:00,           2023-06-09 11:47:00,      3.480000,     34.661000,          6.325358,                    97.361722,      0.909000
                1686325920,           2023-06-09 15:52:00,           2023-06-09 11:52:00,      3.480000,     35.241000,          6.254500,                    97.165603,      0.908000
                1686326220,           2023-06-09 15:57:00,           2023-06-09 11:57:00,      3.480000,     35.797000,          6.167707,                    96.666612,      0.905000
                1686326520,           2023-06-09 16:02:00,           2023-06-09 12:02:00,      3.480000,     36.273000,          6.094593,                    96.242227,      0.903000
                1686326820,           2023-06-09 16:07:00,           2023-06-09 12:07:00,      3.470000,     36.453000,          6.085777,                    96.376199,      0.903000
                1686327120,           2023-06-09 16:12:00,           2023-06-09 12:12:00,      3.490000,     29.679000,          5.619281,                    79.716077,      0.911000
                1686327420,           2023-06-09 16:17:00,           2023-06-09 12:17:00,      3.500000,     24.378000,          6.647588,                    85.995047,      0.922000
                1686327720,           2023-06-09 16:22:00,           2023-06-09 12:22:00,      3.500000,     23.254000,          6.874418,                    87.131014,      0.924000
                1686328020,           2023-06-09 16:27:00,           2023-06-09 12:27:00,      3.500000,     22.970000,          6.960161,                    87.758901,      0.924000
                1686328320,           2023-06-09 16:32:00,           2023-06-09 12:32:00,      3.500000,     22.819000,          7.055651,                    88.715776,      0.923000
                1686328620,           2023-06-09 16:37:00,           2023-06-09 12:37:00,      3.500000,     22.718000,          7.109752,                    89.229531,      0.923000
                1686328920,           2023-06-09 16:42:00,           2023-06-09 12:42:00,      3.500000,     22.651000,          7.117791,                    89.219890,      0.923000
                1686329220,           2023-06-09 16:47:00,           2023-06-09 12:47:00,      3.500000,     22.660000,          7.174187,                    89.941764,      0.923000
                1686329520,           2023-06-09 16:52:00,           2023-06-09 12:52:00,      3.500000,     22.626000,          7.284913,                    91.272518,      0.923000
                1686329820,           2023-06-09 16:57:00,           2023-06-09 12:57:00,      3.500000,     22.635000,          7.296962,                    91.438696,      0.922000
                1686330120,           2023-06-09 17:02:00,           2023-06-09 13:02:00,      3.500000,     22.626000,          7.356977,                    92.175405,      0.922000
                1686330420,           2023-06-09 17:07:00,           2023-06-09 13:07:00,      3.500000,     22.651000,          7.402355,                    92.786833,      0.923000
                1686330720,           2023-06-09 17:12:00,           2023-06-09 13:12:00,      3.500000,     22.660000,          7.341415,                    92.038281,      0.922000
                1686331020,           2023-06-09 17:17:00,           2023-06-09 13:17:00,      3.500000,     22.651000,          7.338606,                    91.987745,      0.921000
                1686331320,           2023-06-09 17:22:00,           2023-06-09 13:22:00,      3.500000,     22.676000,          7.408006,                    92.900588,      0.922000
                1686331620,           2023-06-09 17:27:00,           2023-06-09 13:27:00,      3.500000,     22.685000,          7.430219,                    93.194649,      0.922000
                1686331920,           2023-06-09 17:32:00,           2023-06-09 13:32:00,      3.500000,     22.702000,          7.453390,                    93.514652,      0.921000
                1686332220,           2023-06-09 17:37:00,           2023-06-09 13:37:00,      3.500000,     22.752000,          7.436050,                    93.383290,      0.921000
                1686332520,           2023-06-09 17:42:00,           2023-06-09 13:42:00,      3.500000,     22.735000,          7.493262,                    94.072236,      0.922000
                1686332820,           2023-06-09 17:47:00,           2023-06-09 13:47:00,      3.490000,     22.769000,          7.508193,                    94.318866,      0.921000
                1686333120,           2023-06-09 17:52:00,           2023-06-09 13:52:00,      3.490000,     22.794000,          7.525857,                    94.584391,      0.922000
                1686333420,           2023-06-09 17:57:00,           2023-06-09 13:57:00,      3.490000,     22.836000,          7.498320,                    94.311330,      0.921000
                1686333720,           2023-06-09 18:02:00,           2023-06-09 14:02:00,      3.490000,     22.869000,          7.759961,                    97.661565,      0.922000
                1686334020,           2023-06-09 18:07:00,           2023-06-09 14:07:00,      3.490000,     22.886000,          7.720304,                    97.192906,      0.921000
                1686334320,           2023-06-09 18:12:00,           2023-06-09 14:12:00,      3.490000,     22.903000,          7.645532,                    96.281733,      0.922000
                1686334620,           2023-06-09 18:17:00,           2023-06-09 14:17:00,      3.490000,     22.944000,          7.746436,                    97.626114,      0.922000
                1686334920,           2023-06-09 18:22:00,           2023-06-09 14:22:00,      3.490000,     22.903000,          7.683418,                    96.758836,      0.921000
                1686335220,           2023-06-09 18:27:00,           2023-06-09 14:27:00,      3.490000,     22.970000,          7.734539,                    97.522836,      0.921000
                1686335520,           2023-06-09 18:32:00,           2023-06-09 14:32:00,      3.490000,     22.970000,          7.740083,                    97.592745,      0.922000
                1686335820,           2023-06-09 18:37:00,           2023-06-09 14:37:00,      3.490000,     22.995000,          7.737422,                    97.604078,      0.922000
                1686336120,           2023-06-09 18:42:00,           2023-06-09 14:42:00,      3.490000,     22.978000,          7.778006,                    98.085345,      0.922000
                1686336420,           2023-06-09 18:47:00,           2023-06-09 14:47:00,      3.490000,     22.903000,          7.826645,                    98.562519,      0.921000
                1686336720,           2023-06-09 18:52:00,           2023-06-09 14:52:00,      3.490000,     22.794000,          7.762397,                    97.557209,      0.922000
                1686337020,           2023-06-09 18:57:00,           2023-06-09 14:57:00,      3.490000,     22.760000,          7.737298,                    97.180763,      0.921000
                1686337320,           2023-06-09 19:02:00,           2023-06-09 15:02:00,      3.490000,     22.685000,          7.713864,                    96.752316,      0.920000
                1686337620,           2023-06-09 19:07:00,           2023-06-09 15:07:00,      3.490000,     22.593000,          7.559166,                    94.650814,      0.920000
                1686337920,           2023-06-09 19:12:00,           2023-06-09 15:12:00,      3.490000,     22.668000,          7.476341,                    93.743692,      0.920000
                1686338220,           2023-06-09 19:17:00,           2023-06-09 15:17:00,      3.490000,     23.288000,          7.413387,                    94.020830,      0.920000
                1686338520,           2023-06-09 19:22:00,           2023-06-09 15:22:00,      3.480000,     24.093000,          7.408452,                    95.345624,      0.920000
                1686338820,           2023-06-09 19:27:00,           2023-06-09 15:27:00,      3.490000,     25.464000,          7.590841,                   100.123872,      0.921000
                1686339120,           2023-06-09 19:32:00,           2023-06-09 15:32:00,      3.480000,     26.334000,          7.515735,                   100.667268,      0.922000
                1686339420,           2023-06-09 19:37:00,           2023-06-09 15:37:00,      3.480000,     27.063000,          7.402894,                   100.426142,      0.920000
                1686339720,           2023-06-09 19:42:00,           2023-06-09 15:42:00,      3.480000,     27.190000,          7.353376,                    99.974607,      0.921000
                1686340020,           2023-06-09 19:47:00,           2023-06-09 15:47:00,      3.480000,     27.114000,          7.260460,                    98.581214,      0.921000
                1686340320,           2023-06-09 19:52:00,           2023-06-09 15:52:00,      3.480000,     26.978000,          7.240487,                    98.077899,      0.921000
                1686340620,           2023-06-09 19:57:00,           2023-06-09 15:57:00,      3.480000,     26.970000,          7.216377,                    97.737705,      0.920000
                1686340920,           2023-06-09 20:02:00,           2023-06-09 16:02:00,      3.480000,     26.368000,          7.306636,                    97.924936,      0.920000
                1686341220,           2023-06-09 20:07:00,           2023-06-09 16:07:00,      3.490000,     25.633000,          7.410153,                    98.033971,      0.921000
                1686341520,           2023-06-09 20:12:00,           2023-06-09 16:12:00,      3.490000,     25.102000,          7.466280,                    97.848347,      0.921000
                1686341820,           2023-06-09 20:17:00,           2023-06-09 16:17:00,      3.490000,     24.656000,          7.523632,                    97.815874,      0.921000
                1686342120,           2023-06-09 20:22:00,           2023-06-09 16:22:00,      3.480000,     24.269000,          7.576566,                    97.820005,      0.921000
                1686342420,           2023-06-09 20:27:00,           2023-06-09 16:27:00,      3.490000,     23.917000,          7.617596,                    97.725022,      0.921000
                1686342720,           2023-06-09 20:32:00,           2023-06-09 16:32:00,      3.490000,     23.539000,          7.655712,                    97.540704,      0.921000
                1686343020,           2023-06-09 20:37:00,           2023-06-09 16:37:00,      3.490000,     23.187000,          7.701307,                    97.491742,      0.921000
                1686343320,           2023-06-09 20:42:00,           2023-06-09 16:42:00,      3.490000,     22.961000,          7.723410,                    97.366386,      0.921000
                1686343620,           2023-06-09 20:47:00,           2023-06-09 16:47:00,      3.490000,     23.037000,          7.735761,                    97.658519,      0.920000
                1686343920,           2023-06-09 20:52:00,           2023-06-09 16:52:00,      3.490000,     23.573000,          7.655860,                    97.603115,      0.921000
                1686344220,           2023-06-09 20:57:00,           2023-06-09 16:57:00,      3.490000,     23.892000,          7.605469,                    97.525180,      0.920000
                1686344520,           2023-06-09 21:02:00,           2023-06-09 17:02:00,      3.480000,     24.278000,          7.545163,                    97.430386,      0.920000
                1686344820,           2023-06-09 21:07:00,           2023-06-09 17:07:00,      3.490000,     24.589000,          7.507628,                    97.490372,      0.920000
                1686345120,           2023-06-09 21:12:00,           2023-06-09 17:12:00,      3.490000,     24.395000,          7.550281,                    97.702481,      0.920000
                1686345420,           2023-06-09 21:17:00,           2023-06-09 17:17:00,      3.480000,     24.236000,          7.580125,                    97.807637,      0.920000
                1686345720,           2023-06-09 21:22:00,           2023-06-09 17:22:00,      3.480000,     24.118000,          7.602739,                    97.890359,      0.921000
                1686346020,           2023-06-09 21:27:00,           2023-06-09 17:27:00,      3.480000,     24.043000,          7.615363,                    97.919840,      0.921000
                1686346320,           2023-06-09 21:32:00,           2023-06-09 17:32:00,      3.480000,     24.026000,          7.607893,                    97.793664,      0.920000
                1686346620,           2023-06-09 21:37:00,           2023-06-09 17:37:00,      3.480000,     24.345000,          7.572265,                    97.898657,      0.920000
                1686346920,           2023-06-09 21:42:00,           2023-06-09 17:42:00,      3.480000,     24.715000,          7.533129,                    98.043123,      0.921000
                1686347220,           2023-06-09 21:47:00,           2023-06-09 17:47:00,      3.480000,     24.984000,          7.474119,                    97.744871,      0.920000
                1686347520,           2023-06-09 21:52:00,           2023-06-09 17:52:00,      3.480000,     25.034000,          7.481727,                    97.931821,      0.921000
                1686347820,           2023-06-09 21:57:00,           2023-06-09 17:57:00,      3.480000,     25.068000,          7.480017,                    97.968907,      0.921000
                1686348120,           2023-06-09 22:02:00,           2023-06-09 18:02:00,      3.480000,     25.270000,          7.439213,                    97.786008,      0.920000
                1686348420,           2023-06-09 22:07:00,           2023-06-09 18:07:00,      3.480000,     25.540000,          7.400522,                    97.745291,      0.920000
                1686348720,           2023-06-09 22:12:00,           2023-06-09 18:12:00,      3.480000,     25.751000,          7.378236,                    97.815819,      0.920000
                1686349020,           2023-06-09 22:17:00,           2023-06-09 18:17:00,      3.480000,     25.869000,          7.366678,                    97.866446,      0.920000
                1686349320,           2023-06-09 22:22:00,           2023-06-09 18:22:00,      3.480000,     25.835000,          7.373020,                    97.891908,      0.921000
                1686349620,           2023-06-09 22:27:00,           2023-06-09 18:27:00,      3.480000,     25.818000,          7.353515,                    97.603622,      0.920000
                1686349920,           2023-06-09 22:32:00,           2023-06-09 18:32:00,      3.480000,     25.759000,          7.384747,                    97.915987,      0.921000
                1686350220,           2023-06-09 22:37:00,           2023-06-09 18:37:00,      3.480000,     25.709000,          7.378993,                    97.753189,      0.921000
                1686350520,           2023-06-09 22:42:00,           2023-06-09 18:42:00,      3.490000,     25.473000,          7.407653,                    97.723227,      0.921000
                1686350820,           2023-06-09 22:47:00,           2023-06-09 18:47:00,      3.490000,     24.631000,          7.512428,                    97.626361,      0.921000
                1686351120,           2023-06-09 22:52:00,           2023-06-09 18:52:00,      3.480000,     23.892000,          7.595299,                    97.394767,      0.920000
