MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Aug21 14:40:50 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692238800,           2023-08-17 02:20:00,           2023-08-16 22:20:00,      3.470000,     21.938000,          8.206706,                    93.914653,      0.933000
                1692239100,           2023-08-17 02:25:00,           2023-08-16 22:25:00,      3.470000,     21.913000,          8.197719,                    93.766633,      0.933000
                1692239400,           2023-08-17 02:30:00,           2023-08-16 22:30:00,      3.470000,     21.905000,          8.201712,                    93.797833,      0.933000
                1692239700,           2023-08-17 02:35:00,           2023-08-16 22:35:00,      3.470000,     21.880000,          8.204704,                    93.786843,      0.933000
                1692240000,           2023-08-17 02:40:00,           2023-08-16 22:40:00,      3.470000,     21.855000,          8.208694,                    93.787230,      0.934000
                1692240300,           2023-08-17 02:45:00,           2023-08-16 22:45:00,      3.470000,     21.855000,          8.202705,                    93.718797,      0.933000
                1692240600,           2023-08-17 02:50:00,           2023-08-16 22:50:00,      3.470000,     21.838000,          8.197712,                    93.631039,      0.933000
                1692240900,           2023-08-17 02:55:00,           2023-08-16 22:55:00,      3.470000,     21.830000,          8.193718,                    93.570978,      0.933000
                1692241200,           2023-08-17 03:00:00,           2023-08-16 23:00:00,      3.470000,     21.805000,          8.190720,                    93.491629,      0.933000
                1692241500,           2023-08-17 03:05:00,           2023-08-16 23:05:00,      3.470000,     21.788000,          8.194711,                    93.506493,      0.933000
                1692241800,           2023-08-17 03:10:00,           2023-08-16 23:10:00,      3.470000,     21.779000,          8.199702,                    93.547177,      0.934000
                1692242100,           2023-08-17 03:15:00,           2023-08-16 23:15:00,      3.470000,     21.746000,          8.206686,                    93.567198,      0.934000
                1692242400,           2023-08-17 03:20:00,           2023-08-16 23:20:00,      3.470000,     21.754000,          8.192711,                    93.422305,      0.934000
                1692242700,           2023-08-17 03:25:00,           2023-08-16 23:25:00,      3.470000,     21.746000,          8.182728,                    93.294043,      0.933000
                1692243000,           2023-08-17 03:30:00,           2023-08-16 23:30:00,      3.470000,     21.729000,          8.191710,                    93.365780,      0.933000
                1692243300,           2023-08-17 03:35:00,           2023-08-16 23:35:00,      3.470000,     21.746000,          8.173744,                    93.191609,      0.933000
                1692243600,           2023-08-17 03:40:00,           2023-08-16 23:40:00,      3.470000,     21.738000,          8.177736,                    93.222715,      0.933000
                1692243900,           2023-08-17 03:45:00,           2023-08-16 23:45:00,      3.470000,     21.729000,          8.166754,                    93.081337,      0.933000
                1692244200,           2023-08-17 03:50:00,           2023-08-16 23:50:00,      3.470000,     21.713000,          8.170745,                    93.098034,      0.933000
                1692244500,           2023-08-17 03:55:00,           2023-08-16 23:55:00,      3.470000,     21.696000,          8.172740,                    93.090162,      0.933000
                1692244800,           2023-08-17 04:00:00,           2023-08-17 00:00:00,      3.470000,     21.687000,          8.168746,                    93.028478,      0.933000
                1692245100,           2023-08-17 04:05:00,           2023-08-17 00:05:00,      3.470000,     21.671000,          8.174734,                    93.067865,      0.934000
                1692245400,           2023-08-17 04:10:00,           2023-08-17 00:10:00,      3.470000,     21.679000,          8.159761,                    92.911776,      0.933000
                1692245700,           2023-08-17 04:15:00,           2023-08-17 00:15:00,      3.470000,     21.654000,          8.161755,                    92.889546,      0.933000
                1692246000,           2023-08-17 04:20:00,           2023-08-17 00:20:00,      3.470000,     21.637000,          8.165746,                    92.904404,      0.933000
                1692246300,           2023-08-17 04:25:00,           2023-08-17 00:25:00,      3.470000,     21.637000,          8.159756,                    92.836259,      0.934000
                1692246600,           2023-08-17 04:30:00,           2023-08-17 00:30:00,      3.470000,     21.612000,          8.149771,                    92.677795,      0.933000
                1692246900,           2023-08-17 04:35:00,           2023-08-17 00:35:00,      3.470000,     21.579000,          8.156756,                    92.697961,      0.933000
                1692247200,           2023-08-17 04:40:00,           2023-08-17 00:40:00,      3.470000,     21.545000,          8.153757,                    92.602862,      0.933000
                1692247500,           2023-08-17 04:45:00,           2023-08-17 00:45:00,      3.470000,     21.520000,          8.165734,                    92.693949,      0.934000
                1692247800,           2023-08-17 04:50:00,           2023-08-17 00:50:00,      3.470000,     21.487000,          8.155748,                    92.521362,      0.933000
                1692248100,           2023-08-17 04:55:00,           2023-08-17 00:55:00,      3.470000,     21.437000,          8.167721,                    92.567337,      0.933000
                1692248400,           2023-08-17 05:00:00,           2023-08-17 01:00:00,      3.470000,     21.411000,          8.170713,                    92.554509,      0.933000
                1692248700,           2023-08-17 05:05:00,           2023-08-17 01:05:00,      3.470000,     21.386000,          8.158732,                    92.373917,      0.933000
                1692249000,           2023-08-17 05:10:00,           2023-08-17 01:10:00,      3.470000,     21.361000,          8.160725,                    92.351616,      0.933000
                1692249300,           2023-08-17 05:15:00,           2023-08-17 01:15:00,      3.470000,     21.311000,          8.170703,                    92.374677,      0.933000
                1692249600,           2023-08-17 05:20:00,           2023-08-17 01:20:00,      3.470000,     21.311000,          8.160720,                    92.261818,      0.933000
                1692249900,           2023-08-17 05:25:00,           2023-08-17 01:25:00,      3.470000,     21.303000,          8.160719,                    92.247452,      0.933000
                1692250200,           2023-08-17 05:30:00,           2023-08-17 01:30:00,      3.470000,     21.269000,          8.161714,                    92.197679,      0.933000
                1692250500,           2023-08-17 05:35:00,           2023-08-17 01:35:00,      3.470000,     21.244000,          8.170696,                    92.254229,      0.934000
                1692250800,           2023-08-17 05:40:00,           2023-08-17 01:40:00,      3.470000,     21.227000,          8.154722,                    92.043394,      0.933000
                1692251100,           2023-08-17 05:45:00,           2023-08-17 01:45:00,      3.470000,     21.194000,          8.152722,                    91.961680,      0.933000
                1692251400,           2023-08-17 05:50:00,           2023-08-17 01:50:00,      3.470000,     21.144000,          8.165694,                    92.018269,      0.933000
                1692251700,           2023-08-17 05:55:00,           2023-08-17 01:55:00,      3.470000,     21.152000,          8.161701,                    91.987631,      0.933000
                1692252000,           2023-08-17 06:00:00,           2023-08-17 02:00:00,      3.470000,     21.127000,          8.161699,                    91.942761,      0.933000
                1692252300,           2023-08-17 06:05:00,           2023-08-17 02:05:00,      3.470000,     21.127000,          8.148722,                    91.796570,      0.933000
                1692252600,           2023-08-17 06:10:00,           2023-08-17 02:10:00,      3.470000,     21.110000,          8.146723,                    91.743627,      0.933000
                1692252900,           2023-08-17 06:15:00,           2023-08-17 02:15:00,      3.470000,     21.052000,          8.157698,                    91.763263,      0.933000
                1692253200,           2023-08-17 06:20:00,           2023-08-17 02:20:00,      3.470000,     21.043000,          8.156699,                    91.735897,      0.933000
                1692253500,           2023-08-17 06:25:00,           2023-08-17 02:25:00,      3.470000,     21.052000,          8.149712,                    91.673431,      0.933000
                1692253800,           2023-08-17 06:30:00,           2023-08-17 02:30:00,      3.470000,     21.035000,          8.155700,                    91.710327,      0.933000
                1692254100,           2023-08-17 06:35:00,           2023-08-17 02:35:00,      3.470000,     21.010000,          8.157693,                    91.687951,      0.934000
                1692254400,           2023-08-17 06:40:00,           2023-08-17 02:40:00,      3.470000,     20.993000,          8.143716,                    91.500447,      0.933000
                1692254700,           2023-08-17 06:45:00,           2023-08-17 02:45:00,      3.470000,     20.951000,          8.150699,                    91.503729,      0.933000
                1692255000,           2023-08-17 06:50:00,           2023-08-17 02:50:00,      3.470000,     20.951000,          8.154692,                    91.548556,      0.934000
                1692255300,           2023-08-17 06:55:00,           2023-08-17 02:55:00,      3.470000,     20.951000,          8.148703,                    91.481315,      0.933000
                1692255600,           2023-08-17 07:00:00,           2023-08-17 03:00:00,      3.470000,     20.943000,          8.135725,                    91.321325,      0.933000
                1692255900,           2023-08-17 07:05:00,           2023-08-17 03:05:00,      3.470000,     20.918000,          8.143708,                    91.366231,      0.933000
                1692256200,           2023-08-17 07:10:00,           2023-08-17 03:10:00,      3.470000,     20.893000,          8.141709,                    91.299114,      0.933000
                1692256500,           2023-08-17 07:15:00,           2023-08-17 03:15:00,      3.470000,     20.884000,          8.133722,                    91.193479,      0.933000
                1692256800,           2023-08-17 07:20:00,           2023-08-17 03:20:00,      3.470000,     20.884000,          8.130727,                    91.159903,      0.933000
                1692257100,           2023-08-17 07:25:00,           2023-08-17 03:25:00,      3.470000,     20.868000,          8.122739,                    91.041816,      0.933000
                1692257400,           2023-08-17 07:30:00,           2023-08-17 03:30:00,      3.470000,     20.859000,          8.129726,                    91.104064,      0.933000
                1692257700,           2023-08-17 07:35:00,           2023-08-17 03:35:00,      3.470000,     20.843000,          8.124733,                    91.019576,      0.933000
                1692258000,           2023-08-17 07:40:00,           2023-08-17 03:40:00,      3.470000,     20.834000,          8.116746,                    90.914066,      0.932000
                1692258300,           2023-08-17 07:45:00,           2023-08-17 03:45:00,      3.470000,     20.834000,          8.117745,                    90.925247,      0.933000
                1692258600,           2023-08-17 07:50:00,           2023-08-17 03:50:00,      3.470000,     20.818000,          8.110755,                    90.818477,      0.933000
                1692258900,           2023-08-17 07:55:00,           2023-08-17 03:55:00,      3.470000,     20.818000,          8.117743,                    90.896720,      0.933000
                1692259200,           2023-08-17 08:00:00,           2023-08-17 04:00:00,      3.470000,     20.818000,          8.106762,                    90.773766,      0.933000
                1692259500,           2023-08-17 08:05:00,           2023-08-17 04:05:00,      3.470000,     20.792000,          8.110752,                    90.772164,      0.933000
                1692259800,           2023-08-17 08:10:00,           2023-08-17 04:10:00,      3.470000,     20.767000,          8.112746,                    90.749971,      0.933000
                1692260100,           2023-08-17 08:15:00,           2023-08-17 04:15:00,      3.470000,     20.776000,          8.106758,                    90.698993,      0.933000
                1692260400,           2023-08-17 08:20:00,           2023-08-17 04:20:00,      3.470000,     20.751000,          8.102762,                    90.609839,      0.933000
                1692260700,           2023-08-17 08:25:00,           2023-08-17 04:25:00,      3.470000,     20.759000,          8.098770,                    90.579413,      0.933000
                1692261000,           2023-08-17 08:30:00,           2023-08-17 04:30:00,      3.470000,     20.759000,          8.099768,                    90.590578,      0.933000
                1692261300,           2023-08-17 08:35:00,           2023-08-17 04:35:00,      3.470000,     20.742000,          8.092779,                    90.482217,      0.933000
                1692261600,           2023-08-17 08:40:00,           2023-08-17 04:40:00,      3.470000,     20.742000,          8.081798,                    90.359446,      0.932000
                1692261900,           2023-08-17 08:45:00,           2023-08-17 04:45:00,      3.470000,     20.751000,          8.091781,                    90.487046,      0.933000
                1692262200,           2023-08-17 08:50:00,           2023-08-17 04:50:00,      3.470000,     20.717000,          8.089781,                    90.404332,      0.933000
                1692262500,           2023-08-17 08:55:00,           2023-08-17 04:55:00,      3.470000,     20.726000,          8.082794,                    90.342214,      0.933000
                1692262800,           2023-08-17 09:00:00,           2023-08-17 05:00:00,      3.470000,     20.717000,          8.090779,                    90.415487,      0.933000
                1692263100,           2023-08-17 09:05:00,           2023-08-17 05:05:00,      3.470000,     20.692000,          8.083789,                    90.293033,      0.933000
                1692263400,           2023-08-17 09:10:00,           2023-08-17 05:10:00,      3.470000,     20.700000,          8.077800,                    90.240319,      0.933000
                1692263700,           2023-08-17 09:15:00,           2023-08-17 05:15:00,      3.470000,     20.692000,          8.065821,                    90.092332,      0.933000
                1692264000,           2023-08-17 09:20:00,           2023-08-17 05:20:00,      3.470000,     20.692000,          8.073807,                    90.181533,      0.933000
                1692264300,           2023-08-17 09:25:00,           2023-08-17 05:25:00,      3.470000,     20.675000,          8.075801,                    90.173696,      0.933000
                1692264600,           2023-08-17 09:30:00,           2023-08-17 05:30:00,      3.470000,     20.684000,          8.069813,                    90.122761,      0.933000
                1692264900,           2023-08-17 09:35:00,           2023-08-17 05:35:00,      3.470000,     20.667000,          8.074802,                    90.148371,      0.934000
                1692265200,           2023-08-17 09:40:00,           2023-08-17 05:40:00,      3.470000,     20.667000,          8.058830,                    89.970058,      0.933000
                1692265500,           2023-08-17 09:45:00,           2023-08-17 05:45:00,      3.470000,     20.659000,          8.049845,                    89.855622,      0.932000
                1692265800,           2023-08-17 09:50:00,           2023-08-17 05:50:00,      3.470000,     20.675000,          8.052842,                    89.917331,      0.933000
                1692266100,           2023-08-17 09:55:00,           2023-08-17 05:55:00,      3.470000,     20.667000,          8.037867,                    89.736022,      0.932000
                1692266400,           2023-08-17 10:00:00,           2023-08-17 06:00:00,      3.470000,     20.667000,          8.044855,                    89.814034,      0.933000
                1692266700,           2023-08-17 10:05:00,           2023-08-17 06:05:00,      3.470000,     20.659000,          8.043856,                    89.788765,      0.933000
                1692267000,           2023-08-17 10:10:00,           2023-08-17 06:10:00,      3.470000,     20.650000,          8.041858,                    89.750593,      0.933000
                1692267300,           2023-08-17 10:15:00,           2023-08-17 06:15:00,      3.470000,     20.642000,          8.044852,                    89.769891,      0.933000
                1692267600,           2023-08-17 10:20:00,           2023-08-17 06:20:00,      3.470000,     20.650000,          8.034871,                    89.672608,      0.933000
                1692267900,           2023-08-17 10:25:00,           2023-08-17 06:25:00,      3.470000,     20.650000,          8.030878,                    89.628044,      0.933000
                1692268200,           2023-08-17 10:30:00,           2023-08-17 06:30:00,      3.470000,     20.659000,          8.031877,                    89.655051,      0.933000
                1692268500,           2023-08-17 10:35:00,           2023-08-17 06:35:00,      3.470000,     20.650000,          8.026885,                    89.583481,      0.933000
                1692268800,           2023-08-17 10:40:00,           2023-08-17 06:40:00,      3.470000,     20.826000,          7.984977,                    89.424122,      0.933000
                1692269100,           2023-08-17 10:45:00,           2023-08-17 06:45:00,      3.470000,     21.060000,          7.958049,                    89.531461,      0.933000
                1692269400,           2023-08-17 10:50:00,           2023-08-17 06:50:00,      3.470000,     21.370000,          7.909166,                    89.520481,      0.933000
                1692269700,           2023-08-17 10:55:00,           2023-08-17 06:55:00,      3.470000,     21.771000,          7.859295,                    89.649753,      0.933000
                1692270000,           2023-08-17 11:00:00,           2023-08-17 07:00:00,      3.460000,     22.122000,          7.802429,                    89.604844,      0.933000
                1692270300,           2023-08-17 11:05:00,           2023-08-17 07:05:00,      3.470000,     22.499000,          7.732588,                    89.446362,      0.933000
                1692270600,           2023-08-17 11:10:00,           2023-08-17 07:10:00,      3.470000,     22.808000,          7.677713,                    89.336076,      0.933000
                1692270900,           2023-08-17 11:15:00,           2023-08-17 07:15:00,      3.460000,     23.051000,          7.624828,                    89.130779,      0.932000
                1692271200,           2023-08-17 11:20:00,           2023-08-17 07:20:00,      3.470000,     23.328000,          7.578934,                    89.059403,      0.932000
                1692271500,           2023-08-17 11:25:00,           2023-08-17 07:25:00,      3.470000,     23.596000,          7.547014,                    89.132911,      0.932000
                1692271800,           2023-08-17 11:30:00,           2023-08-17 07:30:00,      3.460000,     23.780000,          7.491127,                    88.778858,      0.932000
                1692272100,           2023-08-17 11:35:00,           2023-08-17 07:35:00,      3.460000,     23.931000,          7.469179,                    88.769290,      0.932000
                1692272400,           2023-08-17 11:40:00,           2023-08-17 07:40:00,      3.460000,     24.049000,          7.449224,                    88.727506,      0.931000
                1692272700,           2023-08-17 11:45:00,           2023-08-17 07:45:00,      3.460000,     24.200000,          7.422284,                    88.655872,      0.933000
                1692273000,           2023-08-17 11:50:00,           2023-08-17 07:50:00,      3.460000,     24.300000,          7.389350,                    88.426901,      0.932000
                1692273300,           2023-08-17 11:55:00,           2023-08-17 07:55:00,      3.460000,     24.342000,          7.376376,                    88.340598,      0.933000
                1692273600,           2023-08-17 12:00:00,           2023-08-17 08:00:00,      3.460000,     24.309000,          7.381364,                    88.346125,      0.932000
                1692273900,           2023-08-17 12:05:00,           2023-08-17 08:05:00,      3.460000,     24.292000,          7.381363,                    88.318180,      0.931000
                1692274200,           2023-08-17 12:10:00,           2023-08-17 08:10:00,      3.460000,     24.334000,          7.379370,                    88.363316,      0.932000
                1692274500,           2023-08-17 12:15:00,           2023-08-17 08:15:00,      3.470000,     24.435000,          7.364405,                    88.349709,      0.932000
                1692274800,           2023-08-17 12:20:00,           2023-08-17 08:20:00,      3.470000,     24.535000,          7.335463,                    88.165879,      0.932000
                1692275100,           2023-08-17 12:25:00,           2023-08-17 08:25:00,      3.470000,     24.603000,          7.334471,                    88.265074,      0.933000
                1692275400,           2023-08-17 12:30:00,           2023-08-17 08:30:00,      3.470000,     24.636000,          7.320498,                    88.150751,      0.932000
                1692275700,           2023-08-17 12:35:00,           2023-08-17 08:35:00,      3.470000,     24.771000,          7.292557,                    88.033773,      0.932000
                1692276000,           2023-08-17 12:40:00,           2023-08-17 08:40:00,      3.460000,     24.889000,          7.276595,                    88.032594,      0.932000
                1692276300,           2023-08-17 12:45:00,           2023-08-17 08:45:00,      3.460000,     25.082000,          7.250656,                    88.031111,      0.932000
                1692276600,           2023-08-17 12:50:00,           2023-08-17 08:50:00,      3.460000,     25.301000,          7.224720,                    88.069653,      0.933000
                1692276900,           2023-08-17 12:55:00,           2023-08-17 08:55:00,      3.470000,     25.478000,          7.183804,                    87.855177,      0.932000
                1692277200,           2023-08-17 13:00:00,           2023-08-17 09:00:00,      3.470000,     25.646000,          7.163853,                    87.880453,      0.932000
                1692277500,           2023-08-17 13:05:00,           2023-08-17 09:05:00,      3.460000,     25.950000,          7.132931,                    87.986788,      0.932000
                1692277800,           2023-08-17 13:10:00,           2023-08-17 09:10:00,      3.460000,     26.525000,          7.060102,                    87.999403,      0.932000
                1692278100,           2023-08-17 13:15:00,           2023-08-17 09:15:00,      3.460000,     27.068000,          6.982278,                    87.882314,      0.932000
                1692278400,           2023-08-17 13:20:00,           2023-08-17 09:20:00,      3.460000,     27.373000,          6.937378,                    87.794120,      0.932000
                1692278700,           2023-08-17 13:25:00,           2023-08-17 09:25:00,      3.460000,     27.731000,          6.882498,                    87.655860,      0.932000
                1692279000,           2023-08-17 13:30:00,           2023-08-17 09:30:00,      3.460000,     28.217000,          6.827628,                    87.707664,      0.932000
                1692279300,           2023-08-17 13:35:00,           2023-08-17 09:35:00,      3.460000,     28.824000,          6.736825,                    87.468759,      0.931000
                1692279600,           2023-08-17 13:40:00,           2023-08-17 09:40:00,      3.460000,     28.875000,          5.028662,                    65.348783,      0.931000
                1692279900,           2023-08-17 13:45:00,           2023-08-17 09:45:00,      3.460000,     28.884000,          4.991723,                    64.878969,      0.930000
                1692280200,           2023-08-17 13:50:00,           2023-08-17 09:50:00,      3.460000,     28.909000,          2.533800,                    32.946969,      0.931000
                1692280500,           2023-08-17 13:55:00,           2023-08-17 09:55:00,      3.460000,     28.995000,          2.783388,                    36.246785,      0.931000
                1692280800,           2023-08-17 14:00:00,           2023-08-17 10:00:00,      3.460000,     28.995000,          3.108849,                    40.485111,      0.932000
                1692281100,           2023-08-17 14:05:00,           2023-08-17 10:05:00,      3.460000,     29.055000,          3.502200,                    45.655320,      0.930000
                1692281400,           2023-08-17 14:10:00,           2023-08-17 10:10:00,      3.460000,     29.141000,          4.354792,                    56.855066,      0.929000
                1692281700,           2023-08-17 14:15:00,           2023-08-17 10:15:00,      3.460000,     29.227000,          5.803400,                    75.881314,      0.930000
                1692282000,           2023-08-17 14:20:00,           2023-08-17 10:20:00,      3.460000,     29.253000,          6.545175,                    85.618999,      0.930000
                1692282300,           2023-08-17 14:25:00,           2023-08-17 10:25:00,      3.460000,     29.442000,          7.069323,                    92.779849,      0.930000
                1692282600,           2023-08-17 14:30:00,           2023-08-17 10:30:00,      3.460000,     29.691000,          7.273006,                    95.866045,      0.932000
                1692282900,           2023-08-17 14:35:00,           2023-08-17 10:35:00,      3.460000,     29.769000,          7.369853,                    97.273796,      0.930000
                1692283200,           2023-08-17 14:40:00,           2023-08-17 10:40:00,      3.460000,     29.829000,          7.619447,                   100.672539,      0.930000
                1692283500,           2023-08-17 14:45:00,           2023-08-17 10:45:00,      3.460000,     29.872000,          7.548567,                    99.810171,      0.931000
                1692283800,           2023-08-17 14:50:00,           2023-08-17 10:50:00,      3.470000,     29.898000,          7.540582,                    99.749381,      0.931000
                1692284100,           2023-08-17 14:55:00,           2023-08-17 10:55:00,      3.470000,     29.924000,          7.637425,                   101.075818,      0.931000
                1692284400,           2023-08-17 15:00:00,           2023-08-17 11:00:00,      3.470000,     29.958000,          8.176540,                   108.274148,      0.931000
                1692284700,           2023-08-17 15:05:00,           2023-08-17 11:05:00,      3.470000,     30.002000,          8.723644,                   115.606650,      0.931000
                1692285000,           2023-08-17 15:10:00,           2023-08-17 11:10:00,      3.470000,     29.984000,          8.783544,                   116.364309,      0.931000
                1692285300,           2023-08-17 15:15:00,           2023-08-17 11:15:00,      3.470000,     30.027000,          9.201860,                   121.996602,      0.931000
                1692285600,           2023-08-17 15:20:00,           2023-08-17 11:20:00,      3.470000,     30.079000,          9.855789,                   130.783467,      0.931000
                1692285900,           2023-08-17 15:25:00,           2023-08-17 11:25:00,      3.470000,     30.114000,         10.090407,                   133.977549,      0.932000
                1692286200,           2023-08-17 15:30:00,           2023-08-17 11:30:00,      3.470000,     30.140000,         10.014535,                   133.029697,      0.932000
                1692286500,           2023-08-17 15:35:00,           2023-08-17 11:35:00,      3.470000,     30.200000,         10.607567,                   141.052951,      0.931000
                1692286800,           2023-08-17 15:40:00,           2023-08-17 11:40:00,      3.460000,     30.269000,         10.841191,                   144.330754,      0.931000
                1692287100,           2023-08-17 15:45:00,           2023-08-17 11:45:00,      3.460000,     30.252000,         10.561648,                   140.568050,      0.930000
                1692287400,           2023-08-17 15:50:00,           2023-08-17 11:50:00,      3.470000,     30.269000,         10.340014,                   137.658497,      0.931000
                1692287700,           2023-08-17 15:55:00,           2023-08-17 11:55:00,      3.470000,     30.321000,         10.533702,                   140.362509,      0.932000
                1692288000,           2023-08-17 16:00:00,           2023-08-17 12:00:00,      3.460000,     30.338000,         10.929055,                   145.673166,      0.931000
                1692288300,           2023-08-17 16:05:00,           2023-08-17 12:05:00,      3.460000,     30.408000,         11.310437,                   150.937955,      0.932000
                1692288600,           2023-08-17 16:10:00,           2023-08-17 12:10:00,      3.460000,     30.416000,         11.764693,                   157.021564,      0.932000
                1692288900,           2023-08-17 16:15:00,           2023-08-17 12:15:00,      3.470000,     30.408000,         11.547049,                   154.095541,      0.930000
                1692289200,           2023-08-17 16:20:00,           2023-08-17 12:20:00,      3.460000,     30.408000,         11.826590,                   157.826023,      0.932000
                1692289500,           2023-08-17 16:25:00,           2023-08-17 12:25:00,      3.460000,     30.399000,         11.188636,                   149.289447,      0.933000
                1692289800,           2023-08-17 16:30:00,           2023-08-17 12:30:00,      3.470000,     30.416000,         11.206609,                   149.572900,      0.932000
                1692290100,           2023-08-17 16:35:00,           2023-08-17 12:35:00,      3.460000,     30.425000,         11.220587,                   149.782602,      0.933000
                1692290400,           2023-08-17 16:40:00,           2023-08-17 12:40:00,      3.470000,     30.373000,         11.059844,                   147.505114,      0.932000
                1692290700,           2023-08-17 16:45:00,           2023-08-17 12:45:00,      3.470000,     30.399000,         11.139717,                   148.636713,      0.932000
                1692291000,           2023-08-17 16:50:00,           2023-08-17 12:50:00,      3.460000,     30.442000,         11.021915,                   147.173481,      0.932000
                1692291300,           2023-08-17 16:55:00,           2023-08-17 12:55:00,      3.460000,     30.494000,         10.783313,                   144.115977,      0.929000
                1692291600,           2023-08-17 17:00:00,           2023-08-17 13:00:00,      3.460000,     30.511000,         10.820254,                   144.651852,      0.931000
                1692291900,           2023-08-17 17:05:00,           2023-08-17 13:05:00,      3.460000,     30.520000,         10.836229,                   144.887771,      0.934000
                1692292200,           2023-08-17 17:10:00,           2023-08-17 13:10:00,      3.460000,     30.546000,         10.477820,                   140.158051,      0.932000
                1692292500,           2023-08-17 17:15:00,           2023-08-17 13:15:00,      3.460000,     30.555000,         10.368999,                   138.723794,      0.932000
                1692292800,           2023-08-17 17:20:00,           2023-08-17 13:20:00,      3.460000,     30.563000,         10.269164,                   137.406963,      0.932000
                1692293100,           2023-08-17 17:25:00,           2023-08-17 13:25:00,      3.460000,     30.555000,         10.156348,                   135.878794,      0.931000
                1692293400,           2023-08-17 17:30:00,           2023-08-17 13:30:00,      3.460000,     30.555000,         10.099441,                   135.117456,      0.931000
                1692293700,           2023-08-17 17:35:00,           2023-08-17 13:35:00,      3.460000,     30.589000,         10.049527,                   134.528018,      0.931000
                1692294000,           2023-08-17 17:40:00,           2023-08-17 13:40:00,      3.460000,     30.598000,         10.031557,                   134.308174,      0.932000
                1692294300,           2023-08-17 17:45:00,           2023-08-17 13:45:00,      3.460000,     30.607000,         10.042540,                   134.475949,      0.931000
                1692294600,           2023-08-17 17:50:00,           2023-08-17 13:50:00,      3.460000,     30.615000,         10.150364,                   135.938408,      0.931000
                1692294900,           2023-08-17 17:55:00,           2023-08-17 13:55:00,      3.460000,     30.641000,         10.665523,                   142.901262,      0.930000
                1692295200,           2023-08-17 18:00:00,           2023-08-17 14:00:00,      3.470000,     30.650000,         10.545720,                   141.317868,      0.931000
                1692295500,           2023-08-17 18:05:00,           2023-08-17 14:05:00,      3.470000,     30.936000,          7.221190,                    97.241706,      0.929000
                1692295800,           2023-08-17 18:10:00,           2023-08-17 14:10:00,      3.460000,     31.693000,          7.110429,                    96.989821,      0.928000
                1692296100,           2023-08-17 18:15:00,           2023-08-17 14:15:00,      3.460000,     31.851000,          7.098460,                    97.085578,      0.928000
                1692296400,           2023-08-17 18:20:00,           2023-08-17 14:20:00,      3.460000,     31.920000,          7.078498,                    96.925428,      0.928000
                1692296700,           2023-08-17 18:25:00,           2023-08-17 14:25:00,      3.470000,     32.340000,          7.028610,                    96.925588,      0.927000
                1692297000,           2023-08-17 18:30:00,           2023-08-17 14:30:00,      3.460000,     32.656000,          7.013658,                    97.233583,      0.925000
                1692297300,           2023-08-17 18:35:00,           2023-08-17 14:35:00,      3.460000,     33.688000,          6.801074,                    95.922129,      0.924000
                1692297600,           2023-08-17 18:40:00,           2023-08-17 14:40:00,      3.460000,     34.637000,          6.625420,                    94.920256,      0.920000
                1692297900,           2023-08-17 18:45:00,           2023-08-17 14:45:00,      3.460000,     35.128000,          6.550572,                    94.606803,      0.919000
                1692298200,           2023-08-17 18:50:00,           2023-08-17 14:50:00,      3.470000,     35.468000,          6.498676,                    94.380326,      0.918000
                1692298500,           2023-08-17 18:55:00,           2023-08-17 14:55:00,      3.460000,     35.217000,          6.561560,                    94.903599,      0.920000
                1692298800,           2023-08-17 19:00:00,           2023-08-17 15:00:00,      3.470000,     34.273000,          6.710260,                    95.561292,      0.924000
                1692299100,           2023-08-17 19:05:00,           2023-08-17 15:05:00,      3.470000,     33.123000,          6.883901,                    96.182466,      0.927000
                1692299400,           2023-08-17 19:10:00,           2023-08-17 15:10:00,      3.470000,     31.999000,          7.047554,                    96.630445,      0.930000
                1692299700,           2023-08-17 19:15:00,           2023-08-17 15:15:00,      3.470000,     31.249000,          7.117384,                    96.356218,      0.931000
                1692300000,           2023-08-17 19:20:00,           2023-08-17 15:20:00,      3.470000,     30.667000,          7.140302,                    95.711422,      0.932000
                1692300300,           2023-08-17 19:25:00,           2023-08-17 15:25:00,      3.470000,     30.295000,          7.184201,                    95.687334,      0.932000
                1692300600,           2023-08-17 19:30:00,           2023-08-17 15:30:00,      3.470000,     30.468000,          7.179222,                    95.905529,      0.932000
                1692300900,           2023-08-17 19:35:00,           2023-08-17 15:35:00,      3.470000,     31.084000,          7.100399,                    95.856695,      0.931000
                1692301200,           2023-08-17 19:40:00,           2023-08-17 15:40:00,      3.470000,     31.728000,          7.010594,                    95.684668,      0.930000
                1692301500,           2023-08-17 19:45:00,           2023-08-17 15:45:00,      3.470000,     32.113000,          6.947725,                    95.444901,      0.930000
                1692301800,           2023-08-17 19:50:00,           2023-08-17 15:50:00,      3.470000,     32.104000,          6.910784,                    94.923031,      0.929000
