MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Oct26 17:04:14 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019600,           2023-10-11 10:20:00,           2023-10-11 06:20:00,      3.530000,     20.518000,          7.730683,                    99.129484,      0.950000
                1697019900,           2023-10-11 10:25:00,           2023-10-11 06:25:00,      3.530000,     20.569000,          7.741506,                    99.362602,      0.950000
                1697020200,           2023-10-11 10:30:00,           2023-10-11 06:30:00,      3.530000,     20.518000,          7.757547,                    99.473953,      0.950000
                1697020500,           2023-10-11 10:35:00,           2023-10-11 06:35:00,      3.530000,     20.477000,          7.764137,                    99.482410,      0.950000
                1697020800,           2023-10-11 10:40:00,           2023-10-11 06:40:00,      3.530000,     20.284000,          7.801508,                    99.601664,      0.950000
                1697021100,           2023-10-11 10:45:00,           2023-10-11 06:45:00,      3.530000,     20.083000,          7.825797,                    99.536327,      0.950000
                1697021400,           2023-10-11 10:50:00,           2023-10-11 06:50:00,      3.530000,     19.848000,          7.865364,                    99.598727,      0.950000
                1697021700,           2023-10-11 10:55:00,           2023-10-11 06:55:00,      3.530000,     19.664000,          7.894952,                    99.627152,      0.950000
                1697022000,           2023-10-11 11:00:00,           2023-10-11 07:00:00,      3.530000,     19.445000,          7.931143,                    99.670095,      0.950000
                1697022300,           2023-10-11 11:05:00,           2023-10-11 07:05:00,      3.530000,     19.311000,          7.947283,                    99.619389,      0.950000
                1697022600,           2023-10-11 11:10:00,           2023-10-11 07:10:00,      3.530000,     19.126000,          7.969889,                    99.551894,      0.950000
                1697022900,           2023-10-11 11:15:00,           2023-10-11 07:15:00,      3.530000,     18.891000,          8.013662,                    99.650814,      0.951000
                1697023200,           2023-10-11 11:20:00,           2023-10-11 07:20:00,      3.530000,     18.630000,          8.053709,                    99.649303,      0.952000
                1697023500,           2023-10-11 11:25:00,           2023-10-11 07:25:00,      3.530000,     18.386000,          8.070531,                    99.389873,      0.952000
                1697023800,           2023-10-11 11:30:00,           2023-10-11 07:30:00,      3.530000,     18.108000,          8.119002,                    99.451295,      0.952000
                1697024100,           2023-10-11 11:35:00,           2023-10-11 07:35:00,      3.530000,     17.863000,          8.137491,                    99.205154,      0.952000
                1697024400,           2023-10-11 11:40:00,           2023-10-11 07:40:00,      3.530000,     17.525000,          8.193961,                    99.237635,      0.952000
                1697024700,           2023-10-11 11:45:00,           2023-10-11 07:45:00,      3.530000,     17.161000,          8.260479,                    99.331879,      0.953000
                1697025000,           2023-10-11 11:50:00,           2023-10-11 07:50:00,      3.530000,     16.847000,          8.323081,                    99.467037,      0.953000
                1697025300,           2023-10-11 11:55:00,           2023-10-11 07:55:00,      3.530000,     16.601000,          8.373339,                    99.581292,      0.953000
                1697025600,           2023-10-11 12:00:00,           2023-10-11 08:00:00,      3.530000,     16.405000,          8.370567,                    99.161215,      0.954000
                1697025900,           2023-10-11 12:05:00,           2023-10-11 08:05:00,      3.530000,     16.209000,          8.401422,                    99.138441,      0.954000
                1697026200,           2023-10-11 12:10:00,           2023-10-11 08:10:00,      3.530000,     16.004000,          8.446822,                    99.266127,      0.954000
                1697026500,           2023-10-11 12:15:00,           2023-10-11 08:15:00,      3.530000,     15.791000,          8.523143,                    99.735527,      0.955000
                1697026800,           2023-10-11 12:20:00,           2023-10-11 08:20:00,      3.530000,     15.671000,          8.546066,                    99.762403,      0.955000
                1697027100,           2023-10-11 12:25:00,           2023-10-11 08:25:00,      3.530000,     15.842000,          8.516760,                    99.763088,      0.954000
                1697027400,           2023-10-11 12:30:00,           2023-10-11 08:30:00,      3.530000,     15.851000,          8.518574,                    99.802393,      0.954000
                1697027700,           2023-10-11 12:35:00,           2023-10-11 08:35:00,      3.530000,     15.910000,          8.511407,                    99.836678,      0.954000
                1697028000,           2023-10-11 12:40:00,           2023-10-11 08:40:00,      3.530000,     15.868000,          8.523055,                    99.889007,      0.954000
                1697028300,           2023-10-11 12:45:00,           2023-10-11 08:45:00,      3.530000,     16.030000,          8.490191,                    99.827793,      0.954000
                1697028600,           2023-10-11 12:50:00,           2023-10-11 08:50:00,      3.530000,     16.371000,          8.434927,                    99.856005,      0.954000
                1697028900,           2023-10-11 12:55:00,           2023-10-11 08:55:00,      3.530000,     16.745000,          8.373012,                    99.862044,      0.953000
                1697029200,           2023-10-11 13:00:00,           2023-10-11 09:00:00,      3.530000,     17.008000,          8.335849,                    99.936717,      0.953000
                1697029500,           2023-10-11 13:05:00,           2023-10-11 09:05:00,      3.530000,     17.280000,          8.299599,                   100.035869,      0.953000
                1697029800,           2023-10-11 13:10:00,           2023-10-11 09:10:00,      3.530000,     17.720000,          8.219969,                    99.932169,      0.952000
                1697030100,           2023-10-11 13:15:00,           2023-10-11 09:15:00,      3.530000,     18.091000,          8.146502,                    99.755314,      0.951000
                1697030400,           2023-10-11 13:20:00,           2023-10-11 09:20:00,      3.530000,     18.335000,          8.113295,                    99.818303,      0.952000
                1697030700,           2023-10-11 13:25:00,           2023-10-11 09:25:00,      3.530000,     18.529000,          8.077012,                    99.743886,      0.951000
                1697031000,           2023-10-11 13:30:00,           2023-10-11 09:30:00,      3.520000,     18.815000,          8.037204,                    99.798374,      0.950000
                1697031300,           2023-10-11 13:35:00,           2023-10-11 09:35:00,      3.530000,     19.009000,          8.012115,                    99.856370,      0.950000
                1697031600,           2023-10-11 13:40:00,           2023-10-11 09:40:00,      3.530000,     19.168000,          7.985834,                    99.830860,      0.950000
                1697031900,           2023-10-11 13:45:00,           2023-10-11 09:45:00,      3.530000,     19.538000,          7.922430,                    99.736074,      0.949000
                1697032200,           2023-10-11 13:50:00,           2023-10-11 09:50:00,      3.520000,     19.924000,          7.866880,                    99.760499,      0.949000
                1697032500,           2023-10-11 13:55:00,           2023-10-11 09:55:00,      3.530000,     20.225000,          7.830465,                    99.861065,      0.949000
                1697032800,           2023-10-11 14:00:00,           2023-10-11 10:00:00,      3.520000,     20.569000,          7.775305,                    99.796402,      0.949000
                1697033100,           2023-10-11 14:05:00,           2023-10-11 10:05:00,      3.520000,     20.962000,          7.715284,                    99.751012,      0.948000
                1697033400,           2023-10-11 14:10:00,           2023-10-11 10:10:00,      3.530000,     21.272000,          7.671860,                    99.758846,      0.948000
                1697033700,           2023-10-11 14:15:00,           2023-10-11 10:15:00,      3.520000,     21.657000,          7.619449,                    99.780257,      0.948000
                1697034000,           2023-10-11 14:20:00,           2023-10-11 10:20:00,      3.520000,     22.268000,          7.535760,                    99.789338,      0.947000
                1697034300,           2023-10-11 14:25:00,           2023-10-11 10:25:00,      3.520000,     22.720000,          7.483692,                    99.913052,      0.947000
                1697034600,           2023-10-11 14:30:00,           2023-10-11 10:30:00,      3.520000,     22.963000,          7.471659,                   100.189364,      0.947000
                1697034900,           2023-10-11 14:35:00,           2023-10-11 10:35:00,      3.520000,     22.930000,          7.467931,                   100.080047,      0.946000
                1697035200,           2023-10-11 14:40:00,           2023-10-11 10:40:00,      3.520000,     22.896000,          7.491996,                   100.341220,      0.947000
                1697035500,           2023-10-11 14:45:00,           2023-10-11 10:45:00,      3.520000,     23.039000,          7.468765,                   100.287237,      0.947000
                1697035800,           2023-10-11 14:50:00,           2023-10-11 10:50:00,      3.520000,     23.240000,          7.448571,                   100.376762,      0.947000
                1697036100,           2023-10-11 14:55:00,           2023-10-11 10:55:00,      3.520000,     23.466000,          7.412035,                   100.288241,      0.946000
                1697036400,           2023-10-11 15:00:00,           2023-10-11 11:00:00,      3.520000,     23.659000,          7.388270,                   100.310689,      0.946000
                1697036700,           2023-10-11 15:05:00,           2023-10-11 11:05:00,      3.520000,     23.827000,          7.371262,                   100.378690,      0.946000
                1697037000,           2023-10-11 15:10:00,           2023-10-11 11:10:00,      3.520000,     24.146000,          7.329260,                   100.371578,      0.946000
                1697037300,           2023-10-11 15:15:00,           2023-10-11 11:15:00,      3.520000,     20.853000,          5.522041,                    71.250569,      0.946000
                1697037600,           2023-10-11 15:20:00,           2023-10-11 11:20:00,      3.530000,     20.259000,          5.437951,                    69.393725,      0.947000
                1697037900,           2023-10-11 15:25:00,           2023-10-11 11:25:00,      3.520000,     19.999000,          5.500510,                    69.850768,      0.948000
                1697038200,           2023-10-11 15:30:00,           2023-10-11 11:30:00,      3.520000,     19.907000,          5.486104,                    69.547450,      0.949000
                1697038500,           2023-10-11 15:35:00,           2023-10-11 11:35:00,      3.520000,     19.890000,          5.434909,                    68.876424,      0.948000
                1697038800,           2023-10-11 15:40:00,           2023-10-11 11:40:00,      3.520000,     19.865000,          5.378474,                    68.129160,      0.948000
                1697039100,           2023-10-11 15:45:00,           2023-10-11 11:45:00,      3.520000,     19.856000,          5.377555,                    68.105984,      0.948000
                1697039400,           2023-10-11 15:50:00,           2023-10-11 11:50:00,      3.520000,     19.865000,          5.432163,                    68.809245,      0.949000
                1697039700,           2023-10-11 15:55:00,           2023-10-11 11:55:00,      3.520000,     19.865000,          5.514430,                    69.851311,      0.949000
                1697040000,           2023-10-11 16:00:00,           2023-10-11 12:00:00,      3.520000,     19.865000,          5.578511,                    70.663025,      0.949000
                1697040300,           2023-10-11 16:05:00,           2023-10-11 12:05:00,      3.520000,     19.865000,          5.638262,                    71.419894,      0.949000
                1697040600,           2023-10-11 16:10:00,           2023-10-11 12:10:00,      3.520000,     19.848000,          5.688382,                    72.031712,      0.949000
                1697040900,           2023-10-11 16:15:00,           2023-10-11 12:15:00,      3.520000,     19.856000,          5.727399,                    72.536711,      0.949000
                1697041200,           2023-10-11 16:20:00,           2023-10-11 12:20:00,      3.520000,     19.856000,          5.807067,                    73.545689,      0.949000
                1697041500,           2023-10-11 16:25:00,           2023-10-11 12:25:00,      3.520000,     19.856000,          5.859024,                    74.203717,      0.949000
                1697041800,           2023-10-11 16:30:00,           2023-10-11 12:30:00,      3.520000,     19.865000,          5.886792,                    74.568029,      0.949000
                1697042100,           2023-10-11 16:35:00,           2023-10-11 12:35:00,      3.520000,     19.882000,          5.896427,                    74.713973,      0.949000
                1697042400,           2023-10-11 16:40:00,           2023-10-11 12:40:00,      3.520000,     19.890000,          5.899942,                    74.769770,      0.949000
                1697042700,           2023-10-11 16:45:00,           2023-10-11 12:45:00,      3.520000,     19.882000,          5.942323,                    75.295533,      0.949000
                1697043000,           2023-10-11 16:50:00,           2023-10-11 12:50:00,      3.520000,     19.898000,          5.968407,                    75.648806,      0.949000
                1697043300,           2023-10-11 16:55:00,           2023-10-11 12:55:00,      3.520000,     19.890000,          5.978746,                    75.768456,      0.949000
                1697043600,           2023-10-11 17:00:00,           2023-10-11 13:00:00,      3.520000,     19.907000,          6.006569,                    76.145401,      0.949000
                1697043900,           2023-10-11 17:05:00,           2023-10-11 13:05:00,      3.520000,     19.907000,          6.055931,                    76.771163,      0.949000
                1697044200,           2023-10-11 17:10:00,           2023-10-11 13:10:00,      3.520000,     19.924000,          6.062971,                    76.884990,      0.949000
                1697044500,           2023-10-11 17:15:00,           2023-10-11 13:15:00,      3.520000,     19.924000,          6.075961,                    77.049720,      0.949000
                1697044800,           2023-10-11 17:20:00,           2023-10-11 13:20:00,      3.520000,     19.932000,          6.115851,                    77.567235,      0.949000
                1697045100,           2023-10-11 17:25:00,           2023-10-11 13:25:00,      3.520000,     19.940000,          6.147081,                    77.975057,      0.949000
                1697045400,           2023-10-11 17:30:00,           2023-10-11 13:30:00,      3.520000,     19.940000,          6.164402,                    78.194766,      0.949000
                1697045700,           2023-10-11 17:35:00,           2023-10-11 13:35:00,      3.520000,     19.932000,          6.163482,                    78.171341,      0.949000
                1697046000,           2023-10-11 17:40:00,           2023-10-11 13:40:00,      3.520000,     19.965000,          6.158507,                    78.156711,      0.949000
                1697046300,           2023-10-11 17:45:00,           2023-10-11 13:45:00,      3.520000,     19.965000,          6.168900,                    78.288603,      0.949000
                1697046600,           2023-10-11 17:50:00,           2023-10-11 13:50:00,      3.520000,     19.982000,          6.168148,                    78.304068,      0.949000
                1697046900,           2023-10-11 17:55:00,           2023-10-11 13:55:00,      3.520000,     19.974000,          6.198406,                    78.676370,      0.949000
                1697047200,           2023-10-11 18:00:00,           2023-10-11 14:00:00,      3.520000,     19.991000,          6.234030,                    79.153820,      0.949000
                1697047500,           2023-10-11 18:05:00,           2023-10-11 14:05:00,      3.520000,     19.999000,          6.230620,                    79.122410,      0.949000
                1697047800,           2023-10-11 18:10:00,           2023-10-11 14:10:00,      3.520000,     20.024000,          6.239450,                    79.271754,      0.949000
                1697048100,           2023-10-11 18:15:00,           2023-10-11 14:15:00,      3.520000,     20.041000,          6.285470,                    79.881923,      0.949000
                1697048400,           2023-10-11 18:20:00,           2023-10-11 14:20:00,      3.520000,     20.083000,          6.276228,                    79.827363,      0.949000
                1697048700,           2023-10-11 18:25:00,           2023-10-11 14:25:00,      3.520000,     20.100000,          6.258154,                    79.622863,      0.949000
                1697049000,           2023-10-11 18:30:00,           2023-10-11 14:30:00,      3.520000,     20.125000,          6.250528,                    79.563120,      0.949000
                1697049300,           2023-10-11 18:35:00,           2023-10-11 14:35:00,      3.520000,     20.125000,          6.247063,                    79.519017,      0.949000
                1697049600,           2023-10-11 18:40:00,           2023-10-11 14:40:00,      3.520000,     20.141000,          6.259298,                    79.698659,      0.949000
                1697049900,           2023-10-11 18:45:00,           2023-10-11 14:45:00,      3.520000,     20.167000,          6.295857,                    80.203217,      0.949000
                1697050200,           2023-10-11 18:50:00,           2023-10-11 14:50:00,      3.520000,     20.183000,          6.347941,                    80.890965,      0.949000
                1697050500,           2023-10-11 18:55:00,           2023-10-11 14:55:00,      3.520000,     20.192000,          6.315085,                    80.485846,      0.949000
                1697050800,           2023-10-11 19:00:00,           2023-10-11 15:00:00,      3.520000,     20.158000,          5.785583,                    73.690389,      0.949000
                1697051100,           2023-10-11 19:05:00,           2023-10-11 15:05:00,      3.520000,     20.167000,          5.790837,                    73.769745,      0.949000
                1697051400,           2023-10-11 19:10:00,           2023-10-11 15:10:00,      3.520000,     20.200000,          5.788445,                    73.784863,      0.948000
                1697051700,           2023-10-11 19:15:00,           2023-10-11 15:15:00,      3.520000,     20.200000,          5.774584,                    73.608186,      0.948000
                1697052000,           2023-10-11 19:20:00,           2023-10-11 15:20:00,      3.520000,     20.183000,          5.807396,                    74.002869,      0.949000
                1697052300,           2023-10-11 19:25:00,           2023-10-11 15:25:00,      3.520000,     20.250000,          7.646150,                    97.556149,      0.951000
                1697052600,           2023-10-11 19:30:00,           2023-10-11 15:30:00,      3.520000,     20.527000,          7.642367,                    98.013448,      0.951000
                1697052900,           2023-10-11 19:35:00,           2023-10-11 15:35:00,      3.520000,     20.962000,          7.589571,                    98.125672,      0.951000
                1697053200,           2023-10-11 19:40:00,           2023-10-11 15:40:00,      3.520000,     21.523000,          7.509937,                    98.104917,      0.950000
                1697053500,           2023-10-11 19:45:00,           2023-10-11 15:45:00,      3.520000,     21.900000,          7.450425,                    98.001065,      0.950000
                1697053800,           2023-10-11 19:50:00,           2023-10-11 15:50:00,      3.520000,     21.917000,          7.445350,                    97.964685,      0.949000
                1697054100,           2023-10-11 19:55:00,           2023-10-11 15:55:00,      3.520000,     22.059000,          7.442115,                    98.175750,      0.949000
                1697054400,           2023-10-11 20:00:00,           2023-10-11 16:00:00,      3.520000,     22.427000,          7.413701,                    98.456270,      0.950000
                1697054700,           2023-10-11 20:05:00,           2023-10-11 16:05:00,      3.520000,     22.896000,          7.359947,                    98.572683,      0.949000
                1697055000,           2023-10-11 20:10:00,           2023-10-11 16:10:00,      3.510000,     23.114000,          7.324225,                    98.478737,      0.949000
                1697055300,           2023-10-11 20:15:00,           2023-10-11 16:15:00,      3.510000,     23.005000,          7.326885,                    98.322147,      0.949000
                1697055600,           2023-10-11 20:20:00,           2023-10-11 16:20:00,      3.510000,     22.913000,          7.328801,                    98.185521,      0.949000
                1697055900,           2023-10-11 20:25:00,           2023-10-11 16:25:00,      3.520000,     22.712000,          7.346396,                    98.065902,      0.949000
                1697056200,           2023-10-11 20:30:00,           2023-10-11 16:30:00,      3.520000,     22.611000,          7.366475,                    98.154976,      0.950000
                1697056500,           2023-10-11 20:35:00,           2023-10-11 16:35:00,      3.520000,     22.285000,          7.391773,                    97.912840,      0.949000
                1697056800,           2023-10-11 20:40:00,           2023-10-11 16:40:00,      3.520000,     21.724000,          7.431698,                    97.440968,      0.949000
                1697057100,           2023-10-11 20:45:00,           2023-10-11 16:45:00,      3.520000,     21.121000,          7.517149,                    97.475348,      0.950000
                1697057400,           2023-10-11 20:50:00,           2023-10-11 16:50:00,      3.520000,     20.661000,          7.582797,                    97.492280,      0.951000
                1697057700,           2023-10-11 20:55:00,           2023-10-11 16:55:00,      3.520000,     20.225000,          7.632083,                    97.331119,      0.951000
                1697058000,           2023-10-11 21:00:00,           2023-10-11 17:00:00,      3.520000,     19.823000,          7.693697,                    97.379067,      0.951000
                1697058300,           2023-10-11 21:05:00,           2023-10-11 17:05:00,      3.520000,     19.412000,          7.748229,                    97.310538,      0.951000
                1697058600,           2023-10-11 21:10:00,           2023-10-11 17:10:00,      3.520000,     19.185000,          7.773117,                    97.203122,      0.951000
                1697058900,           2023-10-11 21:15:00,           2023-10-11 17:15:00,      3.520000,     18.899000,          7.819099,                    97.246272,      0.952000
                1697059200,           2023-10-11 21:20:00,           2023-10-11 17:20:00,      3.520000,     18.630000,          7.865187,                    97.316698,      0.952000
                1697059500,           2023-10-11 21:25:00,           2023-10-11 17:25:00,      3.520000,     18.487000,          7.918403,                    97.706237,      0.952000
                1697059800,           2023-10-11 21:30:00,           2023-10-11 17:30:00,      3.520000,     18.554000,          7.909484,                    97.722025,      0.953000
                1697060100,           2023-10-11 21:35:00,           2023-10-11 17:35:00,      3.520000,     18.420000,          7.928184,                    97.700820,      0.953000
                1697060400,           2023-10-11 21:40:00,           2023-10-11 17:40:00,      3.520000,     18.335000,          7.937802,                    97.659207,      0.953000
                1697060700,           2023-10-11 21:45:00,           2023-10-11 17:45:00,      3.520000,     18.268000,          7.949307,                    97.674369,      0.952000
                1697061000,           2023-10-11 21:50:00,           2023-10-11 17:50:00,      3.520000,     18.226000,          7.951524,                    97.622386,      0.953000
                1697061300,           2023-10-11 21:55:00,           2023-10-11 17:55:00,      3.520000,     18.150000,          7.937015,                    97.301167,      0.953000
                1697061600,           2023-10-11 22:00:00,           2023-10-11 18:00:00,      3.520000,     18.150000,          7.920593,                    97.099846,      0.953000
                1697061900,           2023-10-11 22:05:00,           2023-10-11 18:05:00,      3.520000,     18.040000,          7.948130,                    97.230091,      0.952000
                1697062200,           2023-10-11 22:10:00,           2023-10-11 18:10:00,      3.520000,     17.813000,          7.972872,                    97.103809,      0.953000
                1697062500,           2023-10-11 22:15:00,           2023-10-11 18:15:00,      3.520000,     17.618000,          8.014296,                    97.238158,      0.953000
                1697062800,           2023-10-11 22:20:00,           2023-10-11 18:20:00,      3.520000,     17.534000,          8.028212,                    97.247344,      0.953000
                1697063100,           2023-10-11 22:25:00,           2023-10-11 18:25:00,      3.520000,     17.584000,          8.008803,                    97.107039,      0.953000
                1697063400,           2023-10-11 22:30:00,           2023-10-11 18:30:00,      3.520000,     17.517000,          8.037557,                    97.328197,      0.953000
                1697063700,           2023-10-11 22:35:00,           2023-10-11 18:35:00,      3.520000,     17.407000,          8.038275,                    97.127621,      0.953000
                1697064000,           2023-10-11 22:40:00,           2023-10-11 18:40:00,      3.520000,     17.297000,          8.064894,                    97.239382,      0.954000
                1697064300,           2023-10-11 22:45:00,           2023-10-11 18:45:00,      3.520000,     17.229000,          8.072900,                    97.206064,      0.953000
                1697064600,           2023-10-11 22:50:00,           2023-10-11 18:50:00,      3.520000,     17.229000,          8.077217,                    97.258046,      0.954000
                1697064900,           2023-10-11 22:55:00,           2023-10-11 18:55:00,      3.520000,     17.271000,          8.075016,                    97.311752,      0.954000
                1697065200,           2023-10-11 23:00:00,           2023-10-11 19:00:00,      3.520000,     17.347000,          8.010090,                    96.673348,      0.953000
                1697065500,           2023-10-11 23:05:00,           2023-10-11 19:05:00,      3.520000,     17.576000,          7.967270,                    96.588357,      0.953000
                1697065800,           2023-10-11 23:10:00,           2023-10-11 19:10:00,      3.520000,     17.745000,          7.939428,                    96.568582,      0.952000
                1697066100,           2023-10-11 23:15:00,           2023-10-11 19:15:00,      3.520000,     17.872000,          7.919835,                    96.568570,      0.953000
                1697066400,           2023-10-11 23:20:00,           2023-10-11 19:20:00,      3.520000,     17.973000,          7.900864,                    96.526394,      0.952000
                1697066700,           2023-10-11 23:25:00,           2023-10-11 19:25:00,      3.520000,     18.074000,          7.892259,                    96.610245,      0.952000
                1697067000,           2023-10-11 23:30:00,           2023-10-11 19:30:00,      3.520000,     18.192000,          7.869971,                    96.557659,      0.952000
                1697067300,           2023-10-11 23:35:00,           2023-10-11 19:35:00,      3.520000,     18.302000,          7.850197,                    96.519924,      0.952000
                1697067600,           2023-10-11 23:40:00,           2023-10-11 19:40:00,      3.520000,     18.420000,          7.841726,                    96.635380,      0.952000
                1697067900,           2023-10-11 23:45:00,           2023-10-11 19:45:00,      3.520000,     18.580000,          7.811999,                    96.565828,      0.952000
                1697068200,           2023-10-11 23:50:00,           2023-10-11 19:50:00,      3.520000,     18.748000,          7.784921,                    96.541805,      0.951000
                1697068500,           2023-10-11 23:55:00,           2023-10-11 19:55:00,      3.520000,     18.899000,          7.766332,                    96.590002,      0.951000
                1697068800,           2023-10-12 00:00:00,           2023-10-11 20:00:00,      3.520000,     19.059000,          7.745214,                    96.622033,      0.952000
                1697069100,           2023-10-12 00:05:00,           2023-10-11 20:05:00,      3.520000,     19.160000,          7.720120,                    96.494469,      0.951000
                1697069400,           2023-10-12 00:10:00,           2023-10-11 20:10:00,      3.520000,     19.252000,          7.709653,                    96.532427,      0.951000
                1697069700,           2023-10-12 00:15:00,           2023-10-11 20:15:00,      3.520000,     19.353000,          7.700125,                    96.598239,      0.951000
                1697070000,           2023-10-12 00:20:00,           2023-10-11 20:20:00,      3.520000,     19.437000,          7.687853,                    96.598036,      0.951000
                1697070300,           2023-10-12 00:25:00,           2023-10-11 20:25:00,      3.520000,     19.521000,          7.681636,                    96.673597,      0.951000
                1697070600,           2023-10-12 00:30:00,           2023-10-11 20:30:00,      3.520000,     19.580000,          7.660490,                    96.515140,      0.950000
                1697070900,           2023-10-12 00:35:00,           2023-10-11 20:35:00,      3.520000,     19.638000,          7.662708,                    96.648969,      0.951000
                1697071200,           2023-10-12 00:40:00,           2023-10-11 20:40:00,      3.520000,     19.697000,          7.651947,                    96.620820,      0.951000
                1697071500,           2023-10-12 00:45:00,           2023-10-11 20:45:00,      3.510000,     19.756000,          7.634257,                    96.504799,      0.950000
                1697071800,           2023-10-12 00:50:00,           2023-10-11 20:50:00,      3.520000,     19.773000,          7.637862,                    96.581321,      0.950000
                1697072100,           2023-10-12 00:55:00,           2023-10-11 20:55:00,      3.510000,     19.806000,          7.631210,                    96.557233,      0.950000
                1697072400,           2023-10-12 01:00:00,           2023-10-11 21:00:00,      3.510000,     19.815000,          7.641676,                    96.706052,      0.951000
                1697072700,           2023-10-12 01:05:00,           2023-10-11 21:05:00,      3.510000,     19.848000,          7.633291,                    96.660000,      0.951000
                1697073000,           2023-10-12 01:10:00,           2023-10-11 21:10:00,      3.510000,     19.882000,          7.624048,                    96.604761,      0.950000
                1697073300,           2023-10-12 01:15:00,           2023-10-11 21:15:00,      3.510000,     19.898000,          7.616387,                    96.536745,      0.950000
                1697073600,           2023-10-12 01:20:00,           2023-10-11 21:20:00,      3.510000,     19.907000,          7.623389,                    96.641863,      0.951000
                1697073900,           2023-10-12 01:25:00,           2023-10-11 21:25:00,      3.510000,     19.898000,          7.619851,                    96.580650,      0.950000
                1697074200,           2023-10-12 01:30:00,           2023-10-11 21:30:00,      3.510000,     19.915000,          7.617393,                    96.580388,      0.950000
                1697074500,           2023-10-12 01:35:00,           2023-10-11 21:35:00,      3.510000,     19.915000,          7.618259,                    96.591368,      0.950000
                1697074800,           2023-10-12 01:40:00,           2023-10-11 21:40:00,      3.510000,     19.882000,          7.625780,                    96.626707,      0.950000
                1697075100,           2023-10-12 01:45:00,           2023-10-11 21:45:00,      3.510000,     19.856000,          7.629894,                    96.631533,      0.951000
                1697075400,           2023-10-12 01:50:00,           2023-10-11 21:50:00,      3.510000,     19.856000,          7.627296,                    96.598632,      0.950000
                1697075700,           2023-10-12 01:55:00,           2023-10-11 21:55:00,      3.510000,     19.831000,          7.633150,                    96.627271,      0.951000
                1697076000,           2023-10-12 02:00:00,           2023-10-11 22:00:00,      3.510000,     19.798000,          7.632875,                    96.563747,      0.950000
                1697076300,           2023-10-12 02:05:00,           2023-10-11 22:05:00,      3.510000,     19.773000,          7.638728,                    96.592270,      0.951000
                1697076600,           2023-10-12 02:10:00,           2023-10-11 22:10:00,      3.510000,     19.731000,          7.646170,                    96.609835,      0.951000
                1697076900,           2023-10-12 02:15:00,           2023-10-11 22:15:00,      3.520000,     19.689000,          7.651014,                    96.594456,      0.951000
                1697077200,           2023-10-12 02:20:00,           2023-10-11 22:20:00,      3.520000,     19.664000,          7.659463,                    96.655490,      0.951000
                1697077500,           2023-10-12 02:25:00,           2023-10-11 22:25:00,      3.520000,     19.622000,          7.657380,                    96.552569,      0.951000
                1697077800,           2023-10-12 02:30:00,           2023-10-11 22:30:00,      3.520000,     19.571000,          7.657818,                    96.465050,      0.950000
                1697078100,           2023-10-12 02:35:00,           2023-10-11 22:35:00,      3.520000,     19.529000,          7.675644,                    96.612812,      0.951000
                1697078400,           2023-10-12 02:40:00,           2023-10-11 22:40:00,      3.520000,     19.504000,          7.677165,                    96.586241,      0.951000
                1697078700,           2023-10-12 02:45:00,           2023-10-11 22:45:00,      3.520000,     19.471000,          7.675156,                    96.500643,      0.951000
                1697079000,           2023-10-12 02:50:00,           2023-10-11 22:50:00,      3.520000,     19.420000,          7.686844,                    96.554241,      0.951000
                1697079300,           2023-10-12 02:55:00,           2023-10-11 22:55:00,      3.520000,     19.378000,          7.689085,                    96.505508,      0.951000
                1697079600,           2023-10-12 03:00:00,           2023-10-11 23:00:00,      3.520000,     19.319000,          7.703299,                    96.575705,      0.951000
                1697079900,           2023-10-12 03:05:00,           2023-10-11 23:05:00,      3.520000,     19.277000,          7.708135,                    96.559278,      0.951000
                1697080200,           2023-10-12 03:10:00,           2023-10-11 23:10:00,      3.520000,     19.227000,          7.711172,                    96.505559,      0.951000
                1697080500,           2023-10-12 03:15:00,           2023-10-11 23:15:00,      3.520000,     19.185000,          7.715141,                    96.478130,      0.951000
                1697080800,           2023-10-12 03:20:00,           2023-10-11 23:20:00,      3.520000,     19.160000,          7.714063,                    96.418762,      0.951000
                1697081100,           2023-10-12 03:25:00,           2023-10-11 23:25:00,      3.520000,     19.084000,          7.730719,                    96.487183,      0.951000
                1697081400,           2023-10-12 03:30:00,           2023-10-11 23:30:00,      3.520000,     19.042000,          7.739012,                    96.513373,      0.952000
                1697081700,           2023-10-12 03:35:00,           2023-10-11 23:35:00,      3.520000,     19.009000,          7.738729,                    96.449112,      0.951000
                1697082000,           2023-10-12 03:40:00,           2023-10-11 23:40:00,      3.510000,     18.941000,          7.739011,                    96.327491,      0.951000
                1697082300,           2023-10-12 03:45:00,           2023-10-11 23:45:00,      3.510000,     18.891000,          7.756747,                    96.456050,      0.952000
                1697082600,           2023-10-12 03:50:00,           2023-10-11 23:50:00,      3.510000,     18.849000,          7.761576,                    96.438599,      0.951000
