MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Aug03 13:42:39 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1690942200,           2023-08-02 02:10:00,           2023-08-01 22:10:00,      3.480000,     21.480000,          8.576000,                    97.105922,      0.906000
                1690942500,           2023-08-02 02:15:00,           2023-08-01 22:15:00,      3.480000,     21.455000,          8.595000,                    97.273829,      0.907000
                1690942800,           2023-08-02 02:20:00,           2023-08-01 22:20:00,      3.480000,     21.438000,          8.597000,                    97.264343,      0.907000
                1690943100,           2023-08-02 02:25:00,           2023-08-01 22:25:00,      3.480000,     21.421000,          8.604000,                    97.311394,      0.907000
                1690943400,           2023-08-02 02:30:00,           2023-08-01 22:30:00,      3.480000,     21.413000,          8.600000,                    97.251035,      0.907000
                1690943700,           2023-08-02 02:35:00,           2023-08-01 22:35:00,      3.480000,     21.388000,          8.605000,                    97.260304,      0.907000
                1690944000,           2023-08-02 02:40:00,           2023-08-01 22:40:00,      3.480000,     21.388000,          8.582000,                    97.000340,      0.906000
                1690944300,           2023-08-02 02:45:00,           2023-08-01 22:45:00,      3.480000,     21.371000,          8.606000,                    97.239460,      0.907000
                1690944600,           2023-08-02 02:50:00,           2023-08-01 22:50:00,      3.480000,     21.363000,          8.607000,                    97.235630,      0.907000
                1690944900,           2023-08-02 02:55:00,           2023-08-01 22:55:00,      3.480000,     21.346000,          8.610000,                    97.237364,      0.907000
                1690945200,           2023-08-02 03:00:00,           2023-08-01 23:00:00,      3.480000,     21.329000,          8.597000,                    97.058441,      0.907000
                1690945500,           2023-08-02 03:05:00,           2023-08-01 23:05:00,      3.480000,     21.304000,          8.619000,                    97.259483,      0.908000
                1690945800,           2023-08-02 03:10:00,           2023-08-01 23:10:00,      3.480000,     21.288000,          8.597000,                    96.981014,      0.906000
                1690946100,           2023-08-02 03:15:00,           2023-08-01 23:15:00,      3.480000,     21.279000,          8.592000,                    96.907625,      0.906000
                1690946400,           2023-08-02 03:20:00,           2023-08-01 23:20:00,      3.480000,     21.246000,          8.616000,                    97.115872,      0.907000
                1690946700,           2023-08-02 03:25:00,           2023-08-01 23:25:00,      3.480000,     21.254000,          8.614000,                    97.108463,      0.907000
                1690947000,           2023-08-02 03:30:00,           2023-08-01 23:30:00,      3.480000,     21.246000,          8.611000,                    97.059514,      0.907000
                1690947300,           2023-08-02 03:35:00,           2023-08-01 23:35:00,      3.480000,     21.221000,          8.610000,                    97.000973,      0.907000
                1690947600,           2023-08-02 03:40:00,           2023-08-01 23:40:00,      3.480000,     21.212000,          8.611000,                    96.995222,      0.907000
                1690947900,           2023-08-02 03:45:00,           2023-08-01 23:45:00,      3.480000,     21.212000,          8.599000,                    96.860053,      0.906000
                1690948200,           2023-08-02 03:50:00,           2023-08-01 23:50:00,      3.480000,     21.204000,          8.618000,                    97.058932,      0.907000
                1690948500,           2023-08-02 03:55:00,           2023-08-01 23:55:00,      3.480000,     21.204000,          8.618000,                    97.058932,      0.907000
                1690948800,           2023-08-02 04:00:00,           2023-08-02 00:00:00,      3.480000,     21.204000,          8.612000,                    96.991358,      0.907000
                1690949100,           2023-08-02 04:05:00,           2023-08-02 00:05:00,      3.480000,     21.195000,          8.613000,                    96.985600,      0.907000
                1690949400,           2023-08-02 04:10:00,           2023-08-02 00:10:00,      3.480000,     21.204000,          8.594000,                    96.788636,      0.906000
                1690949700,           2023-08-02 04:15:00,           2023-08-02 00:15:00,      3.480000,     21.204000,          8.601000,                    96.867472,      0.907000
                1690950000,           2023-08-02 04:20:00,           2023-08-02 00:20:00,      3.480000,     21.195000,          8.602000,                    96.861736,      0.907000
                1690950300,           2023-08-02 04:25:00,           2023-08-02 00:25:00,      3.480000,     21.204000,          8.595000,                    96.799898,      0.906000
                1690950600,           2023-08-02 04:30:00,           2023-08-02 00:30:00,      3.480000,     21.187000,          8.609000,                    96.925437,      0.907000
                1690950900,           2023-08-02 04:35:00,           2023-08-02 00:35:00,      3.480000,     21.204000,          8.597000,                    96.822423,      0.907000
                1690951200,           2023-08-02 04:40:00,           2023-08-02 00:40:00,      3.480000,     21.195000,          8.602000,                    96.861736,      0.907000
                1690951500,           2023-08-02 04:45:00,           2023-08-02 00:45:00,      3.480000,     21.179000,          8.608000,                    96.899059,      0.907000
                1690951800,           2023-08-02 04:50:00,           2023-08-02 00:50:00,      3.480000,     21.179000,          8.592000,                    96.718949,      0.906000
                1690952100,           2023-08-02 04:55:00,           2023-08-02 00:55:00,      3.480000,     21.179000,          8.602000,                    96.831517,      0.907000
                1690952400,           2023-08-02 05:00:00,           2023-08-02 01:00:00,      3.480000,     21.187000,          8.595000,                    96.767816,      0.907000
                1690952700,           2023-08-02 05:05:00,           2023-08-02 01:05:00,      3.480000,     21.195000,          8.593000,                    96.760392,      0.907000
                1690953000,           2023-08-02 05:10:00,           2023-08-02 01:10:00,      3.480000,     21.195000,          8.583000,                    96.647789,      0.907000
                1690953300,           2023-08-02 05:15:00,           2023-08-02 01:15:00,      3.480000,     21.179000,          8.595000,                    96.752719,      0.907000
                1690953600,           2023-08-02 05:20:00,           2023-08-02 01:20:00,      3.480000,     21.204000,          8.586000,                    96.698537,      0.906000
                1690953900,           2023-08-02 05:25:00,           2023-08-02 01:25:00,      3.480000,     21.179000,          8.591000,                    96.707692,      0.906000
                1690954200,           2023-08-02 05:30:00,           2023-08-02 01:30:00,      3.480000,     21.187000,          8.590000,                    96.711523,      0.907000
                1690954500,           2023-08-02 05:35:00,           2023-08-02 01:35:00,      3.480000,     21.179000,          8.595000,                    96.752719,      0.907000
                1690954800,           2023-08-02 05:40:00,           2023-08-02 01:40:00,      3.480000,     21.187000,          8.602000,                    96.846626,      0.907000
                1690955100,           2023-08-02 05:45:00,           2023-08-02 01:45:00,      3.480000,     21.187000,          8.588000,                    96.689006,      0.907000
                1690955400,           2023-08-02 05:50:00,           2023-08-02 01:50:00,      3.480000,     21.195000,          8.587000,                    96.692830,      0.907000
                1690955700,           2023-08-02 05:55:00,           2023-08-02 01:55:00,      3.480000,     21.179000,          8.584000,                    96.628894,      0.907000
                1690956000,           2023-08-02 06:00:00,           2023-08-02 02:00:00,      3.480000,     21.204000,          8.581000,                    96.642225,      0.907000
                1690956300,           2023-08-02 06:05:00,           2023-08-02 02:05:00,      3.480000,     21.195000,          8.585000,                    96.670309,      0.907000
                1690956600,           2023-08-02 06:10:00,           2023-08-02 02:10:00,      3.480000,     21.195000,          8.566000,                    96.456362,      0.906000
                1690956900,           2023-08-02 06:15:00,           2023-08-02 02:15:00,      3.480000,     21.204000,          8.580000,                    96.630963,      0.907000
                1690957200,           2023-08-02 06:20:00,           2023-08-02 02:20:00,      3.480000,     21.221000,          8.576000,                    96.617927,      0.907000
                1690957500,           2023-08-02 06:25:00,           2023-08-02 02:25:00,      3.480000,     21.221000,          8.574000,                    96.595394,      0.907000
                1690957800,           2023-08-02 06:30:00,           2023-08-02 02:30:00,      3.480000,     21.212000,          8.569000,                    96.522129,      0.907000
                1690958100,           2023-08-02 06:35:00,           2023-08-02 02:35:00,      3.480000,     21.195000,          8.587000,                    96.692830,      0.907000
                1690958400,           2023-08-02 06:40:00,           2023-08-02 02:40:00,      3.480000,     21.195000,          8.571000,                    96.512664,      0.907000
                1690958700,           2023-08-02 06:45:00,           2023-08-02 02:45:00,      3.480000,     21.187000,          8.567000,                    96.452575,      0.906000
                1690959000,           2023-08-02 06:50:00,           2023-08-02 02:50:00,      3.480000,     21.204000,          8.558000,                    96.383191,      0.906000
                1690959300,           2023-08-02 06:55:00,           2023-08-02 02:55:00,      3.480000,     21.204000,          8.564000,                    96.450765,      0.907000
                1690959600,           2023-08-02 07:00:00,           2023-08-02 03:00:00,      3.480000,     21.204000,          8.570000,                    96.518339,      0.907000
                1690959900,           2023-08-02 07:05:00,           2023-08-02 03:05:00,      3.480000,     21.204000,          8.575000,                    96.574651,      0.907000
                1690960200,           2023-08-02 07:10:00,           2023-08-02 03:10:00,      3.480000,     21.204000,          8.565000,                    96.462028,      0.907000
                1690960500,           2023-08-02 07:15:00,           2023-08-02 03:15:00,      3.480000,     21.229000,          8.560000,                    96.452707,      0.907000
                1690960800,           2023-08-02 07:20:00,           2023-08-02 03:20:00,      3.480000,     21.229000,          8.570000,                    96.565385,      0.907000
                1690961100,           2023-08-02 07:25:00,           2023-08-02 03:25:00,      3.480000,     21.229000,          8.554000,                    96.385100,      0.907000
                1690961400,           2023-08-02 07:30:00,           2023-08-02 03:30:00,      3.480000,     21.221000,          8.566000,                    96.505266,      0.907000
                1690961700,           2023-08-02 07:35:00,           2023-08-02 03:35:00,      3.480000,     21.221000,          8.554000,                    96.370073,      0.907000
                1690962000,           2023-08-02 07:40:00,           2023-08-02 03:40:00,      3.480000,     21.229000,          8.555000,                    96.396368,      0.907000
                1690962300,           2023-08-02 07:45:00,           2023-08-02 03:45:00,      3.480000,     21.212000,          8.553000,                    96.341904,      0.907000
                1690962600,           2023-08-02 07:50:00,           2023-08-02 03:50:00,      3.480000,     21.204000,          8.559000,                    96.394453,      0.907000
                1690962900,           2023-08-02 07:55:00,           2023-08-02 03:55:00,      3.480000,     21.221000,          8.553000,                    96.358807,      0.907000
                1690963200,           2023-08-02 08:00:00,           2023-08-02 04:00:00,      3.480000,     21.212000,          8.556000,                    96.375696,      0.907000
                1690963500,           2023-08-02 08:05:00,           2023-08-02 04:05:00,      3.480000,     21.204000,          8.557000,                    96.371929,      0.907000
                1690963800,           2023-08-02 08:10:00,           2023-08-02 04:10:00,      3.480000,     21.212000,          8.552000,                    96.330640,      0.907000
                1690964100,           2023-08-02 08:15:00,           2023-08-02 04:15:00,      3.480000,     21.221000,          8.542000,                    96.234880,      0.907000
                1690964400,           2023-08-02 08:20:00,           2023-08-02 04:20:00,      3.480000,     21.204000,          8.548000,                    96.270568,      0.907000
                1690964700,           2023-08-02 08:25:00,           2023-08-02 04:25:00,      3.480000,     21.195000,          8.546000,                    96.231155,      0.906000
                1690965000,           2023-08-02 08:30:00,           2023-08-02 04:30:00,      3.480000,     21.204000,          8.552000,                    96.315617,      0.907000
                1690965300,           2023-08-02 08:35:00,           2023-08-02 04:35:00,      3.480000,     21.187000,          8.555000,                    96.317471,      0.907000
                1690965600,           2023-08-02 08:40:00,           2023-08-02 04:40:00,      3.480000,     21.195000,          8.554000,                    96.321238,      0.907000
                1690965900,           2023-08-02 08:45:00,           2023-08-02 04:45:00,      3.480000,     21.212000,          8.526000,                    96.037773,      0.906000
                1690966200,           2023-08-02 08:50:00,           2023-08-02 04:50:00,      3.480000,     21.212000,          8.534000,                    96.127886,      0.907000
                1690966500,           2023-08-02 08:55:00,           2023-08-02 04:55:00,      3.480000,     21.187000,          8.548000,                    96.238661,      0.907000
                1690966800,           2023-08-02 09:00:00,           2023-08-02 05:00:00,      3.480000,     21.212000,          8.533000,                    96.116622,      0.906000
                1690967100,           2023-08-02 09:05:00,           2023-08-02 05:05:00,      3.480000,     21.195000,          8.539000,                    96.152332,      0.907000
                1690967400,           2023-08-02 09:10:00,           2023-08-02 05:10:00,      3.480000,     21.187000,          8.540000,                    96.148592,      0.907000
                1690967700,           2023-08-02 09:15:00,           2023-08-02 05:15:00,      3.480000,     21.195000,          8.539000,                    96.152332,      0.907000
                1690968000,           2023-08-02 09:20:00,           2023-08-02 05:20:00,      3.480000,     21.187000,          8.548000,                    96.238661,      0.907000
                1690968300,           2023-08-02 09:25:00,           2023-08-02 05:25:00,      3.480000,     21.187000,          8.545000,                    96.204885,      0.907000
                1690968600,           2023-08-02 09:30:00,           2023-08-02 05:30:00,      3.480000,     21.204000,          8.543000,                    96.214256,      0.907000
                1690968900,           2023-08-02 09:35:00,           2023-08-02 05:35:00,      3.480000,     21.195000,          8.539000,                    96.152332,      0.907000
                1690969200,           2023-08-02 09:40:00,           2023-08-02 05:40:00,      3.470000,     21.020000,          8.565000,                    96.116113,      0.907000
                1690969500,           2023-08-02 09:45:00,           2023-08-02 05:45:00,      3.470000,     20.777000,          8.597000,                    96.017060,      0.907000
                1690969800,           2023-08-02 09:50:00,           2023-08-02 05:50:00,      3.480000,     20.501000,          8.639000,                    95.963761,      0.907000
                1690970100,           2023-08-02 09:55:00,           2023-08-02 05:55:00,      3.480000,     20.225000,          8.681000,                    95.905953,      0.907000
                1690970400,           2023-08-02 10:00:00,           2023-08-02 06:00:00,      3.470000,     19.948000,          8.709000,                    95.687914,      0.907000
                1690970700,           2023-08-02 10:05:00,           2023-08-02 06:05:00,      3.470000,     19.697000,          8.756000,                    95.724360,      0.907000
                1690971000,           2023-08-02 10:10:00,           2023-08-02 06:10:00,      3.480000,     19.462000,          8.786000,                    95.601866,      0.907000
                1690971300,           2023-08-02 10:15:00,           2023-08-02 06:15:00,      3.480000,     19.286000,          8.817000,                    95.600896,      0.908000
                1690971600,           2023-08-02 10:20:00,           2023-08-02 06:20:00,      3.480000,     19.160000,          8.828000,                    95.477827,      0.907000
                1690971900,           2023-08-02 10:25:00,           2023-08-02 06:25:00,      3.480000,     19.093000,          8.842000,                    95.500224,      0.907000
                1690972200,           2023-08-02 10:30:00,           2023-08-02 06:30:00,      3.480000,     19.067000,          8.866000,                    95.709249,      0.908000
                1690972500,           2023-08-02 10:35:00,           2023-08-02 06:35:00,      3.480000,     19.084000,          8.886000,                    95.958042,      0.908000
                1690972800,           2023-08-02 10:40:00,           2023-08-02 06:40:00,      3.480000,     19.109000,          8.845000,                    95.563444,      0.908000
                1690973100,           2023-08-02 10:45:00,           2023-08-02 06:45:00,      3.480000,     19.143000,          8.837000,                    95.542444,      0.908000
                1690973400,           2023-08-02 10:50:00,           2023-08-02 06:50:00,      3.480000,     19.151000,          8.835000,                    95.536215,      0.908000
                1690973700,           2023-08-02 10:55:00,           2023-08-02 06:55:00,      3.480000,     19.177000,          8.851000,                    95.759354,      0.907000
                1690974000,           2023-08-02 11:00:00,           2023-08-02 07:00:00,      3.480000,     19.202000,          8.829000,                    95.569418,      0.907000
                1690974300,           2023-08-02 11:05:00,           2023-08-02 07:05:00,      3.480000,     19.244000,          8.835000,                    95.715208,      0.907000
                1690974600,           2023-08-02 11:10:00,           2023-08-02 07:10:00,      3.480000,     19.286000,          8.831000,                    95.752695,      0.907000
                1690974900,           2023-08-02 11:15:00,           2023-08-02 07:15:00,      3.480000,     19.344000,          8.841000,                    95.972881,      0.908000
                1690975200,           2023-08-02 11:20:00,           2023-08-02 07:20:00,      3.480000,     19.395000,          8.821000,                    95.853841,      0.908000
                1690975500,           2023-08-02 11:25:00,           2023-08-02 07:25:00,      3.480000,     19.479000,          8.814000,                    95.939215,      0.907000
                1690975800,           2023-08-02 11:30:00,           2023-08-02 07:30:00,      3.470000,     19.571000,          8.820000,                    96.181522,      0.908000
                1690976100,           2023-08-02 11:35:00,           2023-08-02 07:35:00,      3.470000,     19.881000,          8.765000,                    96.174907,      0.907000
                1690976400,           2023-08-02 11:40:00,           2023-08-02 07:40:00,      3.480000,     20.099000,          8.753000,                    96.460221,      0.908000
                1690976700,           2023-08-02 11:45:00,           2023-08-02 07:45:00,      3.470000,     20.668000,          8.670000,                    96.625262,      0.907000
                1690977000,           2023-08-02 11:50:00,           2023-08-02 07:50:00,      3.470000,     21.204000,          8.592000,                    96.766111,      0.908000
                1690977300,           2023-08-02 11:55:00,           2023-08-02 07:55:00,      3.470000,     21.647000,          8.507000,                    96.637020,      0.906000
                1690977600,           2023-08-02 12:00:00,           2023-08-02 08:00:00,      3.470000,     21.781000,          8.462000,                    96.375311,      0.906000
                1690977900,           2023-08-02 12:05:00,           2023-08-02 08:05:00,      3.470000,     21.815000,          8.458000,                    96.393046,      0.905000
                1690978200,           2023-08-02 12:10:00,           2023-08-02 08:10:00,      3.470000,     21.907000,          8.459000,                    96.575764,      0.907000
                1690978500,           2023-08-02 12:15:00,           2023-08-02 08:15:00,      3.470000,     22.643000,          8.374000,                    96.964355,      0.906000
                1690978800,           2023-08-02 12:20:00,           2023-08-02 08:20:00,      3.470000,     22.861000,          8.321000,                    96.751407,      0.906000
                1690979100,           2023-08-02 12:25:00,           2023-08-02 08:25:00,      3.470000,     22.986000,          8.291000,                    96.631703,      0.906000
                1690979400,           2023-08-02 12:30:00,           2023-08-02 08:30:00,      3.470000,     23.397000,          8.249000,                    96.892521,      0.906000
                1690979700,           2023-08-02 12:35:00,           2023-08-02 08:35:00,      3.470000,     24.244000,          8.137000,                    97.106178,      0.906000
                1690980000,           2023-08-02 12:40:00,           2023-08-02 08:40:00,      3.470000,     25.743000,          7.968000,                    97.752480,      0.906000
                1690980300,           2023-08-02 12:45:00,           2023-08-02 08:45:00,      3.460000,     27.437000,          7.748000,                    98.000493,      0.905000
                1690980600,           2023-08-02 12:50:00,           2023-08-02 08:50:00,      3.460000,     28.392000,          7.604000,                    97.819712,      0.905000
                1690980900,           2023-08-02 12:55:00,           2023-08-02 08:55:00,      3.460000,     28.597000,          7.562000,                    97.630635,      0.906000
                1690981200,           2023-08-02 13:00:00,           2023-08-02 09:00:00,      3.460000,     28.614000,          7.525000,                    97.181938,      0.905000
                1690981500,           2023-08-02 13:05:00,           2023-08-02 09:05:00,      3.470000,     28.187000,          7.557000,                    96.864460,      0.905000
                1690981800,           2023-08-02 13:10:00,           2023-08-02 09:10:00,      3.470000,     27.905000,          7.599000,                    96.918375,      0.906000
                1690982100,           2023-08-02 13:15:00,           2023-08-02 09:15:00,      3.470000,     28.059000,          7.564000,                    96.735230,      0.905000
                1690982400,           2023-08-02 13:20:00,           2023-08-02 09:20:00,      3.470000,     28.247000,          7.534000,                    96.671925,      0.905000
                1690982700,           2023-08-02 13:25:00,           2023-08-02 09:25:00,      3.460000,     28.332000,          7.519000,                    96.624106,      0.905000
                1690983000,           2023-08-02 13:30:00,           2023-08-02 09:30:00,      3.460000,     28.597000,          7.456000,                    96.262102,      0.904000
                1690983300,           2023-08-02 13:35:00,           2023-08-02 09:35:00,      3.470000,     28.760000,          7.458000,                    96.563600,      0.905000
                1690983600,           2023-08-02 13:40:00,           2023-08-02 09:40:00,      3.470000,     28.992000,          7.428000,                    96.566360,      0.905000
                1690983900,           2023-08-02 13:45:00,           2023-08-02 09:45:00,      3.470000,     29.086000,          7.403000,                    96.399449,      0.904000
                1690984200,           2023-08-02 13:50:00,           2023-08-02 09:50:00,      3.470000,     28.863000,          7.431000,                    96.387701,      0.904000
                1690984500,           2023-08-02 13:55:00,           2023-08-02 09:55:00,      3.470000,     28.692000,          7.462000,                    96.500295,      0.905000
                1690984800,           2023-08-02 14:00:00,           2023-08-02 10:00:00,      3.470000,     29.266000,          7.380000,                    96.401964,      0.904000
                1690985100,           2023-08-02 14:05:00,           2023-08-02 10:05:00,      3.470000,     29.473000,          7.344000,                    96.277682,      0.904000
                1690985400,           2023-08-02 14:10:00,           2023-08-02 10:10:00,      3.470000,     29.344000,          7.360000,                    96.271318,      0.904000
                1690985700,           2023-08-02 14:15:00,           2023-08-02 10:15:00,      3.470000,     29.095000,          7.403000,                    96.414590,      0.905000
                1690986000,           2023-08-02 14:20:00,           2023-08-02 10:20:00,      3.470000,     29.387000,          7.365000,                    96.408792,      0.904000
                1690986300,           2023-08-02 14:25:00,           2023-08-02 10:25:00,      3.470000,     29.731000,          7.313000,                    96.301200,      0.904000
                1690986600,           2023-08-02 14:30:00,           2023-08-02 10:30:00,      3.470000,     29.748000,          7.305000,                    96.224170,      0.904000
                1690986900,           2023-08-02 14:35:00,           2023-08-02 10:35:00,      3.460000,     29.550000,          7.333000,                    96.262073,      0.904000
                1690987200,           2023-08-02 14:40:00,           2023-08-02 10:40:00,      3.470000,     29.283000,          7.369000,                    96.286771,      0.905000
                1690987500,           2023-08-02 14:45:00,           2023-08-02 10:45:00,      3.470000,     29.034000,          7.392000,                    96.168873,      0.904000
                1690987800,           2023-08-02 14:50:00,           2023-08-02 10:50:00,      3.470000,     28.803000,          7.423000,                    96.182854,      0.905000
                1690988100,           2023-08-02 14:55:00,           2023-08-02 10:55:00,      3.470000,     28.623000,          7.442000,                    96.125216,      0.904000
                1690988400,           2023-08-02 15:00:00,           2023-08-02 11:00:00,      3.470000,     28.495000,          7.451000,                    96.025315,      0.904000
                1690988700,           2023-08-02 15:05:00,           2023-08-02 11:05:00,      3.470000,     28.366000,          7.477000,                    96.141934,      0.906000
                1690989000,           2023-08-02 15:10:00,           2023-08-02 11:10:00,      3.470000,     28.247000,          7.489000,                    96.094511,      0.905000
                1690989300,           2023-08-02 15:15:00,           2023-08-02 11:15:00,      3.470000,     28.170000,          7.493000,                    96.015303,      0.905000
                1690989600,           2023-08-02 15:20:00,           2023-08-02 11:20:00,      3.470000,     28.110000,          7.512000,                    96.156831,      0.905000
                1690989900,           2023-08-02 15:25:00,           2023-08-02 11:25:00,      3.470000,     28.332000,          7.497000,                    96.341392,      0.905000
                1690990200,           2023-08-02 15:30:00,           2023-08-02 11:30:00,      3.470000,     28.923000,          7.454000,                    96.787567,      0.905000
                1690990500,           2023-08-02 15:35:00,           2023-08-02 11:35:00,      3.470000,     28.144000,          8.457000,                   108.318265,      0.906000
                1690990800,           2023-08-02 15:40:00,           2023-08-02 11:40:00,      3.470000,     28.144000,          8.672000,                   111.072011,      0.907000
                1690991100,           2023-08-02 15:45:00,           2023-08-02 11:45:00,      3.470000,     28.187000,          9.229000,                   118.295898,      0.907000
                1690991400,           2023-08-02 15:50:00,           2023-08-02 11:50:00,      3.470000,     28.187000,          9.992000,                   128.075915,      0.908000
                1690991700,           2023-08-02 15:55:00,           2023-08-02 11:55:00,      3.470000,     28.153000,         10.335000,                   132.392951,      0.909000
                1690992000,           2023-08-02 16:00:00,           2023-08-02 12:00:00,      3.470000,     28.204000,         10.707000,                   137.281852,      0.909000
                1690992300,           2023-08-02 16:05:00,           2023-08-02 12:05:00,      3.470000,     28.238000,         11.070000,                   142.021285,      0.908000
                1690992600,           2023-08-02 16:10:00,           2023-08-02 12:10:00,      3.470000,     28.238000,         10.846000,                   139.147503,      0.908000
                1690992900,           2023-08-02 16:15:00,           2023-08-02 12:15:00,      3.470000,     28.307000,         11.570000,                   148.616650,      0.909000
                1690993200,           2023-08-02 16:20:00,           2023-08-02 12:20:00,      3.470000,     28.358000,         11.866000,                   152.555769,      0.908000
                1690993500,           2023-08-02 16:25:00,           2023-08-02 12:25:00,      3.470000,     28.401000,         12.285000,                   158.062276,      0.908000
                1690993800,           2023-08-02 16:30:00,           2023-08-02 12:30:00,      3.470000,     28.426000,         12.608000,                   162.289469,      0.909000
                1690994100,           2023-08-02 16:35:00,           2023-08-02 12:35:00,      3.470000,     28.478000,         12.681000,                   163.378488,      0.908000
                1690994400,           2023-08-02 16:40:00,           2023-08-02 12:40:00,      3.470000,     28.520000,         12.626000,                   162.790031,      0.911000
                1690994700,           2023-08-02 16:45:00,           2023-08-02 12:45:00,      3.470000,     28.589000,         12.487000,                   161.193137,      0.911000
                1690995000,           2023-08-02 16:50:00,           2023-08-02 12:50:00,      3.480000,     28.709000,         12.802000,                   165.607759,      0.910000
                1690995300,           2023-08-02 16:55:00,           2023-08-02 12:55:00,      3.480000,     28.751000,         13.144000,                   170.157122,      0.913000
                1690995600,           2023-08-02 17:00:00,           2023-08-02 13:00:00,      3.480000,     28.829000,         13.273000,                   172.062015,      0.912000
                1690995900,           2023-08-02 17:05:00,           2023-08-02 13:05:00,      3.480000,     28.880000,         13.553000,                   175.848628,      0.910000
                1690996200,           2023-08-02 17:10:00,           2023-08-02 13:10:00,      3.480000,     28.940000,         13.825000,                   179.566126,      0.914000
                1690996500,           2023-08-02 17:15:00,           2023-08-02 13:15:00,      3.480000,     28.992000,         14.092000,                   183.200477,      0.912000
                1690996800,           2023-08-02 17:20:00,           2023-08-02 13:20:00,      3.470000,     29.052000,         14.456000,                   188.129630,      0.912000
                1690997100,           2023-08-02 17:25:00,           2023-08-02 13:25:00,      3.470000,     29.112000,         14.222000,                   185.278276,      0.914000
                1690997400,           2023-08-02 17:30:00,           2023-08-02 13:30:00,      3.470000,     29.155000,         14.285000,                   186.238634,      0.912000
                1690997700,           2023-08-02 17:35:00,           2023-08-02 13:35:00,      3.470000,     29.241000,         14.577000,                   190.330587,      0.912000
                1690998000,           2023-08-02 17:40:00,           2023-08-02 13:40:00,      3.470000,     29.301000,         15.457000,                   202.031623,      0.914000
                1690998300,           2023-08-02 17:45:00,           2023-08-02 13:45:00,      3.470000,     29.335000,         16.041000,                   209.788917,      0.913000
                1690998600,           2023-08-02 17:50:00,           2023-08-02 13:50:00,      3.470000,     29.352000,         16.543000,                   216.418215,      0.913000
                1690998900,           2023-08-02 17:55:00,           2023-08-02 13:55:00,      3.470000,     29.421000,         16.989000,                   222.519664,      0.916000
                1690999200,           2023-08-02 18:00:00,           2023-08-02 14:00:00,      3.470000,     29.490000,         17.204000,                   225.605984,      0.916000
                1690999500,           2023-08-02 18:05:00,           2023-08-02 14:05:00,      3.470000,     29.542000,         17.204000,                   225.809738,      0.914000
                1690999800,           2023-08-02 18:10:00,           2023-08-02 14:10:00,      3.470000,     29.593000,         17.476000,                   229.582903,      0.915000
                1691000100,           2023-08-02 18:15:00,           2023-08-02 14:15:00,      3.470000,     29.653000,         18.001000,                   236.725980,      0.914000
                1691000400,           2023-08-02 18:20:00,           2023-08-02 14:20:00,      3.470000,     29.731000,         18.369000,                   241.892076,      0.915000
                1691000700,           2023-08-02 18:25:00,           2023-08-02 14:25:00,      3.470000,     29.757000,         18.898000,                   248.970254,      0.916000
                1691001000,           2023-08-02 18:30:00,           2023-08-02 14:30:00,      3.480000,     29.817000,         18.878000,                   248.965116,      0.915000
                1691001300,           2023-08-02 18:35:00,           2023-08-02 14:35:00,      3.480000,     29.843000,         18.673000,                   246.372316,      0.915000
                1691001600,           2023-08-02 18:40:00,           2023-08-02 14:40:00,      3.480000,     29.903000,         18.371000,                   242.639245,      0.916000
                1691001900,           2023-08-02 18:45:00,           2023-08-02 14:45:00,      3.480000,     29.929000,         18.474000,                   244.109275,      0.915000
                1691002200,           2023-08-02 18:50:00,           2023-08-02 14:50:00,      3.480000,     29.955000,         18.824000,                   248.845783,      0.916000
                1691002500,           2023-08-02 18:55:00,           2023-08-02 14:55:00,      3.480000,     29.947000,         18.911000,                   249.961351,      0.915000
                1691002800,           2023-08-02 19:00:00,           2023-08-02 15:00:00,      3.480000,     29.964000,         19.086000,                   252.348535,      0.912000
                1691003100,           2023-08-02 19:05:00,           2023-08-02 15:05:00,      3.480000,     29.964000,         19.235000,                   254.318562,      0.916000
                1691003400,           2023-08-02 19:10:00,           2023-08-02 15:10:00,      3.480000,     29.929000,         19.263000,                   254.534857,      0.914000
                1691003700,           2023-08-02 19:15:00,           2023-08-02 15:15:00,      3.480000,     29.912000,         19.604000,                   258.964648,      0.914000
                1691004000,           2023-08-02 19:20:00,           2023-08-02 15:20:00,      3.480000,     29.886000,         19.515000,                   257.673177,      0.917000
                1691004300,           2023-08-02 19:25:00,           2023-08-02 15:25:00,      3.480000,     29.886000,         19.477000,                   257.171431,      0.915000
                1691004600,           2023-08-02 19:30:00,           2023-08-02 15:30:00,      3.480000,     29.774000,         12.671000,                   166.982245,      0.911000
                1691004900,           2023-08-02 19:35:00,           2023-08-02 15:35:00,      3.480000,     29.921000,         10.057000,                   132.871479,      0.903000
                1691005200,           2023-08-02 19:40:00,           2023-08-02 15:40:00,      3.470000,     31.621000,          8.379000,                   113.968988,      0.902000
