MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Oct26 17:46:28 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019420,           2023-10-11 10:17:00,           2023-10-11 06:17:00,      3.470000,     20.493000,          8.738959,                    98.625283,      0.889000
                1697019720,           2023-10-11 10:22:00,           2023-10-11 06:22:00,      3.470000,     20.518000,          8.746859,                    98.762790,      0.889000
                1697020020,           2023-10-11 10:27:00,           2023-10-11 06:27:00,      3.470000,     20.493000,          8.769467,                    98.969583,      0.890000
                1697020320,           2023-10-11 10:32:00,           2023-10-11 06:32:00,      3.470000,     20.442000,          8.776302,                    98.947751,      0.889000
                1697020620,           2023-10-11 10:37:00,           2023-10-11 06:37:00,      3.480000,     20.308000,          8.823396,                    99.217377,      0.890000
                1697020920,           2023-10-11 10:42:00,           2023-10-11 06:42:00,      3.470000,     20.040000,          8.877233,                    99.297301,      0.890000
                1697021220,           2023-10-11 10:47:00,           2023-10-11 06:47:00,      3.470000,     19.856000,          8.890811,                    99.088174,      0.889000
                1697021520,           2023-10-11 10:52:00,           2023-10-11 06:52:00,      3.470000,     19.646000,          8.957496,                    99.416589,      0.891000
                1697021820,           2023-10-11 10:57:00,           2023-10-11 06:57:00,      3.470000,     19.470000,          8.983870,                    99.360913,      0.891000
                1697022120,           2023-10-11 11:02:00,           2023-10-11 07:02:00,      3.480000,     19.328000,          9.012249,                    99.392967,      0.891000
                1697022420,           2023-10-11 11:07:00,           2023-10-11 07:07:00,      3.480000,     19.168000,          9.039622,                    99.376543,      0.891000
                1697022720,           2023-10-11 11:12:00,           2023-10-11 07:12:00,      3.470000,     18.975000,          9.060068,                    99.216754,      0.891000
                1697023020,           2023-10-11 11:17:00,           2023-10-11 07:17:00,      3.470000,     18.790000,          9.082490,                    99.093025,      0.890000
                1697023320,           2023-10-11 11:22:00,           2023-10-11 07:22:00,      3.470000,     18.546000,          9.134359,                    99.169527,      0.892000
                1697023620,           2023-10-11 11:27:00,           2023-10-11 07:27:00,      3.480000,     18.235000,          9.163518,                    98.860989,      0.891000
                1697023920,           2023-10-11 11:32:00,           2023-10-11 07:32:00,      3.480000,     17.923000,          9.213331,                    98.768643,      0.891000
                1697024220,           2023-10-11 11:37:00,           2023-10-11 07:37:00,      3.470000,     17.585000,          9.271960,                    98.711471,      0.892000
                1697024520,           2023-10-11 11:42:00,           2023-10-11 07:42:00,      3.480000,     17.196000,          9.340359,                    98.645824,      0.891000
                1697024820,           2023-10-11 11:47:00,           2023-10-11 07:47:00,      3.480000,     16.806000,          9.428418,                    98.773728,      0.892000
                1697025120,           2023-10-11 11:52:00,           2023-10-11 07:52:00,      3.480000,     16.441000,          9.524365,                    99.021709,      0.892000
                1697025420,           2023-10-11 11:57:00,           2023-10-11 07:57:00,      3.480000,     16.203000,          9.591936,                    99.227614,      0.892000
                1697025720,           2023-10-11 12:02:00,           2023-10-11 08:02:00,      3.480000,     16.049000,          9.600595,                    98.995817,      0.893000
                1697026020,           2023-10-11 12:07:00,           2023-10-11 08:07:00,      3.480000,     15.853000,          9.640672,                    98.998652,      0.893000
                1697026320,           2023-10-11 12:12:00,           2023-10-11 08:12:00,      3.470000,     15.631000,          9.702350,                    99.164590,      0.892000
                1697026620,           2023-10-11 12:17:00,           2023-10-11 08:17:00,      3.480000,     15.408000,          9.789593,                    99.582957,      0.894000
                1697026920,           2023-10-11 12:22:00,           2023-10-11 08:22:00,      3.480000,     15.339000,          9.790486,                    99.445673,      0.893000
                1697027220,           2023-10-11 12:27:00,           2023-10-11 08:27:00,      3.480000,     15.365000,          9.774785,                    99.341246,      0.893000
                1697027520,           2023-10-11 12:32:00,           2023-10-11 08:32:00,      3.480000,     15.322000,          9.780629,                    99.309533,      0.893000
                1697027820,           2023-10-11 12:37:00,           2023-10-11 08:37:00,      3.480000,     15.296000,          9.787480,                    99.323966,      0.893000
                1697028120,           2023-10-11 12:42:00,           2023-10-11 08:42:00,      3.480000,     15.202000,          9.799158,                    99.243004,      0.893000
                1697028420,           2023-10-11 12:47:00,           2023-10-11 08:47:00,      3.480000,     15.262000,          9.790386,                    99.281360,      0.893000
                1697028720,           2023-10-11 12:52:00,           2023-10-11 08:52:00,      3.480000,     15.348000,          9.772795,                    99.285036,      0.892000
                1697029020,           2023-10-11 12:57:00,           2023-10-11 08:57:00,      3.470000,     15.622000,          9.722992,                    99.356586,      0.893000
                1697029320,           2023-10-11 13:02:00,           2023-10-11 09:02:00,      3.480000,     15.870000,          9.677085,                    99.408288,      0.893000
                1697029620,           2023-10-11 13:07:00,           2023-10-11 09:07:00,      3.480000,     16.254000,          9.592984,                    99.344839,      0.892000
                1697029920,           2023-10-11 13:12:00,           2023-10-11 09:12:00,      3.470000,     16.705000,          9.516823,                    99.490408,      0.893000
                1697030220,           2023-10-11 13:17:00,           2023-10-11 09:17:00,      3.480000,     16.934000,          9.464971,                    99.420795,      0.892000
                1697030520,           2023-10-11 13:22:00,           2023-10-11 09:22:00,      3.480000,     17.145000,          9.425880,                    99.444099,      0.892000
                1697030820,           2023-10-11 13:27:00,           2023-10-11 09:27:00,      3.470000,     17.357000,          9.390722,                    99.507897,      0.892000
                1697031120,           2023-10-11 13:32:00,           2023-10-11 09:32:00,      3.470000,     17.636000,          9.333014,                    99.465551,      0.892000
                1697031420,           2023-10-11 13:37:00,           2023-10-11 09:37:00,      3.470000,     17.822000,          9.301754,                    99.510905,      0.892000
                1697031720,           2023-10-11 13:42:00,           2023-10-11 09:42:00,      3.480000,     18.050000,          9.256767,                    99.491744,      0.891000
                1697032020,           2023-10-11 13:47:00,           2023-10-11 09:47:00,      3.480000,     18.328000,          9.201995,                    99.463740,      0.891000
                1697032320,           2023-10-11 13:52:00,           2023-10-11 09:52:00,      3.470000,     18.656000,          9.146291,                    99.519939,      0.891000
                1697032620,           2023-10-11 13:57:00,           2023-10-11 09:57:00,      3.470000,     18.933000,          9.096426,                    99.530926,      0.891000
                1697032920,           2023-10-11 14:02:00,           2023-10-11 10:02:00,      3.470000,     19.294000,          9.041730,                    99.650434,      0.892000
                1697033220,           2023-10-11 14:07:00,           2023-10-11 10:07:00,      3.470000,     19.579000,          8.989895,                    99.643427,      0.891000
                1697033520,           2023-10-11 14:12:00,           2023-10-11 10:12:00,      3.470000,     19.873000,          8.927239,                    99.527644,      0.890000
                1697033820,           2023-10-11 14:17:00,           2023-10-11 10:17:00,      3.470000,     20.225000,          8.885305,                    99.750587,      0.891000
                1697034120,           2023-10-11 14:22:00,           2023-10-11 10:22:00,      3.470000,     20.626000,          8.814877,                    99.741392,      0.890000
                1697034420,           2023-10-11 14:27:00,           2023-10-11 10:27:00,      3.470000,     21.053000,          8.738561,                    99.704103,      0.889000
                1697034720,           2023-10-11 14:32:00,           2023-10-11 10:32:00,      3.470000,     21.371000,          8.702475,                    99.906031,      0.891000
                1697035020,           2023-10-11 14:37:00,           2023-10-11 10:37:00,      3.470000,     21.605000,          8.660393,                    99.872774,      0.890000
                1697035320,           2023-10-11 14:42:00,           2023-10-11 10:42:00,      3.470000,     21.823000,          8.634039,                    99.987047,      0.890000
                1697035620,           2023-10-11 14:47:00,           2023-10-11 10:47:00,      3.470000,     22.015000,          8.604705,                   100.014681,      0.890000
                1697035920,           2023-10-11 14:52:00,           2023-10-11 10:52:00,      3.470000,     22.233000,          8.555707,                    99.860220,      0.889000
                1697036220,           2023-10-11 14:57:00,           2023-10-11 10:57:00,      3.470000,     22.459000,          8.541167,                   100.120420,      0.889000
                1697036520,           2023-10-11 15:02:00,           2023-10-11 11:02:00,      3.470000,     22.610000,          8.535410,                   100.340198,      0.890000
                1697036820,           2023-10-11 15:07:00,           2023-10-11 11:07:00,      3.470000,     22.794000,          8.506059,                   100.344226,      0.889000
                1697037120,           2023-10-11 15:12:00,           2023-10-11 11:12:00,      3.470000,     22.944000,          8.505221,                   100.619065,      0.890000
                1697037420,           2023-10-11 15:17:00,           2023-10-11 11:17:00,      3.470000,     23.279000,          8.455341,                   100.661717,      0.890000
                1697037720,           2023-10-11 15:22:00,           2023-10-11 11:22:00,      3.470000,     23.908000,          8.402780,                   101.218908,      0.890000
                1697038020,           2023-10-11 15:27:00,           2023-10-11 11:27:00,      3.470000,     24.530000,          8.348228,                   101.726887,      0.890000
                1697038320,           2023-10-11 15:32:00,           2023-10-11 11:32:00,      3.470000,     24.782000,          8.307108,                   101.696368,      0.890000
                1697038620,           2023-10-11 15:37:00,           2023-10-11 11:37:00,      3.470000,     24.774000,          8.301193,                   101.609021,      0.890000
                1697038920,           2023-10-11 15:42:00,           2023-10-11 11:42:00,      3.470000,     24.698000,          8.310969,                   101.586660,      0.891000
                1697039220,           2023-10-11 15:47:00,           2023-10-11 11:47:00,      3.470000,     24.816000,          8.293355,                   101.591417,      0.890000
                1697039520,           2023-10-11 15:52:00,           2023-10-11 11:52:00,      3.470000,     24.959000,          8.286594,                   101.775203,      0.890000
                1697039820,           2023-10-11 15:57:00,           2023-10-11 11:57:00,      3.470000,     25.135000,          8.267061,                   101.862890,      0.890000
                1697040120,           2023-10-11 16:02:00,           2023-10-11 12:02:00,      3.470000,     25.422000,          8.264367,                   102.364220,      0.891000
                1697040420,           2023-10-11 16:07:00,           2023-10-11 12:07:00,      3.470000,     25.954000,          8.208715,                   102.660770,      0.890000
                1697040720,           2023-10-11 16:12:00,           2023-10-11 12:12:00,      3.470000,     26.444000,          8.151046,                   102.843186,      0.891000
                1697041020,           2023-10-11 16:17:00,           2023-10-11 12:17:00,      3.470000,     26.681000,          8.088225,                   102.484956,      0.890000
                1697041320,           2023-10-11 16:22:00,           2023-10-11 12:22:00,      3.460000,     27.275000,          8.037521,                   102.926429,      0.891000
                1697041620,           2023-10-11 16:27:00,           2023-10-11 12:27:00,      3.460000,     27.548000,          7.972748,                   102.592109,      0.889000
                1697041920,           2023-10-11 16:32:00,           2023-10-11 12:32:00,      3.470000,     27.539000,          7.947133,                   102.246220,      0.889000
                1697042220,           2023-10-11 16:37:00,           2023-10-11 12:37:00,      3.470000,     27.922000,          7.925783,                   102.663115,      0.890000
                1697042520,           2023-10-11 16:42:00,           2023-10-11 12:42:00,      3.460000,     28.572000,          7.854410,                   102.904653,      0.889000
                1697042820,           2023-10-11 16:47:00,           2023-10-11 12:47:00,      3.460000,     28.580000,          7.834716,                   102.660975,      0.889000
                1697043120,           2023-10-11 16:52:00,           2023-10-11 12:52:00,      3.470000,     22.032000,          6.071142,                    70.589394,      0.888000
                1697043420,           2023-10-11 16:57:00,           2023-10-11 12:57:00,      3.470000,     21.087000,          3.387572,                    38.676603,      0.872000
                1697043720,           2023-10-11 17:02:00,           2023-10-11 13:02:00,      3.470000,     20.785000,          2.293073,                    26.027088,      0.863000
                1697044020,           2023-10-11 17:07:00,           2023-10-11 13:07:00,      3.480000,     20.635000,          1.888553,                    21.372962,      0.867000
                1697044320,           2023-10-11 17:12:00,           2023-10-11 13:12:00,      3.480000,     20.476000,          1.761566,                    19.873884,      0.869000
                1697044620,           2023-10-11 17:17:00,           2023-10-11 13:17:00,      3.480000,     20.400000,          1.481080,                    16.684567,      0.866000
                1697044920,           2023-10-11 17:22:00,           2023-10-11 13:22:00,      3.480000,     20.384000,          1.447617,                    16.302489,      0.864000
                1697045220,           2023-10-11 17:27:00,           2023-10-11 13:27:00,      3.480000,     20.333000,          1.478115,                    16.629285,      0.864000
                1697045520,           2023-10-11 17:32:00,           2023-10-11 13:32:00,      3.480000,     20.317000,          1.538142,                    17.299170,      0.866000
                1697045820,           2023-10-11 17:37:00,           2023-10-11 13:37:00,      3.480000,     20.308000,          1.510586,                    16.986245,      0.866000
                1697046120,           2023-10-11 17:42:00,           2023-10-11 13:42:00,      3.480000,     20.292000,          1.509599,                    16.969809,      0.866000
                1697046420,           2023-10-11 17:47:00,           2023-10-11 13:47:00,      3.480000,     20.275000,          1.482041,                    16.654459,      0.866000
                1697046720,           2023-10-11 17:52:00,           2023-10-11 13:52:00,      3.480000,     20.283000,          1.421029,                    15.971345,      0.866000
                1697047020,           2023-10-11 17:57:00,           2023-10-11 13:57:00,      3.480000,     20.258000,          1.344266,                    15.101155,      0.867000
                1697047320,           2023-10-11 18:02:00,           2023-10-11 14:02:00,      3.480000,     20.258000,          1.302934,                    14.636845,      0.867000
                1697047620,           2023-10-11 18:07:00,           2023-10-11 14:07:00,      3.480000,     20.241000,          1.365913,                    15.339204,      0.869000
                1697047920,           2023-10-11 18:12:00,           2023-10-11 14:12:00,      3.480000,     20.199000,          1.755602,                    19.699130,      0.875000
                1697048220,           2023-10-11 18:17:00,           2023-10-11 14:17:00,      3.480000,     20.191000,          1.917974,                    21.517669,      0.878000
                1697048520,           2023-10-11 18:22:00,           2023-10-11 14:22:00,      3.480000,     20.183000,          2.008508,                    22.529811,      0.878000
                1697048820,           2023-10-11 18:27:00,           2023-10-11 14:27:00,      3.480000,     20.199000,          2.127585,                    23.873049,      0.878000
                1697049120,           2023-10-11 18:32:00,           2023-10-11 14:32:00,      3.480000,     20.191000,          2.207294,                    24.763536,      0.879000
                1697049420,           2023-10-11 18:37:00,           2023-10-11 14:37:00,      3.480000,     20.208000,          2.251582,                    25.268859,      0.878000
                1697049720,           2023-10-11 18:42:00,           2023-10-11 14:42:00,      3.480000,     20.199000,          2.284055,                    25.628745,      0.879000
                1697050020,           2023-10-11 18:47:00,           2023-10-11 14:47:00,      3.480000,     20.216000,          2.309645,                    25.924567,      0.878000
                1697050320,           2023-10-11 18:52:00,           2023-10-11 14:52:00,      3.480000,     20.225000,          2.325393,                    26.105952,      0.879000
                1697050620,           2023-10-11 18:57:00,           2023-10-11 14:57:00,      3.480000,     20.225000,          2.323425,                    26.083856,      0.879000
                1697050920,           2023-10-11 19:02:00,           2023-10-11 15:02:00,      3.480000,     20.233000,          2.312602,                    25.966442,      0.879000
                1697051220,           2023-10-11 19:07:00,           2023-10-11 15:07:00,      3.480000,     20.233000,          2.322443,                    26.076938,      0.879000
                1697051520,           2023-10-11 19:12:00,           2023-10-11 15:12:00,      3.480000,     20.233000,          2.345077,                    26.331078,      0.879000
                1697051820,           2023-10-11 19:17:00,           2023-10-11 15:17:00,      3.480000,     20.233000,          2.350982,                    26.397375,      0.879000
                1697052120,           2023-10-11 19:22:00,           2023-10-11 15:22:00,      3.480000,     20.241000,          2.338191,                    26.257889,      0.879000
                1697052420,           2023-10-11 19:27:00,           2023-10-11 15:27:00,      3.480000,     20.250000,          2.342130,                    26.306779,      0.879000
                1697052720,           2023-10-11 19:32:00,           2023-10-11 15:32:00,      3.480000,     20.258000,          2.350005,                    26.399385,      0.879000
                1697053020,           2023-10-11 19:37:00,           2023-10-11 15:37:00,      3.480000,     20.250000,          2.378541,                    26.715750,      0.879000
                1697053320,           2023-10-11 19:42:00,           2023-10-11 15:42:00,      3.480000,     20.275000,          2.419880,                    27.193436,      0.880000
                1697053620,           2023-10-11 19:47:00,           2023-10-11 15:47:00,      3.480000,     20.275000,          2.477942,                    27.845901,      0.880000
                1697053920,           2023-10-11 19:52:00,           2023-10-11 15:52:00,      3.480000,     20.283000,          2.539942,                    28.547119,      0.881000
                1697054220,           2023-10-11 19:57:00,           2023-10-11 15:57:00,      3.480000,     20.292000,          2.624576,                    29.503573,      0.881000
                1697054520,           2023-10-11 20:02:00,           2023-10-11 16:02:00,      3.480000,     20.283000,          2.733808,                    30.726035,      0.882000
                1697054820,           2023-10-11 20:07:00,           2023-10-11 16:07:00,      3.470000,     20.308000,          3.145168,                    35.366801,      0.882000
                1697055120,           2023-10-11 20:12:00,           2023-10-11 16:12:00,      3.470000,     20.342000,          4.304450,                    48.435040,      0.883000
                1697055420,           2023-10-11 20:17:00,           2023-10-11 16:17:00,      3.470000,     20.342000,          4.541617,                    51.103729,      0.885000
                1697055720,           2023-10-11 20:22:00,           2023-10-11 16:22:00,      3.470000,     20.367000,          4.586900,                    51.638606,      0.885000
                1697056020,           2023-10-11 20:27:00,           2023-10-11 16:27:00,      3.470000,     20.392000,          4.574120,                    51.520013,      0.885000
                1697056320,           2023-10-11 20:32:00,           2023-10-11 16:32:00,      3.470000,     20.400000,          4.543617,                    51.184483,      0.885000
                1697056620,           2023-10-11 20:37:00,           2023-10-11 16:37:00,      3.470000,     20.409000,          4.501306,                    50.716791,      0.885000
                1697056920,           2023-10-11 20:42:00,           2023-10-11 16:42:00,      3.470000,     20.409000,          4.445212,                    50.084772,      0.885000
                1697057220,           2023-10-11 20:47:00,           2023-10-11 16:47:00,      3.470000,     20.400000,          4.387145,                    49.421794,      0.885000
                1697057520,           2023-10-11 20:52:00,           2023-10-11 16:52:00,      3.470000,     20.426000,          4.344842,                    48.970219,      0.885000
                1697057820,           2023-10-11 20:57:00,           2023-10-11 16:57:00,      3.470000,     20.426000,          5.464758,                    61.592667,      0.885000
                1697058120,           2023-10-11 21:02:00,           2023-10-11 17:02:00,      3.470000,     19.973000,          8.739393,                    97.626234,      0.891000
                1697058420,           2023-10-11 21:07:00,           2023-10-11 17:07:00,      3.470000,     19.646000,          8.793165,                    97.592732,      0.891000
                1697058720,           2023-10-11 21:12:00,           2023-10-11 17:12:00,      3.470000,     19.286000,          8.858703,                    97.617655,      0.892000
                1697059020,           2023-10-11 21:17:00,           2023-10-11 17:17:00,      3.470000,     18.967000,          8.931164,                    97.789416,      0.892000
                1697059320,           2023-10-11 21:22:00,           2023-10-11 17:22:00,      3.470000,     18.664000,          8.960344,                    97.512404,      0.892000
                1697059620,           2023-10-11 21:27:00,           2023-10-11 17:27:00,      3.470000,     18.622000,          8.946523,                    97.279487,      0.891000
                1697059920,           2023-10-11 21:32:00,           2023-10-11 17:32:00,      3.470000,     18.647000,          8.932776,                    97.179046,      0.891000
                1697060220,           2023-10-11 21:37:00,           2023-10-11 17:37:00,      3.470000,     18.479000,          8.969975,                    97.252967,      0.892000
                1697060520,           2023-10-11 21:42:00,           2023-10-11 17:42:00,      3.470000,     18.420000,          8.971877,                    97.157446,      0.891000
                1697060820,           2023-10-11 21:47:00,           2023-10-11 17:47:00,      3.470000,     18.437000,          8.982718,                    97.308352,      0.892000
                1697061120,           2023-10-11 21:52:00,           2023-10-11 17:52:00,      3.470000,     18.412000,          8.973835,                    97.162908,      0.891000
                1697061420,           2023-10-11 21:57:00,           2023-10-11 17:57:00,      3.470000,     18.378000,          8.973797,                    97.095568,      0.891000
                1697061720,           2023-10-11 22:02:00,           2023-10-11 18:02:00,      3.470000,     18.353000,          8.967866,                    96.982219,      0.892000
                1697062020,           2023-10-11 22:07:00,           2023-10-11 18:07:00,      3.480000,     18.193000,          8.975556,                    96.750527,      0.892000
                1697062320,           2023-10-11 22:12:00,           2023-10-11 18:12:00,      3.480000,     17.982000,          9.015653,                    96.765979,      0.891000
                1697062620,           2023-10-11 22:17:00,           2023-10-11 18:17:00,      3.470000,     17.771000,          9.068536,                    96.914716,      0.891000
                1697062920,           2023-10-11 22:22:00,           2023-10-11 18:22:00,      3.470000,     17.661000,          9.101858,                    97.051790,      0.892000
                1697063220,           2023-10-11 22:27:00,           2023-10-11 18:27:00,      3.470000,     17.577000,          9.073231,                    96.579882,      0.891000
                1697063520,           2023-10-11 22:32:00,           2023-10-11 18:32:00,      3.470000,     17.442000,          9.106522,                    96.665522,      0.891000
                1697063820,           2023-10-11 22:37:00,           2023-10-11 18:37:00,      3.470000,     17.323000,          9.129993,                    96.677297,      0.891000
                1697064120,           2023-10-11 22:42:00,           2023-10-11 18:42:00,      3.480000,     17.222000,          9.161353,                    96.807309,      0.892000
                1697064420,           2023-10-11 22:47:00,           2023-10-11 18:47:00,      3.480000,     17.179000,          9.158352,                    96.689615,      0.891000
                1697064720,           2023-10-11 22:52:00,           2023-10-11 18:52:00,      3.480000,     17.129000,          9.188788,                    96.910660,      0.892000
                1697065020,           2023-10-11 22:57:00,           2023-10-11 18:57:00,      3.480000,     17.137000,          9.183878,                    96.874922,      0.892000
                1697065320,           2023-10-11 23:02:00,           2023-10-11 19:02:00,      3.480000,     17.188000,          9.175085,                    96.884308,      0.892000
                1697065620,           2023-10-11 23:07:00,           2023-10-11 19:07:00,      3.470000,     17.323000,          9.154586,                    96.937714,      0.892000
                1697065920,           2023-10-11 23:12:00,           2023-10-11 19:12:00,      3.470000,     17.425000,          9.140933,                    96.996838,      0.892000
                1697066220,           2023-10-11 23:17:00,           2023-10-11 19:17:00,      3.470000,     17.459000,          9.113428,                    96.772686,      0.891000
                1697066520,           2023-10-11 23:22:00,           2023-10-11 19:22:00,      3.470000,     17.518000,          9.093822,                    96.681761,      0.891000
                1697066820,           2023-10-11 23:27:00,           2023-10-11 19:27:00,      3.470000,     17.602000,          9.085065,                    96.755512,      0.891000
                1697067120,           2023-10-11 23:32:00,           2023-10-11 19:32:00,      3.470000,     17.712000,          9.058631,                    96.691921,      0.891000
                1697067420,           2023-10-11 23:37:00,           2023-10-11 19:37:00,      3.470000,     17.856000,          9.032234,                    96.694773,      0.891000
                1697067720,           2023-10-11 23:42:00,           2023-10-11 19:42:00,      3.480000,     17.999000,          8.999932,                    96.630744,      0.891000
                1697068020,           2023-10-11 23:47:00,           2023-10-11 19:47:00,      3.470000,     18.151000,          8.965670,                    96.561438,      0.891000
                1697068320,           2023-10-11 23:52:00,           2023-10-11 19:52:00,      3.470000,     18.336000,          8.923573,                    96.469951,      0.890000
                1697068620,           2023-10-11 23:57:00,           2023-10-11 19:57:00,      3.470000,     18.479000,          8.903072,                    96.527596,      0.891000
                1697068920,           2023-10-12 00:02:00,           2023-10-11 20:02:00,      3.470000,     18.622000,          8.879618,                    96.552004,      0.890000
                1697069220,           2023-10-12 00:07:00,           2023-10-11 20:07:00,      3.470000,     18.731000,          8.851206,                    96.454922,      0.890000
                1697069520,           2023-10-12 00:12:00,           2023-10-11 20:12:00,      3.470000,     18.841000,          8.846407,                    96.616410,      0.891000
                1697069820,           2023-10-12 00:17:00,           2023-10-11 20:17:00,      3.470000,     18.925000,          8.816982,                    96.457805,      0.890000
                1697070120,           2023-10-12 00:22:00,           2023-10-11 20:22:00,      3.470000,     18.992000,          8.823943,                    96.663923,      0.891000
                1697070420,           2023-10-12 00:27:00,           2023-10-11 20:27:00,      3.470000,     19.084000,          8.786653,                    96.433189,      0.890000
                1697070720,           2023-10-12 00:32:00,           2023-10-11 20:32:00,      3.470000,     19.151000,          8.785742,                    96.552673,      0.890000
                1697071020,           2023-10-12 00:37:00,           2023-10-11 20:37:00,      3.470000,     19.219000,          8.778928,                    96.609138,      0.891000
                1697071320,           2023-10-12 00:42:00,           2023-10-11 20:42:00,      3.470000,     19.269000,          8.760287,                    96.500394,      0.890000
                1697071620,           2023-10-12 00:47:00,           2023-10-11 20:47:00,      3.470000,     19.303000,          8.756388,                    96.522973,      0.891000
                1697071920,           2023-10-12 00:52:00,           2023-10-11 20:52:00,      3.470000,     19.353000,          8.748570,                    96.533094,      0.891000
                1697072220,           2023-10-12 00:57:00,           2023-10-11 20:57:00,      3.470000,     19.395000,          8.736807,                    96.484101,      0.890000
                1697072520,           2023-10-12 01:02:00,           2023-10-11 21:02:00,      3.470000,     19.412000,          8.741745,                    96.571361,      0.891000
                1697072820,           2023-10-12 01:07:00,           2023-10-11 21:07:00,      3.470000,     19.445000,          8.725053,                    96.450369,      0.890000
                1697073120,           2023-10-12 01:12:00,           2023-10-11 21:12:00,      3.470000,     19.470000,          8.714256,                    96.378997,      0.890000
                1697073420,           2023-10-12 01:17:00,           2023-10-11 21:17:00,      3.470000,     19.479000,          8.715250,                    96.407264,      0.890000
                1697073720,           2023-10-12 01:22:00,           2023-10-11 21:22:00,      3.470000,     19.487000,          8.717226,                    96.444491,      0.890000
                1697074020,           2023-10-12 01:27:00,           2023-10-11 21:27:00,      3.470000,     19.512000,          8.705445,                    96.362091,      0.890000
                1697074320,           2023-10-12 01:32:00,           2023-10-11 21:32:00,      3.470000,     19.487000,          8.717226,                    96.444491,      0.890000
                1697074620,           2023-10-12 01:37:00,           2023-10-11 21:37:00,      3.470000,     19.512000,          8.704461,                    96.351199,      0.890000
                1697074920,           2023-10-12 01:42:00,           2023-10-11 21:42:00,      3.470000,     19.512000,          8.705445,                    96.362091,      0.890000
                1697075220,           2023-10-12 01:47:00,           2023-10-11 21:47:00,      3.470000,     19.495000,          8.706411,                    96.340176,      0.890000
                1697075520,           2023-10-12 01:52:00,           2023-10-11 21:52:00,      3.470000,     19.479000,          8.718202,                    96.439919,      0.891000
                1697075820,           2023-10-12 01:57:00,           2023-10-11 21:57:00,      3.470000,     19.470000,          8.723112,                    96.476944,      0.891000
                1697076120,           2023-10-12 02:02:00,           2023-10-11 22:02:00,      3.470000,     19.479000,          8.692618,                    96.156912,      0.890000
                1697076420,           2023-10-12 02:07:00,           2023-10-11 22:07:00,      3.470000,     19.454000,          8.705383,                    96.250183,      0.890000
                1697076720,           2023-10-12 02:12:00,           2023-10-11 22:12:00,      3.470000,     19.437000,          8.725045,                    96.434901,      0.891000
                1697077020,           2023-10-12 02:17:00,           2023-10-11 22:17:00,      3.470000,     19.412000,          8.719114,                    96.321345,      0.891000
                1697077320,           2023-10-12 02:22:00,           2023-10-11 22:22:00,      3.470000,     19.403000,          8.729928,                    96.423509,      0.891000
                1697077620,           2023-10-12 02:27:00,           2023-10-11 22:27:00,      3.470000,     19.378000,          8.727933,                    96.353428,      0.891000
                1697077920,           2023-10-12 02:32:00,           2023-10-11 22:32:00,      3.470000,     19.336000,          8.729856,                    96.293929,      0.891000
                1697078220,           2023-10-12 02:37:00,           2023-10-11 22:37:00,      3.470000,     19.344000,          8.721009,                    96.211700,      0.891000
                1697078520,           2023-10-12 02:42:00,           2023-10-11 22:42:00,      3.470000,     19.303000,          8.727853,                    96.208425,      0.890000
                1697078820,           2023-10-12 02:47:00,           2023-10-11 22:47:00,      3.470000,     19.261000,          8.737647,                    96.235615,      0.891000
                1697079120,           2023-10-12 02:52:00,           2023-10-11 22:52:00,      3.470000,     19.244000,          8.736645,                    96.191889,      0.891000
                1697079420,           2023-10-12 02:57:00,           2023-10-11 22:57:00,      3.470000,     19.210000,          8.740544,                    96.169422,      0.891000
                1697079720,           2023-10-12 03:02:00,           2023-10-11 23:02:00,      3.470000,     19.151000,          8.751304,                    96.174205,      0.891000
                1697080020,           2023-10-12 03:07:00,           2023-10-11 23:07:00,      3.470000,     19.118000,          8.750284,                    96.099477,      0.891000
                1697080320,           2023-10-12 03:12:00,           2023-10-11 23:12:00,      3.470000,     19.084000,          8.755167,                    96.087628,      0.891000
                1697080620,           2023-10-12 03:17:00,           2023-10-11 23:17:00,      3.470000,     19.051000,          8.763987,                    96.120819,      0.891000
                1697080920,           2023-10-12 03:22:00,           2023-10-11 23:22:00,      3.470000,     19.017000,          8.764934,                    96.065674,      0.891000
                1697081220,           2023-10-12 03:27:00,           2023-10-11 23:27:00,      3.470000,     18.983000,          8.758993,                    95.935086,      0.890000
                1697081520,           2023-10-12 03:32:00,           2023-10-11 23:32:00,      3.470000,     18.941000,          8.767803,                    95.950622,      0.891000
                1697081820,           2023-10-12 03:37:00,           2023-10-11 23:37:00,      3.470000,     18.899000,          8.781532,                    96.019801,      0.891000
                1697082120,           2023-10-12 03:42:00,           2023-10-11 23:42:00,      3.470000,     18.866000,          8.782480,                    95.966472,      0.891000
                1697082420,           2023-10-12 03:47:00,           2023-10-11 23:47:00,      3.470000,     18.799000,          8.791262,                    95.933011,      0.891000
