MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Aug21 14:51:23 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692181560,           2023-08-16 10:26:00,           2023-08-16 06:26:00,      3.550000,     21.435000,          7.689449,                    99.249779,      0.953000
                1692181860,           2023-08-16 10:31:00,           2023-08-16 06:31:00,      3.550000,     21.410000,          7.695396,                    99.280733,      0.953000
                1692182160,           2023-08-16 10:36:00,           2023-08-16 06:36:00,      3.550000,     21.343000,          7.698396,                    99.196650,      0.953000
                1692182460,           2023-08-16 10:41:00,           2023-08-16 06:41:00,      3.550000,     21.352000,          7.709858,                    99.360852,      0.953000
                1692182760,           2023-08-16 10:46:00,           2023-08-16 06:46:00,      3.550000,     21.377000,          7.706541,                    99.363971,      0.953000
                1692183060,           2023-08-16 10:51:00,           2023-08-16 06:51:00,      3.550000,     21.444000,          7.702664,                    99.436859,      0.953000
                1692183360,           2023-08-16 10:56:00,           2023-08-16 06:56:00,      3.550000,     21.561000,          7.697408,                    99.583504,      0.954000
                1692183660,           2023-08-16 11:01:00,           2023-08-16 07:01:00,      3.550000,     21.678000,          7.684259,                    99.627594,      0.954000
                1692183960,           2023-08-16 11:06:00,           2023-08-16 07:06:00,      3.550000,     21.778000,          7.662211,                    99.524347,      0.953000
                1692184260,           2023-08-16 11:11:00,           2023-08-16 07:11:00,      3.550000,     21.879000,          7.655947,                    99.627343,      0.953000
                1692184560,           2023-08-16 11:16:00,           2023-08-16 07:16:00,      3.550000,     22.079000,          7.630241,                    99.656837,      0.954000
                1692184860,           2023-08-16 11:21:00,           2023-08-16 07:21:00,      3.550000,     22.280000,          7.604527,                    99.685815,      0.953000
                1692185160,           2023-08-16 11:26:00,           2023-08-16 07:26:00,      3.550000,     22.472000,          7.582240,                    99.741361,      0.953000
                1692185460,           2023-08-16 11:31:00,           2023-08-16 07:31:00,      3.550000,     22.648000,          7.562457,                    99.799199,      0.954000
                1692185760,           2023-08-16 11:36:00,           2023-08-16 07:36:00,      3.550000,     22.782000,          7.544994,                    99.810479,      0.954000
                1692186060,           2023-08-16 11:41:00,           2023-08-16 07:41:00,      3.550000,     23.041000,          7.509104,                    99.801018,      0.953000
                1692186360,           2023-08-16 11:46:00,           2023-08-16 07:46:00,      3.550000,     23.343000,          7.472611,                    99.856444,      0.954000
                1692186660,           2023-08-16 11:51:00,           2023-08-16 07:51:00,      3.550000,     23.619000,          7.439416,                    99.905059,      0.954000
                1692186960,           2023-08-16 11:56:00,           2023-08-16 07:56:00,      3.550000,     23.837000,          7.409307,                    99.888229,      0.953000
                1692187260,           2023-08-16 12:01:00,           2023-08-16 08:01:00,      3.540000,     24.030000,          7.386915,                    99.928631,      0.954000
                1692187560,           2023-08-16 12:06:00,           2023-08-16 08:06:00,      3.540000,     24.256000,          7.359462,                    99.956849,      0.953000
                1692187860,           2023-08-16 12:11:00,           2023-08-16 08:11:00,      3.550000,     24.449000,          7.337041,                    99.992787,      0.954000
                1692188160,           2023-08-16 12:16:00,           2023-08-16 08:16:00,      3.550000,     24.634000,          7.319828,                   100.083999,      0.954000
                1692188460,           2023-08-16 12:21:00,           2023-08-16 08:21:00,      3.540000,     25.222000,          7.267465,                   100.397552,      0.955000
                1692188760,           2023-08-16 12:26:00,           2023-08-16 08:26:00,      3.550000,     25.829000,          7.187837,                   100.350975,      0.955000
                1692189060,           2023-08-16 12:31:00,           2023-08-16 08:31:00,      3.540000,     26.082000,          7.153373,                   100.307486,      0.955000
                1692189360,           2023-08-16 12:36:00,           2023-08-16 08:36:00,      3.540000,     26.276000,          7.131718,                   100.338712,      0.954000
                1692189660,           2023-08-16 12:41:00,           2023-08-16 08:41:00,      3.540000,     26.327000,          7.120595,                   100.270157,      0.954000
