MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023May25 15:07:55 EDT

DO concentration compensated for salinity: 0.05 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1684903500,           2023-05-24 04:45:00,           2023-05-24 00:45:00,      3.480000,     17.195000,          9.415169,                    97.843818,      0.952000
                1684903800,           2023-05-24 04:50:00,           2023-05-24 00:50:00,      3.480000,     17.102000,          9.431162,                    97.820489,      0.952000
                1684904100,           2023-05-24 04:55:00,           2023-05-24 00:55:00,      3.480000,     17.026000,          9.446156,                    97.820928,      0.952000
                1684904400,           2023-05-24 05:00:00,           2023-05-24 01:00:00,      3.480000,     16.924000,          9.454151,                    97.695494,      0.951000
                1684904700,           2023-05-24 05:05:00,           2023-05-24 01:05:00,      3.480000,     16.865000,          9.483141,                    97.874289,      0.953000
                1684905000,           2023-05-24 05:10:00,           2023-05-24 01:10:00,      3.480000,     16.780000,          9.486138,                    97.731221,      0.951000
                1684905300,           2023-05-24 05:15:00,           2023-05-24 01:15:00,      3.480000,     16.703000,          9.501132,                    97.727874,      0.952000
                1684905600,           2023-05-24 05:20:00,           2023-05-24 01:20:00,      3.470000,     16.627000,          9.526122,                    97.828795,      0.952000
                1684905900,           2023-05-24 05:25:00,           2023-05-24 01:25:00,      3.480000,     16.533000,          9.548114,                    97.861148,      0.952000
                1684906200,           2023-05-24 05:30:00,           2023-05-24 01:30:00,      3.480000,     16.465000,          9.559109,                    97.833758,      0.952000
                1684906500,           2023-05-24 05:35:00,           2023-05-24 01:35:00,      3.480000,     16.389000,          9.558107,                    97.667010,      0.951000
                1684906800,           2023-05-24 05:40:00,           2023-05-24 01:40:00,      3.480000,     16.312000,          9.583098,                    97.763450,      0.952000
                1684907100,           2023-05-24 05:45:00,           2023-05-24 01:45:00,      3.480000,     16.252000,          9.592094,                    97.731308,      0.952000
                1684907400,           2023-05-24 05:50:00,           2023-05-24 01:50:00,      3.480000,     16.184000,          9.603089,                    97.702774,      0.952000
                1684907700,           2023-05-24 05:55:00,           2023-05-24 01:55:00,      3.480000,     16.116000,          9.619083,                    97.724741,      0.952000
                1684908000,           2023-05-24 06:00:00,           2023-05-24 02:00:00,      3.480000,     16.048000,          9.634076,                    97.736139,      0.952000
                1684908300,           2023-05-24 06:05:00,           2023-05-24 02:05:00,      3.480000,     15.997000,          9.640073,                    97.691240,      0.952000
                1684908600,           2023-05-24 06:10:00,           2023-05-24 02:10:00,      3.480000,     15.937000,          9.659066,                    97.759098,      0.952000
                1684908900,           2023-05-24 06:15:00,           2023-05-24 02:15:00,      3.480000,     15.886000,          9.661064,                    97.673404,      0.952000
                1684909200,           2023-05-24 06:20:00,           2023-05-24 02:20:00,      3.480000,     15.834000,          9.672060,                    97.676475,      0.952000
                1684909500,           2023-05-24 06:25:00,           2023-05-24 02:25:00,      3.480000,     15.775000,          9.682056,                    97.654677,      0.952000
                1684909800,           2023-05-24 06:30:00,           2023-05-24 02:30:00,      3.480000,     15.723000,          9.697050,                    97.697590,      0.952000
                1684910100,           2023-05-24 06:35:00,           2023-05-24 02:35:00,      3.480000,     15.689000,          9.705046,                    97.707286,      0.952000
                1684910400,           2023-05-24 06:40:00,           2023-05-24 02:40:00,      3.470000,     15.629000,          9.716042,                    97.692801,      0.952000
                1684910700,           2023-05-24 06:45:00,           2023-05-24 02:45:00,      3.470000,     15.604000,          9.726038,                    97.741109,      0.952000
                1684911000,           2023-05-24 06:50:00,           2023-05-24 02:50:00,      3.470000,     15.552000,          9.728036,                    97.652603,      0.951000
                1684911300,           2023-05-24 06:55:00,           2023-05-24 02:55:00,      3.470000,     15.509000,          9.740032,                    97.683130,      0.952000
                1684911600,           2023-05-24 07:00:00,           2023-05-24 03:00:00,      3.470000,     15.492000,          9.746029,                    97.707729,      0.952000
                1684911900,           2023-05-24 07:05:00,           2023-05-24 03:05:00,      3.470000,     15.432000,          9.764022,                    97.762424,      0.952000
                1684912200,           2023-05-24 07:10:00,           2023-05-24 03:10:00,      3.470000,     15.389000,          9.776018,                    97.792357,      0.952000
                1684912500,           2023-05-24 07:15:00,           2023-05-24 03:15:00,      3.480000,     15.346000,          9.777016,                    97.712185,      0.952000
                1684912800,           2023-05-24 07:20:00,           2023-05-24 03:20:00,      3.480000,     15.312000,          9.777016,                    97.640897,      0.952000
                1684913100,           2023-05-24 07:25:00,           2023-05-24 03:25:00,      3.480000,     15.269000,          9.784012,                    97.620577,      0.951000
                1684913400,           2023-05-24 07:30:00,           2023-05-24 03:30:00,      3.480000,     15.243000,          9.809004,                    97.815265,      0.952000
                1684913700,           2023-05-24 07:35:00,           2023-05-24 03:35:00,      3.480000,     15.235000,          9.795008,                    97.658902,      0.952000
                1684914000,           2023-05-24 07:40:00,           2023-05-24 03:40:00,      3.480000,     15.166000,          9.810002,                    97.663333,      0.951000
                1684914300,           2023-05-24 07:45:00,           2023-05-24 03:45:00,      3.480000,     15.149000,          9.813001,                    97.657442,      0.952000
                1684914600,           2023-05-24 07:50:00,           2023-05-24 03:50:00,      3.480000,     15.123000,          9.827996,                    97.751923,      0.952000
                1684914900,           2023-05-24 07:55:00,           2023-05-24 03:55:00,      3.480000,     15.080000,          9.827994,                    97.661386,      0.952000
                1684915200,           2023-05-24 08:00:00,           2023-05-24 04:00:00,      3.480000,     15.063000,          9.835992,                    97.705040,      0.952000
                1684915500,           2023-05-24 08:05:00,           2023-05-24 04:05:00,      3.480000,     15.037000,          9.853985,                    97.828911,      0.952000
                1684915800,           2023-05-24 08:10:00,           2023-05-24 04:10:00,      3.480000,     15.020000,          9.838990,                    97.644217,      0.952000
                1684916100,           2023-05-24 08:15:00,           2023-05-24 04:15:00,      3.480000,     14.977000,          9.854984,                    97.712212,      0.952000
                1684916400,           2023-05-24 08:20:00,           2023-05-24 04:20:00,      3.480000,     14.960000,          9.854983,                    97.676341,      0.952000
                1684916700,           2023-05-24 08:25:00,           2023-05-24 04:25:00,      3.480000,     14.917000,          9.865979,                    97.694511,      0.951000
                1684917000,           2023-05-24 08:30:00,           2023-05-24 04:30:00,      3.480000,     14.900000,          9.875975,                    97.757565,      0.952000
                1684917300,           2023-05-24 08:35:00,           2023-05-24 04:35:00,      3.480000,     14.882000,          9.854981,                    97.511792,      0.951000
                1684917600,           2023-05-24 08:40:00,           2023-05-24 04:40:00,      3.480000,     14.865000,          9.873975,                    97.663808,      0.951000
                1684917900,           2023-05-24 08:45:00,           2023-05-24 04:45:00,      3.480000,     14.848000,          9.869976,                    97.588348,      0.951000
                1684918200,           2023-05-24 08:50:00,           2023-05-24 04:50:00,      3.480000,     14.805000,          9.886970,                    97.665413,      0.952000
                1684918500,           2023-05-24 08:55:00,           2023-05-24 04:55:00,      3.480000,     14.770000,          9.894966,                    97.670323,      0.952000
                1684918800,           2023-05-24 09:00:00,           2023-05-24 05:00:00,      3.480000,     14.762000,          9.890967,                    97.613926,      0.951000
                1684919100,           2023-05-24 09:05:00,           2023-05-24 05:05:00,      3.480000,     14.719000,          9.900963,                    97.621522,      0.951000
                1684919400,           2023-05-24 09:10:00,           2023-05-24 05:10:00,      3.480000,     14.693000,          9.915958,                    97.714238,      0.952000
                1684919700,           2023-05-24 09:15:00,           2023-05-24 05:15:00,      3.480000,     14.675000,          9.915958,                    97.676070,      0.952000
                1684920000,           2023-05-24 09:20:00,           2023-05-24 05:20:00,      3.480000,     14.667000,          9.904961,                    97.550806,      0.951000
                1684920300,           2023-05-24 09:25:00,           2023-05-24 05:25:00,      3.470000,     14.615000,          9.920955,                    97.598041,      0.951000
                1684920600,           2023-05-24 09:30:00,           2023-05-24 05:30:00,      3.470000,     14.580000,          9.929951,                    97.612261,      0.951000
                1684920900,           2023-05-24 09:35:00,           2023-05-24 05:35:00,      3.470000,     14.555000,          9.937948,                    97.637778,      0.951000
                1684921200,           2023-05-24 09:40:00,           2023-05-24 05:40:00,      3.470000,     14.520000,          9.947944,                    97.661590,      0.951000
                1684921500,           2023-05-24 09:45:00,           2023-05-24 05:45:00,      3.470000,     14.494000,          9.954941,                    97.674987,      0.952000
                1684921800,           2023-05-24 09:50:00,           2023-05-24 05:50:00,      3.470000,     14.433000,          9.969935,                    97.692197,      0.951000
                1684922100,           2023-05-24 09:55:00,           2023-05-24 05:55:00,      3.470000,     14.416000,          9.968935,                    97.646204,      0.952000
                1684922400,           2023-05-24 10:00:00,           2023-05-24 06:00:00,      3.470000,     14.390000,          9.973933,                    97.639781,      0.951000
                1684922700,           2023-05-24 10:05:00,           2023-05-24 06:05:00,      3.470000,     14.338000,          9.989927,                    97.685441,      0.952000
                1684923000,           2023-05-24 10:10:00,           2023-05-24 06:10:00,      3.470000,     14.286000,         10.001922,                    97.691715,      0.952000
                1684923300,           2023-05-24 10:15:00,           2023-05-24 06:15:00,      3.470000,     14.269000,          9.992924,                    97.567577,      0.951000
                1684923600,           2023-05-24 10:20:00,           2023-05-24 06:20:00,      3.470000,     14.234000,         10.017915,                    97.736762,      0.952000
                1684923900,           2023-05-24 10:25:00,           2023-05-24 06:25:00,      3.470000,     14.200000,         10.008917,                    97.576367,      0.951000
                1684924200,           2023-05-24 10:30:00,           2023-05-24 06:30:00,      3.470000,     14.156000,         10.037907,                    97.764770,      0.952000
                1684924500,           2023-05-24 10:35:00,           2023-05-24 06:35:00,      3.470000,     14.139000,         10.042905,                    97.777033,      0.952000
                1684924800,           2023-05-24 10:40:00,           2023-05-24 06:40:00,      3.470000,     14.096000,         10.025909,                    97.519621,      0.951000
                1684925100,           2023-05-24 10:45:00,           2023-05-24 06:45:00,      3.470000,     14.078000,         10.058899,                    97.801893,      0.952000
                1684925400,           2023-05-24 10:50:00,           2023-05-24 06:50:00,      3.470000,     14.087000,         10.052901,                    97.762868,      0.952000
                1684925700,           2023-05-24 10:55:00,           2023-05-24 06:55:00,      3.470000,     14.078000,         10.041904,                    97.636654,      0.951000
                1684926000,           2023-05-24 11:00:00,           2023-05-24 07:00:00,      3.470000,     14.061000,         10.045902,                    97.639116,      0.951000
                1684926300,           2023-05-24 11:05:00,           2023-05-24 07:05:00,      3.470000,     14.052000,         10.059898,                    97.755839,      0.952000
                1684926600,           2023-05-24 11:10:00,           2023-05-24 07:10:00,      3.470000,     14.061000,         10.048902,                    97.668265,      0.951000
                1684926900,           2023-05-24 11:15:00,           2023-05-24 07:15:00,      3.470000,     14.096000,         10.038905,                    97.646030,      0.951000
                1684927200,           2023-05-24 11:20:00,           2023-05-24 07:20:00,      3.470000,     14.096000,         10.041905,                    97.675202,      0.951000
                1684927500,           2023-05-24 11:25:00,           2023-05-24 07:25:00,      3.470000,     14.113000,         10.035907,                    97.653246,      0.951000
                1684927800,           2023-05-24 11:30:00,           2023-05-24 07:30:00,      3.470000,     14.148000,         10.024911,                    97.621087,      0.951000
                1684928100,           2023-05-24 11:35:00,           2023-05-24 07:35:00,      3.470000,     14.174000,         10.027911,                    97.705912,      0.952000
                1684928400,           2023-05-24 11:40:00,           2023-05-24 07:40:00,      3.470000,     14.191000,         10.019914,                    97.664332,      0.951000
                1684928700,           2023-05-24 11:45:00,           2023-05-24 07:45:00,      3.470000,     14.226000,         10.009918,                    97.641648,      0.951000
                1684929000,           2023-05-24 11:50:00,           2023-05-24 07:50:00,      3.470000,     14.260000,         10.005920,                    97.675245,      0.951000
                1684929300,           2023-05-24 11:55:00,           2023-05-24 07:55:00,      3.470000,     14.321000,          9.983928,                    97.590553,      0.951000
                1684929600,           2023-05-24 12:00:00,           2023-05-24 08:00:00,      3.470000,     14.356000,          9.986928,                    97.694497,      0.951000
                1684929900,           2023-05-24 12:05:00,           2023-05-24 08:05:00,      3.470000,     14.477000,          9.962938,                    97.717271,      0.951000
                1684930200,           2023-05-24 12:10:00,           2023-05-24 08:10:00,      3.470000,     14.831000,          9.888970,                    97.740177,      0.951000
                1684930500,           2023-05-24 12:15:00,           2023-05-24 08:15:00,      3.470000,     15.501000,          9.717038,                    97.435849,      0.950000
                1684930800,           2023-05-24 12:20:00,           2023-05-24 08:20:00,      3.470000,     16.729000,          9.458145,                    97.338762,      0.949000
                1684931100,           2023-05-24 12:25:00,           2023-05-24 08:25:00,      3.470000,     17.297000,          9.393177,                    97.822402,      0.954000
