MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Aug21 14:35:43 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692307140,           2023-08-17 21:19:00,           2023-08-17 17:19:00,      3.500000,     30.871000,          7.330007,                    98.597588,      0.903000
                1692307440,           2023-08-17 21:24:00,           2023-08-17 17:24:00,      3.490000,     30.784000,          7.341980,                    98.611959,      0.904000
                1692307740,           2023-08-17 21:29:00,           2023-08-17 17:29:00,      3.500000,     30.550000,          7.357936,                    98.431224,      0.904000
                1692308040,           2023-08-17 21:34:00,           2023-08-17 17:34:00,      3.500000,     29.696000,          7.376836,                    97.243042,      0.903000
                1692308340,           2023-08-17 21:39:00,           2023-08-17 17:39:00,      3.500000,     28.914000,          7.659303,                    99.602543,      0.904000
                1692308640,           2023-08-17 21:44:00,           2023-08-17 17:44:00,      3.500000,     28.162000,          7.763065,                    99.627594,      0.904000
                1692308940,           2023-08-17 21:49:00,           2023-08-17 17:49:00,      3.500000,     27.558000,          7.850864,                    99.682262,      0.904000
                1692309240,           2023-08-17 21:54:00,           2023-08-17 17:54:00,      3.500000,     27.091000,          7.915713,                    99.671988,      0.905000
                1692309540,           2023-08-17 21:59:00,           2023-08-17 17:59:00,      3.510000,     26.726000,          7.944630,                    99.383414,      0.904000
                1692309840,           2023-08-17 22:04:00,           2023-08-17 18:04:00,      3.500000,     26.413000,          7.983536,                    99.308516,      0.904000
                1692310140,           2023-08-17 22:09:00,           2023-08-17 18:09:00,      3.500000,     26.134000,          8.025438,                    99.327212,      0.905000
                1692310440,           2023-08-17 22:14:00,           2023-08-17 18:14:00,      3.510000,     25.932000,          8.100293,                    99.886798,      0.905000
                1692310740,           2023-08-17 22:19:00,           2023-08-17 18:19:00,      3.510000,     25.771000,          8.111258,                    99.729468,      0.906000
