MiniDOT Logger Concatenated Data File
Sensor:             7450-325834
Concatenation Date: 2023Jun13 13:10:04 EDT

DO concentration compensated for salinity: 13.7 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1686171960,           2023-06-07 21:06:00,           2023-06-07 17:06:00,      3.540000,     21.063000,          8.066498,                    98.151192,      0.970000
                1686172260,           2023-06-07 21:11:00,           2023-06-07 17:11:00,      3.540000,     21.113000,          8.064892,                    98.224607,      0.970000
                1686172560,           2023-06-07 21:16:00,           2023-06-07 17:16:00,      3.540000,     21.088000,          8.071233,                    98.255324,      0.970000
                1686172860,           2023-06-07 21:21:00,           2023-06-07 17:21:00,      3.540000,     21.046000,          8.083030,                    98.320689,      0.971000
                1686173160,           2023-06-07 21:26:00,           2023-06-07 17:26:00,      3.540000,     21.021000,          8.079217,                    98.227762,      0.970000
                1686173460,           2023-06-07 21:31:00,           2023-06-07 17:31:00,      3.540000,     20.979000,          8.096551,                    98.360152,      0.971000
                1686173760,           2023-06-07 21:36:00,           2023-06-07 17:36:00,      3.540000,     20.954000,          8.089969,                    98.233592,      0.970000
                1686174060,           2023-06-07 21:41:00,           2023-06-07 17:41:00,      3.540000,     20.929000,          8.099078,                    98.297548,      0.971000
                1686174360,           2023-06-07 21:46:00,           2023-06-07 17:46:00,      3.540000,     20.904000,          8.088804,                    98.126271,      0.970000
                1686174660,           2023-06-07 21:51:00,           2023-06-07 17:51:00,      3.540000,     20.870000,          8.108021,                    98.295895,      0.971000
                1686174960,           2023-06-07 21:56:00,           2023-06-07 17:56:00,      3.540000,     20.812000,          8.111430,                    98.228881,      0.970000
                1686175260,           2023-06-07 22:01:00,           2023-06-07 18:01:00,      3.540000,     20.803000,          8.112309,                    98.222714,      0.971000
                1686175560,           2023-06-07 22:06:00,           2023-06-07 18:06:00,      3.540000,     20.778000,          8.115879,                    98.219216,      0.971000
                1686175860,           2023-06-07 22:11:00,           2023-06-07 18:11:00,      3.540000,     20.745000,          8.117564,                    98.177929,      0.970000
                1686176160,           2023-06-07 22:16:00,           2023-06-07 18:16:00,      3.540000,     20.745000,          8.114795,                    98.144444,      0.970000
                1686176460,           2023-06-07 22:21:00,           2023-06-07 18:21:00,      3.540000,     20.711000,          8.133086,                    98.302007,      0.971000
                1686176760,           2023-06-07 22:26:00,           2023-06-07 18:26:00,      3.540000,     20.694000,          8.131157,                    98.246874,      0.971000
                1686177060,           2023-06-07 22:31:00,           2023-06-07 18:31:00,      3.540000,     20.686000,          8.129273,                    98.209130,      0.971000
                1686177360,           2023-06-07 22:36:00,           2023-06-07 18:36:00,      3.540000,     20.669000,          8.138418,                    98.287766,      0.971000
                1686177660,           2023-06-07 22:41:00,           2023-06-07 18:41:00,      3.540000,     20.661000,          8.133764,                    98.216592,      0.970000
                1686177960,           2023-06-07 22:46:00,           2023-06-07 18:46:00,      3.540000,     20.636000,          8.141024,                    98.257416,      0.971000
                1686178260,           2023-06-07 22:51:00,           2023-06-07 18:51:00,      3.540000,     20.652000,          8.134643,                    98.210352,      0.971000
                1686178560,           2023-06-07 22:56:00,           2023-06-07 18:56:00,      3.540000,     20.627000,          8.140980,                    98.240022,      0.971000
                1686178860,           2023-06-07 23:01:00,           2023-06-07 19:01:00,      3.540000,     20.611000,          8.139056,                    98.186835,      0.970000
                1686179160,           2023-06-07 23:06:00,           2023-06-07 19:06:00,      3.540000,     20.585000,          8.147233,                    98.236741,      0.971000
                1686179460,           2023-06-07 23:11:00,           2023-06-07 19:11:00,      3.540000,     20.577000,          8.155499,                    98.321394,      0.971000
                1686179760,           2023-06-07 23:16:00,           2023-06-07 19:16:00,      3.540000,     20.569000,          8.144386,                    98.172430,      0.970000
                1686180060,           2023-06-07 23:21:00,           2023-06-07 19:21:00,      3.540000,     20.544000,          8.151646,                    98.213046,      0.970000
                1686180360,           2023-06-07 23:26:00,           2023-06-07 19:26:00,      3.540000,     20.535000,          8.153447,                    98.217865,      0.970000
                1686180660,           2023-06-07 23:31:00,           2023-06-07 19:31:00,      3.540000,     20.544000,          8.150723,                    98.201928,      0.970000
                1686180960,           2023-06-07 23:36:00,           2023-06-07 19:36:00,      3.540000,     20.527000,          8.155253,                    98.224612,      0.971000
                1686181260,           2023-06-07 23:41:00,           2023-06-07 19:41:00,      3.540000,     20.518000,          8.159822,                    98.262753,      0.971000
                1686181560,           2023-06-07 23:46:00,           2023-06-07 19:46:00,      3.540000,     20.518000,          8.160745,                    98.273865,      0.971000
                1686181860,           2023-06-07 23:51:00,           2023-06-07 19:51:00,      3.540000,     20.510000,          8.160706,                    98.258372,      0.971000
                1686182160,           2023-06-07 23:56:00,           2023-06-07 19:56:00,      3.540000,     20.485000,          8.171655,                    98.343215,      0.971000
                1686182460,           2023-06-08 00:01:00,           2023-06-07 20:01:00,      3.540000,     20.451000,          8.173332,                    98.299486,      0.971000
                1686182760,           2023-06-08 00:06:00,           2023-06-07 20:06:00,      3.540000,     20.468000,          8.162344,                    98.199243,      0.970000
                1686183060,           2023-06-08 00:11:00,           2023-06-07 20:11:00,      3.540000,     20.435000,          8.179712,                    98.346116,      0.971000
                1686183360,           2023-06-08 00:16:00,           2023-06-07 20:16:00,      3.540000,     20.460000,          8.167841,                    98.250344,      0.971000
                1686183660,           2023-06-08 00:21:00,           2023-06-07 20:21:00,      3.540000,     20.435000,          8.175099,                    98.290647,      0.971000
                1686183960,           2023-06-08 00:26:00,           2023-06-07 20:26:00,      3.540000,     20.426000,          8.175054,                    98.273191,      0.971000
                1686184260,           2023-06-08 00:31:00,           2023-06-07 20:31:00,      3.540000,     20.443000,          8.163143,                    98.161922,      0.970000
                1686184560,           2023-06-08 00:36:00,           2023-06-07 20:36:00,      3.540000,     20.426000,          8.179668,                    98.328650,      0.971000
                1686184860,           2023-06-08 00:41:00,           2023-06-07 20:41:00,      3.540000,     20.410000,          8.176820,                    98.264337,      0.971000
                1686185160,           2023-06-08 00:46:00,           2023-06-07 20:46:00,      3.540000,     20.418000,          8.177783,                    98.290946,      0.971000
                1686185460,           2023-06-08 00:51:00,           2023-06-07 20:51:00,      3.540000,     20.401000,          8.170317,                    98.169275,      0.970000
                1686185760,           2023-06-08 00:56:00,           2023-06-07 20:56:00,      3.540000,     20.393000,          8.175814,                    98.220277,      0.970000
                1686186060,           2023-06-08 01:01:00,           2023-06-07 21:01:00,      3.540000,     20.384000,          8.179460,                    98.247153,      0.970000
                1686186360,           2023-06-08 01:06:00,           2023-06-07 21:06:00,      3.540000,     20.368000,          8.178458,                    98.205030,      0.970000
                1686186660,           2023-06-08 01:11:00,           2023-06-07 21:11:00,      3.540000,     20.376000,          8.189569,                    98.353520,      0.971000
                1686186960,           2023-06-08 01:16:00,           2023-06-07 21:16:00,      3.540000,     20.368000,          8.180303,                    98.227188,      0.970000
                1686187260,           2023-06-08 01:21:00,           2023-06-07 21:21:00,      3.540000,     20.359000,          8.182104,                    98.231880,      0.970000
                1686187560,           2023-06-08 01:26:00,           2023-06-07 21:26:00,      3.540000,     20.334000,          8.190284,                    98.283009,      0.971000
                1686187860,           2023-06-08 01:31:00,           2023-06-07 21:31:00,      3.540000,     20.359000,          8.188562,                    98.309420,      0.971000
                1686188160,           2023-06-08 01:36:00,           2023-06-07 21:36:00,      3.540000,     20.326000,          8.198548,                    98.367098,      0.971000
                1686188460,           2023-06-08 01:41:00,           2023-06-07 21:41:00,      3.540000,     20.326000,          8.190244,                    98.267469,      0.971000
                1686188760,           2023-06-08 01:46:00,           2023-06-07 21:46:00,      3.540000,     20.301000,          8.207650,                    98.429135,      0.971000
                1686189060,           2023-06-08 01:51:00,           2023-06-07 21:51:00,      3.540000,     20.301000,          8.193810,                    98.263168,      0.970000
                1686189360,           2023-06-08 01:56:00,           2023-06-07 21:56:00,      3.540000,     20.317000,          8.192044,                    98.272123,      0.971000
                1686189660,           2023-06-08 02:01:00,           2023-06-07 22:01:00,      3.540000,     20.292000,          8.193765,                    98.245680,      0.970000
                1686189960,           2023-06-08 02:06:00,           2023-06-07 22:06:00,      3.540000,     20.284000,          8.200184,                    98.307561,      0.971000
                1686190260,           2023-06-08 02:11:00,           2023-06-07 22:11:00,      3.540000,     20.292000,          8.207605,                    98.411617,      0.971000
                1686190560,           2023-06-08 02:16:00,           2023-06-07 22:16:00,      3.540000,     20.284000,          8.201107,                    98.318622,      0.970000
                1686190860,           2023-06-08 02:21:00,           2023-06-07 22:21:00,      3.540000,     20.284000,          8.197416,                    98.274379,      0.970000
                1686191160,           2023-06-08 02:26:00,           2023-06-07 22:26:00,      3.540000,     20.276000,          8.207525,                    98.380477,      0.971000
                1686191460,           2023-06-08 02:31:00,           2023-06-07 22:31:00,      3.540000,     20.250000,          8.209241,                    98.351984,      0.971000
                1686191760,           2023-06-08 02:36:00,           2023-06-07 22:36:00,      3.540000,     20.259000,          8.211131,                    98.391613,      0.971000
                1686192060,           2023-06-08 02:41:00,           2023-06-07 22:41:00,      3.540000,     20.250000,          8.214776,                    98.418304,      0.971000
                1686192360,           2023-06-08 02:46:00,           2023-06-07 22:46:00,      3.530000,     20.242000,          8.213814,                    98.391670,      0.971000
                1686192660,           2023-06-08 02:51:00,           2023-06-07 22:51:00,      3.530000,     20.217000,          8.211844,                    98.320893,      0.970000
                1686192960,           2023-06-08 02:56:00,           2023-06-07 22:56:00,      3.530000,     20.234000,          8.213774,                    98.376091,      0.971000
                1686193260,           2023-06-08 03:01:00,           2023-06-07 23:01:00,      3.540000,     20.225000,          8.214651,                    98.369612,      0.971000
                1686193560,           2023-06-08 03:06:00,           2023-06-07 23:06:00,      3.530000,     20.217000,          8.209076,                    98.287755,      0.970000
                1686193860,           2023-06-08 03:11:00,           2023-06-07 23:11:00,      3.540000,     20.217000,          8.214612,                    98.354032,      0.971000
                1686194160,           2023-06-08 03:16:00,           2023-06-07 23:16:00,      3.530000,     20.200000,          8.214527,                    98.320925,      0.970000
                1686194460,           2023-06-08 03:21:00,           2023-06-07 23:21:00,      3.530000,     20.209000,          8.216417,                    98.360540,      0.971000
                1686194760,           2023-06-08 03:26:00,           2023-06-07 23:26:00,      3.530000,     20.200000,          8.208991,                    98.254671,      0.970000
                1686195060,           2023-06-08 03:31:00,           2023-06-07 23:31:00,      3.530000,     20.183000,          8.227358,                    98.442361,      0.971000
                1686195360,           2023-06-08 03:36:00,           2023-06-07 23:36:00,      3.530000,     20.192000,          8.225557,                    98.437833,      0.971000
                1686195660,           2023-06-08 03:41:00,           2023-06-07 23:41:00,      3.530000,     20.183000,          8.223667,                    98.398207,      0.971000
                1686195960,           2023-06-08 03:46:00,           2023-06-07 23:46:00,      3.540000,     20.183000,          8.223667,                    98.398207,      0.971000
                1686196260,           2023-06-08 03:51:00,           2023-06-07 23:51:00,      3.540000,     20.167000,          8.222665,                    98.355981,      0.971000
                1686196560,           2023-06-08 03:56:00,           2023-06-07 23:56:00,      3.530000,     20.175000,          8.219015,                    98.327427,      0.971000
                1686196860,           2023-06-08 04:01:00,           2023-06-08 00:01:00,      3.530000,     20.158000,          8.218930,                    98.294307,      0.970000
                1686197160,           2023-06-08 04:06:00,           2023-06-08 00:06:00,      3.530000,     20.158000,          8.222620,                    98.338440,      0.971000
                1686197460,           2023-06-08 04:11:00,           2023-06-08 00:11:00,      3.530000,     20.158000,          8.223542,                    98.349473,      0.971000
                1686197760,           2023-06-08 04:16:00,           2023-06-08 00:16:00,      3.530000,     20.141000,          8.223457,                    98.316337,      0.971000
                1686198060,           2023-06-08 04:21:00,           2023-06-08 00:21:00,      3.530000,     20.141000,          8.228070,                    98.371484,      0.971000
                1686198360,           2023-06-08 04:26:00,           2023-06-08 00:26:00,      3.530000,     20.141000,          8.220690,                    98.283249,      0.970000
                1686198660,           2023-06-08 04:31:00,           2023-06-08 00:31:00,      3.530000,     20.141000,          8.218845,                    98.261190,      0.970000
                1686198960,           2023-06-08 04:36:00,           2023-06-08 00:36:00,      3.530000,     20.133000,          8.225262,                    98.322799,      0.971000
                1686199260,           2023-06-08 04:41:00,           2023-06-08 00:41:00,      3.530000,     20.133000,          8.219727,                    98.256633,      0.970000
                1686199560,           2023-06-08 04:46:00,           2023-06-08 00:46:00,      3.530000,     20.125000,          8.227990,                    98.340282,      0.971000
                1686199860,           2023-06-08 04:51:00,           2023-06-08 00:51:00,      3.530000,     20.133000,          8.216037,                    98.212523,      0.970000
                1686200160,           2023-06-08 04:56:00,           2023-06-08 00:56:00,      3.530000,     20.116000,          8.227022,                    98.311707,      0.971000
                1686200460,           2023-06-08 05:01:00,           2023-06-08 01:01:00,      3.530000,     20.133000,          8.226185,                    98.333827,      0.971000
                1686200760,           2023-06-08 05:06:00,           2023-06-08 01:06:00,      3.530000,     20.108000,          8.224215,                    98.263042,      0.971000
                1686201060,           2023-06-08 05:11:00,           2023-06-08 01:11:00,      3.530000,     20.091000,          8.221362,                    98.196853,      0.970000
                1686201360,           2023-06-08 05:16:00,           2023-06-08 01:16:00,      3.530000,     20.108000,          8.232517,                    98.362242,      0.971000
                1686201660,           2023-06-08 05:21:00,           2023-06-08 01:21:00,      3.530000,     20.091000,          8.230587,                    98.307038,      0.971000
                1686201960,           2023-06-08 05:26:00,           2023-06-08 01:26:00,      3.530000,     20.091000,          8.225052,                    98.240927,      0.970000
                1686202260,           2023-06-08 05:31:00,           2023-06-08 01:31:00,      3.530000,     20.083000,          8.228702,                    98.269401,      0.971000
                1686202560,           2023-06-08 05:36:00,           2023-06-08 01:36:00,      3.530000,     20.074000,          8.229579,                    98.262867,      0.970000
                1686202860,           2023-06-08 05:41:00,           2023-06-08 01:41:00,      3.530000,     20.083000,          8.227779,                    98.258385,      0.971000
                1686203160,           2023-06-08 05:46:00,           2023-06-08 01:46:00,      3.530000,     20.066000,          8.230462,                    98.258279,      0.971000
                1686203460,           2023-06-08 05:51:00,           2023-06-08 01:51:00,      3.530000,     20.074000,          8.227734,                    98.240837,      0.971000
                1686203760,           2023-06-08 05:56:00,           2023-06-08 01:56:00,      3.530000,     20.074000,          8.228657,                    98.251852,      0.971000
                1686204060,           2023-06-08 06:01:00,           2023-06-08 02:01:00,      3.530000,     20.074000,          8.230502,                    98.273881,      0.971000
                1686204360,           2023-06-08 06:06:00,           2023-06-08 02:06:00,      3.530000,     20.058000,          8.235956,                    98.308744,      0.971000
                1686204660,           2023-06-08 06:11:00,           2023-06-08 02:11:00,      3.530000,     20.058000,          8.232266,                    98.264699,      0.971000
                1686204960,           2023-06-08 06:16:00,           2023-06-08 02:16:00,      3.530000,     20.058000,          8.231344,                    98.253688,      0.971000
                1686205260,           2023-06-08 06:21:00,           2023-06-08 02:21:00,      3.530000,     20.049000,          8.224841,                    98.159069,      0.970000
                1686205560,           2023-06-08 06:26:00,           2023-06-08 02:26:00,      3.530000,     20.058000,          8.230421,                    98.242677,      0.971000
                1686205860,           2023-06-08 06:31:00,           2023-06-08 02:31:00,      3.530000,     20.049000,          8.234989,                    98.280171,      0.971000
                1686206160,           2023-06-08 06:36:00,           2023-06-08 02:36:00,      3.530000,     20.049000,          8.221151,                    98.115032,      0.970000
                1686206460,           2023-06-08 06:41:00,           2023-06-08 02:41:00,      3.530000,     20.041000,          8.234026,                    98.253554,      0.971000
                1686206760,           2023-06-08 06:46:00,           2023-06-08 02:46:00,      3.530000,     20.024000,          8.236708,                    98.253400,      0.971000
                1686207060,           2023-06-08 06:51:00,           2023-06-08 02:51:00,      3.530000,     20.049000,          8.224841,                    98.159069,      0.971000
                1686207360,           2023-06-08 06:56:00,           2023-06-08 02:56:00,      3.530000,     20.049000,          8.220229,                    98.104022,      0.970000
                1686207660,           2023-06-08 07:01:00,           2023-06-08 03:01:00,      3.530000,     20.033000,          8.226606,                    98.149900,      0.970000
                1686207960,           2023-06-08 07:06:00,           2023-06-08 03:06:00,      3.530000,     20.041000,          8.227569,                    98.176501,      0.971000
                1686208260,           2023-06-08 07:11:00,           2023-06-08 03:11:00,      3.530000,     20.024000,          8.225638,                    98.121354,      0.970000
                1686208560,           2023-06-08 07:16:00,           2023-06-08 03:16:00,      3.530000,     20.016000,          8.236668,                    98.237788,      0.971000
                1686208860,           2023-06-08 07:21:00,           2023-06-08 03:21:00,      3.530000,     20.033000,          8.226606,                    98.149900,      0.971000
                1686209160,           2023-06-08 07:26:00,           2023-06-08 03:26:00,      3.530000,     20.007000,          8.232010,                    98.165225,      0.970000
                1686209460,           2023-06-08 07:31:00,           2023-06-08 03:31:00,      3.530000,     20.016000,          8.239435,                    98.270795,      0.971000
                1686209760,           2023-06-08 07:36:00,           2023-06-08 03:36:00,      3.530000,     20.016000,          8.230211,                    98.160774,      0.971000
                1686210060,           2023-06-08 07:41:00,           2023-06-08 03:41:00,      3.530000,     19.999000,          8.236582,                    98.204615,      0.971000
                1686210360,           2023-06-08 07:46:00,           2023-06-08 03:46:00,      3.530000,     20.016000,          8.231133,                    98.171776,      0.971000
                1686210660,           2023-06-08 07:51:00,           2023-06-08 03:51:00,      3.530000,     19.999000,          8.240272,                    98.248609,      0.971000
                1686210960,           2023-06-08 07:56:00,           2023-06-08 03:56:00,      3.530000,     20.016000,          8.225598,                    98.105763,      0.970000
                1686211260,           2023-06-08 08:01:00,           2023-06-08 04:01:00,      3.530000,     20.016000,          8.229288,                    98.149772,      0.971000
                1686211560,           2023-06-08 08:06:00,           2023-06-08 04:06:00,      3.530000,     19.999000,          8.231048,                    98.138625,      0.970000
                1686211860,           2023-06-08 08:11:00,           2023-06-08 04:11:00,      3.530000,     20.016000,          8.223753,                    98.083759,      0.970000
                1686212160,           2023-06-08 08:16:00,           2023-06-08 04:16:00,      3.530000,     19.991000,          8.238387,                    98.210998,      0.971000
                1686212460,           2023-06-08 08:21:00,           2023-06-08 04:21:00,      3.530000,     19.999000,          8.233815,                    98.171620,      0.971000
                1686212760,           2023-06-08 08:26:00,           2023-06-08 04:26:00,      3.530000,     19.991000,          8.238387,                    98.210998,      0.971000
                1686213060,           2023-06-08 08:31:00,           2023-06-08 04:31:00,      3.530000,     19.982000,          8.238342,                    98.193433,      0.971000
                1686213360,           2023-06-08 08:36:00,           2023-06-08 04:36:00,      3.530000,     20.007000,          8.231088,                    98.154225,      0.971000
                1686213660,           2023-06-08 08:41:00,           2023-06-08 04:41:00,      3.530000,     19.974000,          8.244759,                    98.254771,      0.971000
                1686213960,           2023-06-08 08:46:00,           2023-06-08 04:46:00,      3.530000,     19.982000,          8.236497,                    98.171444,      0.971000
                1686214260,           2023-06-08 08:51:00,           2023-06-08 04:51:00,      3.530000,     19.965000,          8.239179,                    98.171248,      0.970000
                1686214560,           2023-06-08 08:56:00,           2023-06-08 04:56:00,      3.530000,     19.991000,          8.238387,                    98.210998,      0.971000
                1686214860,           2023-06-08 09:01:00,           2023-06-08 05:01:00,      3.530000,     19.991000,          8.236542,                    98.189005,      0.971000
                1686215160,           2023-06-08 09:06:00,           2023-06-08 05:06:00,      3.520000,     19.999000,          8.237505,                    98.215613,      0.971000
                1686215460,           2023-06-08 09:11:00,           2023-06-08 05:11:00,      3.530000,     19.974000,          8.242914,                    98.232785,      0.971000
                1686215760,           2023-06-08 09:16:00,           2023-06-08 05:16:00,      3.530000,     19.974000,          8.240147,                    98.199806,      0.970000
                1686216060,           2023-06-08 09:21:00,           2023-06-08 05:21:00,      3.520000,     19.982000,          8.233730,                    98.138460,      0.970000
                1686216360,           2023-06-08 09:26:00,           2023-06-08 05:26:00,      3.530000,     19.982000,          8.234652,                    98.149455,      0.970000
                1686216660,           2023-06-08 09:31:00,           2023-06-08 05:31:00,      3.520000,     19.991000,          8.236542,                    98.189005,      0.971000
                1686216960,           2023-06-08 09:36:00,           2023-06-08 05:36:00,      3.520000,     19.974000,          8.241991,                    98.221792,      0.970000
                1686217260,           2023-06-08 09:41:00,           2023-06-08 05:41:00,      3.520000,     19.991000,          8.232852,                    98.145018,      0.970000
                1686217560,           2023-06-08 09:46:00,           2023-06-08 05:46:00,      3.520000,     19.974000,          8.246604,                    98.276757,      0.971000
                1686217860,           2023-06-08 09:51:00,           2023-06-08 05:51:00,      3.520000,     19.982000,          8.241109,                    98.226417,      0.970000
                1686218160,           2023-06-08 09:56:00,           2023-06-08 05:56:00,      3.520000,     19.982000,          8.240187,                    98.215423,      0.970000
                1686218460,           2023-06-08 10:01:00,           2023-06-08 06:01:00,      3.520000,     19.974000,          8.242914,                    98.232785,      0.971000
                1686218760,           2023-06-08 10:06:00,           2023-06-08 06:06:00,      3.520000,     19.974000,          8.249371,                    98.309736,      0.971000
                1686219060,           2023-06-08 10:11:00,           2023-06-08 06:11:00,      3.520000,     19.991000,          8.254069,                    98.397941,      0.972000
                1686219360,           2023-06-08 10:16:00,           2023-06-08 06:16:00,      3.520000,     19.991000,          8.239310,                    98.221995,      0.970000
                1686219660,           2023-06-08 10:21:00,           2023-06-08 06:21:00,      3.520000,     19.982000,          8.240187,                    98.215423,      0.971000
                1686219960,           2023-06-08 10:26:00,           2023-06-08 06:26:00,      3.520000,     19.974000,          8.239224,                    98.188814,      0.970000
                1686220260,           2023-06-08 10:31:00,           2023-06-08 06:31:00,      3.520000,     19.965000,          8.242869,                    98.215212,      0.970000
                1686220560,           2023-06-08 10:36:00,           2023-06-08 06:36:00,      3.520000,     19.982000,          8.242954,                    98.248407,      0.970000
                1686220860,           2023-06-08 10:41:00,           2023-06-08 06:41:00,      3.520000,     19.974000,          8.241991,                    98.221792,      0.970000
                1686221160,           2023-06-08 10:46:00,           2023-06-08 06:46:00,      3.520000,     19.982000,          8.244799,                    98.270396,      0.971000
                1686221460,           2023-06-08 10:51:00,           2023-06-08 06:51:00,      3.520000,     19.974000,          8.245681,                    98.265764,      0.970000
                1686221760,           2023-06-08 10:56:00,           2023-06-08 06:56:00,      3.520000,     20.007000,          8.244925,                    98.319227,      0.970000
                1686222060,           2023-06-08 11:01:00,           2023-06-08 07:01:00,      3.520000,     19.974000,          8.251216,                    98.331722,      0.970000
                1686222360,           2023-06-08 11:06:00,           2023-06-08 07:06:00,      3.520000,     19.940000,          8.263036,                    98.408081,      0.970000
                1686222660,           2023-06-08 11:11:00,           2023-06-08 07:11:00,      3.520000,     19.898000,          8.224083,                    97.864880,      0.970000
                1686222960,           2023-06-08 11:16:00,           2023-06-08 07:16:00,      3.520000,     19.865000,          8.259890,                    98.228406,      0.971000
