MiniDOT Logger Concatenated Data File
Sensor:             7450-562111
Concatenation Date: 2023Oct26 17:14:52 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019480,           2023-10-11 10:18:00,           2023-10-11 06:18:00,      3.470000,     20.533000,          8.794721,                    98.502990,      0.918000
                1697019780,           2023-10-11 10:23:00,           2023-10-11 06:23:00,      3.470000,     20.558000,          8.797711,                    98.584873,      0.918000
                1697020080,           2023-10-11 10:28:00,           2023-10-11 06:28:00,      3.470000,     20.500000,          8.803636,                    98.538922,      0.918000
                1697020380,           2023-10-11 10:33:00,           2023-10-11 06:33:00,      3.470000,     20.458000,          8.825448,                    98.701519,      0.919000
                1697020680,           2023-10-11 10:38:00,           2023-10-11 06:38:00,      3.470000,     20.315000,          8.838276,                    98.567060,      0.918000
                1697020980,           2023-10-11 10:43:00,           2023-10-11 06:43:00,      3.470000,     20.081000,          8.890753,                    98.695137,      0.918000
                1697021280,           2023-10-11 10:48:00,           2023-10-11 06:48:00,      3.470000,     19.830000,          8.933296,                    98.675141,      0.919000
                1697021580,           2023-10-11 10:53:00,           2023-10-11 06:53:00,      3.470000,     19.587000,          8.975841,                    98.666706,      0.919000
                1697021880,           2023-10-11 10:58:00,           2023-10-11 06:58:00,      3.470000,     19.343000,          9.025329,                    98.728178,      0.919000
                1697022180,           2023-10-11 11:03:00,           2023-10-11 07:03:00,      3.470000,     19.133000,          9.057965,                    98.668751,      0.919000
                1697022480,           2023-10-11 11:08:00,           2023-10-11 07:08:00,      3.470000,     18.940000,          9.095570,                    98.694381,      0.919000
                1697022780,           2023-10-11 11:13:00,           2023-10-11 07:13:00,      3.470000,     18.655000,          9.138085,                    98.586543,      0.919000
                1697023080,           2023-10-11 11:18:00,           2023-10-11 07:18:00,      3.470000,     18.335000,          9.199432,                    98.605806,      0.919000
                1697023380,           2023-10-11 11:23:00,           2023-10-11 07:23:00,      3.470000,     17.871000,          9.291455,                    98.652573,      0.920000
                1697023680,           2023-10-11 11:28:00,           2023-10-11 07:28:00,      3.470000,     17.407000,          9.373548,                    98.578066,      0.920000
                1697023980,           2023-10-11 11:33:00,           2023-10-11 07:33:00,      3.470000,     17.043000,          9.436840,                    98.497700,      0.920000
                1697024280,           2023-10-11 11:38:00,           2023-10-11 07:38:00,      3.470000,     16.652000,          9.505073,                    98.404017,      0.920000
                1697024580,           2023-10-11 11:43:00,           2023-10-11 07:43:00,      3.470000,     16.227000,          9.590147,                    98.402479,      0.920000
                1697024880,           2023-10-11 11:48:00,           2023-10-11 07:48:00,      3.470000,     15.852000,          9.667308,                    98.410768,      0.920000
                1697025180,           2023-10-11 11:53:00,           2023-10-11 07:53:00,      3.470000,     15.578000,          9.748494,                    98.660774,      0.920000
                1697025480,           2023-10-11 11:58:00,           2023-10-11 07:58:00,      3.470000,     15.441000,          9.770236,                    98.592201,      0.921000
                1697025780,           2023-10-11 12:03:00,           2023-10-11 08:03:00,      3.470000,     15.355000,          9.766214,                    98.370605,      0.921000
                1697026080,           2023-10-11 12:08:00,           2023-10-11 08:08:00,      3.470000,     15.235000,          9.808800,                    98.545985,      0.921000
                1697026380,           2023-10-11 12:13:00,           2023-10-11 08:13:00,      3.470000,     15.089000,          9.850376,                    98.654057,      0.921000
                1697026680,           2023-10-11 12:18:00,           2023-10-11 08:18:00,      3.470000,     14.908000,          9.903834,                    98.803785,      0.921000
                1697026980,           2023-10-11 12:23:00,           2023-10-11 08:23:00,      3.470000,     14.908000,          9.899865,                    98.764197,      0.921000
                1697027280,           2023-10-11 12:28:00,           2023-10-11 08:28:00,      3.470000,     14.900000,          9.904821,                    98.796591,      0.921000
                1697027580,           2023-10-11 12:33:00,           2023-10-11 08:33:00,      3.470000,     14.796000,          9.933524,                    98.860785,      0.921000
                1697027880,           2023-10-11 12:38:00,           2023-10-11 08:38:00,      3.480000,     14.710000,          9.957279,                    98.913160,      0.921000
                1697028180,           2023-10-11 12:43:00,           2023-10-11 08:43:00,      3.470000,     14.606000,          9.977053,                    98.886693,      0.921000
                1697028480,           2023-10-11 12:48:00,           2023-10-11 08:48:00,      3.470000,     14.727000,          9.951337,                    98.890491,      0.921000
                1697028780,           2023-10-11 12:53:00,           2023-10-11 08:53:00,      3.470000,     15.097000,          9.835500,                    98.522004,      0.920000
                1697029080,           2023-10-11 12:58:00,           2023-10-11 08:58:00,      3.470000,     15.569000,          9.743528,                    98.591601,      0.920000
                1697029380,           2023-10-11 13:03:00,           2023-10-11 09:03:00,      3.470000,     15.945000,          9.653474,                    98.463847,      0.919000
                1697029680,           2023-10-11 13:08:00,           2023-10-11 09:08:00,      3.470000,     16.406000,          9.574379,                    98.611490,      0.919000
                1697029980,           2023-10-11 13:13:00,           2023-10-11 09:13:00,      3.470000,     16.814000,          9.491277,                    98.594442,      0.919000
                1697030280,           2023-10-11 13:18:00,           2023-10-11 09:18:00,      3.470000,     17.043000,          9.451723,                    98.653042,      0.919000
                1697030580,           2023-10-11 13:23:00,           2023-10-11 09:23:00,      3.470000,     17.161000,          9.421033,                    98.574017,      0.918000
                1697030880,           2023-10-11 13:28:00,           2023-10-11 09:28:00,      3.470000,     17.263000,          9.410177,                    98.668872,      0.919000
                1697031180,           2023-10-11 13:33:00,           2023-10-11 09:33:00,      3.470000,     17.424000,          9.378519,                    98.664994,      0.918000
                1697031480,           2023-10-11 13:38:00,           2023-10-11 09:38:00,      3.470000,     17.550000,          9.365691,                    98.786600,      0.919000
                1697031780,           2023-10-11 13:43:00,           2023-10-11 09:43:00,      3.460000,     17.719000,          9.325105,                    98.701330,      0.918000
                1697032080,           2023-10-11 13:48:00,           2023-10-11 09:48:00,      3.470000,     17.947000,          9.283559,                    98.722392,      0.918000
                1697032380,           2023-10-11 13:53:00,           2023-10-11 09:53:00,      3.470000,     18.234000,          9.219222,                    98.614846,      0.918000
                1697032680,           2023-10-11 13:58:00,           2023-10-11 09:58:00,      3.470000,     18.562000,          9.165818,                    98.699597,      0.918000
                1697032980,           2023-10-11 14:03:00,           2023-10-11 10:03:00,      3.460000,     18.932000,          9.087627,                    98.592298,      0.918000
                1697033280,           2023-10-11 14:08:00,           2023-10-11 10:08:00,      3.470000,     19.234000,          9.049088,                    98.772094,      0.918000
                1697033580,           2023-10-11 14:13:00,           2023-10-11 10:13:00,      3.460000,     19.570000,          8.993694,                    98.829444,      0.918000
                1697033880,           2023-10-11 14:18:00,           2023-10-11 10:18:00,      3.460000,     19.922000,          8.915481,                    98.658373,      0.917000
                1697034180,           2023-10-11 14:23:00,           2023-10-11 10:23:00,      3.470000,     20.315000,          8.846215,                    98.655600,      0.917000
                1697034480,           2023-10-11 14:28:00,           2023-10-11 10:28:00,      3.460000,     20.692000,          8.797778,                    98.845114,      0.918000
                1697034780,           2023-10-11 14:33:00,           2023-10-11 10:33:00,      3.460000,     20.960000,          8.749283,                    98.816777,      0.917000
                1697035080,           2023-10-11 14:38:00,           2023-10-11 10:38:00,      3.460000,     21.144000,          8.721586,                    98.857768,      0.917000
                1697035380,           2023-10-11 14:43:00,           2023-10-11 10:43:00,      3.460000,     21.411000,          8.681027,                    98.909504,      0.917000
                1697035680,           2023-10-11 14:48:00,           2023-10-11 10:48:00,      3.460000,     21.738000,          8.624615,                    98.889818,      0.917000
                1697035980,           2023-10-11 14:53:00,           2023-10-11 10:53:00,      3.460000,     22.198000,          8.545436,                    98.851709,      0.917000
                1697036280,           2023-10-11 14:58:00,           2023-10-11 10:58:00,      3.460000,     22.591000,          8.486070,                    98.904127,      0.917000
                1697036580,           2023-10-11 15:03:00,           2023-10-11 11:03:00,      3.460000,     22.817000,          8.458384,                    99.005642,      0.917000
                1697036880,           2023-10-11 15:08:00,           2023-10-11 11:08:00,      3.460000,     23.026000,          8.416794,                    98.909514,      0.916000
                1697037180,           2023-10-11 15:13:00,           2023-10-11 11:13:00,      3.460000,     23.210000,          8.399012,                    99.044050,      0.917000
                1697037480,           2023-10-11 15:18:00,           2023-10-11 11:18:00,      3.460000,     23.604000,          8.358496,                    99.299093,      0.918000
                1697037780,           2023-10-11 15:23:00,           2023-10-11 11:23:00,      3.460000,     24.662000,          8.189228,                    99.221859,      0.917000
                1697038080,           2023-10-11 15:28:00,           2023-10-11 11:28:00,      3.460000,     25.562000,          8.052623,                    99.190793,      0.917000
                1697038380,           2023-10-11 15:33:00,           2023-10-11 11:33:00,      3.460000,     25.815000,          8.016992,                    99.207525,      0.917000
                1697038680,           2023-10-11 15:38:00,           2023-10-11 11:38:00,      3.460000,     25.849000,          8.001123,                    99.072299,      0.916000
                1697038980,           2023-10-11 15:43:00,           2023-10-11 11:43:00,      3.460000,     25.832000,          8.003101,                    99.066213,      0.916000
                1697039280,           2023-10-11 15:48:00,           2023-10-11 11:48:00,      3.460000,     25.984000,          7.975368,                    98.995499,      0.916000
                1697039580,           2023-10-11 15:53:00,           2023-10-11 11:53:00,      3.450000,     26.102000,          7.980380,                    99.269575,      0.917000
                1697039880,           2023-10-11 15:58:00,           2023-10-11 11:58:00,      3.460000,     26.009000,          8.020050,                    99.595221,      0.918000
                1697040180,           2023-10-11 16:03:00,           2023-10-11 12:03:00,      3.450000,     26.263000,          7.949672,                    99.175722,      0.916000
                1697040480,           2023-10-11 16:08:00,           2023-10-11 12:08:00,      3.460000,     26.898000,          7.856610,                    99.139855,      0.916000
                1697040780,           2023-10-11 16:13:00,           2023-10-11 12:13:00,      3.460000,     27.697000,          7.782466,                    99.611195,      0.917000
                1697041080,           2023-10-11 16:18:00,           2023-10-11 12:18:00,      3.450000,     28.268000,          7.697304,                    99.518850,      0.916000
                1697041380,           2023-10-11 16:23:00,           2023-10-11 12:23:00,      3.450000,     29.004000,          7.609217,                    99.655324,      0.916000
                1697041680,           2023-10-11 16:28:00,           2023-10-11 12:28:00,      3.450000,     29.339000,          7.573597,                    99.768171,      0.915000
                1697041980,           2023-10-11 16:33:00,           2023-10-11 12:33:00,      3.450000,     29.235000,          7.566609,                    99.496317,      0.914000
                1697042280,           2023-10-11 16:38:00,           2023-10-11 12:38:00,      3.450000,     31.206000,          7.223753,                    98.257632,      0.912000
                1697042580,           2023-10-11 16:43:00,           2023-10-11 12:43:00,      3.450000,     32.087000,          7.136662,                    98.528794,      0.912000
                1697042880,           2023-10-11 16:48:00,           2023-10-11 12:48:00,      3.440000,     31.894000,          7.148515,                    98.372318,      0.911000
                1697043180,           2023-10-11 16:53:00,           2023-10-11 12:53:00,      3.450000,     31.380000,          7.253600,                    98.955220,      0.914000
                1697043480,           2023-10-11 16:58:00,           2023-10-11 12:58:00,      3.450000,     30.537000,          7.360550,                    98.983445,      0.915000
                1697043780,           2023-10-11 17:03:00,           2023-10-11 13:03:00,      3.450000,     30.503000,          7.381390,                    99.205967,      0.916000
                1697044080,           2023-10-11 17:08:00,           2023-10-11 13:08:00,      3.450000,     30.451000,          7.400237,                    99.370786,      0.916000
                1697044380,           2023-10-11 17:13:00,           2023-10-11 13:13:00,      3.460000,     23.378000,          5.986162,                    70.814576,      0.919000
                1697044680,           2023-10-11 17:18:00,           2023-10-11 13:18:00,      3.460000,     21.386000,          5.247116,                    59.755402,      0.921000
                1697044980,           2023-10-11 17:23:00,           2023-10-11 13:23:00,      3.460000,     21.069000,          4.408412,                    49.895722,      0.922000
                1697045280,           2023-10-11 17:28:00,           2023-10-11 13:28:00,      3.460000,     20.784000,          3.871440,                    43.574970,      0.924000
                1697045580,           2023-10-11 17:33:00,           2023-10-11 13:33:00,      3.460000,     20.692000,          3.440710,                    38.657193,      0.924000
                1697045880,           2023-10-11 17:38:00,           2023-10-11 13:38:00,      3.460000,     20.625000,          3.105261,                    34.842545,      0.924000
                1697046180,           2023-10-11 17:43:00,           2023-10-11 13:43:00,      3.460000,     20.533000,          2.950429,                    33.045519,      0.924000
                1697046480,           2023-10-11 17:48:00,           2023-10-11 13:48:00,      3.460000,     20.458000,          2.811480,                    31.442865,      0.924000
                1697046780,           2023-10-11 17:53:00,           2023-10-11 13:53:00,      3.470000,     20.366000,          2.824367,                    31.529837,      0.923000
                1697047080,           2023-10-11 17:58:00,           2023-10-11 13:58:00,      3.470000,     20.257000,          2.963284,                    33.009633,      0.923000
                1697047380,           2023-10-11 18:03:00,           2023-10-11 14:03:00,      3.470000,     20.131000,          2.882879,                    32.034142,      0.923000
                1697047680,           2023-10-11 18:08:00,           2023-10-11 14:08:00,      3.460000,     19.972000,          2.881860,                    31.922187,      0.924000
                1697047980,           2023-10-11 18:13:00,           2023-10-11 14:13:00,      3.460000,     19.897000,          2.832229,                    31.325797,      0.924000
                1697048280,           2023-10-11 18:18:00,           2023-10-11 14:18:00,      3.460000,     19.846000,          2.754816,                    30.438737,      0.924000
                1697048580,           2023-10-11 18:23:00,           2023-10-11 14:23:00,      3.460000,     19.838000,          2.699242,                    29.819947,      0.923000
                1697048880,           2023-10-11 18:28:00,           2023-10-11 14:28:00,      3.460000,     19.838000,          2.682372,                    29.633572,      0.922000
                1697049180,           2023-10-11 18:33:00,           2023-10-11 14:33:00,      3.460000,     19.863000,          2.685353,                    29.681237,      0.922000
                1697049480,           2023-10-11 18:38:00,           2023-10-11 14:38:00,      3.460000,     19.897000,          2.711160,                    29.986713,      0.922000
                1697049780,           2023-10-11 18:43:00,           2023-10-11 14:43:00,      3.460000,     19.947000,          2.809413,                    31.104271,      0.921000
                1697050080,           2023-10-11 18:48:00,           2023-10-11 14:48:00,      3.460000,     19.997000,          2.960262,                    32.806890,      0.921000
                1697050380,           2023-10-11 18:53:00,           2023-10-11 14:53:00,      3.460000,     20.022000,          3.052558,                    33.846506,      0.921000
                1697050680,           2023-10-11 18:58:00,           2023-10-11 14:58:00,      3.460000,     20.047000,          3.124013,                    34.655953,      0.921000
                1697050980,           2023-10-11 19:03:00,           2023-10-11 15:03:00,      3.460000,     20.081000,          3.208372,                    35.615736,      0.921000
                1697051280,           2023-10-11 19:08:00,           2023-10-11 15:08:00,      3.470000,     20.098000,          3.251048,                    36.101613,      0.921000
                1697051580,           2023-10-11 19:13:00,           2023-10-11 15:13:00,      3.470000,     20.106000,          3.290745,                    36.548213,      0.921000
                1697051880,           2023-10-11 19:18:00,           2023-10-11 15:18:00,      3.470000,     20.114000,          3.317540,                    36.851648,      0.921000
                1697052180,           2023-10-11 19:23:00,           2023-10-11 15:23:00,      3.470000,     20.148000,          3.364189,                    37.394956,      0.921000
                1697052480,           2023-10-11 19:28:00,           2023-10-11 15:28:00,      3.470000,     20.156000,          3.449536,                    38.349699,      0.921000
                1697052780,           2023-10-11 19:33:00,           2023-10-11 15:33:00,      3.470000,     20.173000,          3.547786,                    39.455227,      0.922000
                1697053080,           2023-10-11 19:38:00,           2023-10-11 15:38:00,      3.470000,     20.190000,          3.670845,                    40.837497,      0.921000
                1697053380,           2023-10-11 19:43:00,           2023-10-11 15:43:00,      3.470000,     20.198000,          3.735352,                    41.561692,      0.921000
                1697053680,           2023-10-11 19:48:00,           2023-10-11 15:48:00,      3.470000,     20.198000,          3.768101,                    41.926074,      0.922000
                1697053980,           2023-10-11 19:53:00,           2023-10-11 15:53:00,      3.470000,     20.232000,          3.814751,                    42.473629,      0.921000
                1697054280,           2023-10-11 19:58:00,           2023-10-11 15:58:00,      3.460000,     20.232000,          3.840553,                    42.760912,      0.922000
                1697054580,           2023-10-11 20:03:00,           2023-10-11 16:03:00,      3.460000,     20.257000,          3.859414,                    42.992117,      0.922000
                1697054880,           2023-10-11 20:08:00,           2023-10-11 16:08:00,      3.460000,     20.257000,          3.929874,                    43.777008,      0.922000
                1697055180,           2023-10-11 20:13:00,           2023-10-11 16:13:00,      3.460000,     20.274000,          4.030110,                    44.908645,      0.922000
                1697055480,           2023-10-11 20:18:00,           2023-10-11 16:18:00,      3.460000,     20.341000,          5.524675,                    61.644385,      0.921000
                1697055780,           2023-10-11 20:23:00,           2023-10-11 16:23:00,      3.460000,     20.366000,          5.514759,                    61.564056,      0.921000
                1697056080,           2023-10-11 20:28:00,           2023-10-11 16:28:00,      3.460000,     20.374000,          5.464149,                    61.008685,      0.922000
                1697056380,           2023-10-11 20:33:00,           2023-10-11 16:33:00,      3.460000,     20.366000,          5.381778,                    60.079517,      0.921000
                1697056680,           2023-10-11 20:38:00,           2023-10-11 16:38:00,      3.460000,     20.382000,          5.291474,                    59.090031,      0.921000
                1697056980,           2023-10-11 20:43:00,           2023-10-11 16:43:00,      3.460000,     20.374000,          5.209103,                    58.161022,      0.922000
                1697057280,           2023-10-11 20:48:00,           2023-10-11 16:48:00,      3.460000,     20.307000,          8.579257,                    95.663313,      0.919000
                1697057580,           2023-10-11 20:53:00,           2023-10-11 16:53:00,      3.460000,     19.871000,          8.762629,                    96.868839,      0.920000
                1697057880,           2023-10-11 20:58:00,           2023-10-11 16:58:00,      3.460000,     19.930000,          8.768614,                    97.048545,      0.921000
                1697058180,           2023-10-11 21:03:00,           2023-10-11 17:03:00,      3.460000,     19.888000,          8.767600,                    96.956498,      0.921000
                1697058480,           2023-10-11 21:08:00,           2023-10-11 17:08:00,      3.460000,     19.612000,          8.827000,                    97.078963,      0.921000
                1697058780,           2023-10-11 21:13:00,           2023-10-11 17:13:00,      3.460000,     19.368000,          8.868553,                    97.061757,      0.921000
                1697059080,           2023-10-11 21:18:00,           2023-10-11 17:18:00,      3.470000,     19.133000,          8.926978,                    97.241902,      0.921000
                1697059380,           2023-10-11 21:23:00,           2023-10-11 17:23:00,      3.460000,     18.957000,          8.940777,                    97.047994,      0.921000
                1697059680,           2023-10-11 21:28:00,           2023-10-11 17:28:00,      3.460000,     18.907000,          8.954643,                    97.100603,      0.921000
                1697059980,           2023-10-11 21:33:00,           2023-10-11 17:33:00,      3.460000,     18.823000,          8.906968,                    96.420076,      0.921000
                1697060280,           2023-10-11 21:38:00,           2023-10-11 17:38:00,      3.460000,     18.545000,          8.952466,                    96.368944,      0.921000
                1697060580,           2023-10-11 21:43:00,           2023-10-11 17:43:00,      3.460000,     18.512000,          8.954433,                    96.325607,      0.921000
                1697060880,           2023-10-11 21:48:00,           2023-10-11 17:48:00,      3.460000,     18.512000,          8.969317,                    96.485723,      0.922000
                1697061180,           2023-10-11 21:53:00,           2023-10-11 17:53:00,      3.460000,     18.478000,          8.956400,                    96.280290,      0.921000
                1697061480,           2023-10-11 21:58:00,           2023-10-11 17:58:00,      3.460000,     18.444000,          8.960350,                    96.256272,      0.921000
                1697061780,           2023-10-11 22:03:00,           2023-10-11 18:03:00,      3.470000,     18.402000,          8.945444,                    96.014149,      0.921000
                1697062080,           2023-10-11 22:08:00,           2023-10-11 18:08:00,      3.470000,     18.217000,          8.979082,                    96.012871,      0.922000
                1697062380,           2023-10-11 22:13:00,           2023-10-11 18:13:00,      3.470000,     17.972000,          9.021617,                    95.985995,      0.922000
                1697062680,           2023-10-11 22:18:00,           2023-10-11 18:18:00,      3.460000,     17.812000,          9.078088,                    96.270531,      0.922000
                1697062980,           2023-10-11 22:23:00,           2023-10-11 18:23:00,      3.460000,     17.804000,          9.069153,                    96.159988,      0.922000
                1697063280,           2023-10-11 22:28:00,           2023-10-11 18:28:00,      3.460000,     17.745000,          9.054237,                    95.885562,      0.921000
                1697063580,           2023-10-11 22:33:00,           2023-10-11 18:33:00,      3.460000,     17.610000,          9.084922,                    95.943681,      0.922000
                1697063880,           2023-10-11 22:38:00,           2023-10-11 18:38:00,      3.460000,     17.440000,          9.122533,                    96.003671,      0.922000
                1697064180,           2023-10-11 22:43:00,           2023-10-11 18:43:00,      3.470000,     17.322000,          9.141320,                    95.966970,      0.922000
                1697064480,           2023-10-11 22:48:00,           2023-10-11 18:48:00,      3.470000,     17.297000,          9.156189,                    96.073342,      0.922000
                1697064780,           2023-10-11 22:53:00,           2023-10-11 18:53:00,      3.470000,     17.305000,          9.164131,                    96.172604,      0.922000
                1697065080,           2023-10-11 22:58:00,           2023-10-11 18:58:00,      3.470000,     17.322000,          9.162156,                    96.185716,      0.921000
                1697065380,           2023-10-11 23:03:00,           2023-10-11 19:03:00,      3.460000,     17.483000,          9.131487,                    96.183256,      0.921000
                1697065680,           2023-10-11 23:08:00,           2023-10-11 19:08:00,      3.460000,     17.719000,          9.086967,                    96.180760,      0.921000
                1697065980,           2023-10-11 23:13:00,           2023-10-11 19:13:00,      3.470000,     17.913000,          9.046391,                    96.133334,      0.921000
                1697066280,           2023-10-11 23:18:00,           2023-10-11 19:18:00,      3.470000,     18.048000,          9.032573,                    96.252120,      0.921000
                1697066580,           2023-10-11 23:23:00,           2023-10-11 19:23:00,      3.470000,     18.192000,          8.993953,                    96.122858,      0.921000
                1697066880,           2023-10-11 23:28:00,           2023-10-11 19:28:00,      3.460000,     18.335000,          8.956323,                    96.000000,      0.921000
                1697067180,           2023-10-11 23:33:00,           2023-10-11 19:33:00,      3.460000,     18.469000,          8.930595,                    95.985354,      0.921000
                1697067480,           2023-10-11 23:38:00,           2023-10-11 19:38:00,      3.460000,     18.604000,          8.908837,                    96.014062,      0.921000
                1697067780,           2023-10-11 23:43:00,           2023-10-11 19:43:00,      3.460000,     18.781000,          8.878169,                    96.026826,      0.921000
                1697068080,           2023-10-11 23:48:00,           2023-10-11 19:48:00,      3.460000,     18.924000,          8.837559,                    95.863837,      0.921000
                1697068380,           2023-10-11 23:53:00,           2023-10-11 19:53:00,      3.470000,     19.066000,          8.795956,                    95.685728,      0.920000
                1697068680,           2023-10-11 23:58:00,           2023-10-11 19:58:00,      3.460000,     19.209000,          8.774198,                    95.723620,      0.920000
                1697068980,           2023-10-12 00:03:00,           2023-10-11 20:03:00,      3.460000,     19.301000,          8.757376,                    95.716486,      0.920000
                1697069280,           2023-10-12 00:08:00,           2023-10-11 20:08:00,      3.460000,     19.394000,          8.740554,                    95.710655,      0.920000
                1697069580,           2023-10-12 00:13:00,           2023-10-11 20:13:00,      3.460000,     19.477000,          8.727696,                    95.728567,      0.920000
                1697069880,           2023-10-12 00:18:00,           2023-10-11 20:18:00,      3.460000,     19.561000,          8.715831,                    95.758878,      0.920000
                1697070180,           2023-10-12 00:23:00,           2023-10-11 20:23:00,      3.460000,     19.637000,          8.698999,                    95.718894,      0.921000
                1697070480,           2023-10-12 00:28:00,           2023-10-11 20:28:00,      3.460000,     19.687000,          8.691086,                    95.727109,      0.920000
                1697070780,           2023-10-12 00:33:00,           2023-10-11 20:33:00,      3.460000,     19.746000,          8.679207,                    95.708588,      0.920000
                1697071080,           2023-10-12 00:38:00,           2023-10-11 20:38:00,      3.460000,     19.788000,          8.667320,                    95.657362,      0.920000
                1697071380,           2023-10-12 00:43:00,           2023-10-11 20:43:00,      3.460000,     19.830000,          8.657417,                    95.627853,      0.920000
                1697071680,           2023-10-12 00:48:00,           2023-10-11 20:48:00,      3.460000,     19.855000,          8.656438,                    95.664519,      0.921000
                1697071980,           2023-10-12 00:53:00,           2023-10-11 20:53:00,      3.460000,     19.880000,          8.639580,                    95.525621,      0.920000
                1697072280,           2023-10-12 00:58:00,           2023-10-11 20:58:00,      3.460000,     19.897000,          8.645543,                    95.623807,      0.921000
                1697072580,           2023-10-12 01:03:00,           2023-10-11 21:03:00,      3.460000,     19.922000,          8.634639,                    95.550590,      0.920000
                1697072880,           2023-10-12 01:08:00,           2023-10-11 21:08:00,      3.460000,     19.930000,          8.630674,                    95.521865,      0.921000
                1697073180,           2023-10-12 01:13:00,           2023-10-11 21:13:00,      3.460000,     19.930000,          8.620750,                    95.412032,      0.920000
                1697073480,           2023-10-12 01:18:00,           2023-10-11 21:18:00,      3.460000,     19.922000,          8.637616,                    95.583535,      0.921000
                1697073780,           2023-10-12 01:23:00,           2023-10-11 21:23:00,      3.460000,     19.939000,          8.615793,                    95.374187,      0.920000
                1697074080,           2023-10-12 01:28:00,           2023-10-11 21:28:00,      3.460000,     19.913000,          8.619749,                    95.368789,      0.920000
                1697074380,           2023-10-12 01:33:00,           2023-10-11 21:33:00,      3.460000,     19.913000,          8.618757,                    95.357809,      0.920000
                1697074680,           2023-10-12 01:38:00,           2023-10-11 21:38:00,      3.460000,     19.888000,          8.614775,                    95.266481,      0.920000
                1697074980,           2023-10-12 01:43:00,           2023-10-11 21:43:00,      3.460000,     19.871000,          8.618736,                    95.278127,      0.920000
                1697075280,           2023-10-12 01:48:00,           2023-10-11 21:48:00,      3.460000,     19.846000,          8.625670,                    95.307459,      0.921000
                1697075580,           2023-10-12 01:53:00,           2023-10-11 21:53:00,      3.460000,     19.821000,          8.628634,                    95.292880,      0.921000
                1697075880,           2023-10-12 01:58:00,           2023-10-11 21:58:00,      3.460000,     19.779000,          8.622659,                    95.147434,      0.920000
                1697076180,           2023-10-12 02:03:00,           2023-10-11 22:03:00,      3.460000,     19.763000,          8.624636,                    95.138973,      0.920000
                1697076480,           2023-10-12 02:08:00,           2023-10-11 22:08:00,      3.460000,     19.721000,          8.633546,                    95.157722,      0.920000
                1697076780,           2023-10-12 02:13:00,           2023-10-11 22:13:00,      3.460000,     19.704000,          8.635522,                    95.147305,      0.921000
                1697077080,           2023-10-12 02:18:00,           2023-10-11 22:18:00,      3.460000,     19.645000,          8.640454,                    95.089854,      0.920000
                1697077380,           2023-10-12 02:23:00,           2023-10-11 22:23:00,      3.460000,     19.603000,          8.652341,                    95.140998,      0.921000
                1697077680,           2023-10-12 02:28:00,           2023-10-11 22:28:00,      3.460000,     19.595000,          8.644398,                    95.038497,      0.921000
                1697077980,           2023-10-12 02:33:00,           2023-10-11 22:33:00,      3.460000,     19.553000,          8.662240,                    95.154895,      0.921000
                1697078280,           2023-10-12 02:38:00,           2023-10-11 22:38:00,      3.460000,     19.503000,          8.656260,                    94.994352,      0.921000
                1697078580,           2023-10-12 02:43:00,           2023-10-11 22:43:00,      3.460000,     19.444000,          8.662184,                    94.947377,      0.920000
                1697078880,           2023-10-12 02:48:00,           2023-10-11 22:48:00,      3.460000,     19.410000,          8.675068,                    95.023973,      0.921000
                1697079180,           2023-10-12 02:53:00,           2023-10-11 22:53:00,      3.460000,     19.360000,          8.674050,                    94.917823,      0.921000
                1697079480,           2023-10-12 02:58:00,           2023-10-11 22:58:00,      3.460000,     19.326000,          8.678994,                    94.907301,      0.921000
                1697079780,           2023-10-12 03:03:00,           2023-10-11 23:03:00,      3.460000,     19.285000,          8.671035,                    94.742411,      0.920000
                1697080080,           2023-10-12 03:08:00,           2023-10-11 23:08:00,      3.460000,     19.234000,          8.684901,                    94.796947,      0.921000
                1697080380,           2023-10-12 03:13:00,           2023-10-11 23:13:00,      3.460000,     19.175000,          8.685863,                    94.695275,      0.920000
                1697080680,           2023-10-12 03:18:00,           2023-10-11 23:18:00,      3.460000,     19.142000,          8.702716,                    94.816155,      0.921000
                1697080980,           2023-10-12 03:23:00,           2023-10-11 23:23:00,      3.470000,     19.083000,          8.697724,                    94.649480,      0.921000
                1697081280,           2023-10-12 03:28:00,           2023-10-11 23:28:00,      3.460000,     19.016000,          8.712575,                    94.683385,      0.921000
                1697081580,           2023-10-12 03:33:00,           2023-10-11 23:33:00,      3.460000,     18.991000,          8.714546,                    94.657162,      0.921000
                1697081880,           2023-10-12 03:38:00,           2023-10-11 23:38:00,      3.460000,     18.924000,          8.732374,                    94.722857,      0.921000
                1697082180,           2023-10-12 03:43:00,           2023-10-11 23:43:00,      3.460000,     18.881000,          8.720444,                    94.511466,      0.921000
                1697082480,           2023-10-12 03:48:00,           2023-10-11 23:48:00,      3.460000,     18.831000,          8.742249,                    94.652237,      0.921000
