MiniDOT Logger Concatenated Data File
Sensor:             7450-471033
Concatenation Date: 2023Oct26 17:10:40 EDT

DO concentration compensated for salinity: 2.73 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019420,           2023-10-11 10:17:00,           2023-10-11 06:17:00,      3.540000,     20.604000,          8.651488,                    97.850518,      0.900000
                1697019720,           2023-10-11 10:22:00,           2023-10-11 06:22:00,      3.540000,     20.571000,          8.661295,                    97.898208,      0.900000
                1697020020,           2023-10-11 10:27:00,           2023-10-11 06:27:00,      3.540000,     20.512000,          8.679932,                    97.995591,      0.900000
                1697020320,           2023-10-11 10:32:00,           2023-10-11 06:32:00,      3.540000,     20.462000,          8.693657,                    98.054426,      0.901000
                1697020620,           2023-10-11 10:37:00,           2023-10-11 06:37:00,      3.540000,     20.278000,          8.741685,                    98.240597,      0.901000
                1697020920,           2023-10-11 10:42:00,           2023-10-11 06:42:00,      3.530000,     19.918000,          8.800346,                    98.200314,      0.901000
                1697021220,           2023-10-11 10:47:00,           2023-10-11 06:47:00,      3.540000,     19.600000,          8.862981,                    98.277734,      0.902000
                1697021520,           2023-10-11 10:52:00,           2023-10-11 06:52:00,      3.540000,     19.265000,          8.918702,                    98.237587,      0.901000
                1697021820,           2023-10-11 10:57:00,           2023-10-11 06:57:00,      3.540000,     18.946000,          8.975418,                    98.232525,      0.902000
                1697022120,           2023-10-11 11:02:00,           2023-10-11 07:02:00,      3.540000,     18.719000,          9.024359,                    98.318058,      0.902000
                1697022420,           2023-10-11 11:07:00,           2023-10-11 07:07:00,      3.540000,     18.560000,          9.053696,                    98.321615,      0.903000
                1697022720,           2023-10-11 11:12:00,           2023-10-11 07:12:00,      3.540000,     18.358000,          9.065274,                    98.045567,      0.902000
                1697023020,           2023-10-11 11:17:00,           2023-10-11 07:17:00,      3.540000,     18.088000,          9.139736,                    98.309983,      0.903000
                1697023320,           2023-10-11 11:22:00,           2023-10-11 07:22:00,      3.540000,     17.777000,          9.178727,                    98.104369,      0.903000
                1697023620,           2023-10-11 11:27:00,           2023-10-11 07:27:00,      3.540000,     17.388000,          9.250085,                    98.080294,      0.903000
                1697023920,           2023-10-11 11:32:00,           2023-10-11 07:32:00,      3.540000,     17.075000,          9.296930,                    97.941644,      0.903000
                1697024220,           2023-10-11 11:37:00,           2023-10-11 07:37:00,      3.540000,     16.719000,          9.364375,                    97.925247,      0.903000
                1697024520,           2023-10-11 11:42:00,           2023-10-11 07:42:00,      3.540000,     16.337000,          9.434728,                    97.876271,      0.903000
                1697024820,           2023-10-11 11:47:00,           2023-10-11 07:47:00,      3.540000,     15.928000,          9.519791,                    97.912378,      0.904000
                1697025120,           2023-10-11 11:52:00,           2023-10-11 07:52:00,      3.540000,     15.552000,          9.626519,                    98.224610,      0.904000
                1697025420,           2023-10-11 11:57:00,           2023-10-11 07:57:00,      3.540000,     15.397000,          9.667627,                    98.319233,      0.905000
                1697025720,           2023-10-11 12:02:00,           2023-10-11 08:02:00,      3.540000,     15.260000,          9.654665,                    97.900876,      0.904000
                1697026020,           2023-10-11 12:07:00,           2023-10-11 08:07:00,      3.540000,     15.063000,          9.713417,                    98.082395,      0.904000
                1697026320,           2023-10-11 12:12:00,           2023-10-11 08:12:00,      3.540000,     14.865000,          9.773147,                    98.266976,      0.904000
                1697026620,           2023-10-11 12:17:00,           2023-10-11 08:17:00,      3.540000,     14.641000,          9.844638,                    98.509274,      0.905000
                1697026920,           2023-10-11 12:22:00,           2023-10-11 08:22:00,      3.540000,     14.916000,          9.765346,                    98.296233,      0.904000
                1697027220,           2023-10-11 12:27:00,           2023-10-11 08:27:00,      3.540000,     15.355000,          9.663639,                    98.190732,      0.904000
                1697027520,           2023-10-11 12:32:00,           2023-10-11 08:32:00,      3.540000,     15.492000,          9.632343,                    98.158734,      0.903000
                1697027820,           2023-10-11 12:37:00,           2023-10-11 08:37:00,      3.540000,     15.594000,          9.607886,                    98.121996,      0.903000
                1697028120,           2023-10-11 12:42:00,           2023-10-11 08:42:00,      3.540000,     15.611000,          9.619710,                    98.278216,      0.903000
                1697028420,           2023-10-11 12:47:00,           2023-10-11 08:47:00,      3.540000,     15.876000,          9.556116,                    98.178085,      0.903000
                1697028720,           2023-10-11 12:52:00,           2023-10-11 08:52:00,      3.540000,     16.252000,          9.497573,                    98.352632,      0.903000
                1697029020,           2023-10-11 12:57:00,           2023-10-11 08:57:00,      3.540000,     16.609000,          9.422275,                    98.304947,      0.902000
                1697029320,           2023-10-11 13:02:00,           2023-10-11 09:02:00,      3.540000,     16.812000,          9.397932,                    98.466639,      0.902000
                1697029620,           2023-10-11 13:07:00,           2023-10-11 09:07:00,      3.540000,     17.075000,          9.317588,                    98.159269,      0.901000
                1697029920,           2023-10-11 13:12:00,           2023-10-11 09:12:00,      3.530000,     17.675000,          9.187462,                    97.992712,      0.900000
                1697030220,           2023-10-11 13:17:00,           2023-10-11 09:17:00,      3.540000,     18.088000,          9.112189,                    98.013677,      0.900000
                1697030520,           2023-10-11 13:22:00,           2023-10-11 09:22:00,      3.540000,     18.392000,          9.052522,                    97.975160,      0.900000
                1697030820,           2023-10-11 13:27:00,           2023-10-11 09:27:00,      3.530000,     18.669000,          9.009544,                    98.057727,      0.900000
                1697031120,           2023-10-11 13:32:00,           2023-10-11 09:32:00,      3.530000,     18.971000,          8.937072,                    97.861964,      0.899000
                1697031420,           2023-10-11 13:37:00,           2023-10-11 09:37:00,      3.540000,     19.072000,          8.940136,                    98.094059,      0.900000
                1697031720,           2023-10-11 13:42:00,           2023-10-11 09:42:00,      3.530000,     19.424000,          8.867709,                    97.986333,      0.899000
                1697032020,           2023-10-11 13:47:00,           2023-10-11 09:47:00,      3.530000,     19.860000,          8.793395,                    98.010234,      0.899000
                1697032320,           2023-10-11 13:52:00,           2023-10-11 09:52:00,      3.530000,     20.278000,          8.726923,                    98.074706,      0.899000
                1697032620,           2023-10-11 13:57:00,           2023-10-11 09:57:00,      3.530000,     20.596000,          8.667226,                    98.013177,      0.899000
                1697032920,           2023-10-11 14:02:00,           2023-10-11 10:02:00,      3.530000,     20.980000,          8.609558,                    98.092960,      0.899000
                1697033220,           2023-10-11 14:07:00,           2023-10-11 10:07:00,      3.530000,     21.306000,          8.556745,                    98.109625,      0.899000
                1697033520,           2023-10-11 14:12:00,           2023-10-11 10:12:00,      3.530000,     21.657000,          8.504934,                    98.178228,      0.899000
                1697033820,           2023-10-11 14:17:00,           2023-10-11 10:17:00,      3.530000,     22.184000,          8.406043,                    98.021682,      0.898000
                1697034120,           2023-10-11 14:22:00,           2023-10-11 10:22:00,      3.530000,     22.769000,          8.313096,                    98.021514,      0.897000
                1697034420,           2023-10-11 14:27:00,           2023-10-11 10:27:00,      3.530000,     23.011000,          8.298561,                    98.298355,      0.898000
                1697034720,           2023-10-11 14:32:00,           2023-10-11 10:32:00,      3.530000,     22.894000,          8.335857,                    98.522399,      0.899000
                1697035020,           2023-10-11 14:37:00,           2023-10-11 10:37:00,      3.530000,     22.735000,          8.365236,                    98.572856,      0.899000
                1697035320,           2023-10-11 14:42:00,           2023-10-11 10:42:00,      3.530000,     22.694000,          8.374055,                    98.600208,      0.899000
                1697035620,           2023-10-11 14:47:00,           2023-10-11 10:47:00,      3.530000,     22.685000,          8.380937,                    98.664417,      0.899000
                1697035920,           2023-10-11 14:52:00,           2023-10-11 10:52:00,      3.530000,     22.794000,          8.356433,                    98.579116,      0.899000
                1697036220,           2023-10-11 14:57:00,           2023-10-11 10:57:00,      3.530000,     22.861000,          8.364372,                    98.797826,      0.900000
                1697036520,           2023-10-11 15:02:00,           2023-10-11 11:02:00,      3.530000,     22.986000,          8.335945,                    98.694640,      0.899000
                1697036820,           2023-10-11 15:07:00,           2023-10-11 11:07:00,      3.530000,     23.195000,          8.301689,                    98.676621,      0.899000
                1697037120,           2023-10-11 15:12:00,           2023-10-11 11:12:00,      3.530000,     23.380000,          8.262486,                    98.552339,      0.898000
                1697037420,           2023-10-11 15:17:00,           2023-10-11 11:17:00,      3.530000,     23.882000,          8.196994,                    98.692274,      0.898000
                1697037720,           2023-10-11 15:22:00,           2023-10-11 11:22:00,      3.520000,     25.242000,          7.974716,                    98.452973,      0.896000
                1697038020,           2023-10-11 15:27:00,           2023-10-11 11:27:00,      3.520000,     26.482000,          7.785723,                    98.300861,      0.894000
                1697038320,           2023-10-11 15:32:00,           2023-10-11 11:32:00,      3.530000,     26.863000,          7.733844,                    98.313905,      0.894000
                1697038620,           2023-10-11 15:37:00,           2023-10-11 11:37:00,      3.520000,     26.991000,          7.733949,                    98.539942,      0.894000
                1697038920,           2023-10-11 15:42:00,           2023-10-11 11:42:00,      3.520000,     26.923000,          7.742757,                    98.532638,      0.894000
                1697039220,           2023-10-11 15:47:00,           2023-10-11 11:47:00,      3.520000,     27.279000,          7.691835,                    98.506658,      0.894000
                1697039520,           2023-10-11 15:52:00,           2023-10-11 11:52:00,      3.520000,     27.415000,          7.672247,                    98.493102,      0.893000
                1697039820,           2023-10-11 15:57:00,           2023-10-11 11:57:00,      3.530000,     27.602000,          7.643836,                    98.453682,      0.893000
                1697040120,           2023-10-11 16:02:00,           2023-10-11 12:02:00,      3.530000,     27.721000,          7.624232,                    98.407827,      0.893000
                1697040420,           2023-10-11 16:07:00,           2023-10-11 12:07:00,      3.520000,     28.028000,          7.580153,                    98.369432,      0.893000
                1697040720,           2023-10-11 16:12:00,           2023-10-11 12:12:00,      3.520000,     28.600000,          7.521501,                    98.591219,      0.893000
                1697041020,           2023-10-11 16:17:00,           2023-10-11 12:17:00,      3.520000,     29.046000,          7.472591,                    98.713467,      0.892000
                1697041320,           2023-10-11 16:22:00,           2023-10-11 12:22:00,      3.520000,     30.028000,          7.344277,                    98.676398,      0.891000
                1697041620,           2023-10-11 16:27:00,           2023-10-11 12:27:00,      3.520000,     30.278000,          7.309979,                    98.637079,      0.890000
                1697041920,           2023-10-11 16:32:00,           2023-10-11 12:32:00,      3.530000,     26.838000,          5.330853,                    67.736442,      0.889000
                1697042220,           2023-10-11 16:37:00,           2023-10-11 12:37:00,      3.530000,     21.482000,          5.668199,                    65.211604,      0.901000
                1697042520,           2023-10-11 16:42:00,           2023-10-11 12:42:00,      3.530000,     20.813000,          3.410097,                    38.726789,      0.895000
                1697042820,           2023-10-11 16:47:00,           2023-10-11 12:47:00,      3.530000,     20.479000,          2.132578,                    24.061036,      0.889000
                1697043120,           2023-10-11 16:52:00,           2023-10-11 12:52:00,      3.530000,     20.303000,          1.234054,                    13.875339,      0.889000
                1697043420,           2023-10-11 16:57:00,           2023-10-11 12:57:00,      3.530000,     20.186000,          0.639652,                     7.175526,      0.885000
                1697043720,           2023-10-11 17:02:00,           2023-10-11 13:02:00,      3.540000,     20.169000,          0.402488,                     4.513541,      0.883000
                1697044020,           2023-10-11 17:07:00,           2023-10-11 13:07:00,      3.540000,     20.119000,          0.310967,                     3.483780,      0.884000
                1697044320,           2023-10-11 17:12:00,           2023-10-11 13:12:00,      3.530000,     20.069000,          0.281443,                     3.149915,      0.885000
                1697044620,           2023-10-11 17:17:00,           2023-10-11 13:17:00,      3.530000,     20.061000,          0.268650,                     3.006260,      0.886000
                1697044920,           2023-10-11 17:22:00,           2023-10-11 13:22:00,      3.530000,     20.035000,          0.264713,                     2.960683,      0.886000
                1697045220,           2023-10-11 17:27:00,           2023-10-11 13:27:00,      3.530000,     20.035000,          0.271601,                     3.037727,      0.886000
                1697045520,           2023-10-11 17:32:00,           2023-10-11 13:32:00,      3.530000,     20.019000,          0.277505,                     3.102778,      0.886000
                1697045820,           2023-10-11 17:37:00,           2023-10-11 13:37:00,      3.530000,     20.010000,          0.265696,                     2.970214,      0.886000
                1697046120,           2023-10-11 17:42:00,           2023-10-11 13:42:00,      3.530000,     19.994000,          0.277504,                     3.101238,      0.886000
                1697046420,           2023-10-11 17:47:00,           2023-10-11 13:47:00,      3.530000,     19.994000,          0.286361,                     3.200213,      0.886000
                1697046720,           2023-10-11 17:52:00,           2023-10-11 13:52:00,      3.530000,     20.002000,          0.262744,                     2.936745,      0.886000
                1697047020,           2023-10-11 17:57:00,           2023-10-11 13:57:00,      3.530000,     19.985000,          0.255855,                     2.858786,      0.886000
                1697047320,           2023-10-11 18:02:00,           2023-10-11 14:02:00,      3.530000,     20.010000,          0.269632,                     3.014217,      0.886000
                1697047620,           2023-10-11 18:07:00,           2023-10-11 14:07:00,      3.530000,     20.019000,          0.285378,                     3.190800,      0.886000
                1697047920,           2023-10-11 18:12:00,           2023-10-11 14:12:00,      3.530000,     20.019000,          0.303091,                     3.388850,      0.886000
                1697048220,           2023-10-11 18:17:00,           2023-10-11 14:17:00,      3.530000,     20.010000,          0.325724,                     3.641262,      0.886000
                1697048520,           2023-10-11 18:22:00,           2023-10-11 14:22:00,      3.530000,     20.044000,          0.350327,                     3.918928,      0.886000
                1697048820,           2023-10-11 18:27:00,           2023-10-11 14:27:00,      3.530000,     20.035000,          0.362135,                     4.050303,      0.886000
                1697049120,           2023-10-11 18:32:00,           2023-10-11 14:32:00,      3.530000,     20.052000,          0.353279,                     3.952580,      0.886000
                1697049420,           2023-10-11 18:37:00,           2023-10-11 14:37:00,      3.530000,     20.077000,          0.337535,                     3.778295,      0.886000
                1697049720,           2023-10-11 18:42:00,           2023-10-11 14:42:00,      3.530000,     20.069000,          0.344423,                     3.854791,      0.886000
                1697050020,           2023-10-11 18:47:00,           2023-10-11 14:47:00,      3.530000,     20.069000,          0.374929,                     4.196215,      0.886000
                1697050320,           2023-10-11 18:52:00,           2023-10-11 14:52:00,      3.530000,     20.119000,          0.404454,                     4.531119,      0.887000
                1697050620,           2023-10-11 18:57:00,           2023-10-11 14:57:00,      3.530000,     20.102000,          0.447752,                     5.014511,      0.887000
                1697050920,           2023-10-11 19:02:00,           2023-10-11 15:02:00,      3.530000,     20.111000,          0.518606,                     5.809053,      0.888000
                1697051220,           2023-10-11 19:07:00,           2023-10-11 15:07:00,      3.530000,     20.128000,          0.575683,                     6.450554,      0.889000
                1697051520,           2023-10-11 19:12:00,           2023-10-11 15:12:00,      3.530000,     20.128000,          0.645552,                     7.233441,      0.890000
                1697051820,           2023-10-11 19:17:00,           2023-10-11 15:17:00,      3.530000,     20.128000,          0.730183,                     8.181728,      0.891000
                1697052120,           2023-10-11 19:22:00,           2023-10-11 15:22:00,      3.530000,     20.169000,          0.802024,                     8.993975,      0.892000
                1697052420,           2023-10-11 19:27:00,           2023-10-11 15:27:00,      3.530000,     20.153000,          0.861067,                     9.653047,      0.893000
                1697052720,           2023-10-11 19:32:00,           2023-10-11 15:32:00,      3.530000,     20.153000,          0.919128,                    10.303938,      0.894000
                1697053020,           2023-10-11 19:37:00,           2023-10-11 15:37:00,      3.530000,     20.178000,          0.994904,                    11.158933,      0.895000
                1697053320,           2023-10-11 19:42:00,           2023-10-11 15:42:00,      3.530000,     20.186000,          1.041157,                    11.679548,      0.895000
                1697053620,           2023-10-11 19:47:00,           2023-10-11 15:47:00,      3.530000,     20.186000,          1.056903,                    11.856176,      0.896000
                1697053920,           2023-10-11 19:52:00,           2023-10-11 15:52:00,      3.530000,     20.211000,          1.077571,                    12.093988,      0.896000
                1697054220,           2023-10-11 19:57:00,           2023-10-11 15:57:00,      3.530000,     20.253000,          1.113988,                    12.513043,      0.897000
                1697054520,           2023-10-11 20:02:00,           2023-10-11 16:02:00,      3.530000,     20.303000,          4.016090,                    45.155709,      0.900000
                1697054820,           2023-10-11 20:07:00,           2023-10-11 16:07:00,      3.530000,     20.370000,          4.282814,                    48.218093,      0.900000
                1697055120,           2023-10-11 20:12:00,           2023-10-11 16:12:00,      3.530000,     20.387000,          4.433391,                    49.930022,      0.900000
                1697055420,           2023-10-11 20:17:00,           2023-10-11 16:17:00,      3.530000,     20.420000,          4.533787,                    51.093790,      0.901000
                1697055720,           2023-10-11 20:22:00,           2023-10-11 16:22:00,      3.530000,     20.445000,          4.648942,                    52.417228,      0.900000
                1697056020,           2023-10-11 20:27:00,           2023-10-11 16:27:00,      3.530000,     20.470000,          4.758193,                    53.675341,      0.900000
                1697056320,           2023-10-11 20:32:00,           2023-10-11 16:32:00,      3.530000,     20.487000,          4.811345,                    54.293015,      0.900000
                1697056620,           2023-10-11 20:37:00,           2023-10-11 16:37:00,      3.530000,     20.487000,          4.804456,                    54.215279,      0.900000
                1697056920,           2023-10-11 20:42:00,           2023-10-11 16:42:00,      3.530000,     20.496000,          4.794620,                    54.113829,      0.900000
                1697057220,           2023-10-11 20:47:00,           2023-10-11 16:47:00,      3.530000,     20.496000,          4.823159,                    54.435935,      0.900000
                1697057520,           2023-10-11 20:52:00,           2023-10-11 16:52:00,      3.530000,     20.504000,          4.949131,                    55.866454,      0.900000
                1697057820,           2023-10-11 20:57:00,           2023-10-11 16:57:00,      3.530000,     20.521000,          5.006220,                    56.529705,      0.900000
                1697058120,           2023-10-11 21:02:00,           2023-10-11 17:02:00,      3.530000,     20.521000,          4.960951,                    56.018526,      0.901000
                1697058420,           2023-10-11 21:07:00,           2023-10-11 17:07:00,      3.530000,     20.512000,          4.927485,                    55.630830,      0.900000
                1697058720,           2023-10-11 21:12:00,           2023-10-11 17:12:00,      3.530000,     20.479000,          3.934493,                    44.391335,      0.872000
                1697059020,           2023-10-11 21:17:00,           2023-10-11 17:17:00,      3.530000,     19.826000,          8.643785,                    96.277868,      0.903000
                1697059320,           2023-10-11 21:22:00,           2023-10-11 17:22:00,      3.530000,     19.491000,          8.694599,                    96.201807,      0.903000
                1697059620,           2023-10-11 21:27:00,           2023-10-11 17:27:00,      3.530000,     19.307000,          8.726873,                    96.205310,      0.903000
                1697059920,           2023-10-11 21:32:00,           2023-10-11 17:32:00,      3.530000,     19.072000,          8.765977,                    96.183136,      0.903000
                1697060220,           2023-10-11 21:37:00,           2023-10-11 17:37:00,      3.530000,     18.787000,          8.794200,                    95.941894,      0.903000
                1697060520,           2023-10-11 21:42:00,           2023-10-11 17:42:00,      3.530000,     18.669000,          8.818668,                    95.980278,      0.903000
                1697060820,           2023-10-11 21:47:00,           2023-10-11 17:47:00,      3.530000,     18.627000,          8.807799,                    95.780758,      0.902000
                1697061120,           2023-10-11 21:52:00,           2023-10-11 17:52:00,      3.530000,     18.602000,          8.826466,                    95.935302,      0.902000
                1697061420,           2023-10-11 21:57:00,           2023-10-11 17:57:00,      3.530000,     18.593000,          8.840230,                    96.067443,      0.903000
                1697061720,           2023-10-11 22:02:00,           2023-10-11 18:02:00,      3.530000,     18.585000,          8.820544,                    95.838018,      0.903000
                1697062020,           2023-10-11 22:07:00,           2023-10-11 18:07:00,      3.530000,     18.518000,          8.801776,                    95.504667,      0.902000
                1697062320,           2023-10-11 22:12:00,           2023-10-11 18:12:00,      3.530000,     18.341000,          8.836999,                    95.543719,      0.903000
                1697062620,           2023-10-11 22:17:00,           2023-10-11 18:17:00,      3.530000,     18.181000,          8.886013,                    95.761945,      0.903000
                1697062920,           2023-10-11 22:22:00,           2023-10-11 18:22:00,      3.530000,     18.097000,          8.910515,                    95.861975,      0.903000
                1697063220,           2023-10-11 22:27:00,           2023-10-11 18:27:00,      3.530000,     18.021000,          8.897640,                    95.575326,      0.903000
                1697063520,           2023-10-11 22:32:00,           2023-10-11 18:32:00,      3.530000,     17.903000,          8.939810,                    95.797308,      0.903000
                1697063820,           2023-10-11 22:37:00,           2023-10-11 18:37:00,      3.530000,     17.827000,          8.924967,                    95.489777,      0.902000
                1697064120,           2023-10-11 22:42:00,           2023-10-11 18:42:00,      3.530000,     17.768000,          8.950479,                    95.647168,      0.903000
                1697064420,           2023-10-11 22:47:00,           2023-10-11 18:47:00,      3.530000,     17.718000,          8.972065,                    95.779695,      0.903000
                1697064720,           2023-10-11 22:52:00,           2023-10-11 18:52:00,      3.530000,     17.684000,          8.984815,                    95.848983,      0.903000
                1697065020,           2023-10-11 22:57:00,           2023-10-11 18:57:00,      3.530000,     17.701000,          8.997624,                    96.019082,      0.904000
                1697065320,           2023-10-11 23:02:00,           2023-10-11 19:02:00,      3.530000,     17.810000,          8.974137,                    95.982470,      0.903000
                1697065620,           2023-10-11 23:07:00,           2023-10-11 19:07:00,      3.530000,     17.945000,          8.959534,                    96.091053,      0.903000
                1697065920,           2023-10-11 23:12:00,           2023-10-11 19:12:00,      3.530000,     18.122000,          8.926284,                    96.080522,      0.903000
                1697066220,           2023-10-11 23:17:00,           2023-10-11 19:17:00,      3.530000,     18.190000,          8.893894,                    95.864418,      0.902000
                1697066520,           2023-10-11 23:22:00,           2023-10-11 19:22:00,      3.530000,     18.257000,          8.868389,                    95.719755,      0.902000
                1697066820,           2023-10-11 23:27:00,           2023-10-11 19:27:00,      3.530000,     18.299000,          8.860565,                    95.716901,      0.902000
                1697067120,           2023-10-11 23:32:00,           2023-10-11 19:32:00,      3.530000,     18.349000,          8.854718,                    95.750821,      0.903000
                1697067420,           2023-10-11 23:37:00,           2023-10-11 19:37:00,      3.530000,     18.408000,          8.849864,                    95.812860,      0.903000
                1697067720,           2023-10-11 23:42:00,           2023-10-11 19:42:00,      3.530000,     18.442000,          8.843999,                    95.815323,      0.903000
                1697068020,           2023-10-11 23:47:00,           2023-10-11 19:47:00,      3.530000,     18.509000,          8.825379,                    95.743345,      0.903000
                1697068320,           2023-10-11 23:52:00,           2023-10-11 19:52:00,      3.530000,     18.585000,          8.798898,                    95.602832,      0.902000
                1697068620,           2023-10-11 23:57:00,           2023-10-11 19:57:00,      3.530000,     18.619000,          8.782209,                    95.487054,      0.902000
                1697068920,           2023-10-12 00:02:00,           2023-10-11 20:02:00,      3.530000,     18.652000,          8.775358,                    95.476145,      0.902000
                1697069220,           2023-10-12 00:07:00,           2023-10-11 20:07:00,      3.530000,     18.736000,          8.759708,                    95.467457,      0.902000
                1697069520,           2023-10-12 00:12:00,           2023-10-11 20:12:00,      3.530000,     18.803000,          8.744038,                    95.425378,      0.902000
                1697069820,           2023-10-12 00:17:00,           2023-10-11 20:17:00,      3.530000,     18.854000,          8.725399,                    95.319743,      0.901000
                1697070120,           2023-10-12 00:22:00,           2023-10-11 20:22:00,      3.530000,     18.912000,          8.727430,                    95.453173,      0.902000
                1697070420,           2023-10-12 00:27:00,           2023-10-11 20:27:00,      3.530000,     18.980000,          8.715697,                    95.455123,      0.902000
                1697070720,           2023-10-12 00:32:00,           2023-10-11 20:32:00,      3.530000,     19.013000,          8.695070,                    95.292301,      0.901000
                1697071020,           2023-10-12 00:37:00,           2023-10-11 20:37:00,      3.530000,     19.064000,          8.689221,                    95.325652,      0.901000
                1697071320,           2023-10-12 00:42:00,           2023-10-11 20:42:00,      3.530000,     19.105000,          8.693201,                    95.447705,      0.902000
                1697071620,           2023-10-12 00:47:00,           2023-10-11 20:47:00,      3.530000,     19.173000,          8.680482,                    95.437916,      0.902000
                1697071920,           2023-10-12 00:52:00,           2023-10-11 20:52:00,      3.530000,     19.240000,          8.653987,                    95.274198,      0.902000
                1697072220,           2023-10-12 00:57:00,           2023-10-11 20:57:00,      3.530000,     19.290000,          8.645185,                    95.272428,      0.902000
                1697072520,           2023-10-12 01:02:00,           2023-10-11 21:02:00,      3.530000,     19.315000,          8.642260,                    95.287750,      0.902000
                1697072820,           2023-10-12 01:07:00,           2023-10-11 21:07:00,      3.530000,     19.374000,          8.627563,                    95.237773,      0.902000
                1697073120,           2023-10-12 01:12:00,           2023-10-11 21:12:00,      3.530000,     19.407000,          8.619726,                    95.213900,      0.902000
                1697073420,           2023-10-12 01:17:00,           2023-10-11 21:17:00,      3.530000,     19.416000,          8.611863,                    95.144120,      0.901000
                1697073720,           2023-10-12 01:22:00,           2023-10-11 21:22:00,      3.530000,     19.466000,          8.603060,                    95.141603,      0.902000
                1697074020,           2023-10-12 01:27:00,           2023-10-11 21:27:00,      3.530000,     19.458000,          8.599116,                    95.082829,      0.901000
                1697074320,           2023-10-12 01:32:00,           2023-10-11 21:32:00,      3.530000,     19.500000,          8.593256,                    95.097538,      0.901000
                1697074620,           2023-10-12 01:37:00,           2023-10-11 21:37:00,      3.530000,     19.508000,          8.584409,                    95.014756,      0.901000
                1697074920,           2023-10-12 01:42:00,           2023-10-11 21:42:00,      3.530000,     19.533000,          8.588371,                    95.105915,      0.902000
                1697075220,           2023-10-12 01:47:00,           2023-10-11 21:47:00,      3.530000,     19.541000,          8.569683,                    94.914077,      0.901000
                1697075520,           2023-10-12 01:52:00,           2023-10-11 21:52:00,      3.530000,     19.550000,          8.582485,                    95.072880,      0.902000
                1697075820,           2023-10-12 01:57:00,           2023-10-11 21:57:00,      3.530000,     19.567000,          8.568727,                    94.952570,      0.901000
                1697076120,           2023-10-12 02:02:00,           2023-10-11 22:02:00,      3.530000,     19.575000,          8.565783,                    94.935051,      0.902000
                1697076420,           2023-10-12 02:07:00,           2023-10-11 22:07:00,      3.530000,     19.583000,          8.559888,                    94.884799,      0.901000
                1697076720,           2023-10-12 02:12:00,           2023-10-11 22:12:00,      3.530000,     19.575000,          8.569719,                    94.978674,      0.902000
                1697077020,           2023-10-12 02:17:00,           2023-10-11 22:17:00,      3.530000,     19.567000,          8.559871,                    94.854433,      0.901000
                1697077320,           2023-10-12 02:22:00,           2023-10-11 22:22:00,      3.530000,     19.567000,          8.552983,                    94.778105,      0.901000
                1697077620,           2023-10-12 02:27:00,           2023-10-11 22:27:00,      3.530000,     19.583000,          8.548079,                    94.753909,      0.901000
                1697077920,           2023-10-12 02:32:00,           2023-10-11 22:32:00,      3.530000,     19.575000,          8.556927,                    94.836899,      0.902000
                1697078220,           2023-10-12 02:37:00,           2023-10-11 22:37:00,      3.530000,     19.575000,          8.552991,                    94.793275,      0.902000
                1697078520,           2023-10-12 02:42:00,           2023-10-11 22:42:00,      3.530000,     19.550000,          8.563789,                    94.865773,      0.902000
                1697078820,           2023-10-12 02:47:00,           2023-10-11 22:47:00,      3.530000,     19.558000,          8.549037,                    94.717430,      0.902000
                1697079120,           2023-10-12 02:52:00,           2023-10-11 22:52:00,      3.530000,     19.533000,          8.558851,                    94.779016,      0.902000
                1697079420,           2023-10-12 02:57:00,           2023-10-11 22:57:00,      3.530000,     19.525000,          8.552939,                    94.698468,      0.902000
                1697079720,           2023-10-12 03:02:00,           2023-10-11 23:02:00,      3.530000,     19.516000,          8.538169,                    94.518010,      0.901000
                1697080020,           2023-10-12 03:07:00,           2023-10-11 23:07:00,      3.530000,     19.483000,          8.542071,                    94.499101,      0.901000
                1697080320,           2023-10-12 03:12:00,           2023-10-11 23:12:00,      3.530000,     19.449000,          8.562699,                    94.663179,      0.902000
                1697080620,           2023-10-12 03:17:00,           2023-10-11 23:17:00,      3.530000,     19.441000,          8.549898,                    94.506604,      0.901000
                1697080920,           2023-10-12 03:22:00,           2023-10-11 23:22:00,      3.530000,     19.399000,          8.568550,                    94.633515,      0.902000
                1697081220,           2023-10-12 03:27:00,           2023-10-11 23:27:00,      3.530000,     19.382000,          8.559676,                    94.503468,      0.902000
                1697081520,           2023-10-12 03:32:00,           2023-10-11 23:32:00,      3.530000,     19.340000,          8.568488,                    94.521516,      0.902000
                1697081820,           2023-10-12 03:37:00,           2023-10-11 23:37:00,      3.530000,     19.315000,          8.562557,                    94.408972,      0.902000
                1697082120,           2023-10-12 03:42:00,           2023-10-11 23:42:00,      3.530000,     19.298000,          8.564507,                    94.398422,      0.902000
                1697082420,           2023-10-12 03:47:00,           2023-10-11 23:47:00,      3.530000,     19.256000,          8.564463,                    94.318760,      0.901000
