MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Oct26 17:39:06 EDT

DO concentration compensated for salinity: 24.38 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019600,           2023-10-11 10:20:00,           2023-10-11 06:20:00,      3.540000,     20.423000,          7.811343,                    99.986497,      0.936000
                1697019900,           2023-10-11 10:25:00,           2023-10-11 06:25:00,      3.540000,     20.490000,          7.812772,                   100.129838,      0.937000
                1697020200,           2023-10-11 10:30:00,           2023-10-11 06:30:00,      3.540000,     20.456000,          7.818552,                   100.140410,      0.936000
                1697020500,           2023-10-11 10:35:00,           2023-10-11 06:35:00,      3.540000,     20.381000,          7.838715,                   100.258244,      0.936000
                1697020800,           2023-10-11 10:40:00,           2023-10-11 06:40:00,      3.550000,     20.222000,          7.863359,                   100.274925,      0.936000
                1697021100,           2023-10-11 10:45:00,           2023-10-11 06:45:00,      3.540000,     19.987000,          7.898598,                   100.281391,      0.936000
                1697021400,           2023-10-11 10:50:00,           2023-10-11 06:50:00,      3.540000,     19.753000,          7.942476,                   100.395322,      0.936000
                1697021700,           2023-10-11 10:55:00,           2023-10-11 06:55:00,      3.540000,     19.543000,          7.965756,                   100.290998,      0.936000
                1697022000,           2023-10-11 11:00:00,           2023-10-11 07:00:00,      3.550000,     19.316000,          8.013101,                   100.453945,      0.937000
                1697022300,           2023-10-11 11:05:00,           2023-10-11 07:05:00,      3.550000,     19.140000,          8.028851,                   100.315126,      0.936000
                1697022600,           2023-10-11 11:10:00,           2023-10-11 07:10:00,      3.540000,     18.837000,          8.076325,                   100.326368,      0.937000
                1697022900,           2023-10-11 11:15:00,           2023-10-11 07:15:00,      3.550000,     18.475000,          8.137913,                   100.391616,      0.937000
                1697023200,           2023-10-11 11:20:00,           2023-10-11 07:20:00,      3.550000,     17.986000,          8.207756,                   100.301042,      0.937000
                1697023500,           2023-10-11 11:25:00,           2023-10-11 07:25:00,      3.540000,     17.505000,          8.276688,                   100.200361,      0.937000
                1697023800,           2023-10-11 11:30:00,           2023-10-11 07:30:00,      3.550000,     17.022000,          8.354974,                   100.193646,      0.937000
                1697024100,           2023-10-11 11:35:00,           2023-10-11 07:35:00,      3.540000,     16.588000,          8.412901,                   100.025966,      0.937000
                1697024400,           2023-10-11 11:40:00,           2023-10-11 07:40:00,      3.550000,     16.102000,          8.497807,                   100.061501,      0.936000
                1697024700,           2023-10-11 11:45:00,           2023-10-11 07:45:00,      3.550000,     15.640000,          8.575916,                   100.048301,      0.937000
                1697025000,           2023-10-11 11:50:00,           2023-10-11 07:50:00,      3.550000,     15.262000,          8.672853,                   100.408311,      0.938000
                1697025300,           2023-10-11 11:55:00,           2023-10-11 07:55:00,      3.550000,     15.064000,          8.706973,                   100.398339,      0.938000
                1697025600,           2023-10-11 12:00:00,           2023-10-11 08:00:00,      3.550000,     14.961000,          8.678342,                    99.858331,      0.937000
                1697025900,           2023-10-11 12:05:00,           2023-10-11 08:05:00,      3.550000,     14.823000,          8.712204,                    99.965787,      0.938000
                1697026200,           2023-10-11 12:10:00,           2023-10-11 08:10:00,      3.550000,     14.762000,          8.717591,                    99.902831,      0.937000
                1697026500,           2023-10-11 12:15:00,           2023-10-11 08:15:00,      3.550000,     14.702000,          8.764307,                   100.314846,      0.937000
                1697026800,           2023-10-11 12:20:00,           2023-10-11 08:20:00,      3.540000,     14.641000,          8.777435,                   100.339534,      0.937000
                1697027100,           2023-10-11 12:25:00,           2023-10-11 08:25:00,      3.540000,     15.760000,          8.570238,                   100.224077,      0.936000
                1697027400,           2023-10-11 12:30:00,           2023-10-11 08:30:00,      3.550000,     16.068000,          8.536269,                   100.446004,      0.937000
                1697027700,           2023-10-11 12:35:00,           2023-10-11 08:35:00,      3.550000,     16.025000,          8.509972,                   100.050353,      0.936000
                1697028000,           2023-10-11 12:40:00,           2023-10-11 08:40:00,      3.550000,     15.786000,          8.535160,                    99.866103,      0.935000
                1697028300,           2023-10-11 12:45:00,           2023-10-11 08:45:00,      3.550000,     16.281000,          8.468539,                   100.074187,      0.936000
                1697028600,           2023-10-11 12:50:00,           2023-10-11 08:50:00,      3.540000,     17.344000,          8.280346,                    99.929176,      0.936000
                1697028900,           2023-10-11 12:55:00,           2023-10-11 08:55:00,      3.540000,     19.157000,          8.009100,                   100.100745,      0.936000
                1697029200,           2023-10-11 13:00:00,           2023-10-11 09:00:00,      3.540000,     20.456000,          7.837616,                   100.384574,      0.936000
                1697029500,           2023-10-11 13:05:00,           2023-10-11 09:05:00,      3.530000,     22.171000,          7.608787,                   100.579105,      0.936000
                1697029800,           2023-10-11 13:10:00,           2023-10-11 09:10:00,      3.540000,     21.837000,          7.662541,                   100.675367,      0.936000
                1697030100,           2023-10-11 13:15:00,           2023-10-11 09:15:00,      3.540000,     21.184000,          7.763933,                   100.792504,      0.936000
                1697030400,           2023-10-11 13:20:00,           2023-10-11 09:20:00,      3.540000,     20.691000,          7.826592,                   100.682892,      0.936000
                1697030700,           2023-10-11 13:25:00,           2023-10-11 09:25:00,      3.540000,     20.071000,          7.915775,                   100.658096,      0.935000
                1697031000,           2023-10-11 13:30:00,           2023-10-11 09:30:00,      3.540000,     19.660000,          7.987555,                   100.788097,      0.936000
                1697031300,           2023-10-11 13:35:00,           2023-10-11 09:35:00,      3.540000,     19.325000,          8.027027,                   100.645728,      0.936000
                1697031600,           2023-10-11 13:40:00,           2023-10-11 09:40:00,      3.540000,     19.064000,          8.055863,                   100.506981,      0.935000
                1697031900,           2023-10-11 13:45:00,           2023-10-11 09:45:00,      3.540000,     19.022000,          8.064140,                   100.529695,      0.935000
                1697032200,           2023-10-11 13:50:00,           2023-10-11 09:50:00,      3.540000,     19.190000,          8.051793,                   100.697550,      0.936000
                1697032500,           2023-10-11 13:55:00,           2023-10-11 09:55:00,      3.540000,     19.375000,          8.023141,                   100.692503,      0.936000
                1697032800,           2023-10-11 14:00:00,           2023-10-11 10:00:00,      3.540000,     19.929000,          7.935339,                   100.638086,      0.935000
                1697033100,           2023-10-11 14:05:00,           2023-10-11 10:05:00,      3.540000,     20.331000,          7.889410,                   100.812438,      0.935000
                1697033400,           2023-10-11 14:10:00,           2023-10-11 10:10:00,      3.540000,     20.724000,          7.828603,                   100.770510,      0.935000
                1697033700,           2023-10-11 14:15:00,           2023-10-11 10:15:00,      3.530000,     21.109000,          7.780658,                   100.869929,      0.935000
                1697034000,           2023-10-11 14:20:00,           2023-10-11 10:20:00,      3.540000,     21.703000,          7.706583,                   101.006327,      0.935000
                1697034300,           2023-10-11 14:25:00,           2023-10-11 10:25:00,      3.540000,     22.380000,          7.620858,                   101.121298,      0.935000
                1697034600,           2023-10-11 14:30:00,           2023-10-11 10:30:00,      3.530000,     22.782000,          7.584063,                   101.366208,      0.936000
                1697034900,           2023-10-11 14:35:00,           2023-10-11 10:35:00,      3.540000,     22.765000,          7.583062,                   101.321808,      0.936000
                1697035200,           2023-10-11 14:40:00,           2023-10-11 10:40:00,      3.540000,     22.782000,          7.577114,                   101.273328,      0.936000
                1697035500,           2023-10-11 14:45:00,           2023-10-11 10:45:00,      3.530000,     23.050000,          7.564425,                   101.591759,      0.937000
                1697035800,           2023-10-11 14:50:00,           2023-10-11 10:50:00,      3.540000,     23.493000,          7.530458,                   101.939597,      0.937000
                1697036100,           2023-10-11 14:55:00,           2023-10-11 10:55:00,      3.530000,     24.072000,          7.462663,                   102.065003,      0.936000
                1697036400,           2023-10-11 15:00:00,           2023-10-11 11:00:00,      3.530000,     24.315000,          7.421846,                   101.942783,      0.936000
                1697036700,           2023-10-11 15:05:00,           2023-10-11 11:05:00,      3.530000,     24.432000,          7.400959,                   101.865359,      0.936000
                1697037000,           2023-10-11 15:10:00,           2023-10-11 11:10:00,      3.530000,     24.424000,          7.410471,                   101.981936,      0.937000
                1697037300,           2023-10-11 15:15:00,           2023-10-11 11:15:00,      3.530000,     24.432000,          7.400959,                   101.865359,      0.936000
                1697037600,           2023-10-11 15:20:00,           2023-10-11 11:20:00,      3.530000,     24.659000,          7.380000,                   101.982380,      0.937000
                1697037900,           2023-10-11 15:25:00,           2023-10-11 11:25:00,      3.530000,     25.104000,          7.320551,                   101.950332,      0.937000
                1697038200,           2023-10-11 15:30:00,           2023-10-11 11:30:00,      3.530000,     25.668000,          7.256635,                   102.053821,      0.936000
                1697038500,           2023-10-11 15:35:00,           2023-10-11 11:35:00,      3.530000,     25.980000,          7.226585,                   102.179487,      0.937000
                1697038800,           2023-10-11 15:40:00,           2023-10-11 11:40:00,      3.530000,     26.192000,          7.200170,                   102.177544,      0.936000
                1697039100,           2023-10-11 15:45:00,           2023-10-11 11:45:00,      3.530000,     26.538000,          7.170297,                   102.358145,      0.937000
                1697039400,           2023-10-11 15:50:00,           2023-10-11 11:50:00,      3.530000,     26.911000,          7.131849,                   102.458397,      0.937000
                1697039700,           2023-10-11 15:55:00,           2023-10-11 11:55:00,      3.530000,     27.089000,          7.118220,                   102.572115,      0.937000
                1697040000,           2023-10-11 16:00:00,           2023-10-11 12:00:00,      3.530000,     27.199000,          7.094531,                   102.421505,      0.937000
                1697040300,           2023-10-11 16:05:00,           2023-10-11 12:05:00,      3.530000,     27.360000,          7.083390,                   102.539563,      0.937000
                1697040600,           2023-10-11 16:10:00,           2023-10-11 12:10:00,      3.530000,     27.547000,          7.055833,                   102.463550,      0.936000
                1697040900,           2023-10-11 16:15:00,           2023-10-11 12:15:00,      3.530000,     27.743000,          7.050142,                   102.719352,      0.937000
                1697041200,           2023-10-11 16:20:00,           2023-10-11 12:20:00,      3.530000,     27.973000,          7.008871,                   102.513226,      0.936000
                1697041500,           2023-10-11 16:25:00,           2023-10-11 12:25:00,      3.530000,     22.180000,          4.716364,                    62.354905,      0.933000
                1697041800,           2023-10-11 16:30:00,           2023-10-11 12:30:00,      3.540000,     20.825000,          2.688122,                    34.666679,      0.929000
                1697042100,           2023-10-11 16:35:00,           2023-10-11 12:35:00,      3.540000,     20.523000,          0.282504,                     3.622845,      0.925000
                1697042400,           2023-10-11 16:40:00,           2023-10-11 12:40:00,      3.540000,     20.381000,          0.102240,                     1.307668,      0.923000
                1697042700,           2023-10-11 16:45:00,           2023-10-11 12:45:00,      3.540000,     20.322000,          0.081441,                     1.040488,      0.923000
                1697043000,           2023-10-11 16:50:00,           2023-10-11 12:50:00,      3.540000,     20.306000,          0.078840,                     1.006962,      0.923000
                1697043300,           2023-10-11 16:55:00,           2023-10-11 12:55:00,      3.540000,     20.272000,          0.079703,                     1.017343,      0.923000
                1697043600,           2023-10-11 17:00:00,           2023-10-11 13:00:00,      3.540000,     20.247000,          0.081434,                     1.038946,      0.922000
                1697043900,           2023-10-11 17:05:00,           2023-10-11 13:05:00,      3.540000,     20.205000,          0.082297,                     1.049125,      0.923000
                1697044200,           2023-10-11 17:10:00,           2023-10-11 13:10:00,      3.540000,     20.214000,          0.083164,                     1.060358,      0.922000
                1697044500,           2023-10-11 17:15:00,           2023-10-11 13:15:00,      3.540000,     20.197000,          0.084028,                     1.071043,      0.922000
                1697044800,           2023-10-11 17:20:00,           2023-10-11 13:20:00,      3.540000,     20.180000,          0.086626,                     1.103796,      0.922000
                1697045100,           2023-10-11 17:25:00,           2023-10-11 13:25:00,      3.540000,     20.180000,          0.087492,                     1.114834,      0.922000
                1697045400,           2023-10-11 17:30:00,           2023-10-11 13:30:00,      3.540000,     20.155000,          0.089222,                     1.136347,      0.922000
                1697045700,           2023-10-11 17:35:00,           2023-10-11 13:35:00,      3.540000,     20.163000,          0.090955,                     1.158595,      0.922000
                1697046000,           2023-10-11 17:40:00,           2023-10-11 13:40:00,      3.540000,     20.163000,          0.091821,                     1.169629,      0.922000
                1697046300,           2023-10-11 17:45:00,           2023-10-11 13:45:00,      3.540000,     20.155000,          0.092687,                     1.180477,      0.922000
                1697046600,           2023-10-11 17:50:00,           2023-10-11 13:50:00,      3.540000,     20.138000,          0.094418,                     1.202136,      0.922000
                1697046900,           2023-10-11 17:55:00,           2023-10-11 13:55:00,      3.540000,     20.147000,          0.096151,                     1.224412,      0.922000
                1697047200,           2023-10-11 18:00:00,           2023-10-11 14:00:00,      3.540000,     20.147000,          0.097883,                     1.246474,      0.922000
                1697047500,           2023-10-11 18:05:00,           2023-10-11 14:05:00,      3.540000,     20.130000,          0.099614,                     1.268108,      0.922000
                1697047800,           2023-10-11 18:10:00,           2023-10-11 14:10:00,      3.540000,     20.138000,          0.101347,                     1.290367,      0.922000
                1697048100,           2023-10-11 18:15:00,           2023-10-11 14:15:00,      3.540000,     20.121000,          0.101345,                     1.289932,      0.921000
                1697048400,           2023-10-11 18:20:00,           2023-10-11 14:20:00,      3.540000,     20.130000,          0.103079,                     1.312216,      0.921000
                1697048700,           2023-10-11 18:25:00,           2023-10-11 14:25:00,      3.540000,     20.105000,          0.103942,                     1.322587,      0.921000
                1697049000,           2023-10-11 18:30:00,           2023-10-11 14:30:00,      3.540000,     20.121000,          0.103944,                     1.323007,      0.921000
                1697049300,           2023-10-11 18:35:00,           2023-10-11 14:35:00,      3.540000,     20.113000,          0.104809,                     1.333820,      0.921000
                1697049600,           2023-10-11 18:40:00,           2023-10-11 14:40:00,      3.540000,     20.121000,          0.104810,                     1.334032,      0.921000
                1697049900,           2023-10-11 18:45:00,           2023-10-11 14:45:00,      3.540000,     20.147000,          0.105679,                     1.345750,      0.921000
                1697050200,           2023-10-11 18:50:00,           2023-10-11 14:50:00,      3.540000,     20.121000,          0.107409,                     1.367107,      0.921000
                1697050500,           2023-10-11 18:55:00,           2023-10-11 14:55:00,      3.540000,     20.130000,          0.108276,                     1.378378,      0.921000
                1697050800,           2023-10-11 19:00:00,           2023-10-11 15:00:00,      3.540000,     20.113000,          0.110006,                     1.399960,      0.921000
                1697051100,           2023-10-11 19:05:00,           2023-10-11 15:05:00,      3.540000,     20.147000,          0.111743,                     1.422966,      0.921000
                1697051400,           2023-10-11 19:10:00,           2023-10-11 15:10:00,      3.540000,     20.147000,          0.112609,                     1.433996,      0.921000
                1697051700,           2023-10-11 19:15:00,           2023-10-11 15:15:00,      3.540000,     20.138000,          0.114341,                     1.455798,      0.921000
                1697052000,           2023-10-11 19:20:00,           2023-10-11 15:20:00,      3.540000,     20.147000,          0.116074,                     1.478119,      0.921000
                1697052300,           2023-10-11 19:25:00,           2023-10-11 15:25:00,      3.540000,     20.147000,          0.117807,                     1.500181,      0.921000
                1697052600,           2023-10-11 19:30:00,           2023-10-11 15:30:00,      3.540000,     20.147000,          0.119539,                     1.522242,      0.921000
                1697052900,           2023-10-11 19:35:00,           2023-10-11 15:35:00,      3.540000,     20.147000,          0.120405,                     1.533273,      0.921000
                1697053200,           2023-10-11 19:40:00,           2023-10-11 15:40:00,      3.540000,     20.163000,          0.121274,                     1.544794,      0.921000
                1697053500,           2023-10-11 19:45:00,           2023-10-11 15:45:00,      3.540000,     20.180000,          0.123008,                     1.567390,      0.921000
                1697053800,           2023-10-11 19:50:00,           2023-10-11 15:50:00,      3.540000,     20.163000,          0.124739,                     1.588931,      0.921000
                1697054100,           2023-10-11 19:55:00,           2023-10-11 15:55:00,      3.540000,     20.264000,          0.149876,                     1.912745,      0.920000
                1697054400,           2023-10-11 20:00:00,           2023-10-11 16:00:00,      3.540000,     20.306000,          0.165477,                     2.113514,      0.919000
                1697054700,           2023-10-11 20:05:00,           2023-10-11 16:05:00,      3.540000,     20.322000,          0.165480,                     2.114183,      0.919000
                1697055000,           2023-10-11 20:10:00,           2023-10-11 16:10:00,      3.540000,     20.348000,          0.165485,                     2.115270,      0.920000
                1697055300,           2023-10-11 20:15:00,           2023-10-11 16:15:00,      3.540000,     20.356000,          0.165486,                     2.115604,      0.919000
                1697055600,           2023-10-11 20:20:00,           2023-10-11 16:20:00,      3.540000,     20.389000,          0.166359,                     2.128067,      0.920000
                1697055900,           2023-10-11 20:25:00,           2023-10-11 16:25:00,      3.540000,     20.406000,          0.166362,                     2.128782,      0.920000
                1697056200,           2023-10-11 20:30:00,           2023-10-11 16:30:00,      3.540000,     20.423000,          0.166365,                     2.129496,      0.920000
                1697056500,           2023-10-11 20:35:00,           2023-10-11 16:35:00,      3.540000,     20.423000,          0.169831,                     2.173861,      0.920000
                1697056800,           2023-10-11 20:40:00,           2023-10-11 16:40:00,      3.540000,     20.440000,          0.173300,                     2.218969,      0.920000
                1697057100,           2023-10-11 20:45:00,           2023-10-11 16:45:00,      3.540000,     20.456000,          0.174169,                     2.230768,      0.920000
                1697057400,           2023-10-11 20:50:00,           2023-10-11 16:50:00,      3.540000,     20.465000,          0.174171,                     2.231164,      0.920000
                1697057700,           2023-10-11 20:55:00,           2023-10-11 16:55:00,      3.540000,     20.490000,          0.175909,                     2.254476,      0.920000
                1697058000,           2023-10-11 21:00:00,           2023-10-11 17:00:00,      3.540000,     20.473000,          0.177639,                     2.275925,      0.920000
                1697058300,           2023-10-11 21:05:00,           2023-10-11 17:05:00,      3.540000,     20.465000,          0.181103,                     2.319967,      0.920000
                1697058600,           2023-10-11 21:10:00,           2023-10-11 17:10:00,      3.540000,     19.803000,          7.776656,                    98.391996,      0.937000
                1697058900,           2023-10-11 21:15:00,           2023-10-11 17:15:00,      3.540000,     19.350000,          7.842902,                    98.383783,      0.937000
                1697059200,           2023-10-11 21:20:00,           2023-10-11 17:20:00,      3.540000,     19.039000,          7.872223,                    98.169035,      0.937000
                1697059500,           2023-10-11 21:25:00,           2023-10-11 17:25:00,      3.540000,     18.795000,          7.928043,                    98.405230,      0.937000
                1697059800,           2023-10-11 21:30:00,           2023-10-11 17:30:00,      3.540000,     18.745000,          7.925872,                    98.284112,      0.938000
                1697060100,           2023-10-11 21:35:00,           2023-10-11 17:35:00,      3.540000,     18.459000,          7.958791,                    98.151693,      0.937000
                1697060400,           2023-10-11 21:40:00,           2023-10-11 17:40:00,      3.540000,     18.256000,          7.985505,                    98.096408,      0.937000
                1697060700,           2023-10-11 21:45:00,           2023-10-11 17:45:00,      3.540000,     18.290000,          7.979759,                    98.090196,      0.937000
                1697061000,           2023-10-11 21:50:00,           2023-10-11 17:50:00,      3.540000,     18.358000,          7.959620,                    97.971080,      0.937000
                1697061300,           2023-10-11 21:55:00,           2023-10-11 17:55:00,      3.540000,     18.391000,          7.949540,                    97.909274,      0.937000
                1697061600,           2023-10-11 22:00:00,           2023-10-11 18:00:00,      3.540000,     18.475000,          7.909650,                    97.575702,      0.936000
                1697061900,           2023-10-11 22:05:00,           2023-10-11 18:05:00,      3.540000,     18.509000,          7.891793,                    97.419120,      0.937000
                1697062200,           2023-10-11 22:10:00,           2023-10-11 18:10:00,      3.540000,     18.358000,          7.893052,                    97.151728,      0.936000
                1697062500,           2023-10-11 22:15:00,           2023-10-11 18:15:00,      3.540000,     18.223000,          7.941989,                    97.499670,      0.937000
                1697062800,           2023-10-11 22:20:00,           2023-10-11 18:20:00,      3.540000,     18.197000,          7.937435,                    97.394804,      0.937000
                1697063100,           2023-10-11 22:25:00,           2023-10-11 18:25:00,      3.540000,     18.299000,          7.904632,                    97.183582,      0.936000
                1697063400,           2023-10-11 22:30:00,           2023-10-11 18:30:00,      3.540000,     18.197000,          7.922741,                    97.214502,      0.936000
                1697063700,           2023-10-11 22:35:00,           2023-10-11 18:35:00,      3.540000,     18.054000,          7.935292,                    97.099387,      0.937000
                1697064000,           2023-10-11 22:40:00,           2023-10-11 18:40:00,      3.530000,     17.902000,          7.972812,                    97.271222,      0.937000
                1697064300,           2023-10-11 22:45:00,           2023-10-11 18:45:00,      3.540000,     17.868000,          7.969049,                    97.161100,      0.937000
                1697064600,           2023-10-11 22:50:00,           2023-10-11 18:50:00,      3.530000,     17.826000,          7.980766,                    97.224528,      0.937000
                1697064900,           2023-10-11 22:55:00,           2023-10-11 18:55:00,      3.530000,     17.818000,          7.986741,                    97.282186,      0.937000
                1697065200,           2023-10-11 23:00:00,           2023-10-11 19:00:00,      3.540000,     17.936000,          7.956701,                    97.138776,      0.936000
                1697065500,           2023-10-11 23:05:00,           2023-10-11 19:05:00,      3.540000,     18.214000,          7.909063,                    97.078558,      0.936000
                1697065800,           2023-10-11 23:10:00,           2023-10-11 19:10:00,      3.540000,     18.501000,          7.879617,                    97.253850,      0.936000
                1697066100,           2023-10-11 23:15:00,           2023-10-11 19:15:00,      3.530000,     18.644000,          7.854067,                    97.205235,      0.936000
                1697066400,           2023-10-11 23:20:00,           2023-10-11 19:20:00,      3.530000,     18.736000,          7.843629,                    97.247486,      0.936000
                1697066700,           2023-10-11 23:25:00,           2023-10-11 19:25:00,      3.530000,     18.787000,          7.848399,                    97.401739,      0.937000
                1697067000,           2023-10-11 23:30:00,           2023-10-11 19:30:00,      3.530000,     18.871000,          7.820586,                    97.212711,      0.936000
                1697067300,           2023-10-11 23:35:00,           2023-10-11 19:35:00,      3.530000,     18.947000,          7.821246,                    97.362224,      0.936000
                1697067600,           2023-10-11 23:40:00,           2023-10-11 19:40:00,      3.530000,     19.048000,          7.810873,                    97.420706,      0.937000
                1697067900,           2023-10-11 23:45:00,           2023-10-11 19:45:00,      3.540000,     19.140000,          7.788306,                    97.309672,      0.936000
                1697068200,           2023-10-11 23:50:00,           2023-10-11 19:50:00,      3.540000,     19.249000,          7.777993,                    97.382547,      0.936000
                1697068500,           2023-10-11 23:55:00,           2023-10-11 19:55:00,      3.540000,     19.350000,          7.762414,                    97.374106,      0.936000
                1697068800,           2023-10-12 00:00:00,           2023-10-11 20:00:00,      3.540000,     19.451000,          7.745964,                    97.354028,      0.936000
                1697069100,           2023-10-12 00:05:00,           2023-10-11 20:05:00,      3.530000,     19.543000,          7.731164,                    97.337416,      0.936000
                1697069400,           2023-10-12 00:10:00,           2023-10-11 20:10:00,      3.530000,     19.610000,          7.721342,                    97.337004,      0.936000
                1697069700,           2023-10-12 00:15:00,           2023-10-11 20:15:00,      3.530000,     19.694000,          7.709065,                    97.336529,      0.936000
                1697070000,           2023-10-12 00:20:00,           2023-10-11 20:20:00,      3.530000,     19.769000,          7.694110,                    97.285247,      0.936000
                1697070300,           2023-10-12 00:25:00,           2023-10-11 20:25:00,      3.530000,     19.803000,          7.698725,                    97.405995,      0.936000
                1697070600,           2023-10-12 00:30:00,           2023-10-11 20:30:00,      3.530000,     19.853000,          7.682691,                    97.294716,      0.936000
                1697070900,           2023-10-12 00:35:00,           2023-10-11 20:35:00,      3.530000,     19.895000,          7.682177,                    97.365132,      0.936000
                1697071200,           2023-10-12 00:40:00,           2023-10-11 20:40:00,      3.530000,     19.937000,          7.673001,                    97.325695,      0.936000
                1697071500,           2023-10-12 00:45:00,           2023-10-11 20:45:00,      3.530000,     19.987000,          7.661293,                    97.268551,      0.936000
                1697071800,           2023-10-12 00:50:00,           2023-10-11 20:50:00,      3.530000,     19.996000,          7.663100,                    97.307945,      0.936000
                1697072100,           2023-10-12 00:55:00,           2023-10-11 20:55:00,      3.530000,     20.021000,          7.653781,                    97.235252,      0.936000
                1697072400,           2023-10-12 01:00:00,           2023-10-11 21:00:00,      3.530000,     20.029000,          7.652116,                    97.228693,      0.935000
                1697072700,           2023-10-12 01:05:00,           2023-10-11 21:05:00,      3.530000,     20.071000,          7.649000,                    97.265745,      0.936000
                1697073000,           2023-10-12 01:10:00,           2023-10-11 21:10:00,      3.530000,     20.063000,          7.659327,                    97.382450,      0.937000
                1697073300,           2023-10-12 01:15:00,           2023-10-11 21:15:00,      3.530000,     20.096000,          7.641411,                    97.214832,      0.936000
                1697073600,           2023-10-12 01:20:00,           2023-10-11 21:20:00,      3.530000,     20.071000,          7.649866,                    97.276759,      0.936000
                1697073900,           2023-10-12 01:25:00,           2023-10-11 21:25:00,      3.530000,     20.063000,          7.648933,                    97.250302,      0.936000
                1697074200,           2023-10-12 01:30:00,           2023-10-11 21:30:00,      3.530000,     20.079000,          7.641270,                    97.182046,      0.936000
                1697074500,           2023-10-12 01:35:00,           2023-10-11 21:35:00,      3.530000,     20.071000,          7.648133,                    97.254731,      0.936000
                1697074800,           2023-10-12 01:40:00,           2023-10-11 21:40:00,      3.530000,     20.071000,          7.650732,                    97.287773,      0.936000
                1697075100,           2023-10-12 01:45:00,           2023-10-11 21:45:00,      3.530000,     20.054000,          7.645394,                    97.188887,      0.936000
                1697075400,           2023-10-12 01:50:00,           2023-10-11 21:50:00,      3.530000,     20.063000,          7.633343,                    97.052079,      0.936000
                1697075700,           2023-10-12 01:55:00,           2023-10-11 21:55:00,      3.530000,     20.038000,          7.640931,                    97.102982,      0.936000
                1697076000,           2023-10-12 02:00:00,           2023-10-11 22:00:00,      3.530000,     20.012000,          7.645912,                    97.118858,      0.936000
                1697076300,           2023-10-12 02:05:00,           2023-10-11 22:05:00,      3.530000,     20.012000,          7.638117,                    97.019847,      0.936000
                1697076600,           2023-10-12 02:10:00,           2023-10-11 22:10:00,      3.530000,     19.979000,          7.651700,                    97.132153,      0.936000
                1697076900,           2023-10-12 02:15:00,           2023-10-11 22:15:00,      3.530000,     19.962000,          7.651559,                    97.099333,      0.937000
                1697077200,           2023-10-12 02:20:00,           2023-10-11 22:20:00,      3.530000,     19.954000,          7.653224,                    97.105867,      0.937000
                1697077500,           2023-10-12 02:25:00,           2023-10-11 22:25:00,      3.530000,     19.904000,          7.662334,                    97.130087,      0.937000
                1697077800,           2023-10-12 02:30:00,           2023-10-11 22:30:00,      3.530000,     19.887000,          7.654399,                    96.998464,      0.936000
                1697078100,           2023-10-12 02:35:00,           2023-10-11 22:35:00,      3.530000,     19.862000,          7.656788,                    96.983102,      0.936000
                1697078400,           2023-10-12 02:40:00,           2023-10-11 22:40:00,      3.530000,     19.820000,          7.652974,                    96.858159,      0.936000
                1697078700,           2023-10-12 02:45:00,           2023-10-11 22:45:00,      3.530000,     19.811000,          7.663290,                    96.972277,      0.937000
                1697079000,           2023-10-12 02:50:00,           2023-10-11 22:50:00,      3.530000,     19.778000,          7.652624,                    96.777103,      0.936000
                1697079300,           2023-10-12 02:55:00,           2023-10-11 22:55:00,      3.530000,     19.736000,          7.664395,                    96.849234,      0.936000
                1697079600,           2023-10-12 03:00:00,           2023-10-11 23:00:00,      3.530000,     19.694000,          7.671835,                    96.866463,      0.937000
                1697079900,           2023-10-12 03:05:00,           2023-10-11 23:05:00,      3.530000,     19.644000,          7.669685,                    96.747925,      0.936000
                1697080200,           2023-10-12 03:10:00,           2023-10-11 23:10:00,      3.530000,     19.585000,          7.667458,                    96.612057,      0.936000
                1697080500,           2023-10-12 03:15:00,           2023-10-11 23:15:00,      3.530000,     19.585000,          7.670921,                    96.655689,      0.937000
                1697080800,           2023-10-12 03:20:00,           2023-10-11 23:20:00,      3.530000,     19.535000,          7.675695,                    96.624417,      0.936000
                1697081100,           2023-10-12 03:25:00,           2023-10-11 23:25:00,      3.530000,     19.484000,          7.672668,                    96.493124,      0.936000
                1697081400,           2023-10-12 03:30:00,           2023-10-11 23:30:00,      3.530000,     19.434000,          7.683500,                    96.537851,      0.936000
                1697081700,           2023-10-12 03:35:00,           2023-10-11 23:35:00,      3.530000,     19.392000,          7.684876,                    96.478294,      0.936000
                1697082000,           2023-10-12 03:40:00,           2023-10-11 23:40:00,      3.530000,     19.341000,          7.697427,                    96.542403,      0.937000
                1697082300,           2023-10-12 03:45:00,           2023-10-11 23:45:00,      3.530000,     19.274000,          7.702052,                    96.477574,      0.936000
                1697082600,           2023-10-12 03:50:00,           2023-10-11 23:50:00,      3.530000,     19.258000,          7.698454,                    96.403198,      0.936000
