MiniDOT Logger Concatenated Data File
Sensor:             7450-516531
Concatenation Date: 2023Oct26 18:04:21 EDT

DO concentration compensated for salinity: 1.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697019360,           2023-10-11 10:16:00,           2023-10-11 06:16:00,      3.490000,     20.550000,          9.001151,                   100.848722,      0.890000
                1697019660,           2023-10-11 10:21:00,           2023-10-11 06:21:00,      3.490000,     20.592000,          8.997203,                   100.887646,      0.890000
                1697019960,           2023-10-11 10:26:00,           2023-10-11 06:26:00,      3.490000,     20.500000,          9.025935,                   101.027110,      0.890000
                1697020260,           2023-10-11 10:31:00,           2023-10-11 06:31:00,      3.490000,     20.449000,          9.034840,                   101.025425,      0.890000
                1697020560,           2023-10-11 10:36:00,           2023-10-11 06:36:00,      3.490000,     20.332000,          9.060582,                   101.080140,      0.890000
                1697020860,           2023-10-11 10:41:00,           2023-10-11 06:41:00,      3.500000,     20.098000,          9.108094,                   101.141819,      0.890000
                1697021160,           2023-10-11 10:46:00,           2023-10-11 06:46:00,      3.490000,     19.880000,          9.146681,                   101.132512,      0.890000
                1697021460,           2023-10-11 10:51:00,           2023-10-11 06:51:00,      3.490000,     19.662000,          9.175344,                   101.010620,      0.890000
                1697021760,           2023-10-11 10:56:00,           2023-10-11 06:56:00,      3.490000,     19.444000,          9.208967,                   100.940733,      0.890000
                1697022060,           2023-10-11 11:01:00,           2023-10-11 07:01:00,      3.500000,     19.251000,          9.256495,                   101.070420,      0.890000
                1697022360,           2023-10-11 11:06:00,           2023-10-11 07:06:00,      3.500000,     19.108000,          9.275271,                   100.985133,      0.890000
                1697022660,           2023-10-11 11:11:00,           2023-10-11 07:11:00,      3.490000,     18.932000,          9.300975,                   100.906924,      0.890000
                1697022960,           2023-10-11 11:16:00,           2023-10-11 07:16:00,      3.490000,     18.688000,          9.343509,                   100.870121,      0.890000
                1697023260,           2023-10-11 11:21:00,           2023-10-11 07:21:00,      3.500000,     18.377000,          9.405850,                   100.904518,      0.891000
                1697023560,           2023-10-11 11:26:00,           2023-10-11 07:26:00,      3.500000,     18.040000,          9.456265,                   100.750546,      0.891000
                1697023860,           2023-10-11 11:31:00,           2023-10-11 07:31:00,      3.490000,     17.744000,          9.501739,                   100.622599,      0.890000
                1697024160,           2023-10-11 11:36:00,           2023-10-11 07:36:00,      3.500000,     17.423000,          9.565056,                   100.625352,      0.891000
                1697024460,           2023-10-11 11:41:00,           2023-10-11 07:41:00,      3.500000,     17.008000,          9.666018,                   100.816350,      0.892000
                1697024760,           2023-10-11 11:46:00,           2023-10-11 07:46:00,      3.490000,     16.635000,          9.728303,                   100.679240,      0.892000
                1697025060,           2023-10-11 11:51:00,           2023-10-11 07:51:00,      3.500000,     16.328000,          9.824357,                   101.020307,      0.892000
                1697025360,           2023-10-11 11:56:00,           2023-10-11 07:56:00,      3.500000,     16.175000,          9.832200,                   100.775572,      0.892000
                1697025660,           2023-10-11 12:01:00,           2023-10-11 08:01:00,      3.500000,     16.107000,          9.835135,                   100.661058,      0.893000
                1697025960,           2023-10-11 12:06:00,           2023-10-11 08:06:00,      3.500000,     15.979000,          9.854899,                   100.590730,      0.893000
                1697026260,           2023-10-11 12:11:00,           2023-10-11 08:11:00,      3.500000,     15.825000,          9.909371,                   100.817134,      0.893000
                1697026560,           2023-10-11 12:16:00,           2023-10-11 08:16:00,      3.490000,     15.628000,          9.980680,                   101.118283,      0.894000
                1697026860,           2023-10-11 12:21:00,           2023-10-11 08:21:00,      3.490000,     15.611000,          9.968764,                   100.960998,      0.894000
                1697027160,           2023-10-11 12:26:00,           2023-10-11 08:26:00,      3.490000,     15.680000,          9.946981,                   100.888459,      0.894000
                1697027460,           2023-10-11 12:31:00,           2023-10-11 08:31:00,      3.490000,     15.662000,          9.959867,                   100.980477,      0.894000
                1697027760,           2023-10-11 12:36:00,           2023-10-11 08:36:00,      3.490000,     15.594000,          9.969745,                   100.934378,      0.894000
                1697028060,           2023-10-11 12:41:00,           2023-10-11 08:41:00,      3.490000,     15.491000,          9.989522,                   100.912715,      0.894000
                1697028360,           2023-10-11 12:46:00,           2023-10-11 08:46:00,      3.490000,     15.560000,          9.987582,                   101.041715,      0.894000
                1697028660,           2023-10-11 12:51:00,           2023-10-11 08:51:00,      3.500000,     15.714000,          9.951963,                   101.012007,      0.893000
                1697028960,           2023-10-11 12:56:00,           2023-10-11 08:56:00,      3.500000,     15.970000,          9.899540,                   101.027136,      0.893000
                1697029260,           2023-10-11 13:01:00,           2023-10-11 09:01:00,      3.500000,     16.158000,          9.877829,                   101.206933,      0.893000
                1697029560,           2023-10-11 13:06:00,           2023-10-11 09:06:00,      3.490000,     16.482000,          9.787741,                   100.970038,      0.891000
                1697029860,           2023-10-11 13:11:00,           2023-10-11 09:11:00,      3.500000,     16.974000,          9.703701,                   101.137805,      0.891000
                1697030160,           2023-10-11 13:16:00,           2023-10-11 09:16:00,      3.490000,     17.373000,          9.638452,                   101.292745,      0.891000
                1697030460,           2023-10-11 13:21:00,           2023-10-11 09:21:00,      3.490000,     17.702000,          9.571172,                   101.270410,      0.889000
                1697030760,           2023-10-11 13:26:00,           2023-10-11 09:26:00,      3.500000,     17.972000,          9.521715,                   101.306820,      0.889000
                1697031060,           2023-10-11 13:31:00,           2023-10-11 09:31:00,      3.490000,     18.284000,          9.481210,                   101.520632,      0.889000
                1697031360,           2023-10-11 13:36:00,           2023-10-11 09:36:00,      3.490000,     18.486000,          9.429726,                   101.384960,      0.888000
                1697031660,           2023-10-11 13:41:00,           2023-10-11 09:41:00,      3.490000,     18.722000,          9.392151,                   101.465007,      0.888000
                1697031960,           2023-10-11 13:46:00,           2023-10-11 09:46:00,      3.490000,     19.033000,          9.339731,                   101.533695,      0.888000
                1697032260,           2023-10-11 13:51:00,           2023-10-11 09:51:00,      3.490000,     19.343000,          9.278376,                   101.496258,      0.887000
                1697032560,           2023-10-11 13:56:00,           2023-10-11 09:56:00,      3.490000,     19.645000,          9.244800,                   101.740792,      0.888000
                1697032860,           2023-10-11 14:01:00,           2023-10-11 10:01:00,      3.490000,     19.964000,          9.177490,                   101.642370,      0.887000
                1697033160,           2023-10-11 14:06:00,           2023-10-11 10:06:00,      3.490000,     20.274000,          9.135973,                   101.804725,      0.887000
                1697033460,           2023-10-11 14:11:00,           2023-10-11 10:11:00,      3.490000,     20.575000,          9.090480,                   101.899582,      0.887000
                1697033760,           2023-10-11 14:16:00,           2023-10-11 10:16:00,      3.490000,     20.943000,          9.022194,                   101.865296,      0.886000
                1697034060,           2023-10-11 14:21:00,           2023-10-11 10:21:00,      3.490000,     21.420000,          8.947010,                   101.957830,      0.885000
                1697034360,           2023-10-11 14:26:00,           2023-10-11 10:26:00,      3.490000,     21.838000,          8.878739,                   101.999911,      0.885000
                1697034660,           2023-10-11 14:31:00,           2023-10-11 10:31:00,      3.480000,     22.114000,          8.841160,                   102.108138,      0.886000
                1697034960,           2023-10-11 14:36:00,           2023-10-11 10:36:00,      3.490000,     22.256000,          8.817410,                   102.111111,      0.886000
                1697035260,           2023-10-11 14:41:00,           2023-10-11 10:41:00,      3.490000,     22.390000,          8.780752,                   101.947297,      0.886000
                1697035560,           2023-10-11 14:46:00,           2023-10-11 10:46:00,      3.490000,     22.566000,          8.756024,                   102.001860,      0.886000
                1697035860,           2023-10-11 14:51:00,           2023-10-11 10:51:00,      3.490000,     22.825000,          8.701559,                   101.867466,      0.886000
                1697036160,           2023-10-11 14:56:00,           2023-10-11 10:56:00,      3.480000,     23.068000,          8.690757,                   102.210080,      0.888000
                1697036460,           2023-10-11 15:01:00,           2023-10-11 11:01:00,      3.490000,     23.227000,          8.649145,                   102.026389,      0.887000
                1697036760,           2023-10-11 15:06:00,           2023-10-11 11:06:00,      3.490000,     23.386000,          8.641279,                   102.239219,      0.887000
                1697037060,           2023-10-11 15:11:00,           2023-10-11 11:11:00,      3.490000,     23.511000,          8.625456,                   102.291974,      0.887000
                1697037360,           2023-10-11 15:16:00,           2023-10-11 11:16:00,      3.490000,     23.889000,          8.587913,                   102.569957,      0.888000
                1697037660,           2023-10-11 15:21:00,           2023-10-11 11:21:00,      3.490000,     24.703000,          8.515822,                   103.257029,      0.889000
                1697037960,           2023-10-11 15:26:00,           2023-10-11 11:26:00,      3.490000,     25.620000,          8.403065,                   103.616907,      0.888000
                1697038260,           2023-10-11 15:31:00,           2023-10-11 11:31:00,      3.480000,     26.075000,          8.352634,                   103.849369,      0.889000
                1697038560,           2023-10-11 15:36:00,           2023-10-11 11:36:00,      3.480000,     26.278000,          8.303085,                   103.612761,      0.888000
                1697038860,           2023-10-11 15:41:00,           2023-10-11 11:41:00,      3.480000,     26.202000,          8.293126,                   103.346553,      0.888000
                1697039160,           2023-10-11 15:46:00,           2023-10-11 11:46:00,      3.480000,     26.396000,          8.281295,                   103.560988,      0.888000
                1697039460,           2023-10-11 15:51:00,           2023-10-11 11:51:00,      3.480000,     26.523000,          8.274400,                   103.711618,      0.888000
                1697039760,           2023-10-11 15:56:00,           2023-10-11 11:56:00,      3.480000,     26.608000,          8.261530,                   103.708665,      0.888000
                1697040060,           2023-10-11 16:01:00,           2023-10-11 12:01:00,      3.480000,     26.718000,          8.235765,                   103.589614,      0.888000
                1697040360,           2023-10-11 16:06:00,           2023-10-11 12:06:00,      3.480000,     26.913000,          8.224926,                   103.815370,      0.888000
                1697040660,           2023-10-11 16:11:00,           2023-10-11 12:11:00,      3.480000,     27.260000,          8.189330,                   104.008416,      0.888000
                1697040960,           2023-10-11 16:16:00,           2023-10-11 12:16:00,      3.480000,     27.626000,          8.143812,                   104.105172,      0.888000
                1697041260,           2023-10-11 16:21:00,           2023-10-11 12:21:00,      3.480000,     28.265000,          8.083508,                   104.506594,      0.889000
                1697041560,           2023-10-11 16:26:00,           2023-10-11 12:26:00,      3.480000,     28.572000,          8.034981,                   104.440351,      0.888000
                1697041860,           2023-10-11 16:31:00,           2023-10-11 12:31:00,      3.480000,     28.623000,          8.017130,                   104.301413,      0.887000
                1697042160,           2023-10-11 16:36:00,           2023-10-11 12:36:00,      3.480000,     28.880000,          7.969574,                   104.149409,      0.886000
                1697042460,           2023-10-11 16:41:00,           2023-10-11 12:41:00,      3.470000,     29.601000,          7.896378,                   104.493372,      0.887000
                1697042760,           2023-10-11 16:46:00,           2023-10-11 12:46:00,      3.480000,     29.403000,          7.888360,                   104.030000,      0.886000
                1697043060,           2023-10-11 16:51:00,           2023-10-11 12:51:00,      3.480000,     28.752000,          7.953639,                   103.709114,      0.887000
                1697043360,           2023-10-11 16:56:00,           2023-10-11 12:56:00,      3.480000,     27.736000,          8.046563,                   103.062636,      0.886000
                1697043660,           2023-10-11 17:01:00,           2023-10-11 13:01:00,      3.480000,     27.515000,          8.074272,                   103.013179,      0.886000
                1697043960,           2023-10-11 17:06:00,           2023-10-11 13:06:00,      3.480000,     27.804000,          8.096230,                   103.823626,      0.887000
                1697044260,           2023-10-11 17:11:00,           2023-10-11 13:11:00,      3.480000,     27.541000,          8.149734,                   104.023930,      0.887000
                1697044560,           2023-10-11 17:16:00,           2023-10-11 13:16:00,      3.480000,     28.709000,          7.917880,                   103.165277,      0.885000
                1697044860,           2023-10-11 17:21:00,           2023-10-11 13:21:00,      3.480000,     29.989000,          7.715817,                   102.789850,      0.884000
                1697045160,           2023-10-11 17:26:00,           2023-10-11 13:26:00,      3.490000,     22.281000,          6.734152,                    78.022981,      0.883000
                1697045460,           2023-10-11 17:31:00,           2023-10-11 13:31:00,      3.490000,     21.378000,          2.587332,                    29.460583,      0.872000
                1697045760,           2023-10-11 17:36:00,           2023-10-11 13:36:00,      3.490000,     20.960000,          1.824091,                    20.601774,      0.875000
                1697046060,           2023-10-11 17:41:00,           2023-10-11 13:41:00,      3.490000,     20.692000,          1.229605,                    13.814901,      0.876000
                1697046360,           2023-10-11 17:46:00,           2023-10-11 13:46:00,      3.490000,     20.383000,          0.950719,                    10.616911,      0.875000
                1697046660,           2023-10-11 17:51:00,           2023-10-11 13:51:00,      3.490000,     20.140000,          0.947728,                    10.532897,      0.876000
                1697046960,           2023-10-11 17:56:00,           2023-10-11 13:56:00,      3.490000,     19.955000,          0.851458,                     9.428368,      0.875000
                1697047260,           2023-10-11 18:01:00,           2023-10-11 14:01:00,      3.490000,     19.805000,          0.908015,                    10.024748,      0.875000
                1697047560,           2023-10-11 18:06:00,           2023-10-11 14:06:00,      3.490000,     19.704000,          0.942743,                    10.387260,      0.876000
                1697047860,           2023-10-11 18:11:00,           2023-10-11 14:11:00,      3.490000,     19.612000,          1.023118,                    11.252210,      0.877000
                1697048160,           2023-10-11 18:16:00,           2023-10-11 14:16:00,      3.490000,     19.536000,          1.090594,                    11.976132,      0.878000
                1697048460,           2023-10-11 18:21:00,           2023-10-11 14:21:00,      3.490000,     19.478000,          1.187840,                    13.028924,      0.879000
                1697048760,           2023-10-11 18:26:00,           2023-10-11 14:26:00,      3.490000,     19.503000,          1.209673,                    13.275033,      0.879000
                1697049060,           2023-10-11 18:31:00,           2023-10-11 14:31:00,      3.490000,     19.578000,          1.158076,                    12.727841,      0.879000
                1697049360,           2023-10-11 18:36:00,           2023-10-11 14:36:00,      3.490000,     19.670000,          1.068770,                    11.767881,      0.878000
                1697049660,           2023-10-11 18:41:00,           2023-10-11 14:41:00,      3.490000,     19.754000,          1.058852,                    11.678180,      0.878000
                1697049960,           2023-10-11 18:46:00,           2023-10-11 14:46:00,      3.490000,     19.846000,          1.119392,                    12.368478,      0.879000
                1697050260,           2023-10-11 18:51:00,           2023-10-11 14:51:00,      3.490000,     19.914000,          1.200771,                    13.285578,      0.880000
                1697050560,           2023-10-11 18:56:00,           2023-10-11 14:56:00,      3.490000,     19.972000,          1.255356,                    13.905498,      0.880000
                1697050860,           2023-10-11 19:01:00,           2023-10-11 15:01:00,      3.490000,     20.006000,          1.306962,                    14.486893,      0.880000
                1697051160,           2023-10-11 19:06:00,           2023-10-11 15:06:00,      3.490000,     20.039000,          1.363530,                    15.123798,      0.881000
                1697051460,           2023-10-11 19:11:00,           2023-10-11 15:11:00,      3.490000,     20.081000,          1.411168,                    15.665195,      0.881000
                1697051760,           2023-10-11 19:16:00,           2023-10-11 15:16:00,      3.490000,     20.081000,          1.464756,                    16.260076,      0.881000
                1697052060,           2023-10-11 19:21:00,           2023-10-11 15:21:00,      3.490000,     20.098000,          1.499491,                    16.651263,      0.882000
                1697052360,           2023-10-11 19:26:00,           2023-10-11 15:26:00,      3.490000,     20.131000,          1.533235,                    17.037091,      0.882000
                1697052660,           2023-10-11 19:31:00,           2023-10-11 15:31:00,      3.490000,     20.156000,          1.560032,                    17.343420,      0.882000
                1697052960,           2023-10-11 19:36:00,           2023-10-11 15:36:00,      3.490000,     20.156000,          1.604689,                    17.839892,      0.882000
                1697053260,           2023-10-11 19:41:00,           2023-10-11 15:41:00,      3.490000,     20.173000,          1.676143,                    18.640526,      0.882000
                1697053560,           2023-10-11 19:46:00,           2023-10-11 15:46:00,      3.490000,     20.190000,          1.731718,                    19.265053,      0.882000
                1697053860,           2023-10-11 19:51:00,           2023-10-11 15:51:00,      3.490000,     20.207000,          1.779354,                    19.801646,      0.883000
                1697054160,           2023-10-11 19:56:00,           2023-10-11 15:56:00,      3.490000,     20.207000,          1.828974,                    20.353840,      0.883000
                1697054460,           2023-10-11 20:01:00,           2023-10-11 16:01:00,      3.490000,     20.215000,          1.875617,                    20.876208,      0.883000
                1697054760,           2023-10-11 20:06:00,           2023-10-11 16:06:00,      3.490000,     20.240000,          1.923255,                    21.416995,      0.883000
                1697055060,           2023-10-11 20:11:00,           2023-10-11 16:11:00,      3.490000,     20.265000,          1.950052,                    21.726121,      0.883000
                1697055360,           2023-10-11 20:16:00,           2023-10-11 16:16:00,      3.490000,     20.274000,          1.980817,                    22.072804,      0.884000
                1697055660,           2023-10-11 20:21:00,           2023-10-11 16:21:00,      3.490000,     20.290000,          2.117769,                    23.606349,      0.884000
                1697055960,           2023-10-11 20:26:00,           2023-10-11 16:26:00,      3.490000,     20.282000,          2.137616,                    23.823820,      0.883000
                1697056260,           2023-10-11 20:31:00,           2023-10-11 16:31:00,      3.490000,     20.290000,          2.133648,                    23.783342,      0.883000
                1697056560,           2023-10-11 20:36:00,           2023-10-11 16:36:00,      3.490000,     20.299000,          2.117771,                    23.610551,      0.883000
                1697056860,           2023-10-11 20:41:00,           2023-10-11 16:41:00,      3.490000,     20.240000,          8.917629,                    99.305015,      0.892000
                1697057160,           2023-10-11 20:46:00,           2023-10-11 16:46:00,      3.490000,     19.863000,          8.975985,                    99.211675,      0.891000
                1697057460,           2023-10-11 20:51:00,           2023-10-11 16:51:00,      3.490000,     19.603000,          9.101878,                   100.084096,      0.892000
                1697057760,           2023-10-11 20:56:00,           2023-10-11 16:56:00,      3.490000,     19.385000,          9.105731,                    99.691462,      0.892000
                1697058060,           2023-10-11 21:01:00,           2023-10-11 17:01:00,      3.490000,     19.209000,          9.125484,                    99.556029,      0.891000
                1697058360,           2023-10-11 21:06:00,           2023-10-11 17:06:00,      3.490000,     19.050000,          9.126391,                    99.248382,      0.892000
                1697058660,           2023-10-11 21:11:00,           2023-10-11 17:11:00,      3.490000,     18.924000,          9.132277,                    99.060733,      0.892000
                1697058960,           2023-10-11 21:16:00,           2023-10-11 17:16:00,      3.490000,     18.772000,          9.125248,                    98.681307,      0.892000
                1697059260,           2023-10-11 21:21:00,           2023-10-11 17:21:00,      3.490000,     18.579000,          9.165828,                    98.733720,      0.893000
                1697059560,           2023-10-11 21:26:00,           2023-10-11 17:26:00,      3.490000,     18.537000,          9.181681,                    98.820298,      0.893000
                1697059860,           2023-10-11 21:31:00,           2023-10-11 17:31:00,      3.490000,     18.562000,          9.167803,                    98.720968,      0.893000
                1697060160,           2023-10-11 21:36:00,           2023-10-11 17:36:00,      3.490000,     18.385000,          9.198467,                    98.695804,      0.894000
                1697060460,           2023-10-11 21:41:00,           2023-10-11 17:41:00,      3.490000,     18.394000,          9.205418,                    98.788461,      0.894000
                1697060760,           2023-10-11 21:46:00,           2023-10-11 17:46:00,      3.490000,     18.436000,          9.186588,                    98.670577,      0.894000
                1697061060,           2023-10-11 21:51:00,           2023-10-11 17:51:00,      3.490000,     18.419000,          9.188563,                    98.657705,      0.894000
                1697061360,           2023-10-11 21:56:00,           2023-10-11 17:56:00,      3.490000,     18.394000,          9.186564,                    98.586135,      0.894000
                1697061660,           2023-10-11 22:01:00,           2023-10-11 18:01:00,      3.490000,     18.360000,          9.177615,                    98.422016,      0.894000
                1697061960,           2023-10-11 22:06:00,           2023-10-11 18:06:00,      3.490000,     18.259000,          9.173591,                    98.176759,      0.894000
                1697062260,           2023-10-11 22:11:00,           2023-10-11 18:11:00,      3.490000,     18.090000,          9.196320,                    98.081191,      0.894000
                1697062560,           2023-10-11 22:16:00,           2023-10-11 18:16:00,      3.490000,     17.930000,          9.249813,                    98.329283,      0.894000
                1697062860,           2023-10-11 22:21:00,           2023-10-11 18:21:00,      3.490000,     17.837000,          9.270598,                    98.362503,      0.894000
                1697063160,           2023-10-11 22:26:00,           2023-10-11 18:26:00,      3.490000,     17.778000,          9.253697,                    98.064329,      0.894000
                1697063460,           2023-10-11 22:31:00,           2023-10-11 18:31:00,      3.490000,     17.677000,          9.290353,                    98.248595,      0.896000
                1697063760,           2023-10-11 22:36:00,           2023-10-11 18:36:00,      3.490000,     17.533000,          9.298210,                    98.040453,      0.895000
                1697064060,           2023-10-11 22:41:00,           2023-10-11 18:41:00,      3.490000,     17.398000,          9.329885,                    98.100629,      0.895000
                1697064360,           2023-10-11 22:46:00,           2023-10-11 18:46:00,      3.490000,     17.322000,          9.338771,                    98.039849,      0.894000
                1697064660,           2023-10-11 22:51:00,           2023-10-11 18:51:00,      3.490000,     17.262000,          9.361558,                    98.157050,      0.895000
                1697064960,           2023-10-11 22:56:00,           2023-10-11 18:56:00,      3.490000,     17.246000,          9.368494,                    98.197221,      0.895000
                1697065260,           2023-10-11 23:01:00,           2023-10-11 19:01:00,      3.490000,     17.254000,          9.362546,                    98.151137,      0.894000
                1697065560,           2023-10-11 23:06:00,           2023-10-11 19:06:00,      3.490000,     17.305000,          9.369520,                    98.328053,      0.895000
                1697065860,           2023-10-11 23:11:00,           2023-10-11 19:11:00,      3.490000,     17.364000,          9.356655,                    98.312982,      0.895000
                1697066160,           2023-10-11 23:16:00,           2023-10-11 19:16:00,      3.490000,     17.423000,          9.320969,                    98.057527,      0.894000
                1697066460,           2023-10-11 23:21:00,           2023-10-11 19:21:00,      3.490000,     17.457000,          9.314043,                    98.053495,      0.894000
                1697066760,           2023-10-11 23:26:00,           2023-10-11 19:26:00,      3.490000,     17.575000,          9.306172,                    98.209397,      0.894000
                1697067060,           2023-10-11 23:31:00,           2023-10-11 19:31:00,      3.490000,     17.728000,          9.263591,                    98.068379,      0.894000
                1697067360,           2023-10-11 23:36:00,           2023-10-11 19:36:00,      3.490000,     17.846000,          9.249766,                    98.159594,      0.894000
                1697067660,           2023-10-11 23:41:00,           2023-10-11 19:41:00,      3.490000,     18.031000,          9.219109,                    98.205722,      0.894000
                1697067960,           2023-10-11 23:46:00,           2023-10-11 19:46:00,      3.490000,     18.208000,          9.185470,                    98.201742,      0.894000
                1697068260,           2023-10-11 23:51:00,           2023-10-11 19:51:00,      3.490000,     18.427000,          9.144907,                    98.204932,      0.893000
                1697068560,           2023-10-11 23:56:00,           2023-10-11 19:56:00,      3.490000,     18.612000,          9.097377,                    98.061933,      0.893000
                1697068860,           2023-10-12 00:01:00,           2023-10-11 20:01:00,      3.480000,     18.755000,          9.075624,                    98.110950,      0.893000
                1697069160,           2023-10-12 00:06:00,           2023-10-11 20:06:00,      3.480000,     18.856000,          9.067740,                    98.225876,      0.893000
                1697069460,           2023-10-12 00:11:00,           2023-10-11 20:11:00,      3.490000,     18.974000,          9.033072,                    98.083391,      0.892000
                1697069760,           2023-10-12 00:16:00,           2023-10-11 20:16:00,      3.490000,     19.083000,          9.008322,                    98.029433,      0.892000
                1697070060,           2023-10-12 00:21:00,           2023-10-11 20:21:00,      3.490000,     19.150000,          9.015304,                    98.237582,      0.893000
                1697070360,           2023-10-12 00:26:00,           2023-10-11 20:26:00,      3.490000,     19.209000,          8.988542,                    98.062039,      0.892000
                1697070660,           2023-10-12 00:31:00,           2023-10-11 20:31:00,      3.490000,     19.259000,          8.981622,                    98.084857,      0.892000
                1697070960,           2023-10-12 00:36:00,           2023-10-11 20:36:00,      3.490000,     19.335000,          8.957846,                    97.974283,      0.892000
                1697071260,           2023-10-12 00:41:00,           2023-10-11 20:41:00,      3.490000,     19.394000,          8.950931,                    98.014318,      0.892000
                1697071560,           2023-10-12 00:46:00,           2023-10-11 20:46:00,      3.490000,     19.410000,          8.946970,                    98.002303,      0.892000
                1697071860,           2023-10-12 00:51:00,           2023-10-11 20:51:00,      3.490000,     19.452000,          8.945007,                    98.063114,      0.892000
                1697072160,           2023-10-12 00:56:00,           2023-10-11 20:56:00,      3.490000,     19.486000,          8.934109,                    98.010199,      0.892000
                1697072460,           2023-10-12 01:01:00,           2023-10-11 21:01:00,      3.490000,     19.511000,          8.918244,                    97.885020,      0.892000
                1697072760,           2023-10-12 01:06:00,           2023-10-11 21:06:00,      3.490000,     19.520000,          8.905349,                    97.761042,      0.891000
                1697073060,           2023-10-12 01:11:00,           2023-10-11 21:11:00,      3.490000,     19.511000,          8.918244,                    97.885020,      0.892000
                1697073360,           2023-10-12 01:16:00,           2023-10-11 21:16:00,      3.490000,     19.545000,          8.903377,                    97.788182,      0.891000
                1697073660,           2023-10-12 01:21:00,           2023-10-11 21:21:00,      3.490000,     19.553000,          8.902389,                    97.792939,      0.892000
                1697073960,           2023-10-12 01:26:00,           2023-10-11 21:26:00,      3.490000,     19.536000,          8.898410,                    97.716081,      0.891000
                1697074260,           2023-10-12 01:31:00,           2023-10-11 21:31:00,      3.490000,     19.553000,          8.903381,                    97.803840,      0.892000
                1697074560,           2023-10-12 01:36:00,           2023-10-11 21:36:00,      3.490000,     19.553000,          8.902389,                    97.792939,      0.892000
                1697074860,           2023-10-12 01:41:00,           2023-10-11 21:41:00,      3.490000,     19.545000,          8.906354,                    97.820880,      0.892000
                1697075160,           2023-10-12 01:46:00,           2023-10-11 21:46:00,      3.490000,     19.528000,          8.894437,                    97.656851,      0.891000
                1697075460,           2023-10-12 01:51:00,           2023-10-11 21:51:00,      3.490000,     19.545000,          8.887499,                    97.613794,      0.892000
                1697075760,           2023-10-12 01:56:00,           2023-10-11 21:56:00,      3.490000,     19.528000,          8.881536,                    97.515209,      0.891000
                1697076060,           2023-10-12 02:01:00,           2023-10-11 22:01:00,      3.490000,     19.486000,          8.897392,                    97.607403,      0.892000
                1697076360,           2023-10-12 02:06:00,           2023-10-11 22:06:00,      3.490000,     19.486000,          8.898384,                    97.618289,      0.892000
                1697076660,           2023-10-12 02:11:00,           2023-10-11 22:11:00,      3.490000,     19.461000,          8.892417,                    97.504115,      0.891000
                1697076960,           2023-10-12 02:16:00,           2023-10-11 22:16:00,      3.490000,     19.444000,          8.895386,                    97.503527,      0.892000
                1697077260,           2023-10-12 02:21:00,           2023-10-11 22:21:00,      3.490000,     19.419000,          8.899342,                    97.498150,      0.892000
                1697077560,           2023-10-12 02:26:00,           2023-10-11 22:26:00,      3.490000,     19.410000,          8.907276,                    97.567511,      0.892000
                1697077860,           2023-10-12 02:31:00,           2023-10-11 22:31:00,      3.490000,     19.377000,          8.903289,                    97.459483,      0.892000
                1697078160,           2023-10-12 02:36:00,           2023-10-11 22:36:00,      3.490000,     19.369000,          8.899316,                    97.400392,      0.892000
                1697078460,           2023-10-12 02:41:00,           2023-10-11 22:41:00,      3.490000,     19.327000,          8.904256,                    97.372549,      0.892000
                1697078760,           2023-10-12 02:46:00,           2023-10-11 22:46:00,      3.490000,     19.310000,          8.888369,                    97.165735,      0.891000
                1697079060,           2023-10-12 02:51:00,           2023-10-11 22:51:00,      3.490000,     19.276000,          8.905221,                    97.283658,      0.892000
                1697079360,           2023-10-12 02:56:00,           2023-10-11 22:56:00,      3.490000,     19.234000,          8.922069,                    97.385667,      0.892000
                1697079660,           2023-10-12 03:01:00,           2023-10-11 23:01:00,      3.490000,     19.217000,          8.908167,                    97.200777,      0.892000
                1697079960,           2023-10-12 03:06:00,           2023-10-11 23:06:00,      3.490000,     19.192000,          8.908154,                    97.151886,      0.892000
                1697080260,           2023-10-12 03:11:00,           2023-10-11 23:11:00,      3.490000,     19.142000,          8.920036,                    97.183856,      0.892000
                1697080560,           2023-10-12 03:16:00,           2023-10-11 23:16:00,      3.490000,     19.108000,          8.923987,                    97.160512,      0.893000
                1697080860,           2023-10-12 03:21:00,           2023-10-11 23:21:00,      3.490000,     19.066000,          8.925950,                    97.099856,      0.892000
                1697081160,           2023-10-12 03:26:00,           2023-10-11 23:26:00,      3.490000,     19.050000,          8.918003,                    96.982190,      0.892000
                1697081460,           2023-10-12 03:31:00,           2023-10-11 23:31:00,      3.490000,     18.999000,          8.925915,                    96.968655,      0.892000
                1697081760,           2023-10-12 03:36:00,           2023-10-11 23:36:00,      3.480000,     18.940000,          8.943745,                    97.046962,      0.892000
                1697082060,           2023-10-12 03:41:00,           2023-10-11 23:41:00,      3.480000,     18.915000,          8.935793,                    96.911833,      0.892000
                1697082360,           2023-10-12 03:46:00,           2023-10-11 23:46:00,      3.480000,     18.865000,          8.943706,                    96.899877,      0.892000
