MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Aug21 14:55:20 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692306840,           2023-08-17 21:14:00,           2023-08-17 17:14:00,      3.520000,     30.628000,          6.414130,                    97.065091,      0.946000
                1692307140,           2023-08-17 21:19:00,           2023-08-17 17:19:00,      3.520000,     30.524000,          6.421537,                    97.012317,      0.947000
                1692307440,           2023-08-17 21:24:00,           2023-08-17 17:24:00,      3.520000,     30.386000,          6.419044,                    96.756099,      0.946000
                1692307740,           2023-08-17 21:29:00,           2023-08-17 17:29:00,      3.520000,     30.109000,          6.459098,                    96.918909,      0.947000
                1692308040,           2023-08-17 21:34:00,           2023-08-17 17:34:00,      3.520000,     29.523000,          6.538069,                    97.161693,      0.946000
                1692308340,           2023-08-17 21:39:00,           2023-08-17 17:39:00,      3.530000,     28.785000,          6.583426,                    96.644762,      0.947000
                1692308640,           2023-08-17 21:44:00,           2023-08-17 17:44:00,      3.530000,     27.965000,          6.681103,                    96.740502,      0.948000
                1692308940,           2023-08-17 21:49:00,           2023-08-17 17:49:00,      3.520000,     27.335000,          6.760300,                    96.850236,      0.948000
                1692309240,           2023-08-17 21:54:00,           2023-08-17 17:54:00,      3.530000,     26.826000,          6.811903,                    96.747276,      0.948000
                1692309540,           2023-08-17 21:59:00,           2023-08-17 17:59:00,      3.520000,     26.453000,          6.837839,                    96.497177,      0.947000
                1692309840,           2023-08-17 22:04:00,           2023-08-17 18:04:00,      3.530000,     26.106000,          6.887668,                    96.621660,      0.948000
                1692310140,           2023-08-17 22:09:00,           2023-08-17 18:09:00,      3.530000,     25.794000,          6.922708,                    96.590875,      0.948000
                1692310440,           2023-08-17 22:14:00,           2023-08-17 18:14:00,      3.530000,     25.524000,          6.944781,                    96.445903,      0.948000
                1692310740,           2023-08-17 22:19:00,           2023-08-17 18:19:00,      3.530000,     25.246000,          6.975581,                    96.405657,      0.948000
                1692311040,           2023-08-17 22:24:00,           2023-08-17 18:24:00,      3.530000,     24.985000,          7.005584,                    96.379501,      0.948000
