MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Jun04 12:44:16 EDT

DO concentration compensated for salinity: 19.37 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1685809740,           2023-06-03 16:29:00,           2023-06-03 12:29:00,      3.520000,     35.222000,          5.978539,                    95.691221,      0.957000
                1685810040,           2023-06-03 16:34:00,           2023-06-03 12:34:00,      3.520000,     35.007000,          5.998462,                    95.685817,      0.957000
                1685810340,           2023-06-03 16:39:00,           2023-06-03 12:39:00,      3.530000,     34.819000,          6.027502,                    95.864547,      0.958000
                1685810640,           2023-06-03 16:44:00,           2023-06-03 12:44:00,      3.530000,     34.579000,          6.061739,                    96.044389,      0.959000
                1685810940,           2023-06-03 16:49:00,           2023-06-03 12:49:00,      3.530000,     34.436000,          6.074703,                    96.032340,      0.959000
                1685811240,           2023-06-03 16:54:00,           2023-06-03 12:54:00,      3.530000,     34.285000,          6.088533,                    96.021071,      0.960000
                1685811540,           2023-06-03 16:59:00,           2023-06-03 12:59:00,      3.530000,     33.486000,          6.204299,                    96.611318,      0.963000
                1685811840,           2023-06-03 17:04:00,           2023-06-03 13:04:00,      3.530000,     32.543000,          6.311171,                    96.800807,      0.964000
                1685812140,           2023-06-03 17:09:00,           2023-06-03 13:09:00,      3.530000,     31.659000,          6.418093,                    97.042872,      0.966000
                1685812440,           2023-06-03 17:14:00,           2023-06-03 13:14:00,      3.530000,     30.832000,          6.517878,                    97.230118,      0.967000
                1685812740,           2023-06-03 17:19:00,           2023-06-03 13:19:00,      3.540000,     30.070000,          6.607002,                    97.330609,      0.968000
                1685813040,           2023-06-03 17:24:00,           2023-06-03 13:24:00,      3.530000,     29.346000,          6.681779,                    97.255727,      0.968000
                1685813340,           2023-06-03 17:29:00,           2023-06-03 13:29:00,      3.540000,     28.702000,          6.746041,                    97.138074,      0.967000
                1685813640,           2023-06-03 17:34:00,           2023-06-03 13:34:00,      3.540000,     28.129000,          6.821333,                    97.277510,      0.969000
                1685813940,           2023-06-03 17:39:00,           2023-06-03 13:39:00,      3.540000,     27.626000,          6.863676,                    97.048915,      0.968000
                1685814240,           2023-06-03 17:44:00,           2023-06-03 13:44:00,      3.540000,     27.108000,          6.928315,                    97.099425,      0.968000
                1685814540,           2023-06-03 17:49:00,           2023-06-03 13:49:00,      3.540000,     26.675000,          6.974490,                    97.021423,      0.968000
                1685814840,           2023-06-03 17:54:00,           2023-06-03 13:54:00,      3.540000,     26.252000,          7.020668,                    96.951957,      0.967000
                1685815140,           2023-06-03 17:59:00,           2023-06-03 13:59:00,      3.540000,     25.914000,          7.061879,                    96.949793,      0.968000
                1685815440,           2023-06-03 18:04:00,           2023-06-03 14:04:00,      3.540000,     25.442000,          7.103217,                    96.716122,      0.967000
                1685815740,           2023-06-03 18:09:00,           2023-06-03 14:09:00,      3.540000,     24.979000,          7.174109,                    96.889038,      0.968000
                1685816040,           2023-06-03 18:14:00,           2023-06-03 14:14:00,      3.540000,     24.474000,          7.243789,                    96.959052,      0.968000
