MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Aug21 14:31:11 EDT

DO concentration compensated for salinity: 0.3 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692243900,           2023-08-17 03:45:00,           2023-08-16 23:45:00,      3.480000,     21.840000,          8.273579,                    94.501219,      0.906000
                1692244200,           2023-08-17 03:50:00,           2023-08-16 23:50:00,      3.480000,     21.781000,          8.266585,                    94.313868,      0.905000
                1692244500,           2023-08-17 03:55:00,           2023-08-16 23:55:00,      3.480000,     21.756000,          8.263588,                    94.234158,      0.905000
                1692244800,           2023-08-17 04:00:00,           2023-08-17 00:00:00,      3.480000,     21.748000,          8.267580,                    94.265114,      0.905000
                1692245100,           2023-08-17 04:05:00,           2023-08-17 00:05:00,      3.480000,     21.748000,          8.248613,                    94.048857,      0.904000
                1692245400,           2023-08-17 04:10:00,           2023-08-17 00:10:00,      3.480000,     21.714000,          8.269573,                    94.225905,      0.905000
                1692245700,           2023-08-17 04:15:00,           2023-08-17 00:15:00,      3.480000,     21.739000,          8.266581,                    94.237332,      0.906000
                1692246000,           2023-08-17 04:20:00,           2023-08-17 00:20:00,      3.480000,     21.706000,          8.257593,                    94.074852,      0.905000
                1692246300,           2023-08-17 04:25:00,           2023-08-17 00:25:00,      3.480000,     21.689000,          8.268572,                    94.168973,      0.906000
                1692246600,           2023-08-17 04:30:00,           2023-08-17 00:30:00,      3.480000,     21.664000,          8.261582,                    94.043876,      0.905000
                1692246900,           2023-08-17 04:35:00,           2023-08-17 00:35:00,      3.480000,     21.622000,          8.265570,                    94.012838,      0.905000
                1692247200,           2023-08-17 04:40:00,           2023-08-17 00:40:00,      3.480000,     21.580000,          8.272553,                    94.015774,      0.906000
                1692247500,           2023-08-17 04:45:00,           2023-08-17 00:45:00,      3.480000,     21.572000,          8.258577,                    93.842391,      0.905000
                1692247800,           2023-08-17 04:50:00,           2023-08-17 00:50:00,      3.480000,     21.513000,          8.275541,                    93.927687,      0.906000
                1692248100,           2023-08-17 04:55:00,           2023-08-17 00:55:00,      3.480000,     21.497000,          8.317466,                    94.374250,      0.905000
                1692248400,           2023-08-17 05:00:00,           2023-08-17 01:00:00,      3.480000,     21.446000,          8.339422,                    94.529789,      0.906000
                1692248700,           2023-08-17 05:05:00,           2023-08-17 01:05:00,      3.480000,     21.396000,          8.331431,                    94.347558,      0.905000
                1692249000,           2023-08-17 05:10:00,           2023-08-17 01:10:00,      3.480000,     21.354000,          8.349395,                    94.473854,      0.905000
                1692249300,           2023-08-17 05:15:00,           2023-08-17 01:15:00,      3.480000,     21.329000,          8.363368,                    94.585974,      0.905000
                1692249600,           2023-08-17 05:20:00,           2023-08-17 01:20:00,      3.480000,     21.313000,          8.363366,                    94.556527,      0.905000
                1692249900,           2023-08-17 05:25:00,           2023-08-17 01:25:00,      3.480000,     21.296000,          8.376341,                    94.671914,      0.905000
                1692250200,           2023-08-17 05:30:00,           2023-08-17 01:30:00,      3.480000,     21.279000,          8.377338,                    94.651861,      0.906000
                1692250500,           2023-08-17 05:35:00,           2023-08-17 01:35:00,      3.480000,     21.246000,          8.388315,                    94.715027,      0.906000
                1692250800,           2023-08-17 05:40:00,           2023-08-17 01:40:00,      3.480000,     21.204000,          8.401287,                    94.783937,      0.905000
                1692251100,           2023-08-17 05:45:00,           2023-08-17 01:45:00,      3.480000,     21.187000,          8.401286,                    94.752524,      0.905000
                1692251400,           2023-08-17 05:50:00,           2023-08-17 01:50:00,      3.480000,     21.154000,          8.411265,                    94.804063,      0.906000
                1692251700,           2023-08-17 05:55:00,           2023-08-17 01:55:00,      3.480000,     21.129000,          8.415255,                    94.802805,      0.905000
                1692252000,           2023-08-17 06:00:00,           2023-08-17 02:00:00,      3.480000,     21.137000,          8.411263,                    94.772618,      0.905000
                1692252300,           2023-08-17 06:05:00,           2023-08-17 02:05:00,      3.480000,     21.095000,          8.423237,                    94.829801,      0.906000
                1692252600,           2023-08-17 06:10:00,           2023-08-17 02:10:00,      3.480000,     21.070000,          8.446194,                    95.041861,      0.906000
                1692252900,           2023-08-17 06:15:00,           2023-08-17 02:15:00,      3.470000,     21.053000,          8.435211,                    94.886775,      0.906000
                1692253200,           2023-08-17 06:20:00,           2023-08-17 02:20:00,      3.470000,     21.037000,          8.437206,                    94.879558,      0.905000
                1692253500,           2023-08-17 06:25:00,           2023-08-17 02:25:00,      3.470000,     21.028000,          8.447188,                    94.975104,      0.906000
                1692253800,           2023-08-17 06:30:00,           2023-08-17 02:30:00,      3.470000,     20.995000,          8.452175,                    94.969918,      0.906000
                1692254100,           2023-08-17 06:35:00,           2023-08-17 02:35:00,      3.470000,     20.995000,          8.444189,                    94.880186,      0.905000
                1692254400,           2023-08-17 06:40:00,           2023-08-17 02:40:00,      3.470000,     20.970000,          8.460158,                    95.013168,      0.906000
                1692254700,           2023-08-17 06:45:00,           2023-08-17 02:45:00,      3.470000,     20.961000,          8.460157,                    94.996436,      0.906000
                1692255000,           2023-08-17 06:50:00,           2023-08-17 02:50:00,      3.470000,     20.928000,          8.466143,                    95.002300,      0.905000
                1692255300,           2023-08-17 06:55:00,           2023-08-17 02:55:00,      3.470000,     20.911000,          8.465143,                    94.959479,      0.905000
                1692255600,           2023-08-17 07:00:00,           2023-08-17 03:00:00,      3.470000,     20.911000,          8.469136,                    95.004272,      0.906000
                1692255900,           2023-08-17 07:05:00,           2023-08-17 03:05:00,      3.470000,     20.886000,          8.474125,                    95.013719,      0.905000
                1692256200,           2023-08-17 07:10:00,           2023-08-17 03:10:00,      3.470000,     20.878000,          8.476120,                    95.021207,      0.905000
                1692256500,           2023-08-17 07:15:00,           2023-08-17 03:15:00,      3.470000,     20.844000,          8.487097,                    95.080920,      0.905000
                1692256800,           2023-08-17 07:20:00,           2023-08-17 03:20:00,      3.470000,     20.844000,          8.487097,                    95.080920,      0.905000
                1692257100,           2023-08-17 07:25:00,           2023-08-17 03:25:00,      3.470000,     20.844000,          8.483104,                    95.036187,      0.905000
                1692257400,           2023-08-17 07:30:00,           2023-08-17 03:30:00,      3.470000,     20.827000,          8.493085,                    95.116308,      0.905000
                1692257700,           2023-08-17 07:35:00,           2023-08-17 03:35:00,      3.470000,     20.785000,          8.506057,                    95.183184,      0.906000
                1692258000,           2023-08-17 07:40:00,           2023-08-17 03:40:00,      3.470000,     20.777000,          8.510049,                    95.212916,      0.906000
                1692258300,           2023-08-17 07:45:00,           2023-08-17 03:45:00,      3.470000,     20.785000,          8.522029,                    95.361911,      0.907000
                1692258600,           2023-08-17 07:50:00,           2023-08-17 03:50:00,      3.470000,     20.769000,          8.512045,                    95.220300,      0.906000
                1692258900,           2023-08-17 07:55:00,           2023-08-17 03:55:00,      3.470000,     20.785000,          8.498071,                    95.093821,      0.905000
                1692259200,           2023-08-17 08:00:00,           2023-08-17 04:00:00,      3.470000,     20.760000,          8.526019,                    95.359788,      0.906000
                1692259500,           2023-08-17 08:05:00,           2023-08-17 04:05:00,      3.470000,     20.752000,          8.513041,                    95.199690,      0.905000
                1692259800,           2023-08-17 08:10:00,           2023-08-17 04:10:00,      3.470000,     20.744000,          8.519030,                    95.251705,      0.906000
                1692260100,           2023-08-17 08:15:00,           2023-08-17 04:15:00,      3.470000,     20.735000,          8.522024,                    95.268349,      0.905000
                1692260400,           2023-08-17 08:20:00,           2023-08-17 04:20:00,      3.470000,     20.735000,          8.519029,                    95.234871,      0.906000
                1692260700,           2023-08-17 08:25:00,           2023-08-17 04:25:00,      3.470000,     20.727000,          8.529010,                    95.331485,      0.906000
                1692261000,           2023-08-17 08:30:00,           2023-08-17 04:30:00,      3.470000,     20.719000,          8.523020,                    95.249569,      0.905000
                1692261300,           2023-08-17 08:35:00,           2023-08-17 04:35:00,      3.470000,     20.719000,          8.535997,                    95.394597,      0.906000
                1692261600,           2023-08-17 08:40:00,           2023-08-17 04:40:00,      3.470000,     20.710000,          8.539989,                    95.422347,      0.906000
                1692261900,           2023-08-17 08:45:00,           2023-08-17 04:45:00,      3.470000,     20.685000,          8.540985,                    95.386628,      0.906000
                1692262200,           2023-08-17 08:50:00,           2023-08-17 04:50:00,      3.470000,     20.693000,          8.534996,                    95.334725,      0.905000
                1692262500,           2023-08-17 08:55:00,           2023-08-17 04:55:00,      3.470000,     20.685000,          8.535993,                    95.330885,      0.906000
                1692262800,           2023-08-17 09:00:00,           2023-08-17 05:00:00,      3.470000,     20.685000,          8.545976,                    95.442370,      0.906000
                1692263100,           2023-08-17 09:05:00,           2023-08-17 05:05:00,      3.470000,     20.677000,          8.540984,                    95.371629,      0.905000
                1692263400,           2023-08-17 09:10:00,           2023-08-17 05:10:00,      3.470000,     20.660000,          8.538985,                    95.317473,      0.905000
                1692263700,           2023-08-17 09:15:00,           2023-08-17 05:15:00,      3.470000,     20.660000,          8.555955,                    95.506904,      0.906000
                1692264000,           2023-08-17 09:20:00,           2023-08-17 05:20:00,      3.470000,     20.652000,          8.550963,                    95.436174,      0.905000
                1692264300,           2023-08-17 09:25:00,           2023-08-17 05:25:00,      3.470000,     20.652000,          8.555955,                    95.491881,      0.906000
                1692264600,           2023-08-17 09:30:00,           2023-08-17 05:30:00,      3.470000,     20.635000,          8.554954,                    95.448820,      0.906000
                1692264900,           2023-08-17 09:35:00,           2023-08-17 05:35:00,      3.470000,     20.635000,          8.564937,                    95.560196,      0.906000
                1692265200,           2023-08-17 09:40:00,           2023-08-17 05:40:00,      3.470000,     20.643000,          8.536987,                    95.263333,      0.905000
                1692265500,           2023-08-17 09:45:00,           2023-08-17 05:45:00,      3.470000,     20.618000,          8.568928,                    95.572777,      0.906000
                1692265800,           2023-08-17 09:50:00,           2023-08-17 05:50:00,      3.470000,     20.635000,          8.549963,                    95.393133,      0.905000
                1692266100,           2023-08-17 09:55:00,           2023-08-17 05:55:00,      3.470000,     20.643000,          8.549964,                    95.408144,      0.905000
                1692266400,           2023-08-17 10:00:00,           2023-08-17 06:00:00,      3.470000,     20.635000,          8.565935,                    95.571333,      0.906000
                1692266700,           2023-08-17 10:05:00,           2023-08-17 06:05:00,      3.470000,     20.635000,          8.571925,                    95.638159,      0.906000
                1692267000,           2023-08-17 10:10:00,           2023-08-17 06:10:00,      3.470000,     20.626000,          8.570925,                    95.610092,      0.906000
                1692267300,           2023-08-17 10:15:00,           2023-08-17 06:15:00,      3.470000,     20.635000,          8.576916,                    95.693846,      0.907000
                1692267600,           2023-08-17 10:20:00,           2023-08-17 06:20:00,      3.470000,     20.643000,          8.571925,                    95.653209,      0.906000
                1692267900,           2023-08-17 10:25:00,           2023-08-17 06:25:00,      3.470000,     20.635000,          8.566933,                    95.582471,      0.905000
                1692268200,           2023-08-17 10:30:00,           2023-08-17 06:30:00,      3.470000,     20.635000,          8.568930,                    95.604746,      0.906000
                1692268500,           2023-08-17 10:35:00,           2023-08-17 06:35:00,      3.470000,     20.660000,          8.565938,                    95.618335,      0.905000
                1692268800,           2023-08-17 10:40:00,           2023-08-17 06:40:00,      3.470000,     20.794000,          8.563957,                    95.847995,      0.906000
                1692269100,           2023-08-17 10:45:00,           2023-08-17 06:45:00,      3.470000,     21.062000,          8.528050,                    95.947964,      0.906000
                1692269400,           2023-08-17 10:50:00,           2023-08-17 06:50:00,      3.470000,     21.380000,          8.465195,                    95.832551,      0.905000
                1692269700,           2023-08-17 10:55:00,           2023-08-17 06:55:00,      3.470000,     21.798000,          8.410337,                    95.985432,      0.906000
                1692270000,           2023-08-17 11:00:00,           2023-08-17 07:00:00,      3.470000,     22.166000,          8.332512,                    95.773321,      0.905000
                1692270300,           2023-08-17 11:05:00,           2023-08-17 07:05:00,      3.470000,     22.484000,          8.282632,                    95.781527,      0.905000
                1692270600,           2023-08-17 11:10:00,           2023-08-17 07:10:00,      3.470000,     22.693000,          8.244720,                    95.723945,      0.905000
                1692270900,           2023-08-17 11:15:00,           2023-08-17 07:15:00,      3.470000,     22.844000,          8.224770,                    95.767007,      0.905000
                1692271200,           2023-08-17 11:20:00,           2023-08-17 07:20:00,      3.470000,     23.053000,          8.191849,                    95.762622,      0.905000
                1692271500,           2023-08-17 11:25:00,           2023-08-17 07:25:00,      3.470000,     23.212000,          8.176891,                    95.875738,      0.905000
                1692271800,           2023-08-17 11:30:00,           2023-08-17 07:30:00,      3.470000,     23.321000,          8.133976,                    95.569037,      0.905000
                1692272100,           2023-08-17 11:35:00,           2023-08-17 07:35:00,      3.470000,     23.372000,          8.151950,                    95.872389,      0.906000
                1692272400,           2023-08-17 11:40:00,           2023-08-17 07:40:00,      3.470000,     23.455000,          8.151959,                    96.022525,      0.905000
                1692272700,           2023-08-17 11:45:00,           2023-08-17 07:45:00,      3.470000,     23.615000,          8.105056,                    95.757756,      0.905000
                1692273000,           2023-08-17 11:50:00,           2023-08-17 07:50:00,      3.470000,     23.707000,          8.083103,                    95.663457,      0.905000
                1692273300,           2023-08-17 11:55:00,           2023-08-17 07:55:00,      3.470000,     23.690000,          8.089091,                    95.703796,      0.905000
                1692273600,           2023-08-17 12:00:00,           2023-08-17 08:00:00,      3.470000,     23.648000,          8.123028,                    96.029586,      0.906000
                1692273900,           2023-08-17 12:05:00,           2023-08-17 08:05:00,      3.470000,     23.632000,          8.132011,                    96.106903,      0.905000
                1692274200,           2023-08-17 12:10:00,           2023-08-17 08:10:00,      3.470000,     23.741000,          8.121041,                    96.173760,      0.905000
                1692274500,           2023-08-17 12:15:00,           2023-08-17 08:15:00,      3.470000,     23.850000,          8.107076,                    96.204634,      0.905000
                1692274800,           2023-08-17 12:20:00,           2023-08-17 08:20:00,      3.470000,     23.917000,          8.083124,                    96.040721,      0.905000
                1692275100,           2023-08-17 12:25:00,           2023-08-17 08:25:00,      3.470000,     23.975000,          8.092114,                    96.251842,      0.905000
                1692275400,           2023-08-17 12:30:00,           2023-08-17 08:30:00,      3.470000,     24.101000,          8.078151,                    96.312032,      0.906000
                1692275700,           2023-08-17 12:35:00,           2023-08-17 08:35:00,      3.470000,     24.278000,          8.064192,                    96.463128,      0.905000
                1692276000,           2023-08-17 12:40:00,           2023-08-17 08:40:00,      3.470000,     24.454000,          8.035259,                    96.431852,      0.905000
                1692276300,           2023-08-17 12:45:00,           2023-08-17 08:45:00,      3.470000,     24.706000,          8.009328,                    96.570361,      0.905000
                1692276600,           2023-08-17 12:50:00,           2023-08-17 08:50:00,      3.470000,     24.942000,          7.977406,                    96.605369,      0.905000
                1692276900,           2023-08-17 12:55:00,           2023-08-17 08:55:00,      3.470000,     25.085000,          7.962445,                    96.678357,      0.905000
                1692277200,           2023-08-17 13:00:00,           2023-08-17 09:00:00,      3.470000,     25.220000,          7.953473,                    96.809237,      0.905000
                1692277500,           2023-08-17 13:05:00,           2023-08-17 09:05:00,      3.470000,     25.498000,          7.919557,                    96.888580,      0.905000
                1692277800,           2023-08-17 13:10:00,           2023-08-17 09:10:00,      3.470000,     26.072000,          7.829763,                    96.796560,      0.904000
                1692278100,           2023-08-17 13:15:00,           2023-08-17 09:15:00,      3.470000,     26.613000,          7.765921,                    96.950539,      0.904000
                1692278400,           2023-08-17 13:20:00,           2023-08-17 09:20:00,      3.470000,     26.817000,          7.740981,                    96.994321,      0.905000
                1692278700,           2023-08-17 13:25:00,           2023-08-17 09:25:00,      3.470000,     26.961000,          7.689082,                    96.593214,      0.904000
                1692279000,           2023-08-17 13:30:00,           2023-08-17 09:30:00,      3.470000,     27.343000,          7.634208,                    96.561007,      0.904000
                1692279300,           2023-08-17 13:35:00,           2023-08-17 09:35:00,      3.470000,     27.974000,          7.525445,                    96.257894,      0.902000
                1692279600,           2023-08-17 13:40:00,           2023-08-17 09:40:00,      3.460000,     28.392000,          7.488542,                    96.494695,      0.903000
                1692279900,           2023-08-17 13:45:00,           2023-08-17 09:45:00,      3.460000,     29.369000,          7.421735,                    97.281556,      0.903000
                1692280200,           2023-08-17 13:50:00,           2023-08-17 09:50:00,      3.460000,     30.370000,          7.306006,                    97.435166,      0.903000
                1692280500,           2023-08-17 13:55:00,           2023-08-17 09:55:00,      3.460000,     31.481000,          7.186289,                    97.673152,      0.902000
                1692280800,           2023-08-17 14:00:00,           2023-08-17 10:00:00,      3.460000,     33.340000,          6.918860,                    97.020947,      0.898000
                1692281100,           2023-08-17 14:05:00,           2023-08-17 10:05:00,      3.460000,     34.528000,          6.743225,                    96.434977,      0.895000
                1692281400,           2023-08-17 14:10:00,           2023-08-17 10:10:00,      3.460000,     34.217000,          5.653947,                    80.443922,      0.888000
                1692281700,           2023-08-17 14:15:00,           2023-08-17 10:15:00,      3.470000,     30.820000,          6.532309,                    87.791051,      0.900000
                1692282000,           2023-08-17 14:20:00,           2023-08-17 10:20:00,      3.470000,     30.370000,          7.731308,                   103.107123,      0.902000
                1692282300,           2023-08-17 14:25:00,           2023-08-17 10:25:00,      3.470000,     30.197000,          8.493042,                   112.929456,      0.903000
                1692282600,           2023-08-17 14:30:00,           2023-08-17 10:30:00,      3.470000,     30.197000,          8.597869,                   114.323319,      0.905000
                1692282900,           2023-08-17 14:35:00,           2023-08-17 10:35:00,      3.480000,     30.093000,          7.936947,                   105.346392,      0.904000
                1692283200,           2023-08-17 14:40:00,           2023-08-17 10:40:00,      3.480000,     30.050000,          8.364240,                   110.935574,      0.905000
                1692283500,           2023-08-17 14:45:00,           2023-08-17 10:45:00,      3.480000,     29.990000,          8.181535,                   108.400124,      0.905000
                1692283800,           2023-08-17 14:50:00,           2023-08-17 10:50:00,      3.480000,     29.929000,          7.942922,                   105.127931,      0.906000
                1692284100,           2023-08-17 14:55:00,           2023-08-17 10:55:00,      3.480000,     29.938000,          7.810142,                   103.386585,      0.904000
                1692284400,           2023-08-17 15:00:00,           2023-08-17 11:00:00,      3.480000,     29.964000,          8.222465,                   108.893563,      0.904000
                1692284700,           2023-08-17 15:05:00,           2023-08-17 11:05:00,      3.480000,     29.972000,          7.994841,                   105.893652,      0.905000
                1692285000,           2023-08-17 15:10:00,           2023-08-17 11:10:00,      3.480000,     29.981000,          8.204496,                   108.687470,      0.903000
                1692285300,           2023-08-17 15:15:00,           2023-08-17 11:15:00,      3.480000,     30.050000,          8.757593,                   116.152644,      0.905000
                1692285600,           2023-08-17 15:20:00,           2023-08-17 11:20:00,      3.480000,     30.180000,          9.230827,                   122.703666,      0.906000
                1692285900,           2023-08-17 15:25:00,           2023-08-17 11:25:00,      3.480000,     30.223000,          9.850813,                   131.041950,      0.907000
                1692286200,           2023-08-17 15:30:00,           2023-08-17 11:30:00,      3.480000,     30.249000,         10.166298,                   135.299230,      0.908000
                1692286500,           2023-08-17 15:35:00,           2023-08-17 11:35:00,      3.480000,     30.309000,         10.837202,                   144.376897,      0.907000
                1692286800,           2023-08-17 15:40:00,           2023-08-17 11:40:00,      3.470000,     30.353000,         10.516734,                   140.213472,      0.907000
                1692287100,           2023-08-17 15:45:00,           2023-08-17 11:45:00,      3.470000,     30.396000,         11.044872,                   147.363614,      0.907000
                1692287400,           2023-08-17 15:50:00,           2023-08-17 11:50:00,      3.470000,     30.431000,         11.210604,                   149.664753,      0.907000
                1692287700,           2023-08-17 15:55:00,           2023-08-17 11:55:00,      3.470000,     30.482000,         11.586993,                   154.825071,      0.907000
                1692288000,           2023-08-17 16:00:00,           2023-08-17 12:00:00,      3.470000,     30.482000,         11.953392,                   159.720883,      0.908000
                1692288300,           2023-08-17 16:05:00,           2023-08-17 12:05:00,      3.470000,     30.534000,         12.320796,                   164.776991,      0.908000
                1692288600,           2023-08-17 16:10:00,           2023-08-17 12:10:00,      3.470000,     30.560000,         11.928443,                   159.600810,      0.909000
                1692288900,           2023-08-17 16:15:00,           2023-08-17 12:15:00,      3.470000,     30.543000,         11.721780,                   156.789996,      0.907000
                1692289200,           2023-08-17 16:20:00,           2023-08-17 12:20:00,      3.470000,     30.569000,         11.689835,                   156.432400,      0.907000
                1692289500,           2023-08-17 16:25:00,           2023-08-17 12:25:00,      3.470000,     30.552000,         11.549064,                   154.503590,      0.909000
                1692289800,           2023-08-17 16:30:00,           2023-08-17 12:30:00,      3.470000,     30.560000,         11.658885,                   155.994163,      0.908000
                1692290100,           2023-08-17 16:35:00,           2023-08-17 12:35:00,      3.470000,     30.543000,         12.545429,                   167.807094,      0.909000
                1692290400,           2023-08-17 16:40:00,           2023-08-17 12:40:00,      3.470000,     30.534000,         12.751091,                   170.531702,      0.909000
                1692290700,           2023-08-17 16:45:00,           2023-08-17 12:45:00,      3.470000,     30.517000,         13.408011,                   179.265028,      0.910000
                1692291000,           2023-08-17 16:50:00,           2023-08-17 12:50:00,      3.470000,     30.543000,         13.818342,                   184.833518,      0.911000
                1692291300,           2023-08-17 16:55:00,           2023-08-17 12:55:00,      3.470000,     30.508000,         13.878238,                   185.523334,      0.909000
                1692291600,           2023-08-17 17:00:00,           2023-08-17 13:00:00,      3.470000,     30.517000,         14.144803,                   189.115928,      0.911000
                1692291900,           2023-08-17 17:05:00,           2023-08-17 13:05:00,      3.470000,     30.534000,         14.147800,                   189.211145,      0.911000
                1692292200,           2023-08-17 17:10:00,           2023-08-17 13:10:00,      3.470000,     30.517000,         14.370432,                   192.132600,      0.910000
                1692292500,           2023-08-17 17:15:00,           2023-08-17 13:15:00,      3.470000,     30.534000,         14.391401,                   192.469033,      0.911000
                1692292800,           2023-08-17 17:20:00,           2023-08-17 13:20:00,      3.470000,     30.500000,         14.289562,                   190.995683,      0.910000
                1692293100,           2023-08-17 17:25:00,           2023-08-17 13:25:00,      3.480000,     30.396000,         10.659504,                   142.221939,      0.908000
                1692293400,           2023-08-17 17:30:00,           2023-08-17 13:30:00,      3.480000,     30.405000,         11.386313,                   151.942683,      0.908000
                1692293700,           2023-08-17 17:35:00,           2023-08-17 13:35:00,      3.480000,     30.396000,         10.399930,                   138.758634,      0.907000
                1692294000,           2023-08-17 17:40:00,           2023-08-17 13:40:00,      3.480000,     30.413000,          9.639181,                   128.646052,      0.906000
                1692294300,           2023-08-17 17:45:00,           2023-08-17 13:45:00,      3.480000,     30.387000,          9.197902,                   122.701894,      0.905000
                1692294600,           2023-08-17 17:50:00,           2023-08-17 13:50:00,      3.480000,     30.396000,          9.016202,                   120.296556,      0.905000
                1692294900,           2023-08-17 17:55:00,           2023-08-17 13:55:00,      3.480000,     30.387000,          8.906381,                   118.812938,      0.905000
                1692295200,           2023-08-17 18:00:00,           2023-08-17 14:00:00,      3.480000,     30.370000,          8.662779,                   115.529508,      0.905000
                1692295500,           2023-08-17 18:05:00,           2023-08-17 14:05:00,      3.480000,     30.361000,          8.566936,                   114.233649,      0.905000
                1692295800,           2023-08-17 18:10:00,           2023-08-17 14:10:00,      3.480000,     30.370000,          8.454122,                   112.746787,      0.904000
                1692296100,           2023-08-17 18:15:00,           2023-08-17 14:15:00,      3.480000,     30.335000,          8.072745,                   107.595914,      0.902000
                1692296400,           2023-08-17 18:20:00,           2023-08-17 14:20:00,      3.480000,     30.344000,          8.039800,                   107.173383,      0.904000
                1692296700,           2023-08-17 18:25:00,           2023-08-17 14:25:00,      3.480000,     30.370000,          7.912012,                   105.517039,      0.903000
                1692297000,           2023-08-17 18:30:00,           2023-08-17 14:30:00,      3.480000,     30.379000,          7.421817,                    98.994953,      0.904000
                1692297300,           2023-08-17 18:35:00,           2023-08-17 14:35:00,      3.480000,     31.168000,          7.340014,                    99.233381,      0.902000
                1692297600,           2023-08-17 18:40:00,           2023-08-17 14:40:00,      3.470000,     32.478000,          7.104497,                    98.199415,      0.898000
                1692297900,           2023-08-17 18:45:00,           2023-08-17 14:45:00,      3.470000,     33.517000,          6.944831,                    97.672096,      0.897000
                1692298200,           2023-08-17 18:50:00,           2023-08-17 14:50:00,      3.470000,     33.641000,          6.901909,                    97.268444,      0.895000
                1692298500,           2023-08-17 18:55:00,           2023-08-17 14:55:00,      3.470000,     33.703000,          6.898918,                    97.326320,      0.896000
                1692298800,           2023-08-17 19:00:00,           2023-08-17 15:00:00,      3.470000,     33.464000,          6.941832,                    97.543990,      0.898000
                1692299100,           2023-08-17 19:05:00,           2023-08-17 15:05:00,      3.470000,     33.014000,          7.000705,                    97.636754,      0.898000
                1692299400,           2023-08-17 19:10:00,           2023-08-17 15:10:00,      3.470000,     32.575000,          7.052589,                    97.640667,      0.899000
                1692299700,           2023-08-17 19:15:00,           2023-08-17 15:15:00,      3.480000,     32.145000,          7.115455,                    97.801809,      0.900000
                1692300000,           2023-08-17 19:20:00,           2023-08-17 15:20:00,      3.480000,     31.525000,          7.158338,                    97.365872,      0.902000
                1692300300,           2023-08-17 19:25:00,           2023-08-17 15:25:00,      3.480000,     30.829000,          7.267107,                    97.681399,      0.903000
                1692300600,           2023-08-17 19:30:00,           2023-08-17 15:30:00,      3.470000,     30.699000,          7.272088,                    97.531337,      0.902000
                1692300900,           2023-08-17 19:35:00,           2023-08-17 15:35:00,      3.480000,     31.142000,          7.214217,                    97.489516,      0.902000
                1692301200,           2023-08-17 19:40:00,           2023-08-17 15:40:00,      3.470000,     31.630000,          7.145367,                    97.362508,      0.902000
                1692301500,           2023-08-17 19:45:00,           2023-08-17 15:45:00,      3.470000,     31.778000,          7.132400,                    97.429491,      0.903000
                1692301800,           2023-08-17 19:50:00,           2023-08-17 15:50:00,      3.470000,     31.673000,          7.126401,                    97.174796,      0.901000
                1692302100,           2023-08-17 19:55:00,           2023-08-17 15:55:00,      3.480000,     31.516000,          7.138370,                    97.079456,      0.903000
                1692302400,           2023-08-17 20:00:00,           2023-08-17 16:00:00,      3.480000,     31.333000,          7.156327,                    97.021856,      0.903000
                1692302700,           2023-08-17 20:05:00,           2023-08-17 16:05:00,      3.480000,     31.098000,          7.179271,                    96.944602,      0.902000
                1692303000,           2023-08-17 20:10:00,           2023-08-17 16:10:00,      3.480000,     30.864000,          7.226176,                    97.189319,      0.902000
                1692303300,           2023-08-17 20:15:00,           2023-08-17 16:15:00,      3.470000,     30.751000,          7.252125,                    97.350147,      0.904000
                1692303600,           2023-08-17 20:20:00,           2023-08-17 16:20:00,      3.480000,     30.638000,          7.229154,                    96.854335,      0.903000
                1692303900,           2023-08-17 20:25:00,           2023-08-17 16:25:00,      3.480000,     30.491000,          7.258095,                    96.997427,      0.904000
                1692304200,           2023-08-17 20:30:00,           2023-08-17 16:30:00,      3.480000,     30.387000,          7.254093,                    96.771080,      0.903000
                1692304500,           2023-08-17 20:35:00,           2023-08-17 16:35:00,      3.480000,     30.318000,          7.273056,                    96.909120,      0.904000
                1692304800,           2023-08-17 20:40:00,           2023-08-17 16:40:00,      3.480000,     30.353000,          7.260080,                    96.794415,      0.904000
                1692305100,           2023-08-17 20:45:00,           2023-08-17 16:45:00,      3.480000,     30.431000,          7.246110,                    96.737624,      0.903000
                1692305400,           2023-08-17 20:50:00,           2023-08-17 16:50:00,      3.480000,     30.422000,          7.269071,                    97.029178,      0.905000
                1692305700,           2023-08-17 20:55:00,           2023-08-17 16:55:00,      3.480000,     30.491000,          7.234134,                    96.677216,      0.903000
                1692306000,           2023-08-17 21:00:00,           2023-08-17 17:00:00,      3.480000,     30.612000,          7.212179,                    96.583906,      0.903000
                1692306300,           2023-08-17 21:05:00,           2023-08-17 17:05:00,      3.480000,     30.586000,          7.212177,                    96.540872,      0.903000
                1692306600,           2023-08-17 21:10:00,           2023-08-17 17:10:00,      3.480000,     30.560000,          7.215171,                    96.537919,      0.903000
                1692306900,           2023-08-17 21:15:00,           2023-08-17 17:15:00,      3.480000,     30.543000,          7.214171,                    96.496423,      0.903000
