MiniDOT Logger Concatenated Data File
Sensor:             7450-458163
Concatenation Date: 2023Aug03 13:24:32 EDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1691044680,           2023-08-03 06:38:00,           2023-08-03 02:38:00,      3.560000,     21.435000,          8.571000,                    96.964534,      0.959000
                1691044980,           2023-08-03 06:43:00,           2023-08-03 02:43:00,      3.560000,     21.402000,          8.573000,                    96.924989,      0.959000
                1691045280,           2023-08-03 06:48:00,           2023-08-03 02:48:00,      3.560000,     21.402000,          8.582000,                    97.026741,      0.960000
                1691045580,           2023-08-03 06:53:00,           2023-08-03 02:53:00,      3.560000,     21.410000,          8.566000,                    96.860907,      0.959000
                1691045880,           2023-08-03 06:58:00,           2023-08-03 02:58:00,      3.560000,     21.394000,          8.576000,                    96.943830,      0.960000
                1691046180,           2023-08-03 07:03:00,           2023-08-03 03:03:00,      3.560000,     21.402000,          8.567000,                    96.857153,      0.960000
                1691046480,           2023-08-03 07:08:00,           2023-08-03 03:08:00,      3.560000,     21.394000,          8.567000,                    96.842093,      0.960000
                1691046780,           2023-08-03 07:13:00,           2023-08-03 03:13:00,      3.560000,     21.410000,          8.560000,                    96.793061,      0.959000
                1691047080,           2023-08-03 07:18:00,           2023-08-03 03:18:00,      3.560000,     21.410000,          8.553000,                    96.713908,      0.959000
                1691047380,           2023-08-03 07:23:00,           2023-08-03 03:23:00,      3.560000,     21.427000,          8.558000,                    96.802418,      0.960000
                1691047680,           2023-08-03 07:28:00,           2023-08-03 03:28:00,      3.560000,     21.427000,          8.552000,                    96.734550,      0.960000
                1691047980,           2023-08-03 07:33:00,           2023-08-03 03:33:00,      3.560000,     21.427000,          8.553000,                    96.745861,      0.960000
                1691048280,           2023-08-03 07:38:00,           2023-08-03 03:38:00,      3.560000,     21.427000,          8.552000,                    96.734550,      0.960000
                1691048580,           2023-08-03 07:43:00,           2023-08-03 03:43:00,      3.560000,     21.419000,          8.553000,                    96.730824,      0.960000
                1691048880,           2023-08-03 07:48:00,           2023-08-03 03:48:00,      3.560000,     21.402000,          8.547000,                    96.631037,      0.959000
                1691049180,           2023-08-03 07:53:00,           2023-08-03 03:53:00,      3.560000,     21.368000,          8.540000,                    96.488095,      0.959000
                1691049480,           2023-08-03 07:58:00,           2023-08-03 03:58:00,      3.560000,     21.318000,          8.563000,                    96.653895,      0.960000
                1691049780,           2023-08-03 08:03:00,           2023-08-03 04:03:00,      3.560000,     21.310000,          8.568000,                    96.695275,      0.960000
                1691050080,           2023-08-03 08:08:00,           2023-08-03 04:08:00,      3.560000,     21.251000,          8.571000,                    96.618062,      0.960000
                1691050380,           2023-08-03 08:13:00,           2023-08-03 04:13:00,      3.550000,     21.210000,          8.571000,                    96.540894,      0.959000
                1691050680,           2023-08-03 08:18:00,           2023-08-03 04:18:00,      3.550000,     21.159000,          8.579000,                    96.534940,      0.959000
                1691050980,           2023-08-03 08:23:00,           2023-08-03 04:23:00,      3.550000,     21.134000,          8.583000,                    96.532846,      0.960000
                1691051280,           2023-08-03 08:28:00,           2023-08-03 04:28:00,      3.550000,     21.067000,          8.589000,                    96.474022,      0.959000
                1691051580,           2023-08-03 08:33:00,           2023-08-03 04:33:00,      3.550000,     21.025000,          8.598000,                    96.495870,      0.960000
                1691051880,           2023-08-03 08:38:00,           2023-08-03 04:38:00,      3.550000,     20.992000,          8.597000,                    96.422402,      0.959000
                1691052180,           2023-08-03 08:43:00,           2023-08-03 04:43:00,      3.550000,     20.925000,          8.608000,                    96.419262,      0.959000
                1691052480,           2023-08-03 08:48:00,           2023-08-03 04:48:00,      3.550000,     20.883000,          8.620000,                    96.474274,      0.960000
                1691052780,           2023-08-03 08:53:00,           2023-08-03 04:53:00,      3.550000,     20.816000,          8.629000,                    96.448233,      0.960000
                1691053080,           2023-08-03 08:58:00,           2023-08-03 04:58:00,      3.550000,     20.766000,          8.639000,                    96.465314,      0.960000
                1691053380,           2023-08-03 09:03:00,           2023-08-03 05:03:00,      3.550000,     20.724000,          8.632000,                    96.307688,      0.959000
                1691053680,           2023-08-03 09:08:00,           2023-08-03 05:08:00,      3.550000,     20.666000,          8.645000,                    96.342854,      0.959000
                1691053980,           2023-08-03 09:13:00,           2023-08-03 05:13:00,      3.550000,     20.624000,          8.652000,                    96.341249,      0.960000
                1691054280,           2023-08-03 09:18:00,           2023-08-03 05:18:00,      3.550000,     20.599000,          8.654000,                    96.316125,      0.960000
                1691054580,           2023-08-03 09:23:00,           2023-08-03 05:23:00,      3.550000,     20.565000,          8.656000,                    96.273921,      0.959000
                1691054880,           2023-08-03 09:28:00,           2023-08-03 05:28:00,      3.550000,     20.557000,          8.658000,                    96.280995,      0.960000
                1691055180,           2023-08-03 09:33:00,           2023-08-03 05:33:00,      3.550000,     20.498000,          8.647000,                    96.046947,      0.959000
                1691055480,           2023-08-03 09:38:00,           2023-08-03 05:38:00,      3.550000,     20.473000,          8.665000,                    96.199452,      0.959000
                1691055780,           2023-08-03 09:43:00,           2023-08-03 05:43:00,      3.550000,     20.423000,          8.669000,                    96.148968,      0.959000
                1691056080,           2023-08-03 09:48:00,           2023-08-03 05:48:00,      3.550000,     20.398000,          8.672000,                    96.134786,      0.959000
                1691056380,           2023-08-03 09:53:00,           2023-08-03 05:53:00,      3.550000,     20.373000,          8.675000,                    96.120576,      0.959000
                1691056680,           2023-08-03 09:58:00,           2023-08-03 05:58:00,      3.560000,     20.339000,          8.680000,                    96.111392,      0.959000
                1691056980,           2023-08-03 10:03:00,           2023-08-03 06:03:00,      3.550000,     20.314000,          8.680000,                    96.063908,      0.959000
