MiniDOT Logger Concatenated Data File
Sensor:             7450-233512
Concatenation Date: 2023Jun04 12:41:43 EDT

DO concentration compensated for salinity: 19.37 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1685800620,           2023-06-03 13:57:00,           2023-06-03 09:57:00,      3.520000,     24.934000,          7.160420,                    96.627381,      0.950000
                1685800920,           2023-06-03 14:02:00,           2023-06-03 10:02:00,      3.520000,     25.204000,          7.132365,                    96.707902,      0.950000
                1685801220,           2023-06-03 14:07:00,           2023-06-03 10:07:00,      3.520000,     25.473000,          7.105179,                    96.795436,      0.950000
                1685801520,           2023-06-03 14:12:00,           2023-06-03 10:12:00,      3.520000,     25.794000,          7.066606,                    96.811907,      0.951000
                1685801820,           2023-06-03 14:17:00,           2023-06-03 10:17:00,      3.520000,     26.064000,          7.032210,                    96.794845,      0.950000
                1685802120,           2023-06-03 14:22:00,           2023-06-03 10:22:00,      3.510000,     26.351000,          7.010437,                    96.976925,      0.951000
                1685802420,           2023-06-03 14:27:00,           2023-06-03 10:27:00,      3.520000,     26.639000,          6.974300,                    96.958551,      0.951000
                1685802720,           2023-06-03 14:32:00,           2023-06-03 10:32:00,      3.520000,     26.919000,          6.939890,                    96.946551,      0.951000
                1685803020,           2023-06-03 14:37:00,           2023-06-03 10:37:00,      3.510000,     27.199000,          6.914431,                    97.056089,      0.951000
                1685803320,           2023-06-03 14:42:00,           2023-06-03 10:42:00,      3.510000,     27.496000,          6.865705,                    96.862692,      0.950000
                1685803620,           2023-06-03 14:47:00,           2023-06-03 10:47:00,      3.520000,     27.786000,          6.842049,                    97.006874,      0.951000
                1685803920,           2023-06-03 14:52:00,           2023-06-03 10:52:00,      3.520000,     28.058000,          6.821874,                    97.168335,      0.951000
                1685804220,           2023-06-03 14:57:00,           2023-06-03 10:57:00,      3.510000,     28.366000,          6.773125,                    96.977727,      0.950000
                1685804520,           2023-06-03 15:02:00,           2023-06-03 11:02:00,      3.510000,     28.622000,          6.745648,                    97.001841,      0.950000
                1685804820,           2023-06-03 15:07:00,           2023-06-03 11:07:00,      3.520000,     28.922000,          6.723759,                    97.175407,      0.951000
                1685805120,           2023-06-03 15:12:00,           2023-06-03 11:12:00,      3.510000,     29.205000,          6.681101,                    97.017263,      0.950000
                1685805420,           2023-06-03 15:17:00,           2023-06-03 11:17:00,      3.510000,     29.480000,          6.655457,                    97.089177,      0.950000
                1685805720,           2023-06-03 15:22:00,           2023-06-03 11:22:00,      3.510000,     29.747000,          6.624364,                    97.065522,      0.950000
                1685806020,           2023-06-03 15:27:00,           2023-06-03 11:27:00,      3.520000,     30.057000,          6.591656,                    97.083659,      0.950000
                1685806320,           2023-06-03 15:32:00,           2023-06-03 11:32:00,      3.510000,     30.317000,          6.564088,                    97.093686,      0.950000
                1685806620,           2023-06-03 15:37:00,           2023-06-03 11:37:00,      3.510000,     30.585000,          6.534742,                    97.087128,      0.950000
                1685806920,           2023-06-03 15:42:00,           2023-06-03 11:42:00,      3.510000,     30.871000,          6.505460,                    97.106941,      0.950000
                1685807220,           2023-06-03 15:47:00,           2023-06-03 11:47:00,      3.520000,     31.149000,          6.472524,                    97.055870,      0.949000
                1685807520,           2023-06-03 15:52:00,           2023-06-03 11:52:00,      3.510000,     31.358000,          6.454561,                    97.117257,      0.949000
                1685807820,           2023-06-03 15:57:00,           2023-06-03 11:57:00,      3.510000,     31.541000,          6.430173,                    97.039135,      0.949000
                1685808120,           2023-06-03 16:02:00,           2023-06-03 12:02:00,      3.510000,     31.706000,          6.416499,                    97.092900,      0.949000
                1685808420,           2023-06-03 16:07:00,           2023-06-03 12:07:00,      3.510000,     31.855000,          6.400049,                    97.078487,      0.949000
                1685808720,           2023-06-03 16:12:00,           2023-06-03 12:12:00,      3.510000,     31.951000,          6.381562,                    96.948832,      0.948000
                1685809020,           2023-06-03 16:17:00,           2023-06-03 12:17:00,      3.520000,     32.047000,          6.372976,                    96.969040,      0.948000
                1685809320,           2023-06-03 16:22:00,           2023-06-03 12:22:00,      3.520000,     32.135000,          6.363453,                    96.962104,      0.948000
                1685809620,           2023-06-03 16:27:00,           2023-06-03 12:27:00,      3.520000,     32.196000,          6.355612,                    96.938195,      0.948000
                1685809920,           2023-06-03 16:32:00,           2023-06-03 12:32:00,      3.520000,     32.213000,          6.356586,                    96.979690,      0.948000
                1685810220,           2023-06-03 16:37:00,           2023-06-03 12:37:00,      3.520000,     32.222000,          6.352123,                    96.925686,      0.947000
                1685810520,           2023-06-03 16:42:00,           2023-06-03 12:42:00,      3.520000,     32.231000,          6.351261,                    96.926632,      0.947000
                1685810820,           2023-06-03 16:47:00,           2023-06-03 12:47:00,      3.520000,     32.240000,          6.352200,                    96.955064,      0.948000
                1685811120,           2023-06-03 16:52:00,           2023-06-03 12:52:00,      3.520000,     32.213000,          6.343979,                    96.787352,      0.947000
                1685811420,           2023-06-03 16:57:00,           2023-06-03 12:57:00,      3.510000,     31.863000,          6.373976,                    96.695546,      0.947000
                1685811720,           2023-06-03 17:02:00,           2023-06-03 13:02:00,      3.520000,     31.297000,          6.451589,                    96.976013,      0.948000
                1685812020,           2023-06-03 17:07:00,           2023-06-03 13:07:00,      3.520000,     30.758000,          6.514843,                    97.066934,      0.949000
                1685812320,           2023-06-03 17:12:00,           2023-06-03 13:12:00,      3.520000,     30.299000,          6.567602,                    97.116827,      0.950000
                1685812620,           2023-06-03 17:17:00,           2023-06-03 13:17:00,      3.520000,     29.842000,          6.618519,                    97.132846,      0.950000
                1685812920,           2023-06-03 17:22:00,           2023-06-03 13:22:00,      3.520000,     29.429000,          6.664202,                    97.134188,      0.951000
                1685813220,           2023-06-03 17:27:00,           2023-06-03 13:27:00,      3.520000,     29.008000,          6.711598,                    97.139521,      0.951000
                1685813520,           2023-06-03 17:32:00,           2023-06-03 13:32:00,      3.520000,     28.614000,          6.764472,                    97.259426,      0.952000
                1685813820,           2023-06-03 17:37:00,           2023-06-03 13:37:00,      3.520000,     28.272000,          6.803191,                    97.253706,      0.952000
                1685814120,           2023-06-03 17:42:00,           2023-06-03 13:42:00,      3.530000,     27.905000,          6.848037,                    97.288243,      0.952000
                1685814420,           2023-06-03 17:47:00,           2023-06-03 13:47:00,      3.520000,     27.598000,          6.882382,                    97.266993,      0.952000
                1685814720,           2023-06-03 17:52:00,           2023-06-03 13:52:00,      3.520000,     27.284000,          6.919357,                    97.266666,      0.953000
                1685815020,           2023-06-03 17:57:00,           2023-06-03 13:57:00,      3.530000,     26.970000,          6.966173,                    97.399034,      0.953000
                1685815320,           2023-06-03 18:02:00,           2023-06-03 14:02:00,      3.530000,     26.673000,          6.994211,                    97.292414,      0.952000
                1685815620,           2023-06-03 18:07:00,           2023-06-03 14:07:00,      3.530000,     26.191000,          7.047239,                    97.215947,      0.952000
                1685815920,           2023-06-03 18:12:00,           2023-06-03 14:12:00,      3.530000,     25.524000,          7.139513,                    97.350122,      0.952000
