MiniDOT Logger Concatenated Data File
Sensor:             7450-566774
Concatenation Date: 2023Aug21 14:30:08 EDT

DO concentration compensated for salinity: 22.6 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1692300300,           2023-08-17 19:25:00,           2023-08-17 15:25:00,      3.480000,     30.829000,          6.433743,                    97.681399,      0.903000
                1692300600,           2023-08-17 19:30:00,           2023-08-17 15:30:00,      3.470000,     30.699000,          6.437480,                    97.531337,      0.902000
                1692300900,           2023-08-17 19:35:00,           2023-08-17 15:35:00,      3.480000,     31.142000,          6.388520,                    97.489516,      0.902000
                1692301200,           2023-08-17 19:40:00,           2023-08-17 15:40:00,      3.470000,     31.630000,          6.330004,                    97.362508,      0.902000
                1692301500,           2023-08-17 19:45:00,           2023-08-17 15:45:00,      3.470000,     31.778000,          6.319255,                    97.429491,      0.903000
                1692301800,           2023-08-17 19:50:00,           2023-08-17 15:50:00,      3.470000,     31.673000,          6.313417,                    97.174796,      0.901000
                1692302100,           2023-08-17 19:55:00,           2023-08-17 15:55:00,      3.480000,     31.516000,          6.323235,                    97.079456,      0.903000
                1692302400,           2023-08-17 20:00:00,           2023-08-17 16:00:00,      3.480000,     31.333000,          6.338220,                    97.021856,      0.903000
                1692302700,           2023-08-17 20:05:00,           2023-08-17 16:05:00,      3.480000,     31.098000,          6.357350,                    96.944602,      0.902000
                1692303000,           2023-08-17 20:10:00,           2023-08-17 16:10:00,      3.480000,     30.864000,          6.397686,                    97.189319,      0.902000
                1692303300,           2023-08-17 20:15:00,           2023-08-17 16:15:00,      3.470000,     30.751000,          6.420077,                    97.350147,      0.904000
                1692303600,           2023-08-17 20:20:00,           2023-08-17 16:20:00,      3.480000,     30.638000,          6.399159,                    96.854335,      0.903000
                1692303900,           2023-08-17 20:25:00,           2023-08-17 16:25:00,      3.480000,     30.491000,          6.424015,                    96.997427,      0.904000
                1692304200,           2023-08-17 20:30:00,           2023-08-17 16:30:00,      3.480000,     30.387000,          6.419933,                    96.771080,      0.903000
                1692304500,           2023-08-17 20:35:00,           2023-08-17 16:35:00,      3.480000,     30.318000,          6.436355,                    96.909120,      0.904000
                1692304800,           2023-08-17 20:40:00,           2023-08-17 16:40:00,      3.480000,     30.353000,          6.425055,                    96.794415,      0.904000
                1692305100,           2023-08-17 20:45:00,           2023-08-17 16:45:00,      3.480000,     30.431000,          6.413096,                    96.737624,      0.903000
                1692305400,           2023-08-17 20:50:00,           2023-08-17 16:50:00,      3.480000,     30.422000,          6.433371,                    97.029178,      0.905000
                1692305700,           2023-08-17 20:55:00,           2023-08-17 16:55:00,      3.480000,     30.491000,          6.402808,                    96.677216,      0.903000
                1692306000,           2023-08-17 21:00:00,           2023-08-17 17:00:00,      3.480000,     30.612000,          6.384000,                    96.583906,      0.903000
                1692306300,           2023-08-17 21:05:00,           2023-08-17 17:05:00,      3.480000,     30.586000,          6.383864,                    96.540872,      0.903000
                1692306600,           2023-08-17 21:10:00,           2023-08-17 17:10:00,      3.480000,     30.560000,          6.386379,                    96.537919,      0.903000
                1692306900,           2023-08-17 21:15:00,           2023-08-17 17:15:00,      3.480000,     30.543000,          6.385407,                    96.496423,      0.903000
                1692307200,           2023-08-17 21:20:00,           2023-08-17 17:20:00,      3.480000,     30.517000,          6.383504,                    96.426699,      0.903000
                1692307500,           2023-08-17 21:25:00,           2023-08-17 17:25:00,      3.480000,     30.379000,          6.380131,                    96.158535,      0.903000
                1692307800,           2023-08-17 21:30:00,           2023-08-17 17:30:00,      3.480000,     30.223000,          6.400515,                    96.219614,      0.904000
                1692308100,           2023-08-17 21:35:00,           2023-08-17 17:35:00,      3.480000,     29.189000,          6.633335,                    98.033822,      0.904000
                1692308400,           2023-08-17 21:40:00,           2023-08-17 17:40:00,      3.480000,     28.178000,          6.730831,                    97.810261,      0.904000
                1692308700,           2023-08-17 21:45:00,           2023-08-17 17:45:00,      3.480000,     27.616000,          6.797211,                    97.843750,      0.906000
                1692309000,           2023-08-17 21:50:00,           2023-08-17 17:50:00,      3.480000,     27.207000,          6.825634,                    97.573837,      0.905000
                1692309300,           2023-08-17 21:55:00,           2023-08-17 17:55:00,      3.480000,     26.842000,          6.869257,                    97.588533,      0.905000
                1692309600,           2023-08-17 22:00:00,           2023-08-17 18:00:00,      3.490000,     26.563000,          6.901033,                    97.572968,      0.906000
                1692309900,           2023-08-17 22:05:00,           2023-08-17 18:05:00,      3.480000,     26.283000,          6.930136,                    97.514329,      0.906000
                1692310200,           2023-08-17 22:10:00,           2023-08-17 18:10:00,      3.480000,     26.038000,          6.949749,                    97.378207,      0.905000
                1692310500,           2023-08-17 22:15:00,           2023-08-17 18:15:00,      3.490000,     25.743000,          6.989273,                    97.433509,      0.906000
                1692310800,           2023-08-17 22:20:00,           2023-08-17 18:20:00,      3.490000,     25.506000,          7.015937,                    97.403582,      0.906000
                1692311100,           2023-08-17 22:25:00,           2023-08-17 18:25:00,      3.480000,     25.262000,          7.163929,                    99.036358,      0.909000
