MiniDOT Logger Concatenated Data File
Sensor:             7450-334927
Concatenation Date: 2023Oct26 18:00:06 EDT

DO concentration compensated for salinity: 19.11 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Eastern Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1697574540,           2023-10-17 20:29:00,           2023-10-17 16:29:00,      3.530000,     22.372000,          7.557557,                    97.246809,      0.943000
                1697574840,           2023-10-17 20:34:00,           2023-10-17 16:34:00,      3.530000,     22.430000,          7.555227,                    97.320233,      0.943000
                1697575140,           2023-10-17 20:39:00,           2023-10-17 16:39:00,      3.530000,     22.388000,          7.546913,                    97.138330,      0.943000
                1697575440,           2023-10-17 20:44:00,           2023-10-17 16:44:00,      3.530000,     22.355000,          7.555663,                    97.192121,      0.943000
                1697575740,           2023-10-17 20:49:00,           2023-10-17 16:49:00,      3.530000,     22.338000,          7.565405,                    97.287105,      0.943000
                1697576040,           2023-10-17 20:54:00,           2023-10-17 16:54:00,      3.530000,     22.313000,          7.572413,                    97.332560,      0.944000
                1697576340,           2023-10-17 20:59:00,           2023-10-17 16:59:00,      3.530000,     22.263000,          7.577476,                    97.308265,      0.943000
                1697576640,           2023-10-17 21:04:00,           2023-10-17 17:04:00,      3.530000,     22.238000,          7.582693,                    97.330544,      0.943000
                1697576940,           2023-10-17 21:09:00,           2023-10-17 17:09:00,      3.530000,     22.230000,          7.578168,                    97.258163,      0.943000
                1697577240,           2023-10-17 21:14:00,           2023-10-17 17:14:00,      3.530000,     22.179000,          7.607391,                    97.541719,      0.944000
                1697577540,           2023-10-17 21:19:00,           2023-10-17 17:19:00,      3.530000,     22.154000,          7.597390,                    97.368703,      0.943000
                1697577840,           2023-10-17 21:24:00,           2023-10-17 17:24:00,      3.520000,     22.121000,          7.610611,                    97.478933,      0.944000
                1697578140,           2023-10-17 21:29:00,           2023-10-17 17:29:00,      3.520000,     22.096000,          7.617616,                    97.523759,      0.944000
                1697578440,           2023-10-17 21:34:00,           2023-10-17 17:34:00,      3.520000,     22.087000,          7.601449,                    97.300663,      0.943000
                1697578740,           2023-10-17 21:39:00,           2023-10-17 17:39:00,      3.520000,     22.046000,          7.623570,                    97.510132,      0.944000
                1697579040,           2023-10-17 21:44:00,           2023-10-17 17:44:00,      3.520000,     22.029000,          7.625254,                    97.501119,      0.944000
                1697579340,           2023-10-17 21:49:00,           2023-10-17 17:49:00,      3.530000,     22.004000,          7.621518,                    97.408447,      0.943000
                1697579640,           2023-10-17 21:54:00,           2023-10-17 17:54:00,      3.530000,     21.987000,          7.624992,                    97.422297,      0.944000
                1697579940,           2023-10-17 21:59:00,           2023-10-17 17:59:00,      3.530000,     21.954000,          7.626575,                    97.383229,      0.943000
                1697580240,           2023-10-17 22:04:00,           2023-10-17 18:04:00,      3.530000,     21.954000,          7.633735,                    97.474648,      0.944000
                1697580540,           2023-10-17 22:09:00,           2023-10-17 18:09:00,      3.530000,     21.937000,          7.638103,                    97.499832,      0.944000
                1697580840,           2023-10-17 22:14:00,           2023-10-17 18:14:00,      3.530000,     21.912000,          7.631682,                    97.372921,      0.943000
                1697581140,           2023-10-17 22:19:00,           2023-10-17 18:19:00,      3.530000,     21.912000,          7.634367,                    97.407175,      0.943000
                1697581440,           2023-10-17 22:24:00,           2023-10-17 18:24:00,      3.530000,     21.887000,          7.635106,                    97.371629,      0.943000
                1697581740,           2023-10-17 22:29:00,           2023-10-17 18:29:00,      3.530000,     21.862000,          7.633159,                    97.301856,      0.942000
                1697582040,           2023-10-17 22:34:00,           2023-10-17 18:34:00,      3.530000,     21.862000,          7.657320,                    97.609845,      0.944000
                1697582340,           2023-10-17 22:39:00,           2023-10-17 18:39:00,      3.530000,     21.828000,          7.652633,                    97.488804,      0.943000
                1697582640,           2023-10-17 22:44:00,           2023-10-17 18:44:00,      3.530000,     21.820000,          7.653477,                    97.485142,      0.943000
                1697582940,           2023-10-17 22:49:00,           2023-10-17 18:49:00,      3.530000,     21.820000,          7.644529,                    97.371165,      0.943000
                1697583240,           2023-10-17 22:54:00,           2023-10-17 18:54:00,      3.530000,     21.795000,          7.658689,                    97.506434,      0.943000
                1697583540,           2023-10-17 22:59:00,           2023-10-17 18:59:00,      3.530000,     21.795000,          7.667637,                    97.620356,      0.944000
                1697583840,           2023-10-17 23:04:00,           2023-10-17 19:04:00,      3.530000,     21.761000,          7.669212,                    97.579009,      0.943000
                1697584140,           2023-10-17 23:09:00,           2023-10-17 19:09:00,      3.530000,     21.786000,          7.659527,                    97.500871,      0.943000
                1697584440,           2023-10-17 23:14:00,           2023-10-17 19:14:00,      3.530000,     21.761000,          7.662949,                    97.499316,      0.943000
                1697584740,           2023-10-17 23:19:00,           2023-10-17 19:19:00,      3.530000,     21.761000,          7.662054,                    97.487931,      0.943000
                1697585040,           2023-10-17 23:24:00,           2023-10-17 19:24:00,      3.530000,     21.736000,          7.671739,                    97.565997,      0.943000
                1697585340,           2023-10-17 23:29:00,           2023-10-17 19:29:00,      3.530000,     21.753000,          7.657530,                    97.415941,      0.943000
                1697585640,           2023-10-17 23:34:00,           2023-10-17 19:34:00,      3.530000,     21.720000,          7.674322,                    97.569940,      0.943000
                1697585940,           2023-10-17 23:39:00,           2023-10-17 19:39:00,      3.530000,     21.711000,          7.668897,                    97.484713,      0.943000
                1697586240,           2023-10-17 23:44:00,           2023-10-17 19:44:00,      3.530000,     21.686000,          7.683055,                    97.619465,      0.944000
                1697586540,           2023-10-17 23:49:00,           2023-10-17 19:49:00,      3.530000,     21.711000,          7.674265,                    97.552956,      0.943000
                1697586840,           2023-10-17 23:54:00,           2023-10-17 19:54:00,      3.530000,     21.694000,          7.675948,                    97.543617,      0.943000
                1697587140,           2023-10-17 23:59:00,           2023-10-17 19:59:00,      3.530000,     21.669000,          7.681158,                    97.564623,      0.943000
                1697587440,           2023-10-18 00:04:00,           2023-10-17 20:04:00,      3.530000,     21.669000,          7.681158,                    97.564623,      0.943000
                1697587740,           2023-10-18 00:09:00,           2023-10-17 20:09:00,      3.530000,     21.661000,          7.685581,                    97.606329,      0.943000
                1697588040,           2023-10-18 00:14:00,           2023-10-17 20:14:00,      3.530000,     21.653000,          7.680162,                    97.523047,      0.943000
                1697588340,           2023-10-18 00:19:00,           2023-10-17 20:19:00,      3.530000,     21.636000,          7.688107,                    97.593165,      0.943000
                1697588640,           2023-10-18 00:24:00,           2023-10-17 20:24:00,      3.530000,     21.636000,          7.691685,                    97.638594,      0.943000
                1697588940,           2023-10-18 00:29:00,           2023-10-17 20:29:00,      3.530000,     21.636000,          7.684528,                    97.547735,      0.943000
                1697589240,           2023-10-18 00:34:00,           2023-10-17 20:34:00,      3.530000,     21.628000,          7.689845,                    97.600756,      0.943000
                1697589540,           2023-10-18 00:39:00,           2023-10-17 20:39:00,      3.530000,     21.586000,          7.707472,                    97.748292,      0.944000
                1697589840,           2023-10-18 00:44:00,           2023-10-17 20:44:00,      3.530000,     21.594000,          7.699471,                    97.661315,      0.943000
                1697590140,           2023-10-18 00:49:00,           2023-10-17 20:49:00,      3.530000,     21.586000,          7.691368,                    97.544058,      0.943000
                1697590440,           2023-10-18 00:54:00,           2023-10-17 20:54:00,      3.530000,     21.577000,          7.693995,                    97.561077,      0.943000
                1697590740,           2023-10-18 00:59:00,           2023-10-17 20:59:00,      3.530000,     21.569000,          7.701101,                    97.636689,      0.943000
                1697591040,           2023-10-18 01:04:00,           2023-10-17 21:04:00,      3.530000,     21.561000,          7.706418,                    97.689591,      0.943000
                1697591340,           2023-10-18 01:09:00,           2023-10-17 21:09:00,      3.530000,     21.544000,          7.708100,                    97.680067,      0.943000
                1697591640,           2023-10-18 01:14:00,           2023-10-17 21:14:00,      3.530000,     21.544000,          7.705416,                    97.646056,      0.943000
                1697591940,           2023-10-18 01:19:00,           2023-10-17 21:19:00,      3.530000,     21.544000,          7.707205,                    97.668730,      0.943000
                1697592240,           2023-10-18 01:24:00,           2023-10-17 21:24:00,      3.530000,     21.519000,          7.712413,                    97.689368,      0.943000
                1697592540,           2023-10-18 01:29:00,           2023-10-17 21:29:00,      3.530000,     21.544000,          7.708994,                    97.691404,      0.943000
                1697592840,           2023-10-18 01:34:00,           2023-10-17 21:34:00,      3.530000,     21.527000,          7.718727,                    97.783864,      0.944000
                1697593140,           2023-10-18 01:39:00,           2023-10-17 21:39:00,      3.530000,     21.511000,          7.709679,                    97.640216,      0.943000
                1697593440,           2023-10-18 01:44:00,           2023-10-17 21:44:00,      3.530000,     21.502000,          7.713200,                    97.668477,      0.943000
                1697593740,           2023-10-18 01:49:00,           2023-10-17 21:49:00,      3.530000,     21.494000,          7.711360,                    97.630662,      0.943000
                1697594040,           2023-10-18 01:54:00,           2023-10-17 21:54:00,      3.530000,     21.502000,          7.716778,                    97.713788,      0.943000
                1697594340,           2023-10-18 01:59:00,           2023-10-17 21:59:00,      3.530000,     21.494000,          7.728357,                    97.845857,      0.944000
                1697594640,           2023-10-18 02:04:00,           2023-10-17 22:04:00,      3.530000,     21.502000,          7.710516,                    97.634493,      0.943000
                1697594940,           2023-10-18 02:09:00,           2023-10-17 22:09:00,      3.530000,     21.469000,          7.738037,                    97.922909,      0.944000
                1697595240,           2023-10-18 02:14:00,           2023-10-17 22:14:00,      3.530000,     21.486000,          7.721149,                    97.740070,      0.943000
                1697595540,           2023-10-18 02:19:00,           2023-10-17 22:19:00,      3.530000,     21.460000,          7.724561,                    97.736018,      0.943000
                1697595840,           2023-10-18 02:24:00,           2023-10-17 22:24:00,      3.530000,     21.460000,          7.724561,                    97.736018,      0.943000
                1697596140,           2023-10-18 02:29:00,           2023-10-17 22:29:00,      3.530000,     21.444000,          7.727143,                    97.739598,      0.943000
                1697596440,           2023-10-18 02:34:00,           2023-10-17 22:34:00,      3.530000,     21.452000,          7.721826,                    97.686885,      0.943000
                1697596740,           2023-10-18 02:39:00,           2023-10-17 22:39:00,      3.530000,     21.444000,          7.725354,                    97.716967,      0.943000
                1697597040,           2023-10-18 02:44:00,           2023-10-17 22:44:00,      3.530000,     21.435000,          7.740503,                    97.892208,      0.944000
                1697597340,           2023-10-18 02:49:00,           2023-10-17 22:49:00,      3.530000,     21.444000,          7.725354,                    97.716967,      0.943000
                1697597640,           2023-10-18 02:54:00,           2023-10-17 22:54:00,      3.530000,     21.452000,          7.723616,                    97.709518,      0.943000
                1697597940,           2023-10-18 02:59:00,           2023-10-17 22:59:00,      3.530000,     21.419000,          7.730561,                    97.737376,      0.943000
                1697598240,           2023-10-18 03:04:00,           2023-10-17 23:04:00,      3.530000,     21.419000,          7.740401,                    97.861782,      0.944000
                1697598540,           2023-10-18 03:09:00,           2023-10-17 23:09:00,      3.530000,     21.419000,          7.740401,                    97.861782,      0.943000
                1697598840,           2023-10-18 03:14:00,           2023-10-17 23:14:00,      3.530000,     21.402000,          7.740292,                    97.829456,      0.943000
                1697599140,           2023-10-18 03:19:00,           2023-10-17 23:19:00,      3.530000,     21.410000,          7.737660,                    97.810745,      0.943000
                1697599440,           2023-10-18 03:24:00,           2023-10-17 23:24:00,      3.530000,     21.394000,          7.749186,                    97.927285,      0.944000
                1697599740,           2023-10-18 03:29:00,           2023-10-17 23:29:00,      3.530000,     21.385000,          7.750023,                    97.921455,      0.944000
                1697600040,           2023-10-18 03:34:00,           2023-10-17 23:34:00,      3.530000,     21.394000,          7.738452,                    97.791636,      0.943000
                1697600340,           2023-10-18 03:39:00,           2023-10-17 23:39:00,      3.530000,     21.368000,          7.749913,                    97.889093,      0.943000
                1697600640,           2023-10-18 03:44:00,           2023-10-17 23:44:00,      3.530000,     21.385000,          7.740183,                    97.797132,      0.943000
                1697600940,           2023-10-18 03:49:00,           2023-10-17 23:49:00,      3.530000,     21.377000,          7.746393,                    97.861024,      0.943000
                1697601240,           2023-10-18 03:54:00,           2023-10-17 23:54:00,      3.530000,     21.385000,          7.744656,                    97.853643,      0.943000
                1697601540,           2023-10-18 03:59:00,           2023-10-17 23:59:00,      3.530000,     21.385000,          7.742866,                    97.831039,      0.943000
                1697601840,           2023-10-18 04:04:00,           2023-10-18 00:04:00,      3.530000,     21.368000,          7.747230,                    97.855198,      0.943000
                1697602140,           2023-10-18 04:09:00,           2023-10-18 00:09:00,      3.530000,     21.360000,          7.760596,                    98.009424,      0.944000
                1697602440,           2023-10-18 04:14:00,           2023-10-18 00:14:00,      3.530000,     21.368000,          7.740968,                    97.776109,      0.943000
                1697602740,           2023-10-18 04:19:00,           2023-10-18 00:19:00,      3.530000,     21.360000,          7.751651,                    97.896457,      0.943000
                1697603040,           2023-10-18 04:24:00,           2023-10-18 00:24:00,      3.530000,     21.360000,          7.749862,                    97.873864,      0.943000
                1697603340,           2023-10-18 04:29:00,           2023-10-18 00:29:00,      3.530000,     21.352000,          7.748916,                    97.847341,      0.943000
                1697603640,           2023-10-18 04:34:00,           2023-10-18 00:34:00,      3.530000,     21.360000,          7.753440,                    97.919051,      0.943000
                1697603940,           2023-10-18 04:39:00,           2023-10-18 00:39:00,      3.530000,     21.343000,          7.756014,                    97.920555,      0.943000
                1697604240,           2023-10-18 04:44:00,           2023-10-18 00:44:00,      3.530000,     21.352000,          7.765017,                    98.050648,      0.944000
                1697604540,           2023-10-18 04:49:00,           2023-10-18 00:49:00,      3.530000,     21.343000,          7.764959,                    98.033484,      0.944000
                1697604840,           2023-10-18 04:54:00,           2023-10-18 00:54:00,      3.530000,     21.327000,          7.750545,                    97.822340,      0.943000
                1697605140,           2023-10-18 04:59:00,           2023-10-18 00:59:00,      3.530000,     21.352000,          7.746233,                    97.813457,      0.943000
                1697605440,           2023-10-18 05:04:00,           2023-10-18 01:04:00,      3.530000,     21.327000,          7.763962,                    97.991681,      0.943000
                1697605740,           2023-10-18 05:09:00,           2023-10-18 01:09:00,      3.530000,     21.318000,          7.763904,                    97.974520,      0.943000
                1697606040,           2023-10-18 05:14:00,           2023-10-18 01:14:00,      3.530000,     21.327000,          7.765750,                    98.014259,      0.943000
                1697606340,           2023-10-18 05:19:00,           2023-10-18 01:19:00,      3.530000,     21.327000,          7.757700,                    97.912655,      0.943000
                1697606640,           2023-10-18 05:24:00,           2023-10-18 01:24:00,      3.530000,     21.310000,          7.764747,                    97.970551,      0.943000
                1697606940,           2023-10-18 05:29:00,           2023-10-18 01:29:00,      3.530000,     21.310000,          7.765641,                    97.981837,      0.943000
                1697607240,           2023-10-18 05:34:00,           2023-10-18 01:34:00,      3.530000,     21.302000,          7.766484,                    97.977864,      0.943000
                1697607540,           2023-10-18 05:39:00,           2023-10-18 01:39:00,      3.530000,     21.310000,          7.760274,                    97.914123,      0.943000
                1697607840,           2023-10-18 05:44:00,           2023-10-18 01:44:00,      3.530000,     21.302000,          7.771851,                    98.045567,      0.944000
                1697608140,           2023-10-18 05:49:00,           2023-10-18 01:49:00,      3.530000,     21.302000,          7.761117,                    97.910161,      0.943000
                1697608440,           2023-10-18 05:54:00,           2023-10-18 01:54:00,      3.530000,     21.302000,          7.758434,                    97.876309,      0.943000
                1697608740,           2023-10-18 05:59:00,           2023-10-18 01:59:00,      3.530000,     21.285000,          7.766374,                    97.945441,      0.943000
                1697609040,           2023-10-18 06:04:00,           2023-10-18 02:04:00,      3.530000,     21.293000,          7.765531,                    97.949417,      0.943000
                1697609340,           2023-10-18 06:09:00,           2023-10-18 02:09:00,      3.530000,     21.310000,          7.762958,                    97.947980,      0.943000
                1697609640,           2023-10-18 06:14:00,           2023-10-18 02:14:00,      3.530000,     21.310000,          7.762063,                    97.936694,      0.943000
                1697609940,           2023-10-18 06:19:00,           2023-10-18 02:19:00,      3.530000,     21.285000,          7.763691,                    97.911601,      0.943000
                1697610240,           2023-10-18 06:24:00,           2023-10-18 02:24:00,      3.520000,     21.285000,          7.772635,                    98.024402,      0.944000
                1697610540,           2023-10-18 06:29:00,           2023-10-18 02:29:00,      3.530000,     21.293000,          7.760165,                    97.881725,      0.943000
                1697610840,           2023-10-18 06:34:00,           2023-10-18 02:34:00,      3.530000,     21.277000,          7.764534,                    97.907627,      0.943000
                1697611140,           2023-10-18 06:39:00,           2023-10-18 02:39:00,      3.520000,     21.268000,          7.769842,                    97.958126,      0.943000
                1697611440,           2023-10-18 06:44:00,           2023-10-18 02:44:00,      3.530000,     21.268000,          7.773420,                    98.003231,      0.943000
                1697611740,           2023-10-18 06:49:00,           2023-10-18 02:49:00,      3.520000,     21.277000,          7.774373,                    98.031689,      0.944000
                1697612040,           2023-10-18 06:54:00,           2023-10-18 02:54:00,      3.520000,     21.293000,          7.770004,                    98.005826,      0.944000
                1697612340,           2023-10-18 06:59:00,           2023-10-18 02:59:00,      3.530000,     21.277000,          7.765428,                    97.918905,      0.943000
                1697612640,           2023-10-18 07:04:00,           2023-10-18 03:04:00,      3.530000,     21.293000,          7.766426,                    97.960699,      0.943000
                1697612940,           2023-10-18 07:09:00,           2023-10-18 03:09:00,      3.530000,     21.293000,          7.761059,                    97.893007,      0.943000
                1697613240,           2023-10-18 07:14:00,           2023-10-18 03:14:00,      3.520000,     21.260000,          7.762636,                    97.852665,      0.943000
                1697613540,           2023-10-18 07:19:00,           2023-10-18 03:19:00,      3.530000,     21.260000,          7.773368,                    97.987961,      0.943000
                1697613840,           2023-10-18 07:24:00,           2023-10-18 03:24:00,      3.520000,     21.251000,          7.771522,                    97.948238,      0.943000
                1697614140,           2023-10-18 07:29:00,           2023-10-18 03:29:00,      3.520000,     21.260000,          7.772474,                    97.976687,      0.943000
                1697614440,           2023-10-18 07:34:00,           2023-10-18 03:34:00,      3.530000,     21.251000,          7.768838,                    97.914420,      0.943000
                1697614740,           2023-10-18 07:39:00,           2023-10-18 03:39:00,      3.520000,     21.251000,          7.782255,                    98.083510,      0.944000
                1697615040,           2023-10-18 07:44:00,           2023-10-18 03:44:00,      3.520000,     21.251000,          7.771522,                    97.948238,      0.943000
                1697615340,           2023-10-18 07:49:00,           2023-10-18 03:49:00,      3.520000,     21.243000,          7.767892,                    97.887888,      0.943000
                1697615640,           2023-10-18 07:54:00,           2023-10-18 03:54:00,      3.520000,     21.260000,          7.777841,                    98.044335,      0.943000
                1697615940,           2023-10-18 07:59:00,           2023-10-18 03:59:00,      3.530000,     21.243000,          7.767892,                    97.887888,      0.943000
                1697616240,           2023-10-18 08:04:00,           2023-10-18 04:04:00,      3.520000,     21.235000,          7.776785,                    97.985322,      0.943000
                1697616540,           2023-10-18 08:09:00,           2023-10-18 04:09:00,      3.520000,     21.235000,          7.774996,                    97.962783,      0.943000
                1697616840,           2023-10-18 08:14:00,           2023-10-18 04:14:00,      3.530000,     21.243000,          7.783992,                    98.090765,      0.944000
                1697617140,           2023-10-18 08:19:00,           2023-10-18 04:19:00,      3.530000,     21.226000,          7.782093,                    98.035740,      0.943000
                1697617440,           2023-10-18 08:24:00,           2023-10-18 04:24:00,      3.520000,     21.235000,          7.783045,                    98.064206,      0.944000
                1697617740,           2023-10-18 08:29:00,           2023-10-18 04:29:00,      3.520000,     21.218000,          7.778464,                    97.975393,      0.943000
                1697618040,           2023-10-18 08:34:00,           2023-10-18 04:34:00,      3.520000,     21.235000,          7.782151,                    98.052937,      0.943000
                1697618340,           2023-10-18 08:39:00,           2023-10-18 04:39:00,      3.520000,     21.235000,          7.789306,                    98.143090,      0.944000
                1697618640,           2023-10-18 08:44:00,           2023-10-18 04:44:00,      3.520000,     21.235000,          7.775890,                    97.974053,      0.943000
                1697618940,           2023-10-18 08:49:00,           2023-10-18 04:49:00,      3.520000,     21.210000,          7.784673,                    98.038961,      0.943000
                1697619240,           2023-10-18 08:54:00,           2023-10-18 04:54:00,      3.520000,     21.218000,          7.785619,                    98.065517,      0.943000
                1697619540,           2023-10-18 08:59:00,           2023-10-18 04:59:00,      3.520000,     21.218000,          7.784724,                    98.054251,      0.943000
                1697619840,           2023-10-18 09:04:00,           2023-10-18 05:04:00,      3.530000,     21.210000,          7.778412,                    97.960116,      0.943000
                1697620140,           2023-10-18 09:09:00,           2023-10-18 05:09:00,      3.520000,     21.210000,          7.782884,                    98.016434,      0.943000
                1697620440,           2023-10-18 09:14:00,           2023-10-18 05:14:00,      3.530000,     21.210000,          7.789144,                    98.095280,      0.943000
                1697620740,           2023-10-18 09:19:00,           2023-10-18 05:19:00,      3.520000,     21.218000,          7.789196,                    98.110578,      0.944000
                1697621040,           2023-10-18 09:24:00,           2023-10-18 05:24:00,      3.520000,     21.193000,          7.787246,                    98.040252,      0.943000
                1697621340,           2023-10-18 09:29:00,           2023-10-18 05:29:00,      3.520000,     21.210000,          7.787356,                    98.072752,      0.943000
                1697621640,           2023-10-18 09:34:00,           2023-10-18 05:34:00,      3.520000,     21.185000,          7.796137,                    98.137540,      0.944000
                1697621940,           2023-10-18 09:39:00,           2023-10-18 05:39:00,      3.520000,     21.193000,          7.785457,                    98.017732,      0.943000
                1697622240,           2023-10-18 09:44:00,           2023-10-18 05:44:00,      3.520000,     21.193000,          7.788140,                    98.051511,      0.943000
                1697622540,           2023-10-18 09:49:00,           2023-10-18 05:49:00,      3.520000,     21.193000,          7.784563,                    98.006472,      0.943000
                1697622840,           2023-10-18 09:54:00,           2023-10-18 05:54:00,      3.520000,     21.176000,          7.788030,                    98.019009,      0.943000
                1697623140,           2023-10-18 09:59:00,           2023-10-18 05:59:00,      3.520000,     21.176000,          7.794290,                    98.097803,      0.943000
                1697623440,           2023-10-18 10:04:00,           2023-10-18 06:04:00,      3.520000,     21.193000,          7.797084,                    98.164111,      0.944000
                1697623740,           2023-10-18 10:09:00,           2023-10-18 06:09:00,      3.520000,     21.185000,          7.796137,                    98.137540,      0.944000
                1697624040,           2023-10-18 10:14:00,           2023-10-18 06:14:00,      3.520000,     21.185000,          7.788088,                    98.036216,      0.943000
                1697624340,           2023-10-18 10:19:00,           2023-10-18 06:19:00,      3.520000,     21.159000,          7.808490,                    98.245316,      0.944000
                1697624640,           2023-10-18 10:24:00,           2023-10-18 06:24:00,      3.520000,     21.176000,          7.796973,                    98.131571,      0.943000
                1697624940,           2023-10-18 10:29:00,           2023-10-18 06:29:00,      3.520000,     21.176000,          7.800551,                    98.176596,      0.943000
                1697625240,           2023-10-18 10:34:00,           2023-10-18 06:34:00,      3.520000,     21.176000,          7.793396,                    98.086546,      0.943000
                1697625540,           2023-10-18 10:39:00,           2023-10-18 06:39:00,      3.520000,     21.176000,          7.796079,                    98.120315,      0.943000
                1697625840,           2023-10-18 10:44:00,           2023-10-18 06:44:00,      3.520000,     21.168000,          7.795133,                    98.093750,      0.943000
                1697626140,           2023-10-18 10:49:00,           2023-10-18 06:49:00,      3.520000,     21.159000,          7.804018,                    98.189053,      0.944000
                1697626440,           2023-10-18 10:54:00,           2023-10-18 06:54:00,      3.520000,     21.168000,          7.796027,                    98.105005,      0.943000
                1697626740,           2023-10-18 10:59:00,           2023-10-18 06:59:00,      3.520000,     21.134000,          7.799384,                    98.084929,      0.943000
                1697627040,           2023-10-18 11:04:00,           2023-10-18 07:04:00,      3.520000,     21.159000,          7.798652,                    98.121539,      0.943000
                1697627340,           2023-10-18 11:09:00,           2023-10-18 07:09:00,      3.520000,     21.143000,          7.799442,                    98.102159,      0.943000
                1697627640,           2023-10-18 11:14:00,           2023-10-18 07:14:00,      3.520000,     21.151000,          7.801283,                    98.139976,      0.943000
                1697627940,           2023-10-18 11:19:00,           2023-10-18 07:19:00,      3.520000,     21.151000,          7.803072,                    98.162478,      0.943000
                1697628240,           2023-10-18 11:24:00,           2023-10-18 07:24:00,      3.520000,     20.867000,          7.851294,                    98.245362,      0.943000
                1697628540,           2023-10-18 11:29:00,           2023-10-18 07:29:00,      3.520000,     20.323000,          7.917411,                    98.062395,      0.943000
                1697628840,           2023-10-18 11:34:00,           2023-10-18 07:34:00,      3.520000,     19.662000,          8.027288,                    98.181099,      0.944000
                1697629140,           2023-10-18 11:39:00,           2023-10-18 07:39:00,      3.530000,     19.041000,          8.105122,                    97.957208,      0.943000
                1697629440,           2023-10-18 11:44:00,           2023-10-18 07:44:00,      3.520000,     18.445000,          8.184781,                    97.782588,      0.943000
                1697629740,           2023-10-18 11:49:00,           2023-10-18 07:49:00,      3.530000,     17.906000,          8.270074,                    97.764193,      0.943000
                1697630040,           2023-10-18 11:54:00,           2023-10-18 07:54:00,      3.530000,     17.417000,          8.354723,                    97.815722,      0.943000
                1697630340,           2023-10-18 11:59:00,           2023-10-18 07:59:00,      3.530000,     17.002000,          8.417548,                    97.740918,      0.943000
                1697630640,           2023-10-18 12:04:00,           2023-10-18 08:04:00,      3.520000,     16.604000,          8.468850,                    97.555797,      0.944000
                1697630940,           2023-10-18 12:09:00,           2023-10-18 08:09:00,      3.530000,     16.153000,          8.558854,                    97.699688,      0.944000
                1697631240,           2023-10-18 12:14:00,           2023-10-18 08:14:00,      3.530000,     15.701000,          8.624710,                    97.551092,      0.944000
                1697631540,           2023-10-18 12:19:00,           2023-10-18 08:19:00,      3.530000,     15.307000,          8.709634,                    97.720259,      0.944000
                1697631840,           2023-10-18 12:24:00,           2023-10-18 08:24:00,      3.530000,     14.963000,          8.786877,                    97.890759,      0.944000
                1697632140,           2023-10-18 12:29:00,           2023-10-18 08:29:00,      3.530000,     14.817000,          8.823021,                    97.997008,      0.944000
                1697632440,           2023-10-18 12:34:00,           2023-10-18 08:34:00,      3.530000,     14.774000,          8.846674,                    98.172217,      0.945000
                1697632740,           2023-10-18 12:39:00,           2023-10-18 08:39:00,      3.530000,     14.688000,          8.858405,                    98.127192,      0.944000
                1697633040,           2023-10-18 12:44:00,           2023-10-18 08:44:00,      3.530000,     14.584000,          8.884207,                    98.200598,      0.944000
                1697633340,           2023-10-18 12:49:00,           2023-10-18 08:49:00,      3.520000,     14.533000,          8.893557,                    98.199710,      0.944000
                1697633640,           2023-10-18 12:54:00,           2023-10-18 08:54:00,      3.530000,     14.394000,          8.929720,                    98.313840,      0.944000
                1697633940,           2023-10-18 12:59:00,           2023-10-18 08:59:00,      3.530000,     14.334000,          8.940767,                    98.312255,      0.944000
                1697634240,           2023-10-18 13:04:00,           2023-10-18 09:04:00,      3.530000,     14.351000,          8.935578,                    98.290081,      0.944000
                1697634540,           2023-10-18 13:09:00,           2023-10-18 09:09:00,      3.530000,     14.317000,          8.932622,                    98.187823,      0.943000
                1697634840,           2023-10-18 13:14:00,           2023-10-18 09:14:00,      3.530000,     14.334000,          8.930988,                    98.204735,      0.944000
                1697635140,           2023-10-18 13:19:00,           2023-10-18 09:19:00,      3.530000,     14.455000,          8.923126,                    98.366273,      0.944000
                1697635440,           2023-10-18 13:24:00,           2023-10-18 09:24:00,      3.530000,     14.645000,          8.898947,                    98.488310,      0.944000
                1697635740,           2023-10-18 13:29:00,           2023-10-18 09:29:00,      3.530000,     14.972000,          8.853661,                    98.653108,      0.944000
                1697636040,           2023-10-18 13:34:00,           2023-10-18 09:34:00,      3.520000,     15.410000,          8.779877,                    98.716814,      0.944000
                1697636340,           2023-10-18 13:39:00,           2023-10-18 09:39:00,      3.520000,     15.624000,          8.729115,                    98.576878,      0.944000
                1697636640,           2023-10-18 13:44:00,           2023-10-18 09:44:00,      3.520000,     15.435000,          8.744488,                    98.369315,      0.944000
                1697636940,           2023-10-18 13:49:00,           2023-10-18 09:49:00,      3.530000,     16.008000,          7.955859,                    90.549904,      0.943000
                1697637240,           2023-10-18 13:54:00,           2023-10-18 09:54:00,      3.520000,     16.229000,          7.914731,                    90.486056,      0.943000
                1697637540,           2023-10-18 13:59:00,           2023-10-18 09:59:00,      3.520000,     16.264000,          7.988899,                    91.398634,      0.943000
